headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
J1ファジアーノ岡山　アウェーで浦和レッズに敗れる　アジア最大級のスタジアム、観客3.5万人の試合にクラブスタッフは（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/86680fcd3828767bdd7cb607aa0318f4090f022d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-11622090-ksbv-000-1-view.jpg?exp=10800,2025-03-10T18:30:20+09:00,2025-03-10T18:30:20+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,1052,"埼玉スタジアム2002　さいたま市緑区美園　8日
サッカー明治安田J1リーグ第5節、ファジアーノ岡山は8日、アウェーで浦和レッズと対戦しました。日本屈指のクラブと完全アウェーでの初対戦となりました。
【写真】アジア最大級の大きさを誇る「埼玉スタジアム2002」
サッカー専用スタジアムとして最大収容人数約6万2000人とアジア最大級の大きさを誇る「埼玉スタジアム2002」。日本屈指の人気を誇る浦和レッズとの初対戦には約2300人ものファジアーノサポーターが駆け付けました。

（サポーターは―）
「どんな応援かも直接見たいし、わくわくしながら来ました」
「絶対勝って大ブーイングを浦和サポーターに起こさせてやりたい」
「スタジアムもでかいけど、広場とか駅からの導線とかやっぱりすごいなと思って。導線も含めて岡山にもこういうスタジアムができたらいいなと思って、すごいワクワクするよな？」「ワクワクする！」

　また、クラブとしてもJ1のレベルを肌で感じようと、ほぼ全てのスタッフがスタジアムに集まりました。

（ファジアーノ岡山／森井 悠 社長）
「（浦和は）日本一の規模のクラブ、日本一のサポーターが存在するクラブ。それを肌で体感してもらいたいと思って全員連れてきました。しっかりその思いを持って岡山でも運営に活かしていきたい」

　この日の観客数は約3万5000人。ファジアーノとして初めてとなる2万人以上の前での試合です。大歓声とブーイングでピッチでのコミュニケーションも取りづらく、序盤から苦しい時間が続きます。

　前半41分にはゴールを奪われたかと思いましたが、J1で導入されているVARによりオフサイドの判定。ノーゴールで前半を0対0で終えます。

　後半4分、浦和にサイドを突破されると、先制点を許してしまいます。その後、選手交代などで徐々にペースをつかんだファジアーノは後半アディショナルタイム。

　途中出場、木村のクロスに、ルカオ！　ドンピシャのヘディングもゴールを外れ、試合終了。完全アウェーの中で勝利とはなりませんでした。【ファジアーノ岡山　0-1　浦和レッズ】

（ファジアーノ岡山／森井 悠 社長）
「3万人を超える方々が集まっても普通に運営できる力をまざまざと見せつけられた中で、来てくださった皆さんがどういうふうに感じたかがすごく大きいんじゃないかと思っている。その思いの結集が街を動かしていくものだと思うので、私たちもしっかりと準備をしていきたい」
KSB瀬戸内海放送",[],[]
東京ホテイソン・たけるさんが高梁市のPR動画に出演　市職員の兄も登場！　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/6ab9e6314dc61409743333f7d526ba4c07efd3e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-11622087-ksbv-000-30547738-thumb.jpg?exp=10800,2025-03-10T18:25:03+09:00,2025-03-10T18:55:33+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,657,"KSB瀬戸内海放送
人気お笑いコンビ、東京ホテイソンのたけるさんが地元・高梁市のPR動画に出演しました。動画には意外な人物も登場しています。
【写真】たけるさんの兄で高梁市職員の高木優さん（32）
公開されたPR動画　提供：高梁市
（公開されたPR動画）
「私の地元、高梁市ではLINEやX、インスタグラムYouTubeの公式SNSを運用しております！」

　高梁市が10日に公開した市のPR動画です。地元出身のたけるさんが市の公式SNSのフォローを呼び掛けていると……。

兄「たける！」
たけるさん「どした兄ちゃん」
兄「そういうお前はSNS登録しとんか」
たけるさん「高梁市の？　ごめんしてない」
兄「い～やしてないんかい」
たけるさん「い～やおれの話芸！」

　登場したのは、たけるさんの兄で高梁市職員の高木優さん（32）！　たけるさんに劣らない「話芸」を披露しています。

　優さんによると会話の多くはアドリブだったそうです。

（たけるさんの兄／高木優さん）
「セリフ一言一句決められたらなかなか難しい。そういうのが得意じゃないので、たけると実際に話をして“これでいいんじゃない”という感じでやらせてもらった」

　高梁市によると、撮影や編集は市の職員が行い、たけるさんも市のPR大使として出演。制作費はかかっていないということです。

　また、たけるさんと優さんが「ふるさと納税」を呼び掛ける動画も公開されています。

　動画は高梁市の公式YouTubeチャンネルで視聴できます。
KSB瀬戸内海放送",[],[]
出土品のデザインやモチーフに思いをはせて　岡山市埋蔵文化財センターで企画展（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/91811e482c44220c8dab815c83bf94a213ca513e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-11622086-ksbv-000-30547775-thumb.jpg?exp=10800,2025-03-10T18:21:14+09:00,2025-03-10T19:01:31+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,506,"KSB瀬戸内海放送
出土品のデザインやモチーフに注目する企画展が岡山市埋蔵文化財センターで開かれています。
【写真】大きな壺に小さな壺をくっつけた不思議な形の土器
岡山市埋蔵文化財センター　企画展「意匠・着想・形象」　21日まで
「鯨面（げいめん）」と呼ばれる入れ墨の模様を表現した珍しい土偶。

　土器に刻まれた不思議な形は、中国から伝わった「龍」を描いたものです。

　古墳の埴輪やお寺の瓦、おまじないの道具など、岡山市で見つかった出土品のデザインやモチーフを紹介するユニークな企画展で、縄文時代から江戸時代ごろまでを中心に100点以上を展示しています。

　大きな壺に小さな壺をくっつけた不思議な形の土器。

　こちらの生き物は、ヘビ……？　ではなく「鳥」を表していると考えられています。

（岡山市埋蔵文化財センター／安川満 所長）
「『かわいらしいデザインだな』『これは何をデザインしているんだろう』とかそういったところに思いをはせながら見てもらうと非常に楽しい展示になっていると思う」

　この企画展「意匠・着想・形象」は、3月21日まで岡山市埋蔵文化財センターで開かれています。
KSB瀬戸内海放送",[],[]
四国4県の食品や調味料を世界へ　高松市で商談会　香川県の企業19社も参加（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/5210a3dfc788b1d8080304f6a4f9a88518ae2577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-11622085-ksbv-000-30547736-thumb.jpg?exp=10800,2025-03-10T18:17:46+09:00,2025-03-10T18:55:19+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,436,"KSB瀬戸内海放送
四国4県の食品や調味料を世界に売り出そうという商談会が10日、高松市で開かれました。
【写真】商談会の様子
食品輸出商談会　高松市中野町
日本貿易振興機構・JETROが開いた「食品輸出商談会」です。香川県の企業19社を含む46の企業が参加しました。

　日本産の食品などの輸入に意欲的なアメリカやオーストラリア、ウクライナなど8カ国、8社のバイヤーが招かれました。

　香川県の企業の担当者は、乾麺のうどんや「だししょうゆ」など自社製品のアピールポイントをバイヤーに丁寧に説明しました。

　アメリカのトランプ大統領が打ち出した関税引き上げ政策の自動車産業などへの影響が懸念されています。　
　JETROでは食品や飲料などの海外への新しい販路拡大には大きな影響はないとみています。

（香川貿易情報センター／水田賢治 所長）
「差別化を図るという意味では四国の商品はまだまだ海外に紹介されていないので、是非チャレンジしてもらいたい」
KSB瀬戸内海放送",[],[]
東日本大震災から14年　当時の被害状況など伝えるパネル展　岡山市役所（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/a6468586a1a3e10b667dbea685f2607c5497807f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-11622083-ksbv-000-30547735-thumb.jpg?exp=10800,2025-03-10T18:12:40+09:00,2025-03-10T18:54:54+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,528,"KSB瀬戸内海放送
東日本大震災から11日で14年です。記憶を風化させないために当時の被害状況などを伝えるパネル展が岡山市役所で始まりました。
【写真】津波が堤防を乗り越えて街を飲み込む様子
岡山市役所　岡山・北区大供
岡山市役所のパネル展には約20枚の写真が展示されています。

　津波が堤防を乗り越えて街を飲み込む写真は、津波の恐ろしさが伝わってきます。

　震災直後の被災地の様子と、復興後の様子が並べられています。どちらも被災地に派遣された岡山市役所の職員が撮影したということです。

　会場には、南海トラフ地震への備えを呼び掛けるチラシや、ハザードマップ、防災マニュアルなども置かれ、これらは持ち帰ることができます。

（展示を見た人は―）
「（被害は）私らには考えもつかないので、見るだけ辛いですね。うちの町内でも自主防災組織っていうのを作っていまして、こうした資料を見てどういう活動をすればいいのかを見させてもらおうかなと思う」

（岡山市役所 危機管理室／藤原道宏 地域防災担当係長）
「岡山でも南海トラフ地震が懸念されているけれども、日ごろの備えにつなげていっていただきたい」

　この展示は12日まで開かれています。
KSB瀬戸内海放送",[],[]
【天気予報】春の陽気は長く続かず…今週中頃からは再び曇りや雨に　岡山・香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/7d750572c2c7b9eb7834bca0841d812fb04f33dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-11622078-ksbv-000-30547833-view.png?fmt=jpeg&q=85&exp=10800,2025-03-10T18:09:16+09:00,2025-03-10T19:12:55+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,416,"週間天気図（12日～17日）
10日(月)は春を感じる陽気でした。ただ、この晴天は長くは続かなさそうです。
【写真】週間予報　津山・岡山・高松
11日(火)は南から湿った空気が流れ込みやすくなり、12日(水)以降は低気圧や前線が通過しそうです。特に週末は低気圧が本州付近を東に進んで全国的に天気が崩れる見込みで、雨に注意が必要です。

　11日(火)から13日(木)にかけては雲の広がる時間が多いでしょう。13日は、香川県では雨の降る時間がありそうです。

　14日(金)は日差しの出る時間もありますが、15日(土)から週明けの17日(月)にかけては各地で雨が降りそうです。

　また、気温は、南から暖かい空気が流れ込む影響で、14日までは平年より高い日が多く、20℃近くまで上がるところもありそうです。

　ただ、15日以降は最高気温が一桁の日もあるなど、寒さがやや戻りそうです。体調管理をして過ごしましょう。
KSB瀬戸内海放送",[],[]
過去10年間の「山火事」発生件数　岡山県は全国2番目　原因1位はたき火（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/56dacb853eaac037bb7ba34a794e1a8b993ecdb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-11622074-ksbv-000-30547717-thumb.jpg?exp=10800,2025-03-10T18:04:32+09:00,2025-03-10T18:51:54+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,908,"KSB瀬戸内海放送
岩手県大船渡市で2月26日に発生した大規模な山火事は、3月9日、市が「ほぼ消し止められた」と発表しました。2023年までの10年間、山火事の発生件数が全国で2番目に多いのが岡山県なんです。原因と対策について取材しました。
【写真】山火事の現場　笠岡市関戸　2月1日
山火事の現場　笠岡市関戸（2月1日撮影）
（宮川周三リポート）
「2025年1月に山火事が起きた現場です。緑や茶色の木の中に黒いエリアができています。かなり広範囲にわたって木が燃えているのが分かります」

　2025年1月31日、笠岡市関戸の山林で火事が発生しました。岡山県によりますとこの火事で約10.3haが焼け、近くの県道が一時通行止めになりました。けが人はいませんでした。

　林野庁によりますと、山火事の約70％が冬から春にかけて発生し、月別で最も多いのが4月です。
　落ち葉が積もって燃えやすくなっていることや風が強いこと、また農作業で枯れ草を焼く人が増えることなどが理由だということです。

（宮川周三リポート）
「岡山県では特に南部で山火事が多く起きています。雨が少なく乾燥していること、そして、燃えやすい木が多いことが原因だということです」

　岡山県によりますと、2023年までの10年間に県内で595件の山火事が発生しました。千葉県に次ぐ全国で2番目の多さです。
　山火事の原因で最も多かったのが「たき火」で43％、次に多かったのが「枯れ草焼き」で23％でした。

（岡山県治山課／井上真吾さん）
「いったん起こってしまうと手がつけられない、消火活動にかなりの労力を要する。まず発生をさせないというところが重要になってくると思います」

　岡山県では初期消火が重要だとして、1人で火を扱わないことや事前に消防に届け出ることなどを呼び掛けています。

（岡山県治山課／井上真吾さん）
「（山火事で）例えば水を保つという機能が損なわれてしまうので、復旧するまでに大変な労力と時間がかかるということを分かっていただいて、山火事を発生させないということをみなさん気をつけていただければと思います」
KSB瀬戸内海放送",[],[]
当時6歳の娘を刃物で刺して殺害しようとした罪　被告の女(50)「殺意は無かった」と起訴内容を否認　高松地裁（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/6935ad923fb8272bcf6ee88b1b96147760c0152d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-11622058-ksbv-000-30547753-thumb.jpg?exp=10800,2025-03-10T17:45:31+09:00,2025-03-10T18:58:30+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,528,"KSB瀬戸内海放送
2024年4月、香川県小豆島町で当時6歳の娘を刃物で刺して殺害しようとした罪に問われている母親の裁判員裁判が10日、高松地裁で始まりました。被告側は「殺意は無かった」と起訴内容を否認しました。
【写真】事件があった住宅　香川・小豆島町　2024年4月
事件があった住宅　香川・小豆島町　2024年4月
殺人未遂の罪に問われているのは香川県小豆島町の無職の女（50）です。（裁判所は被告の氏名を秘匿決定）

　起訴状などによりますと、女は2024年4月、香川県小豆島町の自宅で当時6歳の娘の胸を刃物で複数回刺し、殺害しようとした罪に問われています。
　娘は、全治7日間のけがを負いましたが、命に別状はありませんでした。

　初公判で、被告の女は「殺意はありませんでした」と起訴内容を否認しました。

　検察側は「被告の行為は無理心中以外は考えられない。右胸の刺し傷は深さ3cmほどに達し、一歩間違えば死に至っていた」と殺意があったと主張しました。

　一方、弁護側は「被告は娘の小学校の入学式を控えてうつ状態にあり、気が付いた時には刺していた」として「殺意はなかった」と主張しました。判決は3月17日に言い渡されます。
KSB瀬戸内海放送",[],[]
天満屋百貨店100周年をお祝い　岡山店で記念セレモニー　歴代制服の展示も（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/0efd084cd1ce318b9d0d811e64bec7e8d42d6a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-11622043-ksbv-000-30547714-thumb.jpg?exp=10800,2025-03-10T17:24:29+09:00,2025-03-10T18:51:18+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,911,"KSB瀬戸内海放送
岡山市の天満屋が百貨店に業態転換して10日で100周年を迎え、記念セレモニーが開かれました。
【写真】1829年に「小間物店」として創業した天満屋
岡山市北区の天満屋岡山店で開かれた記念セレモニー
（天満屋岡山店／岸本彰治 店長）
「厚く感謝を申し上げます。本日より未来へのスタートとなります」

（岡山市表町商店街連盟／長谷川 誠 理事長）
「表町、そして天満屋さん、何よりも市民の皆さま方とともに中心市街地をますます発展させていけたらありがたい」

　岡山市北区の天満屋岡山店で開かれた記念セレモニーには天満屋岡山店の岸本彰治店長や表町商店街の関係者らが出席し、100周年を祝いました。

　そして午前10時、開店に合わせて客や地域の人らに感謝の気持ちを伝える紅白まんじゅうが配られ、たくさんの人が詰めかけました。

（訪れた人［90代］）
「何でも売りよりますからな。昔は天満屋しかなかったですからな・子どもの時は1銭使っていました」
（訪れた人［80代］）
「贈り物をしたり、バーゲンがあったらよく来ます。楽しい店です」
（訪れた人［70代］）
「生まれた時から有名でしたからね。天満屋というよりは表町商店街の中の有名な店舗という感じ」
（訪れた人）
「天満屋にしかないブランド物のお店とか、のぞくのも好きでした。ずっと続いていって楽しい買い物ができる場所でいてほしい」

　1829年、現在の岡山市東区西大寺地区にくしやかんざしなどを販売する「小間物店」として創業した天満屋。その後、呉服店を経て1925年3月10日に百貨店に業態転換しました。

　1945年6月の岡山空襲では店舗を焼失しますが、再興を果たし、1949年にはバスステーションを開設しました。

　県外にも進出し、現在は岡山、広島、鳥取県内に合わせて5店舗を展開しています。

　岡山店のショーウインドーでは天満屋の100年を振り返り、歴代の制服の一部が展示され紹介されています。

（天満屋岡山店／岸本彰治 店長）
「地域の皆さま方のいろいろな課題とか要望に少しでも応えられるような百貨店であり続けたい」
KSB瀬戸内海放送",[],[]
「イライラ解消を…」5年前の居酒屋兼住宅の火災　別の放火容疑で逮捕の男（58）を再逮捕　高松市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/a74d0e9cd0efc5a3829d65745d2310f61124aca8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-11622034-ksbv-000-30547749-thumb.jpg?exp=10800,2025-03-10T17:00:19+09:00,2025-03-10T18:57:57+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,537,"KSB瀬戸内海放送
2020年、高松市の居酒屋兼住宅に火を付けて全焼させたとして、無職の男が再逮捕されました。男は2024年11月に他の放火容疑で逮捕され、警察が余罪を調べていました。
高松南警察署
現住建造物等放火の疑いで逮捕されたのは、高松市塩江町の無職の男（58）です。

　警察によりますと、男は、2020年11月、自身が通っていた高松市香川町の居酒屋に火を付けて全焼させた疑いが持たれています。この店では、店主の女性が寝泊まりすることがあったということです。

　警察の調べに対し、男は容疑を認めていて、「自分へのイライラ解消と、火事になればツケ払いをしなくて済むと思った」「持っていたライターで火を付けた」などと話しているということです。

　男は、2024年10月、同じく高松市香川町の複数の飲食店が入る鉄骨2階建ての建物で、1階の物置近くに火を付けて、建物の一部を焼いた非現住建造物等放火の疑いで翌月に逮捕され、さらに、その建物のテナントであるカラオケ喫茶の玄関先にあった鉢植えなどを焼いた器物損壊の疑いで再逮捕されていました。

　この2件についても容疑を認め、「お金がないことにムシャクシャしてライターで火を付けた」と話していました。
KSB瀬戸内海放送",[],[]
