headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
HANA、2ndシングル「Blue Jeans」CD＆デジタルリリース決定　新アーティスト＆ジャケット写真公開（CDJournal）,https://news.yahoo.co.jp/articles/be718d5a600be0c1ebd17d791e1896f70a537440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250614-00000010-cdj-000-1-view.jpg?exp=10800,2025-06-14T12:09:14+09:00,2025-06-14T12:09:14+09:00,CDJournal,cdj,CDジャーナル,1189,"HANA、2ndシングル「Blue Jeans」CD＆デジタルリリース決定　新アーティスト＆ジャケット写真公開
HANAが、新曲「Blue Jeans」を7月14日（月）に配信リリースすることが決定。さらに、2ndシングル「Blue Jeans」のCDも7月16日（水）に発売されることが決定し、6月14日（土）より予約がスタートしています。

　新曲「Blue Jeans」は、等身大の恋心を“Blue Jeans”と“古いスニーカー”に重ねて描いたHANAとしての初めてのラヴ・ソング。切なさと希望が交錯するこの夏に聞きたいミッド・バラードとなっています。

　7月16日にリリースとなる2枚目のシングル「Blue Jeans」のCDパッケージは、プレミアム・カジュアル・ブランドの「DIESEL」とのコラボレーションが実現。公開されたアーティスト写真やジャケット写真は、シンプルな背景の中でメンバーがDIESELの衣装を着用した、洗練されたヴィジュアルとなっています。さらに、ショートカットが印象的だったJISOOがブルーのロングヘアに、NAOKOは髪色にパープルが入るなど、メンバーのヴィジュアルチェンジにも注目です（※DIESELとのコラボレーションは「Blue Jeans」CDパッケージのみ）。

　CDには新曲「Blue Jeans」のほか、今週配信リリースされたばかりの「Burning Flower」の2曲を収録。Blu-rayは、初回生産限定盤Aには「Burning Flower」のMVとビハインド映像、さらに5月3日に出演し、生バンド編成となった〈VIVA LA ROCK 2025〉での「Drop」のライヴパフォーマンス、3月23日と31日に大阪・埼玉で開催した「デビュー直前イベント」のビハインドVlog映像など、HANAの最大の魅力であるライヴパフォーマンスとその裏側を堪能できる収録内容です。

　初回生産限定盤Bには同じく「Burning Flower」のMVとビハインド映像のほか、DIESEL店内で撮影された「Blue Jeans」のパフォーマンス・ビデオ、そしてビハインド映像などDIESELとのコラボレーションが色濃く表現された収録内容となっています。さらに、全形態でソロトレーディングカード（7枚セット）が各形態絵柄違いで封入されます。

　6月9日に配信リリースされた「Burning Flower」も、数々のチャートで上位にランクインし、MVも6月9日の公開にも関わらずすでに600万回再生を突破、YouTube人気急上昇中の1位を獲得をするなど、デビュー曲「ROSE」からの勢いは全くおさまりません。「Burning Flower」とはまた違った形で夏が表現される新曲「Blue Jeans」にも是非期待してほしいところです。",[],[]
INI、初のドキュメンタリー映画「INI THE MOVIE『I Need I』」全国公開決定（CDJournal）,https://news.yahoo.co.jp/articles/082d785d251cb2fec7bf1a3bccc38ff9cdace3ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250614-00000009-cdj-000-1-view.jpg?exp=10800,2025-06-14T12:09:14+09:00,2025-06-14T12:09:14+09:00,CDJournal,cdj,CDジャーナル,2077,"INI、初のドキュメンタリー映画「INI THE MOVIE『I Need I』」全国公開決定
6月13日にグループ結成4周年を迎えたグローバル・ボーイズ・グループ“INI”。結成4周年を記念して公式YouTubeチャンネルにて生配信「INI CONTACT」を行い、デビューからこれまでのINIの姿を映し出したドキュメンタリー映画「INI THE MOVIE『I Need I』」が全国の映画館にて公開されることをサプライズで発表しました。

　ドキュメンタリー映画「INI THE MOVIE『I Need I』」は、10月31日（金）より全国の映画館にて公開となる、デビューから現在までの約4年間のメンバーの姿を映し出したINI初の映画作品です。タイトル『I Need I』には、「僕たち（I）があなた（I）と繋がっていく（Network）」というINIの出発点から始まり、約4年間をメンバーとMINIの皆さんと共に過ごしてきた中で、「お互いが必要な存在（Need）」となっていくという想いが込められています。なお、作品の詳細につきましては、オフィシャル・サイトやSNSにて随時発表します。

　現在、自身3度目の全国アリーナ・ツアー開催中で、9月13日（金）～15日（祝・月）にはバンテリンドーム ナゴヤでの追加公演が決定。また、今月25日（水）には3rdアルバム『THE ORIGIN』 の発売を控えるなど、結成5年目もさらなる盛り上がりを見せるINIの続報にご期待ください。

［メンバー コメント］
［池﨑理人］INIの人間的側面、製作者としての姿、リアルな質感で生々しくお送りします。オーディション番組くらい深くフォーカスしてもらっています、是非ご期待ください。

［尾崎匠海］INIの今まで見たことなかった裏側や長く密着していただいたからわかるメンバーそれぞれの葛藤が描かれています。これからのINIがわかる大事な密着になっています。是非。

［木村柾哉］INIとして初のドキュメンタリー映画。普段ステージやコンテンツで見せている姿以外の僕らの裏側を沢山収めて頂いています。表では見せないような不安だったり葛藤もあり、それを経てのINIなんだということが伝わる映画になってると思います！ぜひ劇場でお楽しみ下さい！

［後藤威尊］INIのステージに立つまでの道のりやファンの皆さんへの想いなど、メンバー達が何を考えているかをより深く理解できる映画になっていると思います。スポットライトが当たっていない部分のINIが見られるので、是非楽しみにしていてください。

［佐野雄大］みなさんに会えている、見えている時間のINI、そして、みなさんに会えない、見えていない時間のINIどちらの姿もまぎれもないINIです！こうやって映画にしていただけることは本当に感謝しています。この映画をみてもっとINIと時間を共にしたいと思ってもらえるよう願っています！

［許豊凡］今まで見せたくても見せられなかったり、話したくても話せなかった、「リアルな僕たち」が歩んできた道そのままの映画になっているのではないかなと思います。長きにわたって撮影、密着していただいた榊原監督と撮影チームの皆さんに感謝です。僕たちにとっても皆さんにとっても心に響く作品になれば幸いです。

［髙塚大夢］京セラドーム公演に始まり、ナゴヤドームに至るまでのメンバーそれぞれのライブに対する姿勢や、普段、色々なコンテンツでそれぞれメンバーの日常などを話していることがあると思いますが、映画では、そこでは語れないような裏側の僕たちの姿を沢山見られるのではないかと思います。ぜひ、この映画を通してより一層INIを知って、愛してほしいです。

［田島将吾］INIの日々がドキュメンタリー映画になると聞いて、やるからには何も飾らず、今のありのままの自分達を見せるつもりで撮影期間を過ごしていました。なので、本当にありのまま過ぎて少し心配です笑。でも、この映画を通して、よりINIを近くに感じて頂けたらいいなと思います！是非映画館で観てね！

［西洸人］今までの舞台裏や、普段では見られないありのままのリアルな僕たちの姿を知っていただけたらと思います。そして長い期間ずっと側で撮影してくださった撮影スタッフの方々の皆さんありがとうございました。

［藤牧京介］まだ完成した作品を観ていないので、正直どのように仕上がっているか僕も楽しみなのですが、INIの裏側が見られる作品になるのではないかと思います。ありのままのリアルなINIが伝わればいいなと思います！

［松田迅］INIがこれまで表では見せていないことや、それぞれが何を感じ、何を考え、何をするのか僕たちのリアルを観ることができると思います。活動していく中での葛藤や喜びなど、たくさんの壁を乗り越えて今があります。リアルな僕たちを映画館で観て楽しんでください。

(C)2025「INI THE MOVIE『I Need I』」製作委員会",[],[]
TOTALFAT、活動25周年記念アルバムをリリース　HIROKI（ORANGE RANGE）ら参加（CDJournal）,https://news.yahoo.co.jp/articles/7cb842103929c3d6a3b12292308daf5353682b00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250614-00000008-cdj-000-1-view.jpg?exp=10800,2025-06-14T12:09:14+09:00,2025-06-14T12:09:14+09:00,CDJournal,cdj,CDジャーナル,1268,"TOTALFAT、活動25周年記念アルバムをリリース　HIROKI（ORANGE RANGE）ら参加
TOTALFATが、7月30日（水）にフル・アルバム『FUTURES IN SHILHOUETTE』をCD / デジタル・リリース。

　今作は、2025年に活動25周年を迎えたTOTALFATの12枚目のアルバムであり、昨年リリースされた独立後に立ち上げた自主レーベルからの初のアルバム『PURE 40』以来、約1年ぶりの作品となります。

　これまで多ジャンルのアーティストとのコラボレーションを魅せてきたTOTALFAT。今回フィーチャリングに招かれたアーティストには、幾度もの共演を重ね、バンド・シーンを共に走り抜けてきた同年代のORANGE RANGEからHIROKI、互いのリリース・ツアーでの対バンや企画イベントでの共演を重ねてきた、相性抜群の銀河系パンク・バンド“Wienners”の玉屋2060%、新世代国産ポップ・パンク・バンドの旗手SEE YOU SMILEのRui、そして“昭和歌謡VIBES”を掲げ、ヒップホップ・シーンで注目を集める新星ラッパー・TOKYO世界が名を連ねており、TOTALFATの25周年を彩るにふさわしい多彩なアーティストが集結しています。

　リリースに際してタワーレコードでは“TOTALFAT × TOWER RECORDS『FUTURES IN SHILHOUETTE』リリース記念キャンペーン”として、全国のタワーレコードにて応援店施策を実施。応援店舗ではポスター展開や25周年を記念したサービスレシートの発行、先着購入者には特典としてオリジナルクージーのプレゼントも予定されています。また7netでは、先着購入特典としてここでしか手に入らないオリジナルピックの付与が決定。

　さらに、昨年も開催され好評を博した「TOTALFAT × ULTRA SHIBUYA -POP UP SHOP 2025-」の開催が決定。東京・渋谷のレコードショップULTRA SHIBUYAにて、TOTALFATの歴史を紐解く展示やオリジナルグッズが当たるガチャガチャの設置、メンバーそれぞれがプロデュースするコラボドリンクの販売や、メンバーが出演するインストア・イベントも予定されています。詳細は随時店舗SNSでも告知予定。

　また、ULTRA SHIBUYAでは直筆サイン入りCDの予約販売も開始しており、予約期間は7月13日（日）までとなっています。

　TOTALFATは、〈“COME AND GET YOURS” Summer Tour 2025〉と題し、東名阪を回るワンマンツアーを実施します。7月4日（金）には渋谷・Spotify O-Crest、7月20日（日）には名古屋・CLUB UPSET、7月21日（月）には大阪・Pangeaにてライヴを開催。

　さらに、各地のイベントやフェスへの出演も続々と決定しており、バンドは25周年イヤーを勢いそのままに駆け抜けていきます。",[],[]
田中あいみ、木梨憲武・所ジョージとのコラボ曲MV公開　武田真治もサックスの演奏で参加（CDJournal）,https://news.yahoo.co.jp/articles/9322ced7e27b2d4bfa4046bd4009c66d71b19631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250614-00000007-cdj-000-1-view.jpg?exp=10800,2025-06-14T12:09:14+09:00,2025-06-14T12:09:14+09:00,CDJournal,cdj,CDジャーナル,551,"田中あいみ、木梨憲武・所ジョージとのコラボ曲MV公開　武田真治もサックスの演奏で参加
6月14日（土）に先行配信がスタートした田中あいみの新曲「NAZO with 木梨憲武・所ジョージ」のMVをYouTubeにて公開。

　このところ数々の歌手とのコラボレーションをTBSラジオ『土曜朝6時 木梨の会。』から発信している木梨憲武が今回、満を持してプロデュースする「NAZO with 木梨憲武・所ジョージ」は所ジョージが作詩・作曲を手掛け、軽快なリズムの歌謡曲に木梨・所のコーラスが入ったゴージャスな仕上がりで、人の心理の真実に迫る作品となっています。

　MVには木梨と所も参加しており、所は友人のTHE ALFEE高見沢俊彦のギターを借りて出演し、木梨は『西部警察』の大門刑事のようにサングラスに黒いロングコートでショットガンを手に持っています。楽曲タイトル「NAZO」にかけて木梨と田中あいみが手品、所は体が折れるマジックを披露。さらに俳優の武田真治もサックスの演奏で参加するなど、盛りだくさんの内容となっています。

［コメント］
この曲で、これまでとは違う扉を開いて、違う引き出しができています。
今年はこの2人の船に乗っかって、紅白という夢を追いかけて頑張りたいと思います。
――田中あいみ",[],[]
いきものがかり、現在開催中のツアー大阪公演2日目に松下奈緒のゲスト出演が決定（CDJournal）,https://news.yahoo.co.jp/articles/d0630da6596bbce58d9875e0363bda4b1955cf9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250614-00000006-cdj-000-1-view.jpg?exp=10800,2025-06-14T12:09:14+09:00,2025-06-14T12:09:14+09:00,CDJournal,cdj,CDジャーナル,367,"いきものがかり、現在開催中のツアー大阪公演2日目に松下奈緒のゲスト出演が決定
6月7日より、最新アルバム『あそび』を携えたアリーナ・ツアー〈いきものがかりの みなさん、こんにつあー!! 2025 ～ASOBI～〉を開催中のいきものがかり。ツアーは全8公演のうち、5公演がすでにソールドアウトと大きな盛り上がりを見せるなか、大阪公演2日目となる7月10日（木）に松下奈緒の出演が決定。

　両者は「遠くへいけるよ meets 松下奈緒」で共演しているなか、6月14日（土）にいきものがかりが生出演したABCテレビ『朝だ！生です旅サラダ』番組内にて、松下奈緒のゲスト出演を発表。どんなステージを繰り広げるのか必見です。

　なお、大阪公演は一部機材席等開放分のみ追加販売中となっています。ツアーの詳細に関しては特設ページをご確認ください。",[],[]
木梨憲武、自身3度目となるオーケストラ・ライヴ〈木梨クラシック〉開催決定（CDJournal）,https://news.yahoo.co.jp/articles/fa4f931f66b1b5f02f66ae6980c5e98d388baeb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250614-00000005-cdj-000-1-view.jpg?exp=10800,2025-06-14T12:09:14+09:00,2025-06-14T12:09:14+09:00,CDJournal,cdj,CDジャーナル,314,"木梨憲武、自身3度目となるオーケストラ・ライヴ〈木梨クラシック〉開催決定
木梨憲武が、9月3日（水）に東京・初台の東京オペラシティ コンサートホールにて、フルオーケストラとのコラボレーションによる一夜限りのエンターテインメントライヴを開催します。

　指揮は三ツ橋敬子、演奏は東京フィルハーモニー交響楽団が務めます。クラシックと演歌、歌謡曲、ポップス、ヒップホップを融合させた、笑いあり・驚きありの特別なステージをお届けします。

［コメント］
指揮 三ツ橋敬子さん、東京フィルハーモニー交響楽団、スーパーゲストのみなさんとで団体歌謡ライブ選手権エンターテインメントを全力でお送りします！お楽しみに！！PEACE！
――木梨憲武",[],[]
THE YELLOW MONKEY、全国ツアーより最終公演のライヴの模様をWOWOWで独占放送・配信決定（CDJournal）,https://news.yahoo.co.jp/articles/77c888def5d2d81fdb1033103bb3f0b05a1291d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250614-00000004-cdj-000-1-view.jpg?exp=10800,2025-06-14T12:09:14+09:00,2025-06-14T12:09:14+09:00,CDJournal,cdj,CDジャーナル,411,"THE YELLOW MONKEY、全国ツアーより最終公演のライヴの模様をWOWOWで独占放送・配信決定
アグレッシブなサウンドとエモーショナルなメロディ、セクシーに絡みつくようなヴォーカル――「太陽が燃えている」「JAM」「SPARK」「バラ色の日々」などロック史に残る数々の名曲を生み出し、日本のロック・シーンを牽引してきたレジェンド・バンド、THE YELLOW MONKEY。

　デビューから30年以上を経た今もそのパワーとカリスマ性は衰えを知らず、2024年10月からは全国35公演にも及ぶホール・ツアーを開催。そのFINAL BLOCKの最終公演となるKアリーナ横浜でのライヴの模様を8月にWOWOWで独占放送・配信。これをはじめとしてWOWOWでは、THE YELLOW MONKEYの魅力を味わい尽くすスペシャル企画をお届け。時代を超えて聴く者の脳天を撃ち抜く本物のロックを、心ゆくまで堪能してください。",[],[]
マルシィ、映画『青春ゲシュタルト崩壊』主題歌の新曲「青空」のMV公開（CDJournal）,https://news.yahoo.co.jp/articles/1fc9714f9e5c4feb747ce182a4766daa5291f5d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250614-00000003-cdj-000-1-view.jpg?exp=10800,2025-06-14T12:09:14+09:00,2025-06-14T12:09:14+09:00,CDJournal,cdj,CDジャーナル,533,"マルシィ、映画『青春ゲシュタルト崩壊』主題歌の新曲「青空」のMV公開
SNSの口コミから拡がりZ世代を中心に人気急上昇中のバンド、マルシィ。代表曲「ラブソング」がストリーミング1億再生突破、4月に開催をした日本武道館公演のチケットは即日完売、2026年1月9日（金）、10日（土）に神奈川・横浜アリーナ公演2日間の開催が決定するなど勢いが増す中、新曲「青空」のミュージック・ビデオが公開されています。

　「青空」は、6月13日より公開となる映画『青春ゲシュタルト崩壊』の主題歌として書き下ろされ、「心が青空のように澄んで晴れるように」と願いを込めたロック・バラード。

　MVには、映画『青春ゲシュタルト崩壊』でダブル主演を務める渡邉美穂が朝葉役として出演、監督は映画作品同様に鯨岡弘識が手がけています。映画『青春ゲシュタルト崩壊』のモチーフとなった水槽から、自分自身の感情と向き合い抜け出す朝葉の姿が描かれており、作品内でも重要なシーンである“教室”と“屋上”を舞台にマルシィが主題歌「青空」をエモーショナルに奏でています。朝葉が教室から見つめる窓外の“水槽らしき美しい水の世界”、美しさが教室という箱の中を残酷に照らし、朝葉の脆くとも輝く内面を表現しています。",[],[]
Darkest Hour、新作『Perpetual Terminal』を携えてのJAPAN TOUR決定（CDJournal）,https://news.yahoo.co.jp/articles/c87ef06f3564803d4f29bd1affe5b834cadba1b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250614-00000002-cdj-000-1-view.jpg?exp=10800,2025-06-14T12:09:14+09:00,2025-06-14T12:09:14+09:00,CDJournal,cdj,CDジャーナル,290,"Darkest Hour、新作『Perpetual Terminal』を携えてのJAPAN TOUR決定
日本でも絶大な人気を誇る、アメリカを代表するヘヴィメタル・バンド、ダーケスト・アワー（Darkest Hour）。2023年、Sable Hills招聘の下、11年振り日本の地を踏んだ彼らが、今年9月に新作『Perpetual Terminal』を携えてのJAPAN TOURが決定。

　Sable Hills主催の〈FRONTLINE FESTIVAL〉は、今年もVIPチケットは早々にソールドアウト。東京＆大阪も小箱での開催になるので、早めのチケット確保をお忘れなく。",[],[]
ゆず、7年ぶりCDシングル「GET BACK」発売決定　“アニポケ”とのSPコラボパッケージも公開（CDJournal）,https://news.yahoo.co.jp/articles/2d7548a53432f29da81d2601301edd75f16dca8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250614-00000001-cdj-000-1-view.jpg?exp=10800,2025-06-14T12:09:14+09:00,2025-06-14T12:09:14+09:00,CDJournal,cdj,CDジャーナル,735,"ゆず、7年ぶりCDシングル「GET BACK」発売決定　“アニポケ”とのSPコラボパッケージも公開
2人組アーティスト・ゆずが、CDシングル「GET BACK」を8月27日（水）に発売することが決定。TVアニメ『ポケットモンスター』とコラボレーションしたスペシャルパッケージも公開されています。

　本作は、テレ東系にて放送中のTVアニメ『ポケットモンスター』オープニング・テーマとして既に配信中の新曲「GET BACK」を表題曲に、現在制作中の新曲（タイトル未定）をカップリング曲として収録した全2曲入りのCDシングル。ゆずにとっては、2018年に発売された「マスカット」以来、約7年ぶりとなる通算45枚目のCDシングルで、完全生産限定盤でのリリースとなります。

　タイアップにちなみ、CDジャケットはTVアニメ『ポケットモンスター』（以下、アニポケ）とコラボレーション。アニポケに登場するキャプテンピカチュウが、勝ち気な凛々しい表情で柚の上に乗っている印象的なイラストで、本作のために特別に描き下ろされたスペシャルパッケージとなっています。

　CDシングル「GET BACK」は、6月13日（金）より各EC サイト・店舗にて予約受付がスタート。それぞれ先着で、スペシャルパッケージのイラストをあしらった特別なアイテムが予約 / 購入特典として付属されます。

　ゆずは10月23日（木）・25日（土）・26日（日）の3日間、東京・有明アリーナでリバイバルライヴ〈ゆずの輪 Presents YUZU LIVE 2025 GET BACK トビラ Supported by ITOCHU〉を開催。現在ファンクラブ「ゆずの輪」会員のチケット先行受付が行われています。",[],[]
