headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
藤本＆今野が暫定首位、出水田は18ホール最多12バーディの記録を樹立！ 上位大混戦の第2ラウンド【国内男子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/3649dfff9560967979ac3ea2ff6b557892de67f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010011-minnagolf-000-1-view.jpg?exp=10800,2026-07-03T21:10:02+09:00,2026-07-03T21:10:02+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,987,左から藤本佳則、今野大喜、河本力、 出水田大二郎、小斉平優和 2026年7月3日、「JAPAN PLAYERS CHAMPIONSHIP by サトウ食品」の第2ラウンドが栃木県・西那須野カントリー倶楽部（7036ヤード・パー72）にて開催された。天候は曇り時々雨、気温21.5℃、北西の風3.2m/sという気象条件の下でのプレーとなった。グリーンのスティンプは初日と同じく10、ファームネスは296に設定され、カットラインは6アンダーと各選手が大きくスコアを伸ばす激しいバーディ合戦が繰り広げられた。 ノーボギーの「64」！“不得意コース”で暫定首位タイに立った藤本佳則 藤本佳則（写真は26年日本プロゴルフ選手権大会、撮影／岡沢裕行） 通算12アンダーまでスコアを伸ばし、暫定首位タイに躍り出たのは藤本佳則だ。第2ラウンドは圧巻8バーディ・ノーボギーの「64」で猛チャージを見せた。 直近の空き期間にはキャディを経験したというが、「ただ苦しいだけです。やりたくはないです」と笑顔で振り返った。実は本大会で予選を通過したことがなく、コースの印象を「不得意」とバッサリ斬る藤本。しかし、「我慢比べの方が僕は得意ですね。スコアが出るコースなので、チャンスはしっかり獲らないと置いて行かれる」と語り、伸ばし合いの展開にもしっかりと食らいついている。 今野大喜がショットの安定感で猛チャージ！通算12アンダーで暫定首位タイに並ぶ 今野大喜（写真は26年前澤杯 MAEZAWA CUP、撮影／有原裕晶） 藤本と同じく通算12アンダーの暫定首位タイに浮上したのが今野大喜だ。第1ラウンドの「67」に続き、第2ラウンドでは7つのバーディを奪いノーボギーの「65」をマークした。 「今日はショットが安定していたので、バーディチャンスが結構多い1日でした」と振り返る今野。天候が安定していたことも味方し、「ピンチなく、予選ラウンド2日目としていいゴルフができた」と手応えを口にした。 特に10番の出だしで6メートルのバーディパットをイメージ通りに沈めたことが、「すごいいい流れをうんでくれた」という。 好位置で週末を迎えることについては「たくさんチャンスがあるコースだと思うので、1つでも上の順位に上がりたいなっていうことしか考えてないですかね」と冷静ながらも上位進出への強い意欲を見せた。,[],[]
38歳の服部真夕が“今季初戦”で2位スタート！ “歩くAI”の相棒とスウィング改造で「66」をマーク【国内女子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/9e61f8203eb45681d4a95706dbba497c6acda29a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010010-minnagolf-000-1-view.jpg?exp=10800,2026-07-03T19:39:49+09:00,2026-07-03T19:39:49+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,911,"今季レギュラーツアー初戦の第1ラウンドで66をマークし2位タイと好スタートを切った服部真夕 国内女子ツアー「資生堂・JALレディスオープン」（賞金総額1億2000万円、優勝賞金2160万円）の第1ラウンドが3日、神奈川県の戸塚カントリー倶楽部 東コース（6,487ヤード、パー72）で行われた。ツアー通算5勝の服部真夕が7バーディ、1ボギーの「66」で回り、6アンダーで2位タイの好スタートを切った。大会初日は雨天中止となり、72ホールから54ホールへの短縮競技となっている。 10番からスタートした服部は、11番で12メートルのフックラインを沈めて最初のバーディを奪うと、13番で6メートル、15番では10メートル以上のスライスラインを決めるなど、前半だけで5つのバーディを量産した。 「11番のバーディパットが入ってからトントンと来た感じだったので、あれが入っていなかったら前半のスコアはなかったのかなと思います。あれが入ったからこそ流れよくリズムに乗っていけました」と振り返る。 後半も2つのバーディを重ねたが、8番では3パットのボギーを叩いた。好調なショットでパーオンし、前半は長いパットを沈められた一方で、後半については「2メートルぐらいにつくパットが多かったのですが、それを外してばかりだったので……。もうちょっと伸ばせた感じはありますね」と少し悔しさを覗かせた。 左右の軸のブレがなくなりショットが安定してきたという服部 今大会が今季レギュラーツアー初戦となる。主戦場とするステップ・アップ・ツアーでは、序盤の2試合で連続予選落ちはあったが「ルートインカップ」で6位に入るなど、徐々にショットが安定してきたという。 その裏には、昨年のオフから取り組む「ビューティーバランス」という、スウィングに特化したトレーニングの効果がある。 「切り返しに流れるようなスウィングだったのが、少しずつその場で踏み込んでできるようになってきました」と、左右の軸ブレが改善された。形を作るだけでなく「どこの筋肉を使えばそうなるのか」「部位の筋肉がどう動くかにちゃんと連動するもの」を意識することで、下半身の安定感が増したという。",[],[]
準備不足でもボギーフリーの「65」！ 鈴木愛が「資生堂・JALレディスオープン」単独首位発進 【国内女子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/23d9e844d8a0e187168b1c53b6fe8ad17cf3170a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010009-minnagolf-000-1-view.jpg?exp=10800,2026-07-03T18:54:21+09:00,2026-07-03T18:54:21+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1356,単独首位スタートの鈴木愛 悪天候のため3日間54ホールの短縮競技となった「資生堂・JALレディスオープン」。戸塚CC東コース（6487ヤード・パー72）を舞台に第1ラウンドが行われ、21年大会覇者の鈴木愛が首位スタートを切った。 プレーしながらコースを分析している 2021年に本大会を勝っている鈴木だが、今回は状況が違っていた。先週、天候不良により5日間行われた「EARTH MONDAMIN CUP」の影響により、コース分析が終わっていない状態で初日を迎えていた。 「先週の月曜日までやっていて、めちゃくちゃ体がしんどかったので、火曜日は休養日にして、プロアマと今日の2回しか回ってなくて。 プロアマはテンポよく回らなきゃいけないので、なかなかしっかりコースを見ながらっていう感じでできてなかったんです」 さらに優勝時とは異なる東コースでの開催。「西コースはフェアウェイが広くてそんなにティーショットの打ちづらさはなくて。でも東コースは全体の距離は短いんですけど、フェアウェイが狭くて、左右のどこに打っていい悪いというのは、コースを知らないと難しいなと思いました」という。 そんなイレギュラーな中でも7バーディ、ノーボギーの「65」と圧巻なプレーをみせた。好スコアの要因について「ショットが全体的に安定してました。前半はほとんどフェアウェイに行ってなかったんですけど、ラフも長く感じなかったので、マネジメントも良かったのかなと思います」と語った。 パッティングの調子をもう一段階上げたい 一方で「グリーン周りがまだ全然把握できていなくて」と語るように、コースのすべてを知ることはできていない。 「（西コースよりも）グリーンの傾斜がめちゃめちゃ強くて。あと尾根も結構大きいのがたくさんありました。マウンドの位置を把握していないと難しいパットが残ることもあったので、その辺もキャディさんと確認しながらでした」 そんななかでも、プロアマ戦の時点でグリーンのアンジュレーションを分析。傾斜がきつく、ウェッジで打つと戻りすぎると想定し「ぴったりの番手だとやっぱ戻ってきちゃうので、なるべく大きめの番手で少し軽く打ってバックスピンかからないようにとか。あとはちょっとゆっくり振ってスピンがかからないようにっていうのを少し調整しながらやってます」と対策も講じた。 準備が整っていない中でもコースにアジャストしてくるあたりは、22勝を誇る実績通りの実力だ。その多くの勝ち星を支えてきたのはパッティング。昨シーズンの平均パット数は3位、今シーズンも3位と国内屈指のパットの名手だ。 しかし、この生命線であるパットに課題があるという。 「先週からラインが合っていなくて。それでも距離感は合っているので、ポジティブな要素があるので最低ラインはクリアできてるかなと思います」 明日以降は「正直練習ラウンドみたいな感じで、こっちはいい、こっちはダメっていうのを確認しながら回らなきゃいけないので、あまりスコアを気にしてっていうゴルフは、まだ難しいのかなと思うので。（その時の）ベストを尽くします」と意気込みを語った。 完璧な状態ではないながらも、堂々たるパフォーマンスを見せた鈴木のプレーに注目だ。 （文／井上尚） みんゴルツアー担当,[],[]
日本女子アマ王者の長澤愛羅が躍動！ 「67」のビッグスコアで5位タイと上々の滑り出し【国内女子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/540afaaa6a2ba4b25b08b75398939babc86b616c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010008-minnagolf-000-1-view.jpg?exp=10800,2026-07-03T18:28:44+09:00,2026-07-03T18:28:44+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1279,日本女子アマを制した実力を発揮した 悪天候のため3日間54ホールの短縮競技となった「資生堂・JALレディスオープン」。戸塚CC東コース（6487ヤード・パー72）を舞台に第1ラウンドが行われ、伸ばし合いの展開になる中で、「第67回 日本女子アマチュアゴルフ選手権」を制覇した長澤愛羅が5位タイに入った。 長澤愛羅のウェッジショット連続写真【全14枚】 頼もしい助っ人が帯同 日本女子アマを制した長澤愛羅は、6バーディ、1ボギーの「67」で5位タイと幸先のいいスタートを切った。前半は「ちょっとショットがあまり良くなかったんですけど」と振り返ったが、2バーディ、ノーボギーの「34」で要所をしのいでハーフターンした。 後半は「段々ショットが良くなってきて、ティーショットも自信を持って打てました」と話すように、4バーディ、1ボギーの「33」。トータル「67」でフィニッシュした。 1日を通して「本当に結構危ないホールもあったんですけど、1ボギーでできたっていうのは良かったなと思います。全体的にパットが良かったです」と話した。 ショットの調子が尻上がりに良くなっていった 昨日は雨が降り、よりグリーンが重い状態でのプレーになったが、「これくらいの方が好きなのでいい感じです」と物ともしていなかった。 また心強いキャディとして、今大会では男子プロの長澤奨が帯同している。2023年にACNツアーの「LANDIC CHALLENGE 10」で優勝を果たしており、プロの先輩であり叔父にあたるという間柄だ。スケジュールのタイミングが合ったということで、今大会はバッグを担いでいる。 今日のパットは「（キャディさんが）言ったところに打てば入ってくれたので、すごい良かったです」と、助っ人のアドバイスも支えになった。 プロのセッティングでも通用する武器が増えてきた 今シーズンのツアー出場は「宮里藍 サントリーレディスオープン」以来となり、3試合目になる。同大会では最終日にホールインワンを含む2連続イーグルという離れ業をやってのけた。そして「66」を記録し10位タイでフィニッシュした。 その翌週の日本女子アマも制するなど、順風満帆に映るが「最初はもう全然通用しなかったんですけど、最近は飛距離も伸びたり色々通用する部分が出てきたかなっていうふうに思います」と本人は語る。 アマチュア競技よりもハードなコースセッティングに対応するのは並大抵のことではない。予選落ちの連続で、悔しい思いを何度も味わっている。 この躍進について「飛距離が伸びたのもそうなんですが、精度も良くなったと思います」とキャディを務めた叔父・奨は評価。またこれだけの多くのギャラリーに囲まれながらも、飄々とプレーする姿には「なんかちょっと図太そうな感じですよね」と笑いながら話した。 初日からビッグスコアを叩き出したものの、「まずは予選通過目指して、上位目指して頑張ります」と浮かれることなく、意気込みを語った。 伸ばし合いの展開にどこまで続いていけるのか注目だ。（文／井上尚） みんゴルツアー担当,[],[]
ルーキー原英莉花は50位で「フルシード圏内」。渋野ら日本勢15名のポイント最新状況まとめ【米女子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/0fa6c0cb2daebbde3cf823960e4d20bf4f775cce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010007-minnagolf-000-1-view.jpg?exp=10800,2026-07-03T17:32:46+09:00,2026-07-03T17:32:46+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1483,ルーキーでポイントランキング50位の原英莉花（25年撮影／岡沢裕行） 先週のKPMG全米女子プロ選手権を終え、2026年の米女子ツアーは全33試合のうち17試合を消化。残りは16試合となり、気がつけば折り返し地点を過ぎました。 【動画】渋野＆勝、西村＆古江が5位のダウ選手権ハイライト【U-NEXT ゴルフ公式You Tube】 米女子ツアーにはポイントランキングに応じていくつかの重要な権利が与えられます。最終戦出場圏内である60位以内、来季のフルシード権（カテゴリ1）に直結する80位以内、来季ツアー出場権をつなぐ81～100位以内の“準シード（カテゴリ11）”です。 では、各ボーダーラインにおける日本人選手15名の立ち位置はどうなっているのでしょうか。まとめてみました。 シーズン最終戦であるCMEグループ・ツアー選手権への出場資格は、最終戦直前の大会終了時点でポイントランキング60位以内の選手に与えられます。そして、シーズン終了時に80位以内にランクインした選手は、翌シーズンのシード権にあたるカテゴリ1の出場資格を獲得します。現在、両方の条件を満たす日本人選手は8名。その名前を見ていきましょう（61位から80位の間に日本人選手は位置していないため、60位以内と80位以内の該当者は同数となっています）。 ●5位 山下美夢有（1446ポイント ※ポイントの小数点以下は切り捨て、以下同） ●13位 岩井千怜（851ポイント） ●19位 勝みなみ（720ポイント） ●27位 岩井明愛（600ポイント） ●32位 畑岡奈紗（539ポイント） ●40位 竹田麗央（474ポイント） ●44位 古江彩佳（401ポイント） ●50位 原英莉花（364ポイント） 以上の8名です。山下美夢有選手は6月に開催されたマイヤーLPGAクラシックで今季の日本勢唯一の勝利を挙げており、現時点で日本人最上位。ツアーでも5位にランクインしており、世界のトップ・オブ・トップの位置を占めています。ツアールーキーの原英莉花選手も50位とシード獲得、最終戦出場に向けて視界は良好です。 続いて、翌シーズンのプライオリティリストにおけるカテゴリ11の資格を獲得でき、限定的ながら出場資格が得られるポイントランキング81位から100位には誰がいるのでしょうか。現在、このカテゴリには3名の日本勢がランクインしています。 ●83位 吉田優利（196ポイント） ●84位 西郷真央（192ポイント） ●91位 渋野日向子（158ポイント） 昨年はこのカテゴリにギリギリ入れなかった渋野選手ですが今季は現在この順位。さらに上のカテゴリを狙っていきたいところです。 最後に、日本でいうところの「シード圏内」に入っていない日本人選手は4名です。 ●103位 西村優菜（121ポイント） ●109位 馬場咲希（105ポイント） ●139位 笹生優花（46ポイント） ●162位 櫻井心那（23ポイント） 先週のKPMG全米女子プロで予選を通過し、そのプレッシャーと安堵からラウンド後に大粒の涙を流した馬場選手は現在109位。まだまだシーズンは約半分残っていますから、ここからどんどん順位を上げたいところです。 来週開幕のメジャー「アムンディ・エビアン選手権」から本格的に後半戦へと突入していく米女子ツアー。メジャー大会は通常の試合よりも多くのポイントが配分されるため、ランキングが大きく変動します。 シーズン終了後、各選手の順位は一体どうなっているのか。“答え合わせ”はまだまだ先です。 大川喬司,[],[]
4日間でボギーは僅か「1つ」。18歳キム・ミンスが通算17アンダーで圧勝、第110代王者に！【日本アマ】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/afe7a3fbd6ac2fe5de56e08c66ee65bb5e6c54a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010006-minnagolf-000-1-view.jpg?exp=10800,2026-07-03T16:02:16+09:00,2026-07-03T16:02:16+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1489,キム・ミンスが通算17アンダーで優勝（撮影／岡沢裕行） 「第110回日本アマチュアゴルフ選手権 Presented by カープレミア」はついに最終日を迎え、単独首位から出た韓国の18歳、キム・ミンスが最終日も異次元の強さを発揮。4日間を終えて通算17アンダー、2位の藤井太己（ふじい・たいき）に5打差をつける圧倒的なゴルフで、第110代アマチュア日本一の栄冠に輝いた。 【写真12枚】「日本アマ」制覇者、キム・ミンスのドライバー連続写真 昨年の雪辱から生まれた「ボギー1個」の緻密なマネジメント 昨年の悔しさを胸に「いかにボギーを減らすか」を考え続けてきた（撮影／岡沢裕行） 最終組の1番からスタートしたミンスは、4番（445ヤード・パー4）でバーディを奪うと、後半も10番（430ヤード・パー4）などで着実にスコアを伸ばす。終わってみれば3バーディ・ノーボギー、4日間を通したボギー数はわずか「1」という驚異的な安定感での圧勝だった。 会見でミンスは「自分のゴルフスタイルが体現できた」と振り返る。8位に終わった昨年の同大会では、バーディ数こそ優勝者・佐藤快斗（さとう・かいと）と並んだものの、ボギーの多さが足を引っ張った。その時からどうすればボギーの少ないプレーができるのか追求し、自身のプレースタイルを変更した。「今年はボギーを打たないゴルフに徹しようと決めていた。それが目標通りにできて嬉しい」と語る通り、1年かけての緻密な戦略が勝利をもたらしたのだ。 特に課題だったのが、「スピン量」だ。韓国に比べ日本の芝はスピン量が多くなりやすく、特にウェッジのショットに気を使っていたと話す。 「練習ラウンドから58度や54度のウェッジで、スピンを殺してコントロールするショットを徹底した。意識したのは振り切らないこと。ヘッドスピードに注意して打っていました」（ミンス） 18歳とは思えぬ鋭い観察眼と卓越した技術が、難コースで行われる大舞台を制することにつながった。 「憧れの選手はいない」唯一無二のスタイルで世界へ 目指すのは、自分だけのプレースタイル（撮影／岡沢裕行） なぜここまで崩れないプレーを貫けるのか。そのもう一つの理由は確固たる理想像にあった。 目標とする選手を問われると、はにかみながらも「いないです」と即答。「誰かの真似をするのではなく、自分だけのゴルフスタイルを信じて作っていきたい」と語った。 かつてはその意志の強さが裏目に出て、コーチらの助言を素直に聞き入れられない時期もあった。しかし、ナショナルチームで真の信頼関係を築き上げた結果、その強いこだわりを排除するのではなく、さらに強固な「唯一無二のスタイル」へと育て上げることに成功したのである。 表情にこそ表れないものの、ナショナルタイトルを狙う最終日の重圧に「本当は心の中で凄く緊張していた」と明かすミンス。その言葉には18歳らしい人間らしさと、それを力に変える王者の風格が同居しており、昨年よりも強さを持って挑んだ日本アマのタイトルだった。 今大会の優勝によって、「日本オープンゴルフ選手権」の出場権を獲得。「アマチュアのうちにプロの試合で優勝したうえでプロ転向を目指したい。そして最終的にはPGAツアーで戦いたい」と力強く宣言した。 2位には藤井太己（左）、3位タイには佐藤快斗（右から2番目）・武田紘汰（右）が入った 自身の哲学を貫き通した唯一無二の18歳。日本アマの歴史に強烈な足跡を残したプレースタイルは、ここから世界へと羽ばたいていく。 （文／川野真美） みんなのゴルフダイジェスト編集部,[],[]
46歳＆50歳のベテランが躍動！ 注目の21歳コイブンはホロ苦プロデビュー【米男子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/bbc85012db2b0cf7f78aff10e174a9c9012345d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010005-minnagolf-000-1-view.jpg?exp=10800,2026-07-03T11:32:39+09:00,2026-07-03T11:32:39+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1221,プロデビュー戦のジャクソン・コイブンは2オーバー123位タイと出遅れた ビッグイベントの狭間でトッププレーヤーの欠場が目立つPGAツアーのジョンディアクラシック。大会初日は46歳のルーカス・グローバーが首位タイ、50歳のザック・ジョンソンが1打差の3位タイと好スタートを切った。ベテランが躍動するなかプロデビュー戦を戦う注目の21歳ジャクソン・コイブンは大きく出遅れ。数々のアマチュア記録を塗り替えた大型新人もプロの打席では大いに緊張したようだ。 【動画】7アンダー3位タイ！ 50歳ザック・ジョンソンの初日ハイライト【PGAツアー公式YouTube】 ツアー13勝のジョーダン・スピース、昨年3勝を挙げたベン・グリフィンと同組でTPCディアランの10番からスタートしたコイブン。 30度を超える猛暑でも注目のルーキーをひと目見ようと大勢のギャラリーが詰めかけるなか、12番パー3で5メートルを沈めバーディを先行させたところまでは良かった。しかし15番から4ホールで3つボギーを叩いて後退すると後半も2バーディ、2ボギーとスコアを伸ばせず2オーバー73。144人中123位タイと大きく出遅れた。 「緊張しました。スタートホールであそこまで緊張するとは思っていませんでした」と苦笑いのコイブン。 「ティーショットは少し左に飛んでしまいましたが上手くパーを拾うことができた。ただショットの調子がいまひとつで全体的にベストなプレーができませんでした」と悔やんだ。 アマチュア時代はプロの試合に出ても緊張することはなかった。上位争いを何度も経験した。しかしいざプロとして舞台に立つと「なかなか落ち着くことができなかった」。 だが期待の新星は諦めていない。「これから食事をして気持ちを切り替え、練習場で課題を調整して、明日は攻めのプレーができるように頑張るつもりです。良いスコアを出したいと思っています」と巻き返しを誓っていた。 一方トップタイの好スタートを切ったグローバーは「まだ自分に良いプレーをする力があることを再確認できてうれしい」と笑顔。「理由はわからないけれどこのコースのグリーンは読みが当たるんです。冴えていました。感覚がピッタリ合っていた」とノーボギーの8アンダー63のラウンドに達成感を滲ませた。 今年シニア入りし今週はチャンピオンズツアー最高峰のメジャー全米シニアオープンがあるにも関わらず、それを欠場し今大会に挑んでいるジョンソンは上がり2ホールをイーグル、バーディで締めくくり7アンダー64。12年に優勝している大会で14年ぶりの栄冠を目指す。 日本勢は久常涼が4アンダー67で21位タイ。平田憲聖が3アンダーで37位タイからのスタート。金谷拓実と中島啓太が1アンダー70で67位タイにつけている。 フィールドが薄い分、上位進出のチャンスは高い。2日目以降日本勢のプレーにも期待したい。 写真／Getty Images 川野美佳,[],[]
適切にフェースを返すには「結果から逆算」して「感覚的に調整」するしかない!?【100切り】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/1d3bc70cebf161e66f5f824877622883d0bd066d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010004-minnagolf-000-1-view.jpg?exp=10800,2026-07-03T07:31:36+09:00,2026-07-03T07:31:36+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1068,フェースローテーションの度合いやタイミングは人によって違う。だからこそ難しい ビギナーを脱したゴルファーの前に立ちはだかるのがスコア100の壁……いわゆる“100切り”を達成するために大切なポイントとは？ 今回は「フェースローテーションの調整」をテーマに、東京・札幌でレッスンをしているゴルフインストラクター・後藤悠斗プロに解説してもらおう。 ゴルフインストラクター・後藤悠斗プロ 飛ばしのために重要な動作のひとつが「フェースローテーション」……いわゆるフェースを返す動きだ。ただ、意識してやろうとするとミスにつながってしまう難しい動作でもある。 難しい理由として「どのタイミングで返すのか、どれくらい返すのかみたいなところって、こういった場ではっきり言いづらいからです」と後藤は言う。 「返すタイミングや度合いって、結局ゴルファーやスウィングのタイプによって変わってくる部分です。だからレッスンで直接見れば良し悪しや改善の仕方も伝えられますが、不特定多数のゴルファーの目に入る記事などで『これが正解！』とはっきり言うことができないんですよね。人それぞれ個性がある以上、絶対の正解はありませんから」（後藤、以下同） 加えて、スウィング中の手元の動きを自分自身で判断することもまた難しい。スウィングを撮影したり、体の動きを分析する機器を活用する必要があるし、その上で正しく分析・評価するための知識も必要になってくるからだ。 したがってフェースローテーションのタイミングや度合いは「打球の結果から逆算して、感覚的に調整しましょう」と後藤。 「例えばドローを打ちたいゴルファーの場合。インサイドアウト軌道で振れている前提で話しますが、手を返したときにつかまった球になっていれば『ちょうど良い』。左に行き過ぎていたら『こねすぎているか、タイミングが早い』。右に行くなら『ちゃんと返せてないか、タイミングが遅い』と判断できます。それに応じて感覚的に調整『するしかない』んです」 そもそもスウィング自体、1～2秒で終わるくらい素早い動作。そのなかの手を返す動きを具体的に調整すること自体が難しく、感覚に頼らざるを得ないわけだ。 ただし、これも「ヘッド軌道がある程度定まっていること」が前提となる。ヘッド軌道がショットごとにブレていると、結果もバラバラになってしまうからだ。フェースローテーションのタイミングや度合いは「結果から逆算して感覚で調整せざるを得ない」「軌道を安定させる必要がある」。この2点に留意しよう。 みんなのゴルフダイジェスト編集部,[],[]
ロストボールで開き直り「65」！松井諒哉と19歳・渋川煌が過酷な雨中の日本アマで急浮上【日本アマ】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/a8124994d5109f29b2c4f0c044fb2c3814631485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010003-minnagolf-000-1-view.jpg?exp=10800,2026-07-03T06:40:24+09:00,2026-07-03T06:40:24+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,915,【左】松井諒哉【右】渋川煌 「第110回日本アマチュアゴルフ選手権 Presented by カープレミア」の第3ラウンドは、前夜からの激しい雨によるコースコンディション不良のため、スタートが2時間半遅れる波乱の幕開けだった。試合中も激しい雨が降ったかと思えば急に日が差し込むなど、目まぐるしく変わる天候と容赦ない蒸し暑さが選手たちの体力を激しく削るタフな一日となった。そんな過酷な状況の中、見事にスコアを伸ばし上位へ浮上した2名を紹介しよう。 5番の“ロスト”で開き直り。驚異の猛チャージを見せた松井諒哉（6位タイ） 松井諒哉。「クローン病」という持病を患いながらも、QTを受けてJGTOツアーに出場、あわよくば海外進出が目標 このコンディションをものともせず、この日のベストスコアタイとなる「6アンダー」を叩き出し、一気に上位へと駆け上がったのが松井諒哉（まつい・りょうや）だ。多くの選手がラフの重さに苦しむなか、バーディを量産した。しかしホールアウト後、松井から飛び出したのは意外な言葉だった。 「5番（450ヤード・パー5）でティーショットがロストボールになっちゃって。そこからちょっと、どうでもよくなっちゃったんです（笑）。今までは考えながら打っていたのがほぼ考えなくなって、そうしたらパターが急に入り出した。適当になったのが逆に良かったのかな。たまたまです」 調子自体は開幕前から悪く「予選を通れば、あとは何でもいいや」という気持ちで挑んでいた松井。普段も「パーを続けて、チャンスが来たらバーディを取る」という謙虚なプレースタイルで、「こんなにドカドカ入ったことはないので……」と自身でも驚きの結果だったようだ。明日の最終日も「明日は絶対にこうはならない。3アンダーくらいが出たら嬉しいな」と謙虚に挑む。 【松井諒哉ってどんなプレーヤー？】 「後ろ指を刺されるようなカッコ悪い人間にはならないように、謙虚に頑張りたい」 ・生年月日：2005年1月13日 ・ドライバー平均飛距離：290ヤード ・得意クラブ：58度「どこからでも打てる。グリーン周りで遊ぶことが好きです」 ・プレースタイル：パーを取り続けてチャンスを掴む,[],[]
契約直後に全米OP完全V！W・クラークが爆発したPING初の「白いオンセット」パターの構えやすさ（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/61fbb5e4433055c604d2ce81bd035c5ea90a12b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010002-minnagolf-000-1-view.jpg?exp=10800,2026-07-03T06:31:47+09:00,2026-07-03T06:31:47+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1089,世界最高峰の舞台、PGAツアーのホットなニュースをお届けするコーナー。今年の全米オープンで優勝したウィンダム・クラークはクラブ契約フリーの選手ですが今大会の開幕直前にピンゴルフとパターの使用契約を締結したことが発表されていました。 【動画】ウィンダム・クラークが優勝した26年全米オープン最終日ハイライト【USGA公式YouTube】 パターだけの用具契約!? しかも即優勝！ ウィンダム・クラークが使用するのは「SCOTTSDALE TEC ALLY BLUE ONSET」。長さ38インチでロフト3度、ライ角70度、ヘッド重量は約400gだという 全米オープン開幕直前にピンゴルフからウィンダム・クラークとパター使用契約を締結したと発表された。ウィンダム・クラークが使うのは4月に発売になった白いヘッドの「スコッツデール テック」の「アリーブルーオンセット」というモデル。軽量なアルミニウムボディと高比重ステンレススチール製のソールプレートを組み合わせることで、余剰重量を効果的に低く、そしてヘッド外周部に配分。大慣性モーメントと最適な重心設計になっているという。またヘッド形状やカラーリング、ドットや長いサイトラインが高い集中力を引き出すという「EYE-Q」アライメントテクノロジーを搭載している。 4月にこのパターに替えたというクラークは、「最初に目を引いたのはホワイト仕上げでした。そして実際にボールを転がしてみると、とても構えやすく、すぐに自信を持つことができました。これまでオンセットのパターを使ったことがなかったので新鮮でしたが、自分の視覚に非常によく合ってます」とコメント。その言葉通り、5月のザ・CJカップ バイロン・ネルソンでは通算30アンダーで優勝を果たし、大会期間中のストローク・ゲインド（SG）パッティングで12・5以上を記録してPGAツアーの大会記録を更新。最終日は「60」をマークし、合計158フィート（約48メートル）のパットを沈めるなど、圧倒的なパッティングを披露した。 そして迎えた全米オープン。開幕の前日にパター使用契約締結が発表されると初日から首位を譲らず完全優勝。全米オープン2勝目を飾った。 優勝会見では「ひどいプレーもあったけど、ショートゲームとパットで何とか踏みとどまることができた。ピンのパターで決めたパットはすべてが素晴らしいものだった」と語ったクラーク。この勝利で世界ランキングも34位から8位へと浮上した。 PHOTO／Getty Images ※週刊ゴルフダイジェスト2026年7月14日号より 週刊ゴルフダイジェスト,[],[]
