headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
カマラが最速で日曜PP獲得。宮田莉朋は9番手で、スプリントレースの2番グリッドを手に｜FIA F2シルバーストン戦予選（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/c4b6eac2236c54940a316de9b1777f386d0a89a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000017-msportcom-000-1-view.jpg?exp=10800,2026-07-03T23:41:13+09:00,2026-07-03T23:41:13+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,573,ラファエル・カマラ FIA F2の第7ラウンド、シルバーストン戦の予選が行なわれ、ラファエル・カマラ（インヴィクタ）がトップタイムをマークした。宮田莉朋（ハイテック）は9番手だった。 【リザルト】FIA F2シルバーストン戦順位結果 各車が最終アタックに向かう時点で首位に立っていたのは、アレクサンダー・ダン（ローディン）だった。しかし最終アタックに各車が挑むと、タイムシートは目まぐるしく入れ替わっていった。 ここで首位に躍り出たのはラファエル・カマラ（インヴィクタ）で1分39秒690。ダンも改めて2番手つけた。 複数のマシンはこれ以上ペースアップは無理と判断してピットへ。しかし諦めずにアタックを継続するマシンもいた。しかし自身のタイムすら更新できるマシンはなく、結局カマラが最速を維持した日曜日のフィーチャーレースのポールポジションを獲得した。 2番手にはダン、3番手にはクシュ・マイニ（ART）が続いた。ランキング首位のガブリエル・ミニ（MPモータースポーツ）は10番手となり、土曜日のスプリントレースのポールポジションを獲得。ランキング2番手のニコラ・ツォロフ（カンポス）は5番手だった。 宮田は一時2番手につけるシーンもあったが、最終的には9番手。スプリントレースはフロントロウ2番グリッドからスタートすることになった。 田中 健一,[],[]
ランキング2番手のスレイターが最速。日本勢はりー海夏澄の13番手が最上位｜FIA F3シルバーストン予選（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/c17501e80f878d94d205b61330d1d898da2c5b4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000016-msportcom-000-1-view.jpg?exp=10800,2026-07-03T22:52:07+09:00,2026-07-03T22:52:07+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,524,フレディ・スレイター FIA F3の第5ラウンド、シルバーストン戦の予選が行なわれ、フレディ・スレイター（トライデント）がトップタイムを記録した。 【リザルト】FIA F3シルバーストン戦予選順位結果 各車が最終アタックに入ったところで首位に立っていたのは、フレディ・スレイター（トライデント）、加藤大翔（ARTグランプリ）が4番手につけていた。ウーゴ・ウゴチョクとセオフィル・ナエルのカンポス勢ふたりは、この時点でノータイムであった。 そして残り4分で各車が最終アタックのためにコースイン。 そんな中でもスレイターは最速の座を譲ることはなく、結局1分45秒620で予選トップタイムをマーク。日曜日に予定されているフィーチャーレースのポールポジションを獲得した。 2番手には最後にタイム計測に成功したナエル、3番手にはルイス・シャープ（プレマ）が続いた。ランキング首位のウゴチョクは12番手であり、土曜日のスプリントレースをポールポジションからスタートすることになる。 日本勢は最後タイムを伸ばせず、13番手りー海夏澄（ARTグランプリ）が最速。15番手中村仁（ハイテック）、16番手加藤、18番手山越陽悠（VAR）という結果になった。 田中 健一,[],[]
母国グランプリの最速は誰にも譲らない？　勢いに乗るハミルトンが首位発進。アントネッリに0.2秒差をつける｜F1イギリスGPフリー走行1回目（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/0d434aba8c8ed6155ff1388240baed25d05af401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000015-msportcom-000-2-view.jpg?exp=10800,2026-07-03T21:52:04+09:00,2026-07-03T21:54:00+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1563,ルイス・ハミルトン F1イギリスGPのフリー走行1回目が行なわれ、フェラーリのルイス・ハミルトンがトップタイムをマークした。 【リザルト】F1イギリスGPフリー走行1回目順位結果 F1発祥の地とも言えるシルバーストン・サーキットを舞台に行なわれるF1イギリスGP。気温19度、路面温度36度という、実に過ごしやすいコンディションでFP1がスタートした。今週末はスプリントフォーマットでの開催であるため、このFP1が唯一のフリー走行である。 そういうフォーマットの関係もあってか、今回のグランプリに持ち込まれたアップデートの量は少ない。アップデートを全く持ち込まなかったチームも複数いる。 セッション開始と同時に全車がコースイン。履いたのはいずれもハードタイヤである。 その序盤は、各車が走れば走るほどラップタイムが上がっていく状態。タイムシートの順序も目まぐるしく入れ替わっていった。 全車が最初のタイム計測を終えた段階でトップタイムをマークしたのは、メルセデスのアンドレア・キミ・アントネッリ。1セット目のタイヤでの11周目に記録したタイムであった。 これに続いたのがレッドブルのアイザック・ハジャー。メルセデスのジョージ・ラッセル、レッドブルのマックス・フェルスタッペンと、メルセデス勢とレッドブル勢が上位を占める格好となった。 ただフェラーリのシャルル・ルクレールとルイス・ハミルトンは、計測12周目に4〜5番手タイムをマークし、メルセデスとレッドブルの集団の中に分け入った。 ハミルトンは一旦ピットに戻り、同じハードタイヤを履いたままコースイン。1分30秒521を記録して首位に立った。その頃、マクラーレンのオスカー・ピアストリは、マゴッツ〜べケッツ〜チャペルの高速複合コーナーでスピンしてコースオフ。「タイヤが終わってしまったよ」と無線で報告した。 セッション残り半分というところで、アストンマーティンのフェルナンド・アロンソが最初に2セット目のタイヤとしてソフトタイヤを投入。その後徐々に2セット目のタイヤを履くマシンが増えていった。2セット目に選ぶタイヤは、ソフトとミディアムでチームによって分かれた。 上位勢はソフトタイヤを選択。当然のごとくどんどんトップタイムが更新されていった。 まず速さを見せたのはアントネッリで、1分29秒473。後続に大きな差をつけるタイムであり、このままセッション終了かと思われた。 しかし今シーズン乗りに乗っているこの男が黙っていなかった。ハミルトンである。ハミルトンは他よりも少し遅いタイミングでソフトタイヤでコースインし、アタックを開始。なんとアントネッリに0.213秒もの差をつける1分29秒260のトップタイムをマークした。 結局このハミルトンがFP1最速。2番手にはアントネッリが続いた。3番手にはルクレールが入り、フェラーリ勢は今回好調のようだ。ラッセルが4番手だった。つまりトップ4をフェラーリとメルセデスが分け合う格好となった。 5番手から8番手までの4台はマクラーレンとレッドブルが分け合った。こちらも激戦の予感である。 なお中団グループ勢の最速はアウディのニコ・ヒュルケンベルグで9番手。昨年ここシルバーストンで自身初の表彰台を獲得したヒュルケンベルグが、今年も躍動している。10番手リアム・ローソン（レーシングブルズ）、11番手フランコ・コラピント（アルピーヌ）と続いており、ベスト・オブ・ザ・レストの座は誰になるかはまだまだ分からない。 アストンマーティン勢はフェルナンド・アロンソが20番手、ランス・ストロールが21番手だった。このアストンマーティンとキャデラックは、このセッションで3種類（ソフト、ミディアム、ハード）全てのタイヤを試した。 田中 健一,[],[]
F1イギリスGP FP1速報｜母国ハミルトンがトップタイム。アントネッリ2番手……今回はフェラーリvsメルセデスの構図？　アロンソ20番手（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/bd65995eceb37617b3698345b8a15319563533a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000014-msportcom-000-2-view.jpg?exp=10800,2026-07-03T21:33:19+09:00,2026-07-03T21:53:49+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,378,フェラーリのルイス・ハミルトン F1イギリスGPのフリー走行1回目が行なわれ、フェラーリのルイス・ハミルトンがトップタイムをマークした。タイムは1分29秒260であった。 【リザルト】F1イギリスGPフリー走行1回目順位結果 2番手はメルセデスのアンドレア・キミ・アントネッリが2番手。ハミルトンには0.2秒もの差をつけられた。3番手にはシャルル・ルクレール、4番手はジョージ・ラッセルと、フェラーリ勢とメルセデス勢がトップ4を占める格好となった。 その後方5〜8番手は、マクラーレンとレッドブルが分け合う格好となった。中団グループ最速は、昨年ここシルバーストンで初の表彰台（3位）を獲得したアウディのニコ・ヒュルケンベルグで9番手だった。 アストンマーティン・ホンダ勢はフェルナンド・アロンソは20番手、ランス・ストロールが22番手となった。 田中 健一,[],[]
【鈴鹿8耐】HRCが予選最速！　ジョナサン・レイ「最速ラップに満足」最多勝の高橋巧も2日目以降に自信示す（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/e600d2cbc0241c9f92df634f2c60dfff5f9b203c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000013-msportcom-000-1-view.jpg?exp=10800,2026-07-03T21:00:22+09:00,2026-07-03T21:00:22+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1392,予選ではHonda HRCが最速 7月3日の鈴鹿8耐予選では、Honda HRCがトップタイムを記録した。高橋巧とジョナサン・レイの平均タイムは2分4秒738だった。翌7月4日はトップ10トライアルが予定されており、そこでの結果でEWCクラスのポールポジションが決まる。 2025 鈴鹿8時間耐久ロードレース 8分ダイジェスト 予選のブルーライダーはAutoRace Ube Racing Teamの浦本修充が2分4秒847でトップとなり、高橋巧は2分5秒055で2番手に続いた。イエローライダーはジョナサン・レイが両セッションで2分4秒台を記録してトップタイム。予選2回目の2分4秒422がベストタイムだった。 また、ヨハン・ザルコの代役として出場するソムキアット・チャントラはプライベートテストとこの週末のみ鈴鹿サーキットを走ったが、2分5秒465を記録しており、決勝ではふたりに負けない走りを見せることになるだろう。 高橋は「予選1回目は2分4秒台に入ればいいなくらいで思っていて、それに近いタイムが割とすぐ出たので、予選2回目のためにもタイヤを温存しようと思い、4～5周でやめました。予選2回目は涼しくなればいいなと思いましたが、あまり涼しくならなかったですね。タイム更新は難しいと思いましたが、1周目から2分5秒フラットが出て次の周も同じように攻めていましたが、最後にミスをしてそれがなければ2分4秒が出ていたのになとジョニーと話していました」と語った。 土曜日は雨予報のため、トップ10トライアルが計時予選に変わる予定だ。それについて高橋は「決勝に向けての最終調整と確認もできるし、それでいいと思います。3人ともそれなりに良いペースで走れているし、まとまりは良いと思います」と語っており、決勝も勝つ自信がありそうだ。 レイは、「タイヤの本数が少ないから、ロングランをするつもりはなかった。バイクの流れと雰囲気、トラフィックの中でのパフォーマンスを確認して、予選では一番速いラップタイムを獲得することができてとても満足しているよ」と振り返った。 「今日はソフトタイヤを使っていないから、クリーンなラップを目指したんだ。そしてベストを尽くしたら結果に繋がった。明日が予選の本番だから、ラップタイムは明日頑張って出すよ。ほかにBMWのマイケル・ファン・デル・マークとかも速いからね。雨は好きではないけど、巧も速いし、チャントラも速いし、僕も速いので、もちろん頑張るよ。ウエットでも大丈夫だと思う」 そしてチャントラは、「フィーリングを掴んだと思う」と振り返っている。 「ラップごとにどんどんタイムが良くなっていくのが僕としても嬉しいんだ。自分が良い調子だという風に感じられるからね」 「ボックスに戻るたびに、皆が安心させてくれて、家族のような環境だ。だからこそ僕もも走るのをすごくエンジョイできている。僕のライディングスタイルを入れて走って良くなっていることを、チームが喜んでくれるのが、僕も嬉しいんだ」 「タクミもジョナサンもたくさんのアドバイスをしてくれる。どこでタイムを失っているのかを知らせてくれたり、アドバイスしてくれるんだ。とてもありがたいよ」 鈴鹿8耐を4連覇中のHonda HRC。今年も決勝で勝利を飾り、5連覇することができるだろうか。 T.Yamaguchi,[],[]
【MotoGP】負傷欠場中のヨハン・ザルコ、復帰は9月目標とチーム明かす。膝の靭帯損傷は手術無しで回復目指す（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/33a9859bcf5fa583dcc3043f491b5fb57c5754ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000012-msportcom-000-1-view.jpg?exp=10800,2026-07-03T19:57:16+09:00,2026-07-03T19:57:16+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,981,ヨハン・ザルコはカタルニアGPのクラッシュで怪我をした。 MotoGPに参戦するLCRホンダは、現在負傷欠場中のヨハン・ザルコが、9月の復帰を目指していると明かした。 【動画】ザルコが負傷したMotoGPカタルニアGP ザルコは5月中旬に行なわれたカタルニアGPで、1度目の赤旗後のリスタート直後のターン1でクラッシュ。複数台が絡んだこのクラッシュで、彼はフランチェスコ・バニャイヤ（ドゥカティ）のバイクに左足が挟まれたまま、グラベルを転がった。 検査の結果ザルコは左足の靭帯を損傷しており、手術が必要という判断が下り、手術のできる状態となるまでまずは静養することになった。 クラッシュからは1ヵ月半が経とうとしている中、チームはザルコの状況についてアップデートを発信。当初手術が必要と見られていた靭帯だったが、その後の検査で必ずしも手術が必要ではない状況にあると新たに診断されたと明らかにした。 なおザルコは手術無しでの回復を進め、MotoGPの夏休み後の9月にレース復帰を果たすことを目標にしているという。 「バルセロナでのクラッシュ後に最初のMRI検査が行われた時点では、ひざがまだ非常に腫れており、負傷の程度を正確に評価することが困難だった」 「しかし腫れが引いたことで、その後の検査ではより明確な状態が確認でき、当初の予想よりも良好な見通しが得られた。また、最初に疑われていた一部の損傷は確認されなかった」 「内側側副靱帯（MCL）は順調に回復している。また、当初は断裂していると考えられていた後十字靱帯（PCL）についても、回復を示す前向きな兆候が見られている。一方で、前十字靱帯（ACL）は依然として断裂した状態にある」 その結果として「非手術による治療が現実的な選択肢となった」とチームは説明する。 「医療チームの勧告に従い、また医師たちがヨハンの回復状況に感銘を受けたことから、ライダーは手術を受けず、回復と筋力強化を目的としたリハビリプログラムを継続することになった」 「今後の医学的評価を経て、ザルコは9月のサーキット復帰を目標としている」 なおMotoGPは9月中旬にサンマリノGPとオーストリアGPを予定している。目論見通りに回復が進んだ場合、これらのレースでの復帰ということになるだろう。 German Garcia Casanova,[],[]
シルバーストンの名所は”充電ステーション”になるのか？ 新規則のF1マシンでイギリスGPが様変わりすると予想される理由（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/50c8648e9410355d4bd3134c58e20583f00f2ff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000011-msportcom-000-1-view.jpg?exp=10800,2026-07-03T19:51:54+09:00,2026-07-03T19:51:54+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1981,F1イギリスGPは様変わりする？ マイアミGP前に実施された応急処置や、2027年に合意されたより大規模な変更によって、F1新規則でよく話題になるエネルギー管理の問題はもう過去のものになったと思っているなら、それは間違いだ。 【ASMR】ホンダF1のV10エンジンを熟練メカニックがバラす！ ここ数戦はエネルギー面の制約が比較的小さいサーキットでのレースが続いたため、この問題はやや影を潜めていた。しかし、伝統のシルバーストンは、セルジオ・ペレス（キャデラック）が「このレギュレーション最大の試練」と表現し、マックス・フェルスタッペン（レッドブル）も現行マシンでシミュレータを走らせて思わず笑ってしまったほど、2026年型マシンにとって厳しい舞台となる。 根本的な問題は、このレギュレーションが抱える矛盾にある。ドライバーたちが最も愛する、高速かつ流れるようなレイアウトのサーキットほど、エネルギーマネジメントには最も不向きなのだ。 2026年のパワーユニット（PU）はバッテリーを充電するためにハードブレーキングゾーンを必要とする。しかし、シルバーストンはカレンダー屈指のフルスロットル区間が長いサーキットである一方で、ハードブレーキングポイントは少ない。そのため、高速コーナーが次のストレートへ向けた「充電ステーション」として使われることになると、フェルナンド・アロンソ（アストンマーティン）は説明している。 ではコプス、マゴッツ、ベケッツ、ストウといったドライバーが愛するシルバーストンの名コーナーは今年、本当にその魅力を失ってしまうのだろうか。実際に何が起こるのかを見ていこう。 具体的に何がこれまでと違うのか、変わらないのは何か シルバーストンのコースレイアウト このレギュレーション最大の問題は、十分なブレーキングによるエネルギー回生ができないまま長距離を走らなければならない場面で表面化する。直線でも高速コーナーでも十分な減速ゾーンがない場合、ドライバーはバッテリーを充電できず、「スーパークリッピング」と呼ばれる現象が発生する。これはアクセル全開のままエンジン出力の一部を充電に回すことで速度を犠牲にする状態だ。 予選においては、エネルギー運用の調整によりこの現象は大きく改善されたが、それでもシルバーストンでの予選は今季ここまでで最も厳しいケースになると見られている。 シルバーストンのレイアウトを具体的に見ると、ドライバーがコーナリングスピードを犠牲にしてエネルギー管理を優先しなければならない区間は大きく2か所ある。 1つ目はラップ序盤だ。これまではターン1・2を全開で駆け抜け、ターン3の右コーナーで一気に減速するのが常識だった。しかし今週末はそうはならない。ターン1～2ですでにスーパークリッピングを開始すると予想されているからだ。その理由は、ターン5から6へ続くウェリントン・ストレートで十分な電力を使うことが、ラップタイム短縮に極めて重要だからだ。 その後、ブルックランズ（ターン6）ではしっかりエネルギーを回生し、ルフィールドからウッドコート、旧ホームストレートを抜けて名物高速コーナー、コプス（ターン9）へ向かう。 昨年のポールポジション獲得ラップでは、ランド・ノリスはコプスを300km/h超で全開通過した。今年は速度が大きく落ちるのではと懸念されているが、関係者によれば予選では依然としてほぼ全開で通過できる見込みだ。 しかしコプスの立ち上がりで再びエネルギーを使い、ほぼバッテリーを使い果たすことになるだろう。そんな状態で、F1屈指の高速セクションであるマゴッツ～ベケッツ～チャペル（ターン10～14）を迎える。 そして、この区間こそ今年もっとも様子が変わる場所になる。この高速S字は、今やバッテリーを充電するための区間として使われることになるからだ。理由はその先のハンガー・ストレートだ。ストレート序盤から電力を使って最高速へ素早く到達することがラップタイムを稼ぐうえで不可欠だが、そのためには事前に容量の限られたバッテリーへ十分なエネルギーを蓄えておく必要がある。 ルフィールドからストウ（ターン15）までエネルギー回生ポイントがないため、どこかを犠牲にしなければならない。その犠牲になるのがマゴッツ～ベケッツであり、ドライバーたちが今年のシルバーストンに悲観的な理由もそこにある。 本来なら限界まで攻めたいお気に入りの高速コーナーであるはずが、そこで攻めすぎると、その後のストレートで電力切れを起こし、結果的にラップタイムを失ってしまう。 ストウでもコーナリング速度は昨年より大きく低下する見込みだが、こちらはエネルギーマネジメントというより、2026年マシンのダウンフォース減少による影響が大きいと考えられている。,[],[]
ホンダのアップデート版PUはオランダGP投入を目指して準備中。折原エンジニア「すぐトップには追いつかないかもしれないが、大きな改善を目指しています」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/7322ac0401ab6e0b8b16ee1716a2657578caf494,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000010-msportcom-000-1-view.jpg?exp=10800,2026-07-03T18:38:39+09:00,2026-07-03T18:38:39+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1360,アストンマーティン・ホンダ ホンダF1のトラックサイド・ゼネラルマネージャー兼チーフエンジニアの折原伸太郎が、F1イギリスGPの木曜日に記者団の取材に応じ、オランダGPにアップデート版のパワーユニット（PU）を投入することを目指していると明かした。 【ASMR】ホンダF1のV10エンジンを熟練メカニックがバラす！ 今季は開幕から厳しい戦いを強いられてきたアストンマーティン・ホンダ。しかしその状況を打破するために散発的にアップデートを投入するようなことはせず、ライバルチームがマシンを改良して戦闘力を伸ばす中、耐え忍んできた。 しかしその状況も変わる時が迫ってきた。チーム代表のエイドリアン・ニューウェイはイギリスGPを前にチームが公開したインタビューの中で、大規模なアップデートを夏休みに入る直前に開催されるハンガリーGPで投入すると宣言した。そしてPU開発を担当するホンダも、その1戦後のオランダGPで、ADUOが適用されたアップデート版PUを投入する予定だ。 「そのご質問をお待ちしていましたよ」 いつ新しいPUを投入するか、決まりましたか？ と尋ねられた折原エンジニアは、そう話し始めた。 「我々が目標にしているのはオランダです。オランダに新たなPUを持ち込むために、作業すべきリストを完了すべく、懸命に努力しています。それが我々の目標です」 折原エンジニア曰く、PUの中でも特にエンジンの開発に注力していると語る。 「我々はエンジンの開発に注力しています。具体的には、エンジンの性能向上に重点を置く形です」 「燃焼室の形状を改良し、副燃焼室の形状も変更する予定です。燃焼性能を向上するために、燃焼率の形状を変更するんです。さらに潤滑システムを改良することで、摩擦抵抗を低減する作業も進めています」 「もちろん、信頼性の向上にも取り組んでいます。性能向上には、当然ながら信頼性の向上も必要となってくるからです」 「まだ多くの作業が残っていますが、オランダGPへの投入に向けて、懸命に取り組んでいます」 今回PUに投入されるアップデートは、かなり大規模なモノになるようだ。 「具体的な数は明かせませんが、リストは長く、オランダにはたくさんのアップデートを持ち込む予定です。かなり多くのパーツを変更することになります」 「とにかく燃焼特性の改善に重点を言いています。そしてデータを最適化して、ドライバビリティも改善する必要があります。この新しいPUでは、ドライバビリティの改善を優先しています」 このアップデートにより、かなりの改善を見込んでいるという折原エンジニア。しかし「F1に魔法のようなモノはないと」語った。 「テストベンチでの結果は把握していますが、具体的な数字については申し上げられません。でも我々は、小さなステップを踏むのではなく、大きなステップを踏むことを目指しています」 「もちろん、F1には魔法はありません。いきなりメルセデスやRBPTに追いつくのは難しいかもしれません。一歩ずつです」 「パフォーマンスの向上は、一歩ずつ進めていくものです。最初のステップアップで、その数値を達成できるわけではありません。将来に向けて、さらに前進していく必要があります。トップに追いつくために……」 田中 健一,[],[]
鈴鹿8耐予選｜ジョナサン・レイ驚速。ホンダファクトリーが予選最速、ヤマハとトップ10トライアルで対決へ（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/c109e0025d63fd96ab38cdacc6e35b15ebfa7e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000009-msportcom-000-1-view.jpg?exp=10800,2026-07-03T18:09:13+09:00,2026-07-03T18:09:13+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1839,ジョナサン・レイが驚速アタック 7月3日に開幕した鈴鹿8時間耐久ロードレース。この日は予選が行なわれ、 #30 Honda HRCが最速でトップ10トライアル進出を決めた。 2025 鈴鹿8時間耐久ロードレース 8分ダイジェスト 各チームのライダーを赤・青・黄色のグループに分け、2回にわたって行なわれる鈴鹿8耐の予選。各チーム上位2名のベストタイムの平均によって順位が決定。そして上位10チームが翌日のトップ10トライアルへと進むことになる。 なお予選1回目の走行を終えた時点では、5連覇を狙うホンダファクトリーの #30 Honda HRCが暫定トップに立っていた。 そして現地時間15時半に予選2回目のセッションがスタート。まずは青の腕章のライダーからアタックへ向かった。 予選2回目青組のアタックはセッション前半に2分5秒088をマークした高橋巧（Honda HRC）が最速の状況が長く続いた。予選1回目には2分4秒台を記録していた #76 AutoRace Ube Racing Teamの浦本修充だったが、予選2回目は2分5秒119がベストタイム。2番手でセッションを終えた。 なおYAMAHA FACTORY RACING TEAMの青ライダーである中須賀克行は、新品タイヤでのアタックはかけなかったようで、2分6秒台後半のトップ10外のタイムで予選を終えている。 続くライダーイエローのセッションでは中盤に #12 Yoshimura SERT Motulのダン・リンフットが130Rでクラッシュ。ライダーは自力で立ち上がってコースを後にしたものの、マシンは大ダメージを受けてしまった。 アタックが進むと、ホンダファクトリーのジョナサン・レイが2分4秒422の驚異的なタイムを叩き出し、このセッションのトップとなった。予選1回目も2分4秒台に入れていたが、さらにタイムを縮めた格好だ。 またMotoGPライダーのジャック・ミラー（YAMAHA FACTORY RACING TEAM）もアタックをかけたが、タイムは2分5秒616に留まった。 予選最後となるライダーレッドのアタックは #37 BMW MOTORRAD WORLD ENDURANCE TEAMのマイケル・ファン・デル・マークが2分4秒485のベストタイムをマーク。EWC年間参戦チームだが、BMWファクトリーとしての底力を見せ、ホンダファクトリーに劣らないタイムを叩き出した。 ヤマハファクトリーチームもこのセッションではアンドレア・ロカテッリが2分4秒971のタイムを記録。予選1回目の2分5秒台中盤から大きくタイムを縮めた。 なおセッション中盤には #76 AutoRace Ube Racing Teamのクリストフ・ポンソンがデグナーで激しいクラッシュを喫し、マシンを損傷させてしまった。清掃のため赤旗中断も発生した。 ライダーレッド組では最終的にBMWを上回るライダーはなく、ファン・デル・マークが最速となった。 そして予選1回目と2回目の各チームのライダーの2つのベストタイムの平均からなる予選結果で、暫定トップとなったのはホンダファクトリーの #30 Honda HRCだった。ライバルのヤマハファクトリーチームも5番手のタイムでトップ10トライアル進出を確保した。 なお7月4日（土）は雨が降る可能性が高くなっており、状況によってはトップ10トライアル形式ではなく、計時予選形式で上位10グリッドを決める形になる可能性もある。 以下はトップ10トライアル進出となる暫定トップ10のチームだ。 1. #30 Honda HRC 2. #37 BMW MOTORRAD WORLD ENDURANCE TEAM 3. #99 Elf Marc VDS Racing Team/KM99 4. #1 YART Yamaha Official EWC Team 5. #21 YAMAHA FACTORY RACING TEAM 6. #5 F.C.C. TSR Honda France 7. #17 Astemo Pro Honda SI Racing 8. #12 Yoshimura SERT Motul 9. #76 AutoRace Ube Racing Team 10. #73 SDG Team HARC-PRO. Honda Motorsport.com / Japan,[],[]
ベアマン、ハースの開発加速を懇願「このままではライバルに遅れてしまう」　一方でADUO対策済みの新型フェラーリPUの投入はこれから（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/de400f7236b277aeb6f3db73335f92ce10ca92e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000008-msportcom-000-1-view.jpg?exp=10800,2026-07-03T17:27:24+09:00,2026-07-03T17:27:24+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1192,ハースのオリバー・ベアマン ハースのオリバー・ベアマンは、F1オーストリアGPではパフォーマンスの面で苦しみ、レーシングブルズ、アルピーヌ、そしてアウディという中団グループのライバルの後塵を拝する格好となった。これを受け、チームとしての開発ペースを引き上げなければ、さらにライバルに差をつけられることになるとベアマンは考えている。 ベアマンは今年好調なシーズンスタートを切り、開幕戦オーストリアGPと第2戦中国GPで連続して入賞を果たした。しかしその後はカナダGPでの10位1ポイントしか獲得できておらず、低迷の一途を辿っている。 結果ベアマンは第8戦オーストリアGPを終えた段階で18ポイント獲得のドライバーズランキング11番手。チームもコンストラクターズランキングでは6番手のレーシングブルズに23ポイント差をつけられて7番手となっている。 ベアマンはレーシングブルズやアルピーヌが積極的にアップデートを投入しているため、ハースとしては競争力を失いつつあると警告している。 「これが今の僕たちの現状だ」 そうベアマンは語った。 「コースやレイアウトの長さによって、差は変わると思う。今回は少し差が開いてしまったが、バルセロナでもそれは同じだった。モナコでも同じような状況だったんだ」 「これが僕たちのペースだ。残念ながらまだ改善すべき点がある」 ライバルとのパフォーマンス差について、アップデートの有無にあるとベアマンは語った。 「彼らはより多くのアップデートを投入し、しかもより効果的なアップデートを投入したんだ」 そうベアマンは言う。 「つまり彼らは大きく前進したが、僕らはそうじゃない。それだけのことだ」 ベアマンによればハースは、オーストリアGPでチームの進歩を阻害するいくつかの重要な問題に直面したという。 そのひとつはスタート時のトラクションであり、ベアマンは「悪夢のようだった」と語った。そしてダウンフォースも不足しており、これについてベアマンは「僕らが苦戦している最大の課題だ」と語った。 「もちろん、全体的なダウンフォースの問題だ。特にリヤのダウンフォースが問題だった」 そうベアマンは付け加えた。 「コーナー進入時に本当に苦労しているので、何とか生き残るためには、かなり低いエアロバランスで走らなければいけない」 「コーナー出口でもリヤのグリップに苦労している。だから、スタート時のトラクション不足は悪夢のようだった。高速で走る時もコーナー出口も悪夢のようで、タイヤを労りながら走り続けるのは本当に大変だった」 しかしひとつ希望がある。それは、フェラーリがオーストリアGPの時に投入したADUOの結果を踏まえたアップデート版のパワーユニット（PU）だ。フェラーリは早々にこのPUを使い始めたが、ハースはまだこれを使っていないという。 Owen Bellwood,[],[]
