headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スーパーで果物5点万引きか 84歳地方公務員の男を緊急逮捕 店近くに隠した果物を翌日回収…=静岡市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/e02955432e8b64840cd07b73d8d4c8cfd8dc50d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22779966-sbsv-000-3-view.jpg?exp=10800,2026-07-03T23:55:24+09:00,2026-07-04T01:09:17+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,349,静岡放送 7月2日午前、静岡市駿河区のスーパーマーケットで果物5点を盗んだとして、84歳の男が逮捕されました。 窃盗の疑いで3日に緊急逮捕されたのは、静岡市駿河区石田に住む地方公務員の男（84）です。 警察によりますと、男は2日午前11時頃、静岡市駿河区敷地のスーパーマーケットで、果物5点（計約1300円）を盗んだ疑いが持たれています。 2日、店の関係者から「万引きした男が逃げている」と110番通報がありました。 男は3日午後3時前、店の近くに隠していた盗んだ果物を回収しに来たところを警察が発見し、逮捕に至ったということです。 男は警察の調べに対し「一部の果物は盗んでいない」と容疑を一部否認しています。 男は静岡県や静岡市から業務を受託している非常勤の統計調査員だということです。 静岡放送,[],[]
「最高のシーズンになるように」サッカーJ1清水エスパルスが新体制を発表 目標はタイトル獲得...ジャーメイン良選手や須貝英大選手ら9人の新戦力が加入（静岡放送（SBS））,https://news.yahoo.co.jp/articles/874e88eeca202c238d1d046a85db297d8939a3c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22779823-sbsv-000-1-thumb.jpg?exp=10800,2026-07-03T21:57:17+09:00,2026-07-03T21:57:17+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,391,静岡放送 7月3日、サッカーJ1清水エスパルスが新たなシーズンに向けた体制を発表しました。 ＜清水エスパルス 反町康治GM＞ 「今シーズンの目標は、優勝・タイトル獲得」 【写真を見る】「最高のシーズンになるように」サッカーJ1清水エスパルスが新体制を発表 目標はタイトル獲得...ジャーメイン良選手や須貝英大選手ら9人の新戦力が加入 新シーズンにタイトル獲得を目標に据えたエスパルスは新体制を発表し、9人の新戦力が加入することを公表しました。 広島からは元ジュビロ磐田のジャーメイン良選手、京都からは浜松開誠館高校出身の須貝英大選手など充実した戦力を揃えました。 ＜吉田孝行 監督＞ 「タイトル獲得に向けて最高のシーズンになるように頑張っていきますので、よろしくお願いします」 エスパルスは7月10日からオーストリアでキャンプを行い、8月8日に新シーズンの初戦を迎えます。 静岡放送,[],[]
"将棋の王位戦を前に藤井聡太六冠と伊藤匠二冠が意気込み語る ""小学生のころからのライバル""による注目の対局（静岡放送（SBS））",https://news.yahoo.co.jp/articles/81c6d92cefbd59f8b584ed4fe5a15fef9c79f127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22779832-sbsv-000-1-thumb.jpg?exp=10800,2026-07-03T21:56:14+09:00,2026-07-03T21:56:14+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,469,"静岡放送 将棋の八大タイトルのひとつ「王位戦」7番勝負の第1局が7月4日から浜松市で始まるのを前に、藤井聡太王位と挑戦者の伊藤匠二冠が意気込みを語りました。 【写真を見る】将棋の王位戦を前に藤井聡太六冠と伊藤匠二冠が意気込み語る ""小学生のころからのライバル""による注目の対局 7月3日午後、将棋をこよなく愛した徳川家康ゆかりの地、浜松八幡宮を訪れたのは、藤井聡太王位と伊藤匠二冠です。 7月4日から始まる将棋の「王位戦」を前に、2人は会場となる八幡宮の境内を散策し、三方ヶ原の戦いで敗走した家康を救ったとされる大楠を見学しました。 同い年で小学生のころから競い合ってきたライバル同士による対局に両棋士は。 ＜藤井聡太 王位＞ 「2日間集中して、一手一手読みを深めて良い将棋にしていけるよう全力を尽くしたい」 ＜伊藤匠 二冠＞ 「しっかり目の前の局面に集中して良い将棋をお見せできればと思っています」 藤井王位が六冠を守るか、それとも伊藤二冠が「王位」の座も奪うのか、注目の対局は7月4日から「浜松八幡宮楠倶楽部」で行われます。 静岡放送",[],[]
「優勝したかった」サッカー日本代表チーム最年少の後藤啓介選手が母校を訪問 ワールドカップでの経験を語る 部活動に励む後輩たちにメッセージも=静岡・浜松市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/79e12ef54195f8ce0cbc626d665c80f788ae3bdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22779838-sbsv-000-1-thumb.jpg?exp=10800,2026-07-03T21:53:13+09:00,2026-07-03T21:53:13+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,521,静岡放送 私たちに感動を与えてくれたサッカー日本代表。浜松市出身の後藤啓介選手が7月3日、母校の中学校を訪問してワールドカップでの経験を語りました。 【写真を見る】「優勝したかった」サッカー日本代表チーム最年少の後藤啓介選手が母校を訪問 ワールドカップでの経験を語る 部活動に励む後輩たちにメッセージも=静岡・浜松市 サッカー日本代表でチーム最年少の後藤啓介選手。7月3日、母校である浜松市の曳馬中学校を訪れ、部活動に取り組む後輩たちにメッセージを送りました。 ＜後藤啓介 選手＞ 「勝利にこだわるのがすごく大事。全員が本気で勝利を目指すからこそ、一体感や団結力が強まっていく」 21歳の後藤選手は、サッカーワールドカップ北中米大会の1次リーグ第2戦・チュニジア戦でワールドカップデビューを果たし、日本の勝利に貢献。2年後のロサンゼルスオリンピックでは優勝したいと意気込みを語りました。 ＜後藤啓介 選手＞ 「ワールドカップ、全員が緊張することなくプレーできていたのが強豪国と渡り合えた秘訣。まだ悔しさが残っていて、もっと試合をして、もっと強いチームとやって優勝したかった」 世界を代表するストライカーへ。後藤選手の挑戦は続きます。 静岡放送,[],[]
「ゴルフには人の心を刺激する力があると思っている」ジュニア世代対象のゴルフスクールをプロの藤田寛之選手が引き継ぐ 「心」にこだわった指導...ゴルフを通じて目指す人づくり=静岡・浜松市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/d90ad79a2c9a19d399accf87aebffbc8a8bd65c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22779820-sbsv-000-1-thumb.jpg?exp=10800,2026-07-03T21:49:11+09:00,2026-07-03T21:49:11+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,983,静岡放送 静岡県掛川市在住のプロゴルファー藤田寛之選手がジュニア世代を対象にしたゴルフスクールを再スタートさせました。自らが校長を務め、2026年6月限りで幕を閉じたスクールを引き継ぎ、ゴルフを通じて「人」を育てていきます。 【写真を見る】「ゴルフには人の心を刺激する力があると思っている」ジュニア世代対象のゴルフスクールをプロの藤田寛之選手が引き継ぐ 「心」にこだわった指導...ゴルフを通じて目指す人づくり=静岡・浜松市 ヤマハジュニアゴルフスクールは浜松市の楽器メーカー「ヤマハ」が長年続けてきた教室です。小学3年生から高校3年生まで、これまで約300人が学んできました。 初めてクラブを握る子からプロゴルファーを目指す人まで、ひとりひとりに向き合う丁寧な指導で、人気を集めてきました。 ＜受講生 清水一投さん（小学5年生）＞ 「（ゴルフは）打ったりコースを回ったりするのが楽しい」 ＜受講生 前川慧太朗さん（小学4年生）＞ 「（スクールは雰囲気が）明るくて楽しみながらできるところがいい」 しかし、ヤマハのゴルフ事業撤退に伴い、存続の危機に。 ＜藤田寛之 選手＞ 「いままでプレーヤーとしてゴルフからいろんなものをもらった。（今度は）ジュニアの子どもたちや地域にゴルフを通じて恩返しやゴルフの価値を提供できないか」 そこで立ち上がったのが、校長を務めていた藤田寛之選手です。 正確無比なショットを武器に国内ツアー通算18勝を挙げ、世界4大メジャー大会にすべて出場した経験を持つ藤田選手。 子どもたちにゴルフが学べる場を残したい。地元企業の協力を得て、6月からスクールを引き継ぎました。 ＜藤田寛之 選手＞ 「ゴルフには人の心を刺激する力があると思っている。心というところにこだわって（指導している）」 ＜紙芝居を読むコーチ＞ 「だいたいボールを足で蹴って、遊んだり、うるさいから練習の邪魔なんだよね」 コーチが読むのは紙芝居。これもトレーニングのひとつです。スクールではゴルフ技術の向上だけでなく、エチケットやマナーを学ぶ座学も行い自分で考える力を養います。 ＜藤田寛之 選手＞ 「ゴルフが上手な子（だけ）を求めていない。スクールを通じて人として成長してくれることが一番の目的」 ゴルフを通じて人づくりを目指す。藤田選手の新たな挑戦が始まりました。 静岡放送,[],[]
「やはり相手は自然なので問題が起こった時に工事を止められるか」リニア静岡工区の着工めぐり県議会の委員会で集中審査 JR東海の対応などについて質問相次ぐ（静岡放送（SBS））,https://news.yahoo.co.jp/articles/9a7cf1ee2834a70a2a5c9501ae5baa70536a8abd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22779797-sbsv-000-1-thumb.jpg?exp=10800,2026-07-03T21:45:30+09:00,2026-07-03T21:45:30+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,938,静岡放送 リニア中央新幹線の静岡工区の着工をめぐり、静岡県議会の委員会は7月3日、集中審査を行ないました。委員からはJR東海の環境保全措置や異常事象が起きた際の対応などについて質問が相次ぎました。 【写真を見る】「やはり相手は自然なので問題が起こった時に工事を止められるか」リニア静岡工区の着工めぐり県議会の委員会で集中審査 JR東海の対応などについて質問相次ぐ 7月3日、県議会の危機管理くらし環境委員会では、リニア新幹線の工事について集中審査を行ないました。 最終判断が迫るリニア問題。JR東海は県との対話が完了したことを受け、5月から6月にかけて静岡市と大井川流域の10の市や町で住民説明会を開きました。 鈴木康友知事は、着工に必要なJR東海との自然環境保全条例に基づく協定の締結に向けて、丹羽社長と面会して県民への説明状況を確認しました。 ＜鈴木康友知事＞ 「一定の理解が進んだものという風に思っているし、やはりJR東海と県がしっかり連携をしてるという姿勢が大事だなと思いました」 7月3日の委員会では、県が鈴木知事とJR東海の丹羽俊介社長の面会の結果などについて報告し、委員からは、▼JR東海の環境保全措置や、▼異常事象が起きた際の対応などについて質問が相次ぎました。 ＜危機管理くらし環境委員会 伴卓県議＞ 「トンネル湧水の減少や突発湧水、生物多様性への影響など、やはり相手は自然なので、問題が起こった時に工事を止められるか」 ＜県くらし・環境部 村田智紀参事＞ 「異常事象が生じた場合には、工事を一旦止めるということを自然環境保協定や自然環境保全計画書に盛り込み、県主導で科学的工学的に監視していくこともしっかりやっていく」 また、今後、県とJR東海が締結する地域振興に関する基本合意書については。 ＜危機管理くらし環境委員会 河原崎聖委員＞ 「文書は具体的にどういうものを想定しているのか」 ＜県くらし・環境部 村田智紀参事＞ 「静岡県とJR東海が中央新幹線の開業を見据えて、地域振興について連携協力して取り組んでいくとの基本姿勢を盛り込んだものにしたい」 委員会の集中審査は7月3日の終了し、鈴木知事は7月7日に着工の判断について表明する方針です。 静岡放送,[],[]
「皆さんの笑顔がつながっていって伊豆山の復興につながっていけば」伊豆山の未来を信じて...まちの再生と復興を願うミュージカル 土石流で父を亡くしたダンサーが振り付け担当【熱海土石流から5年】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/42b2950e5cb3101c15bb87d0ee570476a2c54e7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22779851-sbsv-000-1-thumb.jpg?exp=10800,2026-07-03T21:39:16+09:00,2026-07-03T21:39:16+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1013,静岡放送 熱海市伊豆山の未来を信じて歩み続ける人たちもいます。 シリーズでお伝えしてきた「熱海土石流5年」の最終回。被災地が抱える課題と希望ー、伊豆山の現在地を取材しました。 【写真を見る】「皆さんの笑顔がつながっていって伊豆山の復興につながっていけば」伊豆山の未来を信じて...まちの再生と復興を願うミュージカル 土石流で父を亡くしたダンサーが振り付け担当【熱海土石流から5年】 被災者の一人、小松こづ江さんです。5年前の土石流で自宅が半壊しました。 ＜小松こづ江さん＞ Qここの場に来るのは? 「初めてです。5年目ですけれども、初めてここに来ました」 小松さんの自宅周辺は3年前まで立ち入り禁止の「旧警戒区域」でした。そのため自宅の修理が思うように進まず、今も自宅に戻れずにいます。 避難した132世帯のうち、旧警戒区域で生活を再建したのは、この5年間でわずか29世帯にとどまっています。 復旧が進まない現状に住民から要望を受けた熱海市が去年から始めたのが、地区別の意見交換会です。 熱海市と静岡県は当初、道路の拡幅や河川の整備を行い、2026年度末に復旧工事を終える計画でしたが、一部の用地買収が進まず、2026年4月に既存の道路を使った暫定案に変更しました。 ＜熱海市役所復興調整室 石井隆幸室長＞ 「できるだけみなさんの気持ちや想いに寄り添う形で残せれば」 住民の捉え方はさまざまです。 ＜小林義則さん＞ 「最初の計画はちょっと無理だったんではないのかなと。でも一生懸命頑張ってやってくれてるから」 「いたしかたないのかなとは思っております」 ＜太田かおりさん＞ 「もっと違うやり方をすれば、この5年あれば、もうとっくに終わってていいんじゃないかなというふうに思いました」 伊豆山の復旧は進みますが、小松さんは大雨が降ると5年前を思い出し、不安になるといいます。それでも、ふるさとへの愛着は消えることはありません。 ＜小松こづ江さん＞ 「住みよいところ、そして伊豆山というところをなくさないように、過疎地なんて言われないように、私はしていただきたいなと思っています」 ■まちの再生と復興を願う初のミュージカル 復旧が道半ばの伊豆山を活気づけようと動く人たちがいます。 2026年に企画したのは、まちの再生と復興を願う初のミュージカル。4年前、東京から熱海市に引っ越してきたダンサーの山田麻衣さんが振り付けの担当です。,[],[]
「あの日の状態にかえしてくれれば...そんな儚い夢みたいなことを考えていた」熱海市で大規模な土石流が発生してから5年 遺族らの変わらない悲しみと怒り 続く責任の押し付け合い=静岡・熱海市伊豆山（静岡放送（SBS））,https://news.yahoo.co.jp/articles/e118a5bcecd92273cbbbcb512e24f7c52985ed8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22779785-sbsv-000-2-thumb.jpg?exp=10800,2026-07-03T21:18:16+09:00,2026-07-03T21:41:12+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,936,静岡放送 静岡県熱海市伊豆山の大規模土石流から5年となった7月3日、犠牲者の遺族らが鎮魂の祈りを捧げました。 【写真を見る】「あの日の状態にかえしてくれれば...そんな儚い夢みたいなことを考えていた」熱海市で大規模な土石流が発生してから5年 遺族らの変わらない悲しみと怒り 続く責任の押し付け合い=静岡・熱海市伊豆山 家族を亡くした深い悲しみ、そして「人災」への怒り。さまざまな思いが交錯した被災地の一日を追いました。 熱海土石流から5年の朝は、あの日と同じく雨でした。発生時刻の午前10時28分頃、遺族や被災者らが黙とうを捧げました。 ■「あの日の状態にかえしてくれれば、ありがてえなって…」 ＜妻を亡くした田中公一さん＞ 「あの日の状態にかえしてくれれば、ありがてえなって。そんな、儚い夢みたいなことをサイレン聞きながら考えてました」 ＜熱海市 斉藤栄市長＞ 「私たちはこの災害の記憶と教訓を決して風化させてはなりません。尊い命が失われた事実を重く受け止め、その教訓を次の世代へ確実に伝えていくことは、今を生きる私たちの責務です」 最愛の人を亡くした遺族の悲しみと怒りは5年前から変わりません。 ＜娘を亡くした小磯洋子さん＞ 「皆さん、未曾有の災害って言いますけれど、これ災害じゃなくて事件じゃないですか、だって人災なんですから。自分の子どもや親が突然殺されたら、あなたたちも平気でいられますかっていうことを言いたい」 5年前、熱海市伊豆山を襲った大規模土石流。 25メートルプール100杯以上に及ぶ大量の土砂が逢初（あいぞめ）川沿いを流れ下り、28人の命が奪われました。（災害関連死を含む） 小川慶子さん。夫の徹さん（享年71）を亡くしました。毎月3日の月命日は、自宅の跡地に足を運びます。 ＜夫を亡くした小川慶子さん＞ 「責任の所在をまだ裁判で争っているわけでしょう、これどういうわけなんでしょうね、本当に」 ■「本当に何も無くなってしまって…」 母の陽子さん（享年77）を亡くした瀬下雄史さん。1年ぶりに訪れた陽子さんの自宅の跡は、緑に覆われていました。 ＜母を亡くした瀬下雄史さん＞ 「本当に何も無くなってしまって、母の命まで奪われて、それはもう本当に悔しい」,[],[]
「ゆ・ら・ら」で基準値超のレジオネラ属菌 2023年、2024年に続き検出 男性浴室の水風呂の利用を中止=静岡市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/909350930d410d467c4b19f76f4e438d614e58f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22779655-sbsv-000-1-view.jpg?exp=10800,2026-07-03T18:55:24+09:00,2026-07-03T18:55:24+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,478,静岡放送 静岡市は7月3日、市が運営する施設の男性浴室内の水風呂から、基準値を超えるレジオネラ属菌が検出されたと発表しました。 基準値を超えるレジオネラ属菌が確認されたのは、静岡市ふれあい健康増進館「ゆ・ら・ら」（静岡市葵区南沼上）の2階にある男性浴室の水風呂です。 市によりますと、6月24日に実施した定期水質検査で検出され、7月3日に結果通知を受けたということです。 レジオネラ属菌の潜伏期間は2〜10日程度で、感染すると倦怠感や頭痛、発熱などの症状が現れるとされています。 市によりますと、これまでに体調不良などの健康被害の報告はありません。 水風呂の水は毎日入れ替えていて、原因は調査中としています。 市は今後、殺菌消毒や清掃、水質検査を行い、安全確認ができるまでの間、男性浴室の水風呂の使用を中止すると発表しました。 再開は1〜2週間程度を見込んでいます。 男性浴室、女性浴室、温水プール、トレーニング室などの設備は、通常通り利用できます。 この施設では、2023年と2024年にも、男性浴室の主浴槽でレジオネラ菌が検出されていました。 静岡放送,[],[]
交差点で81歳女性がはねられる事故 警察は運転していた女（23）を過失運転傷害の疑いで逮捕 はねられた女性は病院で死亡が確認される=静岡県警・富士署（静岡放送（SBS））,https://news.yahoo.co.jp/articles/8ed295e6fdc1327f72cdf5ed43ca4523026610e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22779441-sbsv-000-2-view.jpg?exp=10800,2026-07-03T17:43:13+09:00,2026-07-03T21:37:13+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,343,静岡放送 7月3日昼前、静岡県富士市の交差点でワンボックスカーが高齢女性をはねる事故がありました。はねられた女性は病院に運ばれましたが、死亡が確認されました。 【写真を見る】死亡事故があった富士市の交差点 3日午前11時30分ごろ、富士市宮島の交差点で道路を歩いていた富士市五貫島に住む無職の女性（81）をワンボックスカーにはねられました。女性は意識不明の状態で病院に運ばれましたが、その後、死亡が確認されました。 警察は、過失運転傷害の疑いで、車を運転していた富士市伝法の会社員の女（23）を逮捕しました。 警察によりますと、事故を起こしたことは認めているということです。 女は勤務中で、一人で運転していて事故を起こしたとみられます。 警察で事故の原因を詳しく調べています。 静岡放送,[],[]
