headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
伊藤忠商事、CTC、豆蔵がフィジカルAI分野で業務提携--社会実装を目指す（ZDNET Japan）,https://news.yahoo.co.jp/articles/0d65329cb41fdd6dac6cbc8677b04a9cd0350be5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-35250002-zdnet-000-1-view.jpg?exp=10800,2026-07-03T16:04:00+09:00,2026-07-03T16:04:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,764,伊藤忠商事、CTC、豆蔵がフィジカルAI分野で業務提携--社会実装を目指すの画像 伊藤忠テクノソリューションズ（CTC）は7月3日、伊藤忠商事および豆蔵とフィジカルAI分野を中心とした事業連携の強化を目的に、業務提携契約を締結したと発表した。各社が持つ技術力や顧客基盤を掛け合わせ、フィジカルAIの社会実装と新たな価値創出を目指すとしている。 この提携では3社が連携し、営業連携の促進や人材育成、フィジカルAIビジネスの強化を柱に協業を進める。具体的には、協業に向けた検討や実証を通じた知見の蓄積に加え、システム全体の設計・構築やAI人材の育成支援、フィジカルAIを活用した新たなビジネス創出への検討を行う。 CTCは、クラウド・AIやロボティクス関連の技術を組み合わせて実装につなぐ観点から、ロボットや機器を制御するソフトウェアを含む技術に関する検証や協業検討を行う。伊藤忠商事は、幅広い顧客基盤やネットワークを生かした事業機会の創出を担い、豆蔵は、ソフトウェア工学を基盤としたロボティクスおよびAI・組み込み技術に関する専門的かつ高度な開発力を提供する。 提携の背景にあるのは、製造や物流、インフラの保守・点検といった現場における労働力不足や生産性向上への対応だ。自動化・高度化に向けた投資が拡大しており、AIによる認識・判断とロボットによる作業実行を組み合わせたフィジカルAI領域への期待が高まっている。その一方で、現場の実情を踏まえ、設計から導入、運用までを一気通貫で対応できる体制の構築が求められているという。 CTCはこれまで豆蔵との協業を通じて、AI駆動開発や高度IT人材育成の取り組みを進めてきた。今後、この提携を通して得られる知見や技術を生かしながら、フィジカルAI領域における取り組みを段階的に推進していく。,[],[]
NEC、インドと東南アジアを結ぶ海底ケーブル「I-2SEA」の供給へ--大容量通信インフラ整備を支援（ZDNET Japan）,https://news.yahoo.co.jp/articles/fd680e3c8821ff7207c8cca213a840c81e97f3b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-35250000-zdnet-000-1-view.jpg?exp=10800,2026-07-03T15:00:00+09:00,2026-07-03T15:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,865,NEC、インドと東南アジアを結ぶ海底ケーブル「I-2SEA」の供給へ--大容量通信インフラ整備を支援の画像 NECは7月3日、Lightstorm、Microsoft、Singtel、Tata Communicationsで構成される企業コンソーシアムと、インド、マレーシア、シンガポールを結ぶ光海底ケーブルシステム「I-2SEA（India-Southeast Asia）」の供給契約を締結したと発表した。総延長約3600kmに及ぶ国際海底ケーブルシステムを構築し、AIやクラウドサービス向けの通信基盤を強化する。 I-2SEAは、インド東海岸と東南アジアの主要デジタルハブを直接結ぶ新たな海底通信ルート。2029年の運用開始を予定している。接続先には、AI開発やクラウドサービス向けデータセンターの集積地として急成長するインドのハイデラバードとチェンナイ、東南アジア有数のデータセンター集積地へと発展しているマレーシアのクアラルンプール、そしてアジア太平洋地域のクラウドおよびAIハブとして位置付けられるシンガポールが含まれる。 生成AIの急速な普及に伴い、AI学習や推論処理を支えるGPUクラスターやハイパースケーラー向けデータセンターの需要が世界的に拡大している。特にインドでは、AI関連のインフラ投資が活発化しており、東南アジアとの間で大容量かつ低遅延な通信網への需要が高まっている。I-2SEAはこうした市場ニーズを背景に計画されたプロジェクトとなる。 これが稼働すれば、通信容量の拡大だけでなく、障害発生時の迂回（うかい）経路確保によるネットワークの強靭（きょうじん）化にもつながる。 AI時代の到来により、データセンター間でやり取りされるデータ量は爆発的に増加しており、演算リソースやクラウド基盤を国境を越えて効率的に接続することが重要な経営課題となっている。特にインドは世界有数の成長市場であり、東南アジアと一体となったデジタル経済圏の形成が進む中、I-2SEAはその基盤を支える戦略的インフラに位置付けられる。,[],[]
「Azure Linux 4.0」公開が持つ意味--「Windows Server」に代わる可能性も（ZDNET Japan）,https://news.yahoo.co.jp/articles/202a684c0401be6c055c137cadbdf4e4d2e43b97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-35249966-zdnet-000-1-view.jpg?exp=10800,2026-07-03T10:33:00+09:00,2026-07-03T10:33:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1621,「Azure Linux 4.0」公開が持つ意味--「Windows Server」に代わる可能性もの画像 Microsoftは5月に、独自のオープンソース「Linux」ディストリビューション「Azure Linux 4.0」を発表した。だが筆者は、Microsoftのことなので、同社の「Azure」クラウドサービスでのみ提供される状況が長く続くのだろうと思い込んでいた。そもそも、このディストリビューションはAzure向けに設計されているからだ。だがMicrosoftは、Azure Linux 4.0を同社のクラウド向けの基盤から本格的なサーバー向けディストリビューションへと進化させた。Azure Linux 4.0は先ごろ一般公開され、今ではユーザーは「Azure Linux」のISOイメージをダウンロードして 、自社のサーバーや仮想マシン（VM）にインストールすることもできる。 「Fedora」を技術的基盤とするAzure Linux 4.0 MicrosoftのAzure Linux 4.0は「Fedora Linux」をベースにしている。Azureのオープンソースチームで主席プログラムマネージャーを務めるLachlan Evenson氏は、筆者の取材に対し、次のように明かした。「Fedoraをアップストリームとして採用することにしたので、（Azure Linux 4.0は）FedoraエコシステムのRPMパッケージを使用している。Microsoftは、Azureのクラウドプラットフォームに適合するようにパッケージとサプライチェーンを管理している。これは主としてAzure向けに設計されており、当社のすべてのインフラに垂直的に統合され、Azure上で最高のAzure Linux体験を提供する」 Azure Linuxの「GitHub」プロジェクトでは、「Tom's Obvious Minimal Language」（TOML）設定ファイルを使用して署名付きRPMリポジトリーと複数のイメージフォーマットを生成するビルドシステムの概要が説明されている。これにはAzure用の仮想ハードディスク（VHD）、コンテナーイメージ、起動可能なISOイメージが含まれる。 現在プレビュー段階にあるAzure Linuxは、強化された「Linuxカーネル6.18」が搭載されている。また「Hyper-V」とAzure VMパフォーマンス用にチューニングされている（これは予想通りだろう）。加えて、「SELinux」ベースのセキュリティ機能と、クラウドおよびサーバーワークロード向けのデフォルト構成も備えている。GUIは含まれていないため、「Bash」シェルをインターフェースとして完璧に使いこなしている人以外にとっては、デスクトップ環境とは言えない。 Microsoftは、Azure向けに最適化されオンプレミス環境でも動作可能な無料のサーバーOSを提供することで、自社の顧客がハイブリッド環境全体でAzure Linuxを単一のLinuxオペレーティングシステムとして使用してくれることを期待している。少なくとも同社の側から見て理想的な流れは、この取り組みによって、Linuxとより広範なAzureスタックとの統合が強化されることだ。何と言っても、ほぼ過去10年にわたり、Azure上で最も多く利用されているサーバーOSは「Windows Server」ではなくLinuxだったからだ。 ここまでの流れを踏まえると、MicrosoftはいずれWindows Serverを完全に廃止し、自社独自のLinuxサーバーに移行するだろうというのが、筆者の見方だ。読者のみなさんは、最初にこれを予言したのがこの記事だったことをぜひ覚えておいてほしい。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
ヤンマー建機、製造業AIデータプラットフォーム「CADDi」を展開--購買・品質・開発で業務を改善（ZDNET Japan）,https://news.yahoo.co.jp/articles/005ef7c41d3cf2ef312c7382e6f3fd21766ee74b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-35249951-zdnet-000-1-view.jpg?exp=10800,2026-07-03T10:32:00+09:00,2026-07-03T10:32:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1009,ビジネスプラン キャディは7月2日、ヤンマー建機における製造業AIデータプラットフォーム「CADDi」の活用実績を発表した。 小型建設機械分野をけん引するグローバル企業であるヤンマー建機では、設計・購買・品質管理の各システムが分断され、必要な情報にたどり着くまでに多大な工数が発生していた。また、図面などのデータ活用のノウハウが一部のベテラン社員に集中しており、不具合発生時の類似部品への水平展開にも時間を要するなど、組織全体としてのデータ活用に課題があった。 そこで、2025年度より開発・購買・原価企画・品質保証・品質管理の5部門で CADDiを活用。導入から1年で、業務工数の削減や品質業務の高度化など具体的な成果が生まれ始めているという。 例えば購買部では、AI類似図面を活用した取引先候補の絞り込みにより、1部品当たりの選定時間を5〜10分から2〜3分に短縮し、最大70％の削減を実現。経験の浅い担当者でもベテランと遜色ない精度で候補の絞り込みができるようになった。 品質保証部では、数千件のサプライヤー調査報告書を図面とひも付けた管理体制を構築したことにより、不具合発生時の他部門への迅速な情報展開、設計変更後部品の調査報告書へ即座に参照できるようにした。また、開発部では、図面注記の特定・類似形状の部品探索など複数の活用シーンが定着し、1人当たり週1時間分の業務効率化を実現。ライセンス保有者のほぼ全員が継続利用を希望しており、現場への浸透も進んでいるという。 このように、各部門が独自の活用法を見つけることで、組織としてのデータ活用が点から面へと拡大。また、数字に表れた効率化にとどまらず、これまで属人的だったデータへのアクセスが組織の共有資産になりつつあり、活用の裾野が広がっている。 今後、ヤンマー建機では、個々の部門での活用定着にとどまらず、設計・原価企画・品質管理などの部門が連動した活用を目指す。機種横断での図面流用・新図抑制による設計工数と品質リスクの低減、不具合実績の図面ひも付けによる再発防止フローの構築など、部門間の情報連携を通じた業務の高度化を引き続き推進していく。 ログイン率20％という目標を設定し、「調べることの習慣化」や「活用しやすいデータ管理の意識付け」などを図るとともに、業務経験の浅い社員への早期戦力化支援にも活用を広げ、組織全体のデータ活用能力の底上げを図っていく。,[],[]
女子フットサルの「アニージャ湘南」、スポーツ特化型SNS「SportsBank」を導入（ZDNET Japan）,https://news.yahoo.co.jp/articles/ffc31f88c4e20ae6c6e192ece333c8317b6c95a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-35249954-zdnet-000-1-view.jpg?exp=10800,2026-07-03T10:22:00+09:00,2026-07-03T10:22:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,600,女子フットサルの「アニージャ湘南」、スポーツ特化型SNS「SportsBank」を導入の画像 神奈川県湘南エリアを拠点とする女子プロフットサルクラブのアニージャ湘南は、スポーツ特化型SNS「SportsBank」を導入。7月2日に同SNSを開発・提供するAsian Bridgeが発表した。 SportsBankは、スポーツチームや選手が日々の活動を積極的に情報発信し、強固なファンコミュニティーを形成するためのスポーツ特化型SNSプラットフォーム。ファンとのエンゲージメントを高めるだけでなく、スポーツビジネスにおける収益の多様化を強力に後押しする。チーム運営やファンサービスに必要な機能が1つのプラットフォームに集約されている点が特徴だ。 アニージャ湘南では、新シーズンに向けてファンクラブのデジタル化やクラブが運営するスクールの管理機能の導入を検討していた。その中で、SportsBankの「ファンクラブ機能」と「スクール機能」が一体となっている点、そして「初期費用・月額費用が共に無料」でスタートできる点が決め手となり、採用を決定した。 今後はこの一体型システムを活用して、ファンクラブの会員情報やスクール生のデータ、さらにはチケットやグッズの購買データを一元管理していく。これによりファンの購買傾向や地域のニーズをより深く理解し、ターゲットに合わせた商品開発や最適な販促施策の展開を目指す。,[],[]
ダイキン、グローバル人材データベースを稼働--フォーティエンスとSAPが支援（ZDNET Japan）,https://news.yahoo.co.jp/articles/fe0ce079b50cfe368c4df9b37d9fb6a20e602eac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-35249946-zdnet-000-1-view.jpg?exp=10800,2026-07-03T10:14:00+09:00,2026-07-03T10:14:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1116,ダイキン、グローバル人材データベースを稼働--フォーティエンスとSAPが支援の画像 ダイキンは、人材戦略の実行基盤として「SAP SuccessFactors」で構築した人材データベース「DAIKIN People」を世界約50の国と地域、180拠点以上で稼働させた。7月2日に、導入を支援したフォーティエンスコンサルティング（以下、フォーティエンス）とSAPジャパンが発表した。 空調を主要事業として、グローバルで事業展開するダイキンでは、人材データが散在し一元的な把握が難しく、マネジメントや戦略的なデータ活用が進みにくいという課題を抱えていた。そこで同社は、「グローバルグループの最適配置を加速する基盤づくり」を目的に、データ連携・統合による一元化と運用効率化を推進。キャリアの希望などの定性情報も可視化することで、従業員一人ひとりの挑戦・成長を加速し、経営層の意思決定を支えるデータ活用を強化している。 DAIKIN Peopleは、社員の異動・昇格などの発令情報やスキル・資格、キャリアの希望などの情報を一元管理し、人事施策に活用するための人材データベース。国内約1万1000人に加え、海外グループ会社の部長級以上の約1000人が対象となる。 主な特長として、以下の4点が挙げられる。1つ目は、従業員1人ひとりの情報の一元化。社内歴やスキル、資格などを一元化し、上長は必要なタイミングで参照できるほか、育成の方向性や対話内容を記録・蓄積できるため、情報の引き継ぎが容易になる。2つ目は、本人による情報更新で、自己成長の記録を継続的に蓄積できる点。業務の意向、キャリアに対する考えや希望を記録できるように設問を整備し、マネジメントや育成・配置の検討に資する情報として活用できる。 3つ目は、組織・人材データを可視化し、品質と運用効率を両立できる点。年齢構成や男女比率等の最新データに基づき、組織の状況を把握可能であることに加え、データガバナンスを整備し、データ品質の維持・向上と運用効率化を両立する。4つ目は、複数条件の人材検索による候補人材の抽出支援。業務経験や資格などの条件を掛け合わせた人材検索により、候補人材を抽出し、最適配置や育成計画の検討に活用できる。 稼働にあたりフォーティエンスは、構想検討段階から支援し、概念実証、システム構築から国内外への展開までを一貫して伴走した。また、SAPジャパンは製品ベストプラクティスの提供や導入・運用に関する知見の共有を通じて、アーキテクチャと運用設計を支援した。両社は、今後もDAIKIN Peopleの活用高度化を支援し、ダイキンの人材戦略実行力のさらなる強化に貢献する。,[],[]
「AI駆動型ソフトウェア開発の時代」にスタートアップのCognition AIは飛躍できるか（ZDNET Japan）,https://news.yahoo.co.jp/articles/56803c8943e1c4ac7b6d134092e409673b99be89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-35249936-zdnet-000-1-view.jpg?exp=10800,2026-07-03T10:00:00+09:00,2026-07-03T10:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1739,「AI駆動型ソフトウェア開発の時代」にスタートアップのCognition AIは飛躍できるかの画像 本連載「松岡功の『今週の明言』」では毎週、ICT業界のキーパーソンたちが記者会見やイベントなどで明言した言葉を幾つか取り上げ、その意味や背景などを解説している。 今回は、Cognition AI Japan 社長兼ゼネラルマネージャー 正井拓己氏と、UiPath プロダクトマーケティング部 部長 夏目健氏の「明言」を紹介する。 「今まさにAI駆動型ソフトウェア開発の時代が到来している」 （Cognition AI Japan 社長兼ゼネラルマネージャー 正井拓己氏） 米Cognition AIの日本法人Cognition AI Japanで社長兼ゼネラルマネージャーを務める正井拓己氏は、同社が先頃開いた事業戦略に関する記者説明会で上記のように述べた。2023年設立のCognition AIは、ソフトウェア開発向けAIエージェントをいち早く世に送り出して多くの企業に採用され、注目度が高まっているスタートアップだ。同社の動きがAI駆動型ソフトウェア開発の時代到来を象徴しているとも感じたので、明言として取り上げた。 なぜ、今、AI駆動型ソフトウェア開発の時代が到来しているのか。正井氏はその要因として、次の2つを挙げた。 1つは自律的なAIエージェントの登場だ。「これにより、AIは従来の補完ツールから“開発を実行する主体”となり、一連の工程を自律的に実施できるようになった。エンジニアは単純作業から解放され、より本質的な価値創出に集中できるようになった」という。 もう1つは次世代パラダイムへの転換だ。「AIを前提に開発体制を再設計する時代へと転換しつつある。特にエンタープライズ領域で劇的な成果が期待できる。また、実運用可能なAI開発が現実のものとなり、ソフトウェア開発の在り方そのものが変化していく」とのことだ。 そうした背景から、同氏は「ソフトウェア開発でのAI利用は爆発的に増加している。当社が提供するソフトウェア開発向けAIエージェント『Devin』もグローバルの利用数で2026年に入ってこれまで年初の10倍に急増している」と言い、「当社はこうした状況になるのを予見し、いち早く提供を始めたDevinが評価され、今日に至っている」と述べた（図1）。 Cognition AIが掲げるミッションは「ソフトウェアエンジニアリングの未来をつくる」。国際情報オリンピックで金メダル20個を獲得したエンジニアチームによって設立された。日本法人の設立は今年4月で、正井氏が現職に就いた。同氏はこれまでにIBM、Pivotal、Microsoft、Workdayの日本法人で要職を歴任し、直近ではDatadog日本法人の社長を務めるなど、IT業界で30年以上のキャリアを持つ。 では、Devinはどんな特徴があるのか。正井氏によると、「単にソフトウェアの開発に寄与するだけでなく、ソフトウェア開発ライフサイクル（SDLC）全体を効率化、さらには自動化することができる」とのことで、「それが他の製品との最大の差別化ポイントだ」と強調した。どういうことか。同氏は図2を示しながら、次にように説明した。 「SDLCにおいては、エンジニアが実際にコードを書く時間は全体の20％に満たない。つまり、多くの時間は既存システムの分析や設計、テスト、デプロイ、保守といった開発とは異なる作業に費やされている。他の製品の多くは開発のみを対象としているのに対し、DevinはAIエージェントでSDLC全体をカバーした製品としていち早く提供し、多くのお客さまから支持を得ている」 日本での事業戦略は「エンタープライズビジネスにフォーカスし、ダイレクトビジネスの展開とパートナービジネスの拡大の両方に力を入れていく構えだ（図3）。 ただ、最近ではITサービスベンダーやハイパースケーラーなどもSDLCを対象としたAI活用に乗り出しており、この分野はこれから熾烈な激戦市場になりそうだ。そうした中で、Cognition AIがさらなる存在感を示し、大きく飛躍することができるか。注目していきたい。,[],[]
運用再開の「Fable 5」、業務自動化分野のテストで最高性能を記録（ZDNET Japan）,https://news.yahoo.co.jp/articles/9341b4fb80ef786682f14da3bd5f1f97c9f0901e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-35249943-zdnet-000-1-view.jpg?exp=10800,2026-07-03T08:54:00+09:00,2026-07-03T08:54:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1293,運用再開の「Fable 5」、業務自動化分野のテストで最高性能を記録の画像 一時休止していた米Anthropicの評価の高いAIモデル「Fable 5」が提供を再開し、業務自動化の基準を塗り替えつつある。 米国政府は6月30日、同モデルの（通常提供について）再承認した。Anthropicによると、Fable 5は特定組織のみが利用できる「Mythos 5」と同等の性能を備えているという。提供停止に追い込まれる前、米AI安全性センター（CAIS）は、2025年10月に発表した「Remote Labor Index」（RLI：リモート労働指数）を用いて、Fable 5のテストを実施していた。その結果、同モデルはいずれも比較的新しく優れた性能を持つとされていたAnthropicの「Opus 4.8」やOpenAIの「GPT-5.5」を圧倒した。 CAISの定義によると、RLIはAIエージェントが、実際に経済的価値のあるフリーランスのプロジェクトを、対価を支払う顧客が受け入れられる品質で完了できる割合を測定するものだ。 対象となる業務には、コンピューター支援設計（CAD）やグラフィックデザイン、データ分析、動画制作などが含まれる。人間の能力を測る他の同様のテストと同様に、モデルが作成した成果物は人間の専門家によってプロの基準と照らし合わせて評価される。算出される自動化率は、評価者がAIの成果物を人間のプロと同等かそれ以上と判断したプロジェクトの割合を反映している。 CAISは、Fable 5、GPT-5.5、Opus 4.8に対し、婚約指輪の三次元モックアップの作成、動画広告の制作、間取り図の作成などのテストを課した。研究チームは、人間のフリーランサーに業務関連の文書や情報を提供して準備させるのと同様に、人間が作成した入力ファイルを各モデルに提供してテストを開始した。 Fable 5は同ベンチマークの過去最高記録となる16.1％の自動化率を達成した。これは、8.3％だったOpus 4.8の約2倍に達する数値だ。GPT-5.5は6.3％で3位となったが、CAISは3つのモデル全てがこれまでに評価したどのモデルよりも高いスコアを記録したと指摘している。 CAISは、これまでの最高記録が「Claude Cowork」のフレームワークを活用したOpus 4.6の4.17％であり、RLIが発表された当時の最高値は2.5％だったと説明する。さらに、わずか8カ月足らずで最先端の基準が4倍以上に拡大したことは、経済的価値を生み出す能力を持つAIエージェントがいかに急速に進化しているかを示す具体的な兆候であると述べた。 米政府が6月中旬にFable 5の提供を差し止めたため、CAISのテストは途中で中断された。しかし、この部分的な結果だけでも、同モデルの突出した性能が証明されている。 研究チームは、仮に未完了のプロジェクト全てでFable 5が失敗したという最悪の想定をしたとしても、その自動化率は14.6％となり、他のどのモデルよりも高い数値を維持できると説明した。,[],[]
大手テックの採用縮小で変わる進路--就職よりも起業を選ぶIT系学生が増加（ZDNET Japan）,https://news.yahoo.co.jp/articles/5225779438b10c7566dd8f8e876696923df5e15a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-35249901-zdnet-000-1-view.jpg?exp=10800,2026-07-03T07:00:00+09:00,2026-07-03T07:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1272,大手テックの採用縮小で変わる進路--就職よりも起業を選ぶIT系学生が増加の画像 スタートアップや小規模企業の立ち上げは、「計算された賭け」とも言えるが、この分野から次々と生み出されるイノベーションには目を見張るものがある。特に大手テック企業が採用を絞るなかで、スタートアップで働くIT人材や自ら会社を立ち上げる人に対して、チャンスが増えていることを示すデータがある。一方で、こうした新たなチャンスは複数の複雑な要因に左右されることも調査によって示されている。 イノベーションの例としては、画像生成AIで知られる米企業Midjourneyの最新の取り組みが挙げられる。同社は投資家やベンチャーキャピタルの資金援助に頼らず、コミュニティーモデルで立ち上げられた企業だ。医療画像の分野に大きな変革をもたらしており、直近の報告では、従業員数は184人となっている。最近では、放射線や磁気ではなく、音を利用した低コストの画像化技術を開発したと発表している。 こうした事例は、小規模なテック系イノベーション企業にとって今が良いタイミングであることを示しており、IT人材にとっても活躍の機会が広がっていることが分かる。 小規模ベンチャーの増加 ITやスタートアップに特化したオンラインメディアVentureburnがまとめたAI関連のレポートによると、2025年のベンチャーキャピタルによる投資の約50％はAI関連のスタートアップを対象としていたという。同調査では、2025年のAIスタートアップへの投資が全世界で2020億ドルに達し、前年比で75％増加したことが明らかになっている。AIに特化したスタートアップの数も大幅に増えており、この1年で245社から308社へと拡大している。 このようにチャンスが豊富にあるため、多くのIT人材が、極めて小規模な事業の立ち上げも検討するようになっている。最新の米国勢調査データによると、ソロプレナー（1～2人で事業を運営する起業家）の数は2980万人に上っており、新規事業の設立申請も後を絶たない状態が続いているという。このうち、400万人以上のソロプレナーが専門サービスや技術サービス、科学分野で事業を展開しており、さらに40万人が情報分野で活動している。 米中小企業庁（SBA）の推計によると、全企業の約81％に当たる2800万社以上が従業員を1人も雇用していないという。対照的に、全米の大企業の数は約2万社にとどまっている。調査によると、2022年（入手可能な最新データ）に設立された企業のうちスタートアップが占める割合は16％で、2019年の13％から増加したという。 ベンチャーキャピタルSignalFireのレポートによると、小規模なベンチャーがこのように増加しているのは、そうしたベンチャーやスタートアップ分野が、テック業界を目指す新卒レベルの求職者たちにとって、厳しい雇用市場に代わる選択肢となっているからだという。レポートでは、「起業することが新たな新卒レベルの仕事になっている」と指摘されている。,[],[]
サイバーレジリエンスの実装戦略--技術アーキテクチャーとエンドポイント保護が生む事業価値（ZDNET Japan）,https://news.yahoo.co.jp/articles/2e8d2aab4c848dc0222c738d28a1a497c77f9556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-35249862-zdnet-000-1-view.jpg?exp=10800,2026-07-03T07:00:00+09:00,2026-07-03T07:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1692,サイバーレジリエンスの実装戦略--技術アーキテクチャーとエンドポイント保護が生む事業価値の画像 前編では、サイバーインシデントが引き起こすダウンタイムの実態と、CISAの緊急警告が示すリスクを確認しました。「予防」だけでは不十分で、侵害を前提とした「回復力（レジリエンス）」の確保が不可欠であることを見てきました。 本稿では、エンドポイント・レジリエンスとアクセス・レジリエンスを技術的にどう実現するか、そして組織にどのような事業価値をもたらすかを具体的に解説します。 「自信」と「現実」の乖離--CISOが直面するパラドックス レジリエンスの実装を論じる前に、まず現場の最高情報セキュリティ責任者（CISO）が置かれている状況を把握する必要があります。 Absolute Software（以下Absolute）が750人のCISOを対象に実施した調査では、83％のCISOが「ランサムウェア攻撃からの復旧に自信がある」と回答しています。ところが、実態はその自信を大きく裏切るものでした。過去12カ月以内に実際に攻撃を受けた組織は55％に上り、24時間以内に完全復旧できた組織はゼロ。57％は復旧に最長6日を要し、約20％は2週間にわたって業務停止を余儀なくされました。 この「自信と現実の乖離（かいり）」はなぜ生まれるのでしょうか。同調査では、61％のCISOが経営幹部から「ゼロ侵害」を暗黙のうちに求められていると回答しており、そのプレッシャーが投資をレジリエンスではなく「予防の見せかけ」に向かわせている構造的な問題が浮き彫りになっています。 重要なのは、この乖離が個々のCISOの失敗ではなく、組織全体の戦略的な欠陥だという点です。いくら高度な防御ツールを導入しても、侵害後に素早く立ち直れる仕組みがなければ、ダウンタイムによる損失は避けられません。 サイバーレジリエンスを実現する技術的アーキテクチャー 「アクセス・レジリエンス」と「エンドポイント・レジリエンス」の2つを技術的に担保するには、ネットワークアクセスの健全性とエンドポイントの回復力を二層構造で実装するアーキテクチャーが有効です。 アクセス層：健全性ベースのゼロトラスト制御 まず前提となるのが、ネットワークアクセスにおいて「デバイスの健全性」を接続の前提条件とするアーキテクチャーです。 接続前のコンプライアンス検証：パッチ未適用やセキュリティ機能が停止しているデバイスをリアルタイムで検知し、隔離またはアクセス拒否を自動実行するゼロトラスト原則の実装。 リスクベースの動的アクセス制御：デバイスの状態をリアルタイムで評価し、侵害の兆候が確認されたデバイスによる機密リソースへのアクセスを動的にブロック。 セッションの継続性確保：不安定なネットワーク環境下でも通信セッションを維持し、業務に必要なアプリへのアクセスを途切れさせない設計。 エンドポイント層：自律回復の仕組みの実装 アクセス制御をすり抜けた侵害に対応するのが、エンドポイント層の自律回復です。ファームウェアに近い層からデバイス制御を自律的に回復させるこの技術アプローチは、OSやセキュリティツールが侵害・無効化された場合でも、ハードウェアに近い層から制御を取り戻せるため、従来のソフトウェアベースの復旧手段が無効化されるシナリオで特に有効です。 セキュリティツールの自律回復：EPP/EDR/XDRなどの保護ツールが停止・改ざんされた際に、自動的に正常な状態へ復旧させる仕組みの実装。 構成ドリフトの自動修正：デバイス設定が基準状態から乖離した場合、自動パッチなどによって即座に正常化する。 復旧フローの自動化：障害発生時に人手を介さず即応できる自動ポリシーを実装し、復旧までのタイムラグを最小化する。 なお、Absoluteの年次レポートによると、企業のパッチ適用遅延は平均127日に達しており、推奨される上限の30日を大幅に超えています。エンドポイントの自律回復とパッチ管理の自動化は、切り離せない課題として同時に取り組む必要があります。,[],[]
