headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ワールドカップ2027アジア予選】速攻を炸裂させた日本、ディフェンスも機能し敵地で中国を圧倒して2次ラウンド進出決定（BASKET COUNT）,https://news.yahoo.co.jp/articles/f9430b2661eb6736a1ea631a706cdd50f77e773d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010011-basket-000-1-view.jpg?exp=10800,2026-07-03T22:32:32+09:00,2026-07-03T22:32:32+09:00,BASKET COUNT,basket,BASKET COUNT,1199,鬼門の第3クォーターもリードを広げる 中国を破った男子日本代表 バスケ男子日本代表が『FIBAワールドカップ2027アジア予選』Window3で中国代表と対戦した。 日本の先発は齋藤拓実、西田優大、馬場雄大、渡邊雄太、ジョシュ・ホーキンソンの5人。西田がトランジションスリーを決めるなど理想とする得点シーンもあったが、日本は3ポイントシュートに固執してしまい、さらに当たりが来ないことで中国にリードを許してしまう。その中で渡邊がペイントタッチを増やすと、途中出場の佐々木隆成もドライブからホーキンソンの3ポイントシュートをアシストと、基本であるリングへのアタックの意識を高めてオフェンスを修正した。 ただ、軽率なミスから連続で速攻を食らい最大7点のリードを許したが、ホーキンソンが2桁得点を挙げ、ラストポゼッションでは馬場がオフェンスリバウンドに絡み、トリプルチャンスから富永啓生が3ポイントシュートを射抜いたことで22-21と逆転し第1クォーターを終える。 そして第2クォーターに入ると、日本のトランジションオフェンスが炸裂する。佐々木、馬場が狙いすましたスティールからワンマン速攻を成功させると、粘り強いディフェンスから素早くオフェンスに切り替え富永、川真田紘也、ホーキンソンも速攻から加点。中国の高さを生かしたインサイドプレーや、決め打ちした3ポイントシュートから失点を許したが、安藤誓哉や比江島慎が要所で3ポイントシュートを射抜くなど、ベンチメンバーが出ても攻守ともに強度が落ちなかった日本が50-40とリードを2桁に乗せて前半を終えた。 後半に入り、ホーキンソンのミドルで先制した日本だったが、西田がスクリーンをかけた際に身体を痛めて交代するアクシデントに見舞われてしまう。それでもホーキンソンがタフショットを決め続けると、佐々木が強気なドライブからバスケット・カウントを獲得し、さらに連続で3ポイントシュートを射抜いたことで流れを渡さない。外に開いたビッグマンへのマークが甘くなり3ポイントシュートを許す場面もあったが、苦戦したゾーンディフェンスを攻略し、渡邊が長距離砲を決め切り、リードを15点に広げて最終クォーターを迎えた。 いきなり0-4のランを許したが齋藤の3点プレーで流れを切ると、再びタフなディフェンスから素早いオフェンスへの切り替えが機能し、西田のトランジションスリーが決まってリードを広げた。その後、形を作れどフィニッシュが決まらずオフェンスが停滞し点差を詰められた時間帯もあったが、1on1で負けずにイージーシュートを許さず、インサイドを強調されても2人で守り切ったように粘り強いディフェンスが最後まで機能した。こうして、トランジションオフェンスが功を奏し、ディフェンスが大崩れしなかった日本が92-73で勝利し、2次ラウンド進出を決めた。 バスケット・カウント編集部,[],[]
【ワールドカップ2027ヨーロッパ予選】ニコラ・ヨキッチが参戦、セルビア代表がスイスに快勝「全員の力で勝利した」（BASKET COUNT）,https://news.yahoo.co.jp/articles/2191204c707a0674d909445779eea244ba88b06a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010010-basket-000-1-view.jpg?exp=10800,2026-07-03T18:54:21+09:00,2026-07-03T18:54:21+09:00,BASKET COUNT,basket,BASKET COUNT,1297,キャプテンに任命されるも「相応しいか自信はない」 セルビア代表のニコラ・ヨキッチ FIBAワールドカップ2027に向けた予選は世界各地で行われている。ヨーロッパ予選では、現地7月2日にセルビアがスイスを97-73で撃破した。 セルビアは3月のトルコとの連戦で連敗を喫していたが、この試合にはニコラ・ヨキッチが参戦。日頃からプレーしているわけではないにもかかわらず、ナゲッツと変わらないレベルで周囲を巻き込むコンビネーションを作り出した。30分のプレーで22得点14リバウンド7アシスト、ターンオーバーなしと完璧な出来で、チームを勝利に導いている。ヒートのニコラ・ヨビッチも22得点5アシストを記録しており、NBAで活躍するスター選手の代表参加が『特効薬』として効いた形だ。 オリンピックやワールドカップ本大会、ヨーロッパならユーロバスケットといったタイトルを懸けた大会ならともかく、それらの大会の予選にNBAプレーヤーが出場するケースは決して多くない。ヨキッチのようなトップスターならなおさら、オフはNBAの次のシーズンに向けた休養と準備に費やすことがほとんどだ。 それでもこのタイミングで代表活動に参加した理由を、「代表に対して罪悪感のようなものがある」とヨキッチは説明した。2023年のワールドカップは休養を優先して不参加で、パリオリンピックでは準決勝でアメリカに敗れて銅メダル。2025年のユーロバスケットではベスト16でフィンランドにアップセットを許した。ヨキッチが世界最高のタレントの一人となってから、セルビアは常に優勝候補に挙げられながらタイトルに手が届かない。 そんなヨキッチは、セルビア代表を率いるドゥシャン・アリンピイェヴィッチからキャプテンに任命された。「光栄だけど、自分がキャプテンに相応しいか自信はない」とヨキッチは謙虚に語るが、代表でプレーすることの誇りは強く感じている。 アウェーでの試合だったが、会場はセルビアの応援一色だった。セルビアからファンが駆け付けたし、スイスのファンもヨキッチのハイレベルなプレーに歓声を送った。フリースローを打つ際にはMVPコールも起きた。また、ナゲッツの『相棒』であるジャマール・マレーもヨキッチの応援にスイスまで足を運んだ。 「国際試合でホームゲームのような感覚を得られるのは素晴らしいこと。今日の僕らには『6人目の選手』の支えがあった。本当に感謝しているし、それこそが僕らのプレーする理由なんだ。セルビア語の応援、僕たちの国歌を聴くために、僕たちの国旗を見るために」とヨキッチは言う。 「ウォーミングアップでコートに入った時から、僕らのファンしかいないような雰囲気だった。少しリズムが良くない時間帯も、みんな僕らの味方でいてくれて、そのサポートを肌で感じられた。チームメート全員が試合に影響を与え、全員の力で勝利した。それこそが代表チームの素晴らしさだ」 セルビアはこの勝利で2次ラウンド進出を決めたが、現地7日にも1次ラウンド最終戦となるボスニア・ヘルツェゴビナとのホームゲームを戦う。 構成＝鈴木制作所 写真＝FIBA.com,[],[]
【ワールドカップ2027アジア予選】中国代表にNBAプレーヤーのヤン・ハンセンも参戦、日本が勝利するために必要なことは？（BASKET COUNT）,https://news.yahoo.co.jp/articles/51229756e50c6fa958f7bfcb95054ac391597129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010009-basket-000-1-view.jpg?exp=10800,2026-07-03T18:11:39+09:00,2026-07-03T18:11:39+09:00,BASKET COUNT,basket,BASKET COUNT,1532,中国代表は平均身長200cmの大型チーム 中国代表にロスター入りしたNBAプレーヤーのヤン・ハンセン 本日は日本代表が『FIBAワールドカップ2027アジア予選』Window3で中国代表と対戦する。日本はWindow2で中国と対戦した際に前半を14点リードで終えたが、第3クォーターに入るとターンオーバーからの失点に加え、3ポイントシュートが当たらず中国に流れを渡してしまった。第4クォーター中盤まで1ポゼッションを争う戦いを演じたが、中国のインサイド陣に連続得点を許してしまい80-87で敗れている。 その中国は続くチャイニーズ・タイペイ戦にも勝利し、Window1での韓国戦2連敗から勝率を5割に戻し、韓国と同率ながらグループ3位に位置している。 中国の最大のストロングポイントは今回ロスターに入ったセンター3名が210cmを超える大型チームであることで、チーム全体の平均身長はグループトップの200cm。背番号21番の210cmセンター、フー・ジンチューは日本戦で、同点で迎えた第4クォーターの残り5分半から7連続得点を奪って勝利の立役者に。ジンチューが20得点12リバウンドを記録したように、インサイドでアドバンテージを得たことが逆転勝利に繋がった。 そして、警戒すべきはジンチューだけではない。今回の中国にはNBAのトレイルブレイザーズにドラフト指名された216cmのセンター、ヤン・ハンセンもいる。その体格を生かしてボールを保持し、味方が走り込むスペースに正確にパスを送る柔らかさもあり、彼の存在は中国のオフェンスのオプションを増やすことになりそうだ。また、今シーズンのフリースロー成功率は82.4％と高く、安易にファウルで止めることはできない。いずれにせよ、中国のセンター陣をいかに止められるかが、日本の勝利のカギとなる。 日本は大型な中国に対して高さではなく、平面で勝負をしていく必要がある。西田優大も「中国はサイズの大きさを生かしたディフェンスをしてくるので、ショーディフェンス（スクリーンをかけたビッグマンのディフェンスがハンドラーの進路を阻止するように出てくるディフェンス）のような足を使った守り方はしてきませんでした」と語るように、いかに、ピック＆ロールプレーなどで切り崩し、ペイントアタックを成功させてコートをかき乱せるかが突破口となりそうだ。 日本は今回のロスターに齋藤拓実、安藤誓哉、佐々木隆成といったハンドリング能力に長けたポイントガードをピックアップ。斎藤は持ち前のゲームコントロール力に加え、高確率なフローターショットなど高い得点能力も併せ持つ。安藤は2023-24シーズンにリーグ3位の平均20.4得点を挙げたように、超攻撃型のポイントガードだ。そして佐々木は高い身体能力を持ちつつ、ピック＆ロールからの引き出しも多い。攻撃力が高い3者3様の個性を持ったポイントガードによって、中国のディフェンスを撹乱させることに期待したい。 また、ペイントアタックに定評のある西田と、今回本格的に代表復帰を果たした比江島慎と、ウイングにもボールを持てばドライブから切り崩すことができる選手が揃っている。バックコート陣でアドバンテージが取れれば、前回の中国戦では26本中5本（19.2％）の成功に終わった3ポイントシュートも上昇するはず。今夜行われる中国戦でリベンジを果たし、2次ラウンド進出に弾みをつけたい。 ＜放送配信スケジュール＞ ◾️7月3日 20時30分ティップオフ 日本 vs 中国 【BS日テレ】 20時24分～（生中継） 【DAZN、TVer】 配信開始時間は各サービスで確認（生中継） 文＝河原田高広 写真＝FIBA.com,[],[]
ベスト6thマン賞に輝いた長崎ヴェルカのスタンリー・ジョンソンが自由交渉選手リスト入り、クラブは引き続き交渉を続ける意向（BASKET COUNT）,https://news.yahoo.co.jp/articles/c91a56237b02f6a810ca58d6bd112c202e3ec911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010008-basket-000-1-view.jpg?exp=10800,2026-07-03T16:38:16+09:00,2026-07-03T16:38:16+09:00,BASKET COUNT,basket,BASKET COUNT,686,レギュラーシーズンベストファイブも受賞 自由交渉選手リストに公示をされた長崎のスタンリー・ジョンソン 長崎ヴェルカは7月3日、スタンリー・ジョンソンを自由交渉選手リストに公示したことを発表した。なお、クラブは引き続き交渉を続けていく意向を示している。 アメリカ出身、現在30歳のジョンソンは198cm110kgのスモールフォワード。2015年のNBAドラフトでピストンズから全体8位指名を受け4シーズンプレーした後、ペリカンズ、ラプターズ、レイカーズ、スパーズを渡り歩いた。昨シーズンに長崎へ加入すると、シックスマンとして優勝に貢献。レギュラーシーズンでは58試合に出場し、平均28分35秒のプレータイムで22.8得点、6.3リバウンド、3.9アシスト、1.9スティールを記録し、得点とスティール部門では2位にランクインした。 ■長崎の現在の契約状況（2026年7月3日現在） 【新規】土屋アリスター時生（秋田から移籍）、髙比良寛治（秋田から移籍）、ディーン・ヴィッカーマンヘッドコーチ（海外クラブから移籍） 【継続】田中流嘉州（滋賀から期限付き移籍）、松本健児リオン、森川正明、熊谷航、星川堅信、岩下准平（滋賀へ期限付き移籍） 【未発表】イ ヒョンジュン、ジャレル・ブラントリー、馬場雄大、アキル・ミッチェル、 【退団】森田雄次（福島へ移籍）、川真田紘也（琉球へ移籍）、菅澤紀行（三遠へ移籍）、山口颯斗（神戸へ移籍）、スタンリー・ジョンソン、モーディ・マオールヘッドコーチ（アメリカの大学へ移籍） 【引退】狩俣昌也 文＝バスケット・カウント編集部 写真＝B.LEAGUE,[],[]
島根スサノオマジックが白濱僚祐と契約を継続、在籍7シーズン目に「もう一度チャンスをいただけたことに感謝し存在意義を示します」（BASKET COUNT）,https://news.yahoo.co.jp/articles/7bff644e74561ce0694ff9d732b2050d9c39e0c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010007-basket-000-4-view.jpg?exp=10800,2026-07-03T16:05:14+09:00,2026-07-03T16:16:14+09:00,BASKET COUNT,basket,BASKET COUNT,742,近年はケガに泣かされるが復帰後は先発起用に応える 島根と契約を継続した白濱僚祐 島根スサノオマジックは7月3日、白濱僚祐と契約を継続したことを発表した。 佐賀県出身、現在34歳の白濱は189cm92kgのシューティングガード兼スモールフォワード。白鴎大を経てアイシンシーホース三河（現・シーホース三河）でキャリアをスタートさせる。Bリーグ開幕年の2016-17シーズンより秋田ノーザンハピネッツで4シーズンにわたってプレーし、2020-21シーズンより島根に加入た。2シーズン前には開幕前の練習中に全治2カ月の左手第2中手骨骨折のケガに見舞われ、11月に復帰するが、12月に右下腿三頭筋肉離れを発症。昨シーズンは12月に脳しんとうの診断を受けるなど、近年はケガに泣かされていた。しかし、ケガからの復帰後は先発起用にも応えていた。 白濱は今シーズンに懸ける意気込みをクラブの公式サイトで伝えている。「今シーズンも島根スサノオマジックでプレーさせていただくことになりました。もう一度チャンスをいただけたことに感謝しながら、心身ともに鍛え直して、自分の存在意義を示します。島根での7年目も、熱い応援をよろしくお願いします！」 ◾️島根の契約状況（2026年7月3日時点） 【新規】新井翔太（横浜EXから期限付き移籍）、井上宗一郎（仙台から移籍） 【継続】岡田侑大、ニック・ケイ、北川弘、介川アンソニー翔、中村太地、飯尾文哉、上田隼輔、納見悠仁、白濱僚祐、ペータル・ボジッチヘッドコーチ 【退団】コティ・クラーク、ダマ ムッサ（越谷に移籍）、岡本飛竜、横地聖真（島根がケガからの復帰をサポート） 【未発表】ジェームズ・マイケル・マカドゥ 文＝バスケット・カウント編集部 写真＝B.LEAGUE,[],[]
琉球ゴールデンキングスが宇都宮のグラント・ジェレットを獲得「キングスの一員になれることをとても嬉しく思っています！」（BASKET COUNT）,https://news.yahoo.co.jp/articles/9dc84e74c019ff2eebf5a2e2c2450582c9959034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010006-basket-000-1-view.jpg?exp=10800,2026-07-03T15:27:29+09:00,2026-07-03T15:27:29+09:00,BASKET COUNT,basket,BASKET COUNT,960,大舞台で確かな活躍をするパワーフォワード 琉球の一員となったグラント・ジェレット 琉球ゴールデンキングスは7月3日、グラント・ジェレットと新たに契約を締結したことを発表した。なお、ジェレットは同日付けで自由交渉選手リストから抹消される。 アメリカ出身、現在32歳のジェレットは208cm110kgのパワーフォワード。アリゾナ大からNBAのDリーグ（現・Gリーグ）でキャリアをスタートさせ、サンダーやジャズでプレーした。2018-19シーズンにシーホース三河に加入した後、一時は日本を離れるが2022-23シーズンに再来日を果たし2022-23シーズンから宇都宮ブレックスで4シーズンにわたってプレーを続けた。2シーズン前のファイナルでは琉球の優勝を阻むブロックショットで勝利を手繰り寄せ、昨シーズンの『東アジアスーパーリーグ』制覇の立役者ともなった。レギュラーシーズンでは44試合に出場し、平均25分54秒のプレータイムで13.0得点、5.5リバウンド、2.4アシストを記録した。 ジェレットはクラブを通じて以下の通りコメントしている。「この度、キングスの一員になれることをとても嬉しく思っています！これまで何度もキングスと熱い戦いを繰り広げてきましたが、今度はその一員としてプレーできることをとても楽しみにしています。このような素晴らしい機会を頂けたことに、心から感謝しています」 ◾️琉球の契約状況（2026年7月3日時点） 【新規】川真田紘也（長崎から移籍）、大浦颯太（三遠から移籍）、山内盛久（SR渋谷から移籍）、デイビッド・ヌワバ（三遠から移籍）、キーファー・ラベナ（横浜BCから移籍）、グラント・ジェレット（宇都宮から移籍） 【継続】小針幸也、脇真大、佐取龍之介（U22枠）、ジャック・クーリー、小野寺祥太、佐土原遼、松脇圭志、平良宗龍（岩手ビッグブルズへ期限付移籍） 【退団】荒川颯（宇都宮に移籍）、崎濱秀斗（アメリカの大学に進学）、アレックス・カーク（川崎に移籍）、岸本隆一（京都に移籍）、ヴィック・ロー（茨城に移籍）、デイミアン・ドットソン（佐賀に移籍）、桶谷大ヘッドコーチ（川崎に移籍）、ウィタカケンタ（横浜BCに移籍）、平良彰吾（三河に移籍） 文＝バスケット・カウント編集部 写真＝B.LEAGUE,[],[]
琉球ゴールデンキングスに前横浜BCのキーファー・ラベナが加入、キャプテンシーを持ったアジア特別枠選手（BASKET COUNT）,https://news.yahoo.co.jp/articles/82d6fc06e1f7d682e447cab5c0d49c8cf8a1782e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010004-basket-000-1-view.jpg?exp=10800,2026-07-03T12:29:34+09:00,2026-07-03T12:29:34+09:00,BASKET COUNT,basket,BASKET COUNT,771,昨シーズンは横浜BCで60試合にフル出場 琉球に加入したキーファー・ラベナ 琉球ゴールデンキングスは7月3日、キーファー・ラベナと新規契約を締結したことを発表した。 フィリピン出身、現在32歳でフィリピン代表経験のあるラベナは183cm82kgのポイントガード兼シューティングガード。2017年にフィリピンでプロキャリアをスタートし、2021-22シーズンに滋賀レイクスターズ（現・滋賀レイクス）でBリーグデビュー。2024-25シーズンより横浜ビー・コルセアーズに加入し、昨シーズンは60試合中41試合で先発を務め、平均22分19秒のプレータイムで11.9得点、1.8リバウンド、3.2アシスト、0.8スティールを記録した。 ラベナはクラブを通じて以下の通りコメントしている。「琉球ゴールデンキングスの一員になれることを大変嬉しく思います。リーグを代表する組織の一員として、沖縄の街、そしてキングスファンの皆さんを代表するにふさわしい選手になれるよう、全力を尽くします」 ◾️琉球の契約状況（2026年7月3日時点） 【新規】川真田紘也（長崎から移籍）、大浦颯太（三遠から移籍）、山内盛久（SR渋谷から移籍）、デイビッド・ヌワバ（三遠から移籍）、キーファー・ラベナ（横浜BCから移籍） 【継続】小針幸也、脇真大、佐取龍之介（U22枠）、ジャック・クーリー、小野寺祥太、佐土原遼、松脇圭志、平良宗龍（岩手ビッグブルズへ期限付移籍） 【退団】荒川颯（宇都宮に移籍）、崎濱秀斗（アメリカの大学に進学）、アレックス・カーク（川崎に移籍）、岸本隆一（京都に移籍）、ヴィック・ロー（茨城に移籍）、デイミアン・ドットソン（佐賀に移籍）、桶谷大ヘッドコーチ（川崎に移籍）、ウィタカケンタ（横浜BCに移籍）、平良彰吾（三河に移籍） バスケット・カウント編集部,[],[]
宇都宮ブレックスが滋賀から市岡ショーンを獲得、15シーズンぶりに古巣へ帰還「私にとって非常に特別な場所です」（BASKET COUNT）,https://news.yahoo.co.jp/articles/31e605bb1478d9be8f51fe9d853fecc7502b2083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010003-basket-000-1-view.jpg?exp=10800,2026-07-03T12:19:43+09:00,2026-07-03T12:19:43+09:00,BASKET COUNT,basket,BASKET COUNT,788,プロキャリアをスタートさせた思い出の地へ 15シーズンぶりに宇都宮に復帰が決まった市岡ショーン 宇都宮ブレックスは7月3日、市岡ショーンと新規契約を締結したことを発表した。 アメリカ出身、現在35歳の市岡は日本国籍を持つ198cm96kgのセンター兼パワーフォワード。サンディエゴ・ミラマー大を経て、2010-11シーズンにリンク栃木ブレックス（現・宇都宮）でプロキャリアをスタートさせ、数々の球団を渡り歩いた。外国籍選手に対しての強度の高いディフェンスでチームを支える縁の下の力持ちとして、今シーズンは51試合に出場して平均10分06秒のプレータイムで0.8得点、2.4リバウンド、1.1アシストを記録した。 市岡はクラブを通じて以下の通りコメントしている。「2026-27シーズン、再び栃木に戻り、宇都宮ブレックスの一員として、プレーできることをとても嬉しく思います。ここは私のキャリアの出発点であり、私にとって非常に特別な場所です。いつも温かく迎え入れていただいていたので、戻ってくることができ、本当に嬉しいです。ブレックスファンの皆さんの前でプレーし、チームメイトや友人たちに会えるのが待ち遠しいです。応援をよろしくお願いします！」 ◾️宇都宮の契約状況（2026年7月3日現在） 【新規】荒川颯（琉球から移籍）、市岡ショーン（滋賀から移籍）、ウォルター・デ・ラファエレヘッドコーチ（海外クラブから移籍） 【継続】比江島慎、高島紳司、石川裕大（U22枠）、小川敦也、竹内公輔、星川開聖、遠藤祐亮、渡邉裕規、鵤誠司、ギャビン・エドワーズ、アイザック・フォトゥ、田臥勇太 【退団】グラント・ジェレット、D.J・ニュービル（A千葉に移籍）、青木ブレイク（A千葉に移籍）、ジーコ・コロネルヘッドコーチ（海外クラブに移籍） 文＝バスケット・カウント編集部 写真＝B.LEAGUE,[],[]
【ワールドカップ2027アジア予選】堅守の担い手、原修太が考える中国戦勝利のカギ「前回とは違う我慢強さを見せることができたら」（BASKET COUNT）,https://news.yahoo.co.jp/articles/3e835a082ca0e472a3183539df88c00c05db0b05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010002-basket-000-1-view.jpg?exp=10800,2026-07-03T11:19:37+09:00,2026-07-03T11:19:37+09:00,BASKET COUNT,basket,BASKET COUNT,1346,期待したいシュートで積極性「チャンスがあればどんどん狙っていきたい」 日本代表の守備に欠かせない存在となっている原修太 本日、男子日本代表は『FIBAワールドカップ2027アジア予選』Window3でのアウェー中国戦を行う。Window2の中国戦は、第1クォーターで21-11と最高のスタートを切りながら、後半に失速して80-87と逆転負け。特に後半で、54失点とディフェンスが崩れたことが大きな敗因となった。 日本代表がリベンジを果たすには乗り越えるべき課題がいろいろとあるが、基本はいかに40分間、タフで粘り強いディフェンスを継続できるかにかかっている。その中で、Bリーグ屈指のペリメーターディフェンダーの原修太は、守備の強度を高めるためのキーマンとなる。 直前に行われた強化合宿には22名が参加し、原はWindow1と2に続き、5試合連続となる12名のロスター入りを果たした。激しい競争を勝ち抜いたことへの思いを聞くと、「自分が求められていることを突き詰めてきました」と、合宿での意識について語る。 中国戦で具体的に求められていることは以下だと言う。「オフェンスではキャッチ＆シュートと、流れの中でのペイントタッチが役割です。基本はまずディフェンス第一で、相手のキーマンである背番号5番の選手（リャオ・サンニン）にしっかりストレスをかける。これができれば中国のオフェンスもうまくいかなくなると思います」 さらに「前回の対戦でやられたところを重点的により細かく練習して、対策をしっかりやってきました」と同じ轍を踏まないと続ける。 本人も強調するように、代表で原にまず求められるのは守備となる。だが、チームで崩して攻めることを大切にする日本のオフェンスにおいて、原も千葉ジェッツで見せているようにもっとボールに絡むべきだし、その力を持っている。 ここまでのWindowの4試合で原が合計50分のプレータイムで放ったシュートは6本のみで、守備ファーストといえど少ない。オフェンスでの関わり方については「急に自分のマインドを変えるというより、今まで積み上げてきたものを出したいです」と自然体を強調。その中で「吉本（泰輔）さんと、合宿中は3ポイントのシューティングをずっとやってきました。そこは自信を持っていきたいです。システムの中で、チャンスがあればどんどん狙っていきたいです」と、積極性を増していきたい考えだ。 そして完全アウェーの過酷な状況の中での一戦に向け、「いかに我慢できるかです」と勝敗をわけるポイントを語る。 「オフェンスがうまくいかない時は、しっかりディフェンスをしてリバウンドを取って点を取られないようにする。前回の中国戦では前半、良かったですが、後半になってアジャストされた時、1人や2人だけでオフェンスすることが多くなっていました。そこで我慢をしてパスをもっと回し、より多くの選手が絡んだオフェンスを遂行する。そして、ターンオーバーをせずシュートで終わる。この部分で、前回とは違う我慢強さを見せられたらいいと思います」 この我慢強さを継続させるためにも、原には引き続きディフェンスでチームを引っ張りつつ、これまでと違う積極性を持ってオフェンスにもっと絡んでほしい。 鈴木栄一,[],[]
【NBA】サンドロ・マムケラシュビリ、長い下積みを経てレイカーズの一員に「みんなが嫌がる『汗かき仕事』も喜んでやる」（BASKET COUNT）,https://news.yahoo.co.jp/articles/0e5e0184d67cf9cc2bd78f891edd9402f36c7b8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00010001-basket-000-1-view.jpg?exp=10800,2026-07-03T10:57:31+09:00,2026-07-03T10:57:31+09:00,BASKET COUNT,basket,BASKET COUNT,2409,ポポビッチとラジャコビッチの下で才能を開花させる 長い下積み生活を経てレイカーズの一員となったサンドロ・マムケラシュビリ 今オフの注目株の一人であるウォーカー・ケスラーの獲得を決めたレイカーズは、同時にクエンティン・グライムズとコリン・セクストン、サンドロ・マムケラシュビリとの契約を結んだ。その一人、マムケラシュビリはNBAキャリア5年目を終えた27歳のフォワードだ。2021年の2巡目54位指名選手は、長年の苦労が報われて4年5200万ドル（約78億円）の大型契約を手にした。 『マム』は1999年にニューヨークで生まれたが、両親ともにジョージアの出身で、幼い頃に移住したトビリシでバスケを始めた。16歳でアメリカに戻り、シートン・ホール大で4年生までプレーしてNBAドラフトに臨んだ。この時点で大型フォワードでありながらハンドリングもシュートもある多彩さが評価されていたものの、突出した武器を持たないことで評価が上がらず、22歳でのドラフトエントリーで伸びしろも少ないと見られていた。ペイサーズから54位で指名された翌日には交渉権がバックスにトレードされ、2ウェイ契約でのスタートとなった。 バックスでは1年半を過ごして65試合に出場するも、勝敗が決まった後のわずかな時間しかコートに立てない試合が大半だった。Gリーグで23.3得点、13.0リバウンド、4.8アシストと圧倒的なスタッツを残しても、バックスでの起用には繋がらなかった。2年目のシーズン途中に、優勝に向けたロスター再編のためにバックスから解雇を告げられる。この時点でマムはストレッチしてヤニス・アデトクンボがアタックするスペースを作ることも、トランジションで走ることも、ディフェンスとリバウンドでのハードワークもできたのだが、バックスはそのポテンシャルを信じなかった。彼がもたらす要素すべてが、それからすぐにヤニスがフロントに要求したものと一致するのだが、貴重な若手を解雇したのをバックスが悔いるのは、もう少し先のことだ。 その時点でマムの才能を見抜いていた人物もいる。スパーズを率いる名将、グレッグ・ポポビッチだ。ウェーバー期間が空けるとすぐにマムとの2ウェイ契約を結んだ。NBAでほとんど実績がなく、解雇されたばかりの若手をポポビッチは「ヨーロッパ出身の選手は信じられないレベルで鍛えられていて、バスケの理解度もここにいる大半の選手より高い。素晴らしい選手を獲得できた」と紹介て、すぐに出場機会を与えた。その数カ月後のドラフトで、スパーズはビクター・ウェンバニャマを指名。マムはその『相棒』としてフロントコートでコンビを組み、スパーズの再建を終わらせた。 昨年オフにラプターズに移籍したのは、より多くの出場機会を得られ、ダーコ・ラジャコビッチの全員でパスを回し、全員で得点を狙うシステムに自分がフィットすると思ったからだ。スパーズの居心地は良く、基本的には残留を考えていたというマムだが、ラジャコビッチから電話で新シーズンの構想を聞かされて、ラプターズ行きを即決したという。 その選択は正しかった。シックスマンとして攻守に持ち味を発揮し、80試合に出場して21.9分プレーし、11.2得点、4.9リバウンドを記録。ヤコブ・パートルのケガが多かったことで本職ではないセンターを任されることも多く、それがスモールラインナップのセンターとしての新たな才能を開花させることにもなった。 今オフも彼はラプターズ残留を基本線に考えていた。シーズン終了の時点で、彼はこう語っている。「ローテーションプレーヤーとして過ごした初めてのシーズンだった。自分の価値を証明できたし、もっと上を目指せると思っている。プレーオフを経験できたのも良かった。今後は毎年プレーオフに出るのが目標だ。願わくば、それがこのチームであってほしい。僕はトロントの街もダーコも大好きだ」 しかし、レイカーズのオファーは彼の考えるベストをさらに上回る内容だった。昨年まで彼は1年契約しか得たことがなく、スパーズで結果を残してラプターズに移籍した時も、その契約は2年520万ドル（約8億円）でしかなかった。その彼に4年5200万ドルが提示されたのだから、断る理由はない。 レイカーズでは、まさにラプターズで彼がやっていた『ストレッチ4』の役割が期待される。ケスラーがジャンプシュートを打てないセンターである分まで、彼がコートを広げてルカ・ドンチッチとオースティン・リーブスのためにスペースを作り出す必要がある。彼らの『引力』はマムにワイドオープンのチャンスを与えてくれるはずで、今シーズンの3ポイントシュート成功率38.9％はさらに上がる可能性がある。オフ・ザ・ボールの動きが主体であっても適切なタイミングでパスを引き出してオフェンス全体を動かし、鋭い走り出しでトランジションを牽引する。求められる役割は多岐に渡るが、それをこなす万能性が彼の持ち味だ。 パワーフォワードが本職だが、ラプターズではスモールセンターもこなしたし、スモールフォワードとしてプレーすることもあった。「このレベルでプレーすることが僕の夢であり、ポジションがどこでもベストを尽くすだけだった。どれだけプレーに関与するかにかかわらず、常にエネルギーとガッツを出せる選手としてリバウンドやルーズボールを追い掛ける。みんなが嫌がる『汗かき仕事』も喜んでやるよ。それをもっと高いレベルでやれるよう、この夏もたくさん練習するつもりだ」 シーズンを終えてこう語っていた時点では、大型契約を得てレイカーズでプレーするとは思ってもいなかっただろう。だが今、マムはレイカーズの一員となった。大学時代からNBAキャリア序盤で回り道を強いられながらも、NBAプレーヤーとしての地位を確立した。 構成＝鈴木制作所 写真＝Getty Images,[],[]
