headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【お悩み相談連載：さらば青春の光・東ブクロの『こわいもんなし』】「カラコンはセックスの前に外してほしい。痕跡を残したくないんです」（週プレNEWS）,https://news.yahoo.co.jp/articles/29f637d3716d532d85d0eb59754b73345e3c92cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-01319990-playboyz-000-1-view.jpg?exp=10800,2026-07-03T19:33:23+09:00,2026-07-03T19:33:23+09:00,週プレNEWS,playboyz,週プレNEWS,1172,重く思われない秘訣は？ 酸いも甘いも噛み分けた孤高のお笑い芸人・東ブクロ（さらば青春の光）のお悩み相談連載「東ブクロの『こわいもんなし』」。 【画像】東ブクロ氏の雄大なまなざし 恋のお悩み、仕事のお悩み、日常のふとしたお悩み、そして性のお悩み......まで、東西南北森羅万象、どんな悩みも東ブクロがズバッと解決!! 【アーリーチェックインはNGで】 【お悩みNo.201】ブクロさんとセックスしたいけど、好きという気持ちが強すぎて、重たく思われたくない。どうしたら何度も抱いてくれますか？【PN:意外な初夏・30代・女性・会社員】 ＊ ＊ ＊ ――最近セックスしたのはいつですか？ 先週ですかね。もうほんまにもう馴染みの子で、なんの目新しさもないです。 ――その子とは何回ぐらいしたんですか？ どうやろな。二桁行くかどうかでしょうか。意外と長く続いてますね。 ――暫定一位。 ただね、あんまり頻繁に会っていると、向こうも自分も重たくなってしまうので、バラけさせたいです。 ――二桁中盤に届きそうになったら別れる。 まあその前にお互い飽きるでしょう。このままでええんかなみたいなのが多分向こうから出てくるんじゃないですかね。そして多分セックスにも出ます。このままでええんかなってことを気づかせずに、いかにやっていくかってことが大事なんです。 ――ブクロさんとセックスするメリットはなんでしょう。 すぐには帰らせないってことですかね。セックスが終わった後に、「もう帰り」とか言わないです。ゆっくりしていってほしい。 ――腕枕をしたり。 それはしないですね。向こうが帰るって言い出すまで、基本的に何も言いません。 ――でも、ずっと家にいられたら嫌でしょう。セックスして、寝て、朝起きる。どこで限界を迎えます？ 昼飯くらいは一緒に食うてもええかな。でも、食べ終わったら、そろそろ帰ってほしいですね。向こうが帰る素振りを見せなかったら、「そろそろ仕事に出ようかな思ってんねんけど」って暗に帰りを促します。 ――仕事という伝家の宝刀を抜く。 夜飯、昼食の二食は約束します。 ――1泊2食付き。レイトチェックアウト可。 アーリーチェックインはこっちの準備ができないからNGにしましょう。 ――連泊しようとしたらどうします？ いやあ、面倒ですね。「家で待ってる」とか言われたら、なおさらきつい。朝ごはんも作ってほしくない。距離を縮めようとしなくていいから、早く帰ってほしい。 ――重たい女のおかわりはない。 そろそろ一人になりたいなって雰囲気を出しているんですから、そこは空気を読んで「そろそろ帰るね」って言ってほしい。察しがいい子というのは、気遣いもできるいい女ですから、長続きしますね。人生と同じで、互いの適切な距離感を保つってとても大切なことなんです。,[],[]
"""ゆで原画""第41回！　『キン肉マン』最新JC93巻を読む前に......前巻92巻をベストシーンでおさらい!!（週プレNEWS）",https://news.yahoo.co.jp/articles/7d93a8cc3fdc0c5206bf3e70d3b73e5902b9fe75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-01319890-playboyz-000-1-view.jpg?exp=10800,2026-07-03T17:41:13+09:00,2026-07-03T17:41:13+09:00,週プレNEWS,playboyz,週プレNEWS,1392,"絶賛発売中のJC『キン肉マン』第93巻 『週刊プレイボーイ』および『週プレNEWS』連載中（毎週月曜発売および更新）の漫画『キン肉マン』（ゆでたまご作）のジャンプコミックス（以下、JC）各巻の中から、ゆでたまご先生ご自身にお気に入りの原画を選んでご紹介いただくシリーズ企画""ゆで原画""第41回。 【画像】ゆでたまご中井先生が92巻から選んだ一枚 新たなる敵勢力・時間超人の幹部集団""五大刻（ごたいこく）""と、正義超人や完璧超人といった既存勢力の超人たちの大熱戦は、ラストの大一番で大逆転勝利を収めたテリーマンの活躍により見事、３勝２敗の勝ち越しを達成！ しかしその喜びも束の間、最後の五大刻エンデマンが倒れたリングの底から、その生まれ変わりと目される新超人が出現し......!? 謎が深まる『キン肉マン』最新JC93巻が、まもなく7月3日（金）発売に！ それを読む前におさらいを兼ねて......発売中の前巻JC92巻から作者・ゆでたまごの両先生に、思い入れの深い漫画原稿１枚をそれぞれ理由も添えて選んでもらった。 まずは作画担当・中井義則先生に選んでいただいたのがこの１枚（JC92巻／114ページより）。 テリーマンが心の奥底で密かに憧れる強靭なフィジカルを、これ見よがしに誇示し、苛烈に攻め立ててくるエンデマン。その猛攻に己の非力さを痛感し、一度は心折れかけたテリーマンだったが......そこに現れたアシュラマンの罵（ののし）るような激しい叱咤により、本来の負けん気の強さを取り戻す！ 彼のファイティングスピリットの象徴、両肩のスター・エンブレムを輝かせ、テキサスブロンコが再びリングに立ちあがる！ ――中井義則先生（ゆでたまご・作画担当）コメント 「話は47年前の連載開始の頃にまでさかのぼるんですが、テリーマンのデザインを最初に作って相棒に見せた時に、ちょっと人間っぽすぎるということになったんですよ。それで初登場時には、耳をあえて今とは異なる丸く機械っぽい感じに変更して、そして肩から腕にかけて......当初は左右ひとつずつではなくもっと多かったですけど、後に彼の象徴となる星のマーク""スター・エンブレム""を配置しました。 その後は、徐々に人間っぽいスタイルに戻していくことになったんですが、スター・エンブレムはその時の名残りで両肩にひとつずつ残してまして、僕にとっては、彼が人間ではなく超人である証（あかし）だと思って描いてます。 そうやって初期の初期から試行錯誤を重ねて描いてきた超人なので、テリーマンを特に一枚絵でしっかり描くと、気持ちが毎回、リセットされるんですよ。 『キン肉マン』はキャラクターの多い作品でいろんなタイプの超人がいますけど、あれこれ描いてると時々、自分の方向性がわからなくなってくることがあるんです。 そういう迷いが生まれた時ににテリーマンを描くと、自分の基本の位置に必ず戻ってこられる。野球選手でいうと自分の打撃がどんなに崩れかけても、ここに立ち帰れば大丈夫という確固たる型を持っているというような感覚なんでしょうか。これは漫画家として本当にありがたいことで、この絵もそんなことを思いながら一筆入魂で描き上げました。 このエンデマン戦は試合ぶりもとても『キン肉マン』らしさにあふれていて、全体を通して非常に楽しんで描けた一戦となりました」",[],[]
記憶に残っているプロ野球の「初ホームラン」【山本萩子の６−４−３を待ちわびて】第225回（週プレNEWS）,https://news.yahoo.co.jp/articles/5bcf9c657de961eaaa722d4ca731fc689fec078c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-01320000-playboyz-000-1-view.jpg?exp=10800,2026-07-03T17:06:06+09:00,2026-07-03T17:06:06+09:00,週プレNEWS,playboyz,週プレNEWS,1119,"プロ初ホームランについて語った山本キャスター それは、雨の神宮球場でのこと。打席に立つのはドラフト１ルーキーの松下歩叶選手。中日の先発、金丸夢斗投手が投じた２球目はチェンジアップ。松下選手がその低めの球を振り抜くと、打球はスタンドに吸い込まれていきました。 【写真】山本キャスター 最新フォトギャラリー それが松下選手にとって、プロ入り後初のホームランとなりました。プロ初ホームランといえば、忘れられない場面がいくつかあります。 まずは、2018年9月16日のヤクルトvs広島戦。村上宗隆選手が1軍に初昇格し、初打席でホームランを記録した試合です。さらにメジャーでも、初ヒットがホームラン。やはりこの人は何かが違うんでしょう。 オスナ選手とサンタナ選手が、２者連続で来日初ホームランを放った日（2021年4月25日）も印象に残っています。とりわけ記憶に焼きついているのがサンタナ選手の一発。逆らわず右方向へ運んだ打球に、既視感を覚えました。実は2019年3月20日に東京ドームで行なわれたMLB開幕戦で、私はマリナーズ時代のサンタナ選手の満塁アーチを見ていたんです。 その日は、イチローさんの引退試合＆開幕戦の取材でした。サンタナ選手はライトスタンドへ逆方向の一発を放ちましたが、打球が伸びてスタンドに入るパワーに、現役メジャーリーガーのすごみを感じました。そんな選手がヤクルトのユニフォームを着て、神宮にアーチをかけた。それに続いたオスナ選手も含め、これから彼らの勇姿が見られることに喜びを感じました。 現在はオリックスでプレーしている、廣岡大志選手のデビュー戦（当時はヤクルト）も印象的でした。 2016年9月29日、三浦大輔さんの引退試合で、プロ初打席・初本塁打。それが、""番長""の最後の被本塁打になりました。ルーキーの一発が、レジェンドの歴史の1ページに刻まれる。プロ野球の世代交代を象徴するような一発でした。 廣岡選手はここ数年怪我に泣かされており、今年４月にも腰椎椎間板ヘルニア摘出術を受けましたが、オリックスに欠かせない選手です。私が、チームが変わっても廣岡選手を追いかけているのは、あの日の初ホームランが今でも忘れられないからかもしれません。 オリックスの来田涼斗選手のデビューも衝撃でしたね。2021年7月13日の日本ハム戦で、プロ初打席で初球をホームラン。18歳のデビュー戦としてこれ以上のものがあるでしょうか。 神戸出身で、小学生の時にはオリックスのジュニアチームでプレーし、明石商業では3季連続で甲子園に出場。チームと縁がある来田選手の、柔らかさと力強さを併せ持つ打撃を見て、今後に主軸を担う未来を思い描きました。",[],[]
日本有数の映画ガイド・高橋ヨシキが『四月の余白』をレビュー！（週プレNEWS）,https://news.yahoo.co.jp/articles/d7f2336108802eed058a5e44f6db4c7a438ec17a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-01319560-playboyz-000-1-view.jpg?exp=10800,2026-07-03T17:04:13+09:00,2026-07-03T17:04:13+09:00,週プレNEWS,playboyz,週プレNEWS,755,主演は活躍著しい一ノ瀬ワタル 日本有数の映画ガイド・高橋ヨシキが新作映画をレビューする『高橋ヨシキのニュー・シネマ・インフェルノ』。 「人は変われるか」を問う人間ドラマ。 ＊ ＊ ＊ 『四月の余白』 評点：★3点（5点満点） 経験則に基づく「指導」の落とし穴 共感能力が著しく低く、暴力的・反抗的で罪悪感も乏しい、いわゆる「手のつけられない少年」をどうしたら良いのか、という問題に対して「これこれこうすればいいんですよ」という「正解」はおそらくないのかもしれない。 しかしながら、現在は個人・学校・司法・地域などの各レベルで多面的に関わるマルチシステミック・セラピーを始めとするエビデンスベースの介入法が推奨されており、もちろん指導する側が暴力を用いることは否定されている。 というのも、長年に亘る複数の研究の結果、暴力的な指導は、長期的には攻撃性や反社会性をさらに悪化させることが実証されているからだ。 その意味で本作の主人公の経験則に基づく指導法にはどうしても疑問を抱かざるを得ないし、見方によってはアナクロニズムに基づく体罰の容認とすら受け取られかねない。 一方、劇中でも描かれるように日本の教育現場が疲弊しきっているのは事実だし、理想的とは言わないまでも、よりましな方策を取れる環境も整備されていない。 映画というミクロコスモスにおいて目の前の具体的な問題が焦点化されるのは仕方がないが、社会やシステムの問題がスポイルされているように感じられた。 STORY:元受刑者の健吾が運営する体罰も辞さない更生施設に、暴力を繰り返す中学生の海斗が迎えられる。だが、海斗は寮生とトラブルを起こして脱走し、傷害事件を起こして逮捕されてしまう 監督・脚本：吉田恵輔出演：一ノ瀬ワタルほか上映時間：106分 全国公開中,[],[]
【元祖おかず系ラーメン】日本一ごはんがすすむラーメン!? 家系とも違うがっつり系ラーメン&ライスが暴力的にうまかった：パリッコ『今週のハマりめし』第245回（週プレNEWS）,https://news.yahoo.co.jp/articles/fbe0d2d9949d51aeeee27002cfe647c3ead1a8f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-01319940-playboyz-000-1-view.jpg?exp=10800,2026-07-03T11:42:27+09:00,2026-07-03T11:42:27+09:00,週プレNEWS,playboyz,週プレNEWS,1008,"北千住「肉玉そば おとど」の肉玉そば ある日、あるとき、ある場所で食べた食事が、その日の気分や体調にあまりにもぴたりとハマることが、ごくまれにある。 【写真】ラーメン具材を白米に乗せて それは、飲み食いが好きな僕にとって大げさでなく無上の喜びだし、ベストな選択ができたことに対し、「自分って天才？」と、心密かに脳内でガッツポーズをとってしまう瞬間でもある。 そんな""ハマりメシ""を求め、今日もメシを食い、酒を飲むのです。 ＊ ＊ ＊ ある日の昼どき、名店ひしめく北千住西口駅前の飲み屋街を空腹で歩いていた。 これから夕方にかけて酒場の明かりが灯りはじめると風景も変わっていくのだろうが、主たる酒場は開店前で、まだ静かな空気が流れている。そんななかにあってひときわディープな横道に、気になる看板を見つけた。 「肉玉そば おとど」というラーメン店で、店名の上には「元祖おかず系ラーメン」とある。なんだろう、それは。路地の先に目をやるとラーメンののぼり。確認しにいってみよう。 まず、肉玉そばというネーミングに夢がある。いかにも濃厚でがっつりとボリュームがありそうなラーメンの上に、たっぷりの肉と卵黄がのる一杯のようだ。決定打は毎週月曜日の""おとどの日""で、なんとメインの具らしき焼肉が1.5倍サービス。何を隠そう、今日がそのおとどの日なのだった。入ってみるしかないな。 メニューにはトッピング全部のせや、まぜそば、丼もの、サイドメニューなどのバリエーションが豊富にあるが、ここはやっぱりオーソドックスな「肉玉そば」（税込1,150円）だろう。なんと、夕方4時までは麺の大盛りと、ライスがおかわりも含めて無料らしい。麺の大盛りとライスを食べ切る自身はないが、ごはんのおかずになるラーメンが売りである店。普通盛りの肉玉そばと少なめのライスをお願いする。合わせて「レモンサワー」（450円）も。 すぐに届いたレモンサワーをちびちびやりつつ、目の前の説明書きを読んでみる。ここでの作法は、まずラーメンをおかずに白米を味わう。好みで卵黄とスープをごはんにかけて玉子かけごはん風に味わう。あとは思うがまま自由に食べればいい、ということらしい。ラーメンとライスの組み合わせといえば真っ先に思い浮かぶのは横浜家系あたりだけど、さてどんな味わいが待っているのか。 やがて肉玉そばとライスが到着。これがなかなかにテンションの上がる見た目だ。",[],[]
【限界突破カレーヌードル】お湯なんて使わない!!　レトルトのスープカレーで麺を戻す特濃すぎるカレーヌードル！＜野島慎一郎のバカレシピ＞（週プレNEWS）,https://news.yahoo.co.jp/articles/54600c8efb204448842117d006e001f50a5f31b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-01319130-playboyz-000-1-view.jpg?exp=10800,2026-07-03T11:32:14+09:00,2026-07-03T11:32:14+09:00,週プレNEWS,playboyz,週プレNEWS,1211,"カレーヌードルをスープカレーで煮込むと!? 『週刊プレイボーイ』で「激ウマ!! バカレシピ研究所」を連載中のB級フード研究家・野島慎一郎（のじま・しんいちろう）さん。今回の""バカレピ""は、カレーヌードルをスープカレーで煮込んだ「限界突破カレーヌードル」！ 【写真】「限界突破カレーヌードル」のレシピ ＊ ＊ ＊ 【今回の食材】・カップヌードル カレー（日清食品） 1個 ・レトルトスープカレー 1人前 ・うまい棒チーズ味（やおきん） お好みで 野島 かなり昔に「特濃！ 限界突破チリトマト」っていう、カップヌードルのチリトマトをお湯じゃなくて煮込んだホールトマトで作るっていうバカレシピをやったの、覚えてますか？ 助手 懐かしいッスね！ あれは作りにくかったけど、まさに極限までトマト感が凝縮されていて傑作だったッス！ 野島 今度はそれをカレーヌードルで作ってみようかと。 助手 おお、トマトカレーッスか？ 味のバランスを調えるのが難しそうだけど、ハマったら絶対にウマいッスね！ 野島 それはそう。でも、やっぱりカレーヌードルはカレーの濃厚さを限界突破させたいじゃない。ってことで、今回はお湯の代わりにスープカレーを使って作ってみますよ。 助手 そりゃ濃厚になるだろうけど、相変わらず味が濃くなりすぎるとか一切考えないストロングスタイルすぎるだろ！ 野島 まあ濃すぎたらお湯で薄めればいいだけの話ですから。ってことで、早速レトルトのスープカレーを温めますよ。これはカップ麺を戻すのに使うので、鍋に移してグツグツと完全に煮立たせましょう。そして、スープカレーの具材を取り出し、スープだけをカレーヌードルに注いでいきます。 助手 うおっ、やっぱり水とは違うからか、カップの中まで全然入っていかないんですけど！ 野島 そうしたらカップを外側から握って中身の麺を軽く砕きましょう。そうすると隙間が生まれて、スープが底のほうまで入っていきますよ。で、3分たったらよくかき混ぜ、スープカレーに入っていた具材を盛りつけたら完成です！ 助手 これ、スープが濃厚化しすぎて、もはやまぜそば状態になってるじゃねえか！ 野島 カレースープって極限まで濃厚化させるとカレールーに戻るんですねえ......。まあ、食べてみてください！ 助手 ワハハ！ マジでカレールーをそのままかじっているかのような味！ でも、口の中でうまみも猛烈に広がってくるし、スパイス感も強烈で爽快だし、素質は半端なく感じるッス！ ちょっと惜しいけど、やっぱり少しだけお湯も入れて薄めて、ギリギリのラインを探りながら食べるといいかも。 野島 ラーメンに寄せたいなら仕方ないですね。さらにカスタムするにはうまい棒チーズ味がオススメですよ。スープをつけて食べてもウマいし、溶かしてまた濃厚化させてもウマい！ 助手 カレーヌードルを変幻自在にカスタムしすぎだろ！ 撮影／野島慎一郎",[],[]
窃盗事件からの内紛がエスカレート！　関東最大の暴力団で新会長を擁立する動きが!?（週プレNEWS）,https://news.yahoo.co.jp/articles/4ef53144a772ae5319f1bcfe269424f120890055,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-01319750-playboyz-000-1-view.jpg?exp=10800,2026-07-03T07:17:50+09:00,2026-07-03T07:17:50+09:00,週プレNEWS,playboyz,週プレNEWS,1070,今年1月、警視庁暴力団対策課のに新設された「住吉会幸平一家特別対策本部」の看板を設置する幹部ら 指定暴力団・住吉会の内部が紛糾しているようだ。 発端は昨年12月、先代会長の死亡当日に現金5000万円を盗んだとしてトップの小川修司会長が逮捕された事件だ。親のカネに手を付けた事件だけに、組織内からは反発の声が噴出。後任に2次団体の京王会の児島秀樹会長を推す動きも出ているという。 一方で住吉会は2次団体・幸平一家が警視庁の重点取締対象となり、包囲網そのものも狭まっている。組織はどこへ向かうのか。 【小川会長を見限る声が噴出】 千葉県警は昨年12月、住吉会の関功前会長が死去した2022年5月に関前会長の千葉県柏市の自宅の金庫から5000万円を持ち出したとして、小川会長ら7人を窃盗容疑で逮捕した。指定暴力団のトップが窃盗事件で逮捕され、その被害者が先代会長の遺族という仁義なき構図に、世間の注目が集まった。 「小川会長側は、5000万円は遺族への遺産ではなく、これまで組費や上納金として納めたカネだというスタンス。しかし、いきさつはなんにせよ、よりにもよって先代が亡くなった日に、金庫を開けてカネを持っていくという行為自体が咎（とが）められている。住吉会内部では、会長交代を求める声まで出ている。 そもそもこの事件は逮捕の2年近く前から、小川会長の関与を指弾する怪文書がばらまかれていた。小川会長の行為を問題視し、引きずり下ろそうとする勢力は一定数存在する」（暴力団事情に詳しいA氏） 会長交代論の中で名前が挙がっているのが、京王会の児島会長だ。児島会長は住吉会では特別会長補佐を務める最高幹部。今年4月、住吉会系幹部が身分を隠して購入した高級車「アルファード」を不正に購入されたものと知りながら使用したとして、組織犯罪処罰法違反の疑いで警視庁に逮捕されている。 「現在の住吉会において、実質トップである幸平一家の加藤英幸総長に次ぐ存在が児島会長です。京王線沿線などを縄張りとしていて、資金力に優れている。山口組の高山清司相談役と関係が深いという点も、組織内での存在感につながっています。小川会長より年長の75歳と高齢ではありますが、住吉会の運営から一歩引いている幸平一家系を除けば圧倒的な存在で後任会長に就いてもおかしくありません。 4月に逮捕された事件は、微罪での摘発。住吉会内部の混乱を探るために、キーマンである児島会長の身柄を抑えて身辺を探る、というのが警察の真の狙いでしょう」（全国紙社会部記者） 【「時間のかかる」組織はどこへ】,[],[]
【#佐藤優のシン世界地図探索167】ライオンと虎と熊の関係性をみた豹が生き残る方法（週プレNEWS）,https://news.yahoo.co.jp/articles/0c979fb2f5bb64b8649db0cc13624c843f405228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-01319690-playboyz-000-1-view.jpg?exp=10800,2026-07-03T07:04:25+09:00,2026-07-03T07:04:25+09:00,週プレNEWS,playboyz,週プレNEWS,1165,米国ドル紙幣、250ドルにトランプ大統領の肖像画が入る。欲しい人は絶対に欲しがる!! （写真：ロイター＝共同） ウクライナ戦争勃発から世界の構図は激変し、真新しい『シン世界地図』が日々、作り変えられている。この連載ではその世界地図を、作家で元外務省主任分析官、同志社大学客員教授の佐藤優氏が、オシント(OSINT Open Source INTelligence：オープンソースインテリジェンス、公開されている情報)を駆使して探索していく！ ＊ ＊ ＊ ――今年の7月4日は米国独立記念日、それも建国250周年であります。 佐藤 トランプの肖像が印刷された250ドル記念紙幣に期待しています。 ――これ、トランプはジョージ・ワシントンを超えたということですか？ 佐藤 1ドル札にあるワシントンの肖像が採用されたのは、彼の死後です。要するに現職の人物を肖像にしたらいけないと法律で決まっているんです。 だけど、それを一時、執行停止にすればいいわけですよ。その法律を250年祭のときだけ止めて、「250年祭りのその間に刷ったお札は例外とする」とすれば問題ありません。 ――それはもう、高くなりますね。 佐藤 プレミアも付きますね。それにせっかくだから、250年記念金貨を作ればいいと思います。額面は250ドルだけど、販売価格は1～2万ドルと高くすればいいんですよ。日本でもたまにやりますよね、一万円金貨とか。あれも実売価格はすごく高くなっています。 ――先日も昭和100年を記念する千円銀貨幣を日本政府が作りました。販売価格は3万4800円です。ちなみに、天皇陛下御在位60年記念でつくった10万円金貨は、現在59万5200円であります。250年記念金貨なら、250ドルとして使える金の延べ棒ですね。 佐藤 そうです。私だったらそうしますね。それにプレミアを付けて100万ドル（約160億円）ぐらいで売買すれば、トランプは喜ぶんじゃないでしょうか？ ――そりゃもちろん大喜びですよ。世界中の金持ちは買います。サウジアラビアの王族や日本の年収5億円以上の本物の金持ちたちが。 佐藤 トランプは知恵が足りませんね。やはりこの時代、単なる紙幣ではなく金貨を作るとか、そこまで踏み込まないと。 ――本物の金の価格をガンガン上げている元凶は、トランプ閣下でありますから。 佐藤 トランプは金貨とか、ミラーボールみたいなギラギラしたものが好きですよね。こういう下品力がトランプの強さです。 ――もちろんです。ただ、250周年記念イベントはアーティストたちがどんどん出演辞退をしています。トランプは「楽器なしでエルビス・プレスリーの全盛期以上の観客を集め、誰よりもこの国を愛し、最も素晴らしい大統領ドナルド・トランプが代役をするぜ」と言っています。,[],[]
ザ・世界仰天！　W杯ジンクス～「ユニフォームサプライヤー」と優勝国～（週プレNEWS）,https://news.yahoo.co.jp/articles/57feb22c31dac82242efd40fb9f117a4bd077e98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-01319550-playboyz-000-1-view.jpg?exp=10800,2026-07-03T07:02:35+09:00,2026-07-03T07:02:35+09:00,週プレNEWS,playboyz,週プレNEWS,752,"直近のバロンドール受賞者、デンベレ。フランス代表を栄冠へ導けるか 前回大会でアディダス勢の優勝を完全的中させた本誌取材班。その""最強ジンクス""の流れは今なお続いており、今大会はずばり、「優勝＝非アディダス、準優勝＝アディダス、3位＝アディダス」になりそうなのだ！ ＊ ＊ ＊ 【今大会の優勝はナイキかプーマ？】 本誌は前回カタール大会で、「決勝戦が""非アディダス対決""だった大会の次は、必ずアディダス勢が優勝する」と予想し、見事にアディダス勢であるアルゼンチンの優勝を的中させたのだが、実はこのジンクスの流れが今大会もつながっているのだ！ 1990年以降の""表彰台""のラインナップをユニフォームサプライヤーの観点から並べ、1990年からの3大会と2014年からの3大会をよ～く見比べてみると......。 1990年と2014年は「優勝＝アディダス、準優勝＝アディダス、3位＝非アディダス」、1994年と2018年は「優勝＝非アディダス、準優勝＝非アディダス、3位＝アディダス」、1998年と2022年は「優勝＝アディダス、準優勝＝非アディダス、3位＝非アディダス」とすべての組み合わせが完璧に符合しているではないか！ 今大会もこの流れどおりなら、2002年と同じく、「優勝＝非アディダス、準優勝＝アディダス、3位＝アディダス」となりそうだ。 非アディダスの大本命といえば、過去2大会連続で決勝進出を果たしているフランスだが、不吉な凶兆ジンクスも存在する。それが「直近のバロンドール受賞者がいる国は優勝できない」というもの。 果たして、ウスマン・デンベレはこのジンクスを破ることができるのだろうか!? それでは皆さん、また4年後にお会いしましょう！（完） 取材・文／週プレジンクス調査班 写真／時事通信社",[],[]
郷土料理というより、少年時代の夢――市川紗椰が注目する日本独自の食文化ジャンル「大人のお子様ランチ」（週プレNEWS）,https://news.yahoo.co.jp/articles/ba7a09d7210cf043c97ee63a836278af43e401ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-01319500-playboyz-000-1-view.jpg?exp=10800,2026-07-03T06:42:16+09:00,2026-07-03T06:42:16+09:00,週プレNEWS,playboyz,週プレNEWS,1527,「大人のお子様ランチ」の代表、長崎のトルコライス 『週刊プレイボーイ』で連載中の「ライクの森」。人気モデルの市川紗椰（さや）が、自身の特殊なマニアライフを綴るコラムだ。今回は「大人のお子様ランチ」について語る。 ＊ ＊ ＊ 日本各地を旅していると、時々「これは郷土料理というより、少年時代の夢では？」と思うひと皿に出会うことがあります。福井県越前市のボルガライス、長崎県のトルコライス、石川県金沢市のハントンライス、そして北海道根室市のエスカロップ。「食べたいもの全部のせました」という極めて正直な方向に進化したご当地グルメ。私はこの手のメニューを「大人のお子様ランチ」という日本独自の食文化ジャンルだと考えてます。 まずボルガライス。オムライスの上にトンカツを豪快にのせ、デミグラスなどのソースをかける。黄色い卵、茶色いカツ、濃厚ソースの三重奏は、見た目からして〝カロリーの祝祭〟。オムライスだけでも完成されているのに、「さらに勝利を」と言わんばかりにカツを追加する精神が素晴らしい。まるで優雅な洋食に、体育会系が乱入してきたような迫力です。 トルコライスは、より自由奔放。ピラフ、ナポリタン、トンカツがひと皿に同居し、場合によってはカレーまで加わる。長崎という国際港らしい異国風の名前だが、トルコとの直接的関係はない。それでも問題ない。重要なのは「なんだか遠い国みたいで豪華」という雰囲気。炭水化物と揚げ物がプレート上で友好条約を結ぶその姿は、もはや料理というより食の総力戦。 一方、ハントンライスは少し優雅さをまとう。ケチャップライスを卵で包み、白身魚のフライをのせ、ケチャップとタルタルソースをかける。魚フライが入ることで「少し上品です」という顔をしているが、実際にはオムライスと揚げ物の魅力を最大限に活用した欲張りメニュー。タルタルまで加わることで、味は渋滞寸前。しかし不思議と成立してしまう。これぞ地方洋食の底力。 そしてエスカロップ。バターライスの上に薄切りトンカツをのせ、デミグラスソースをたっぷり。北の港町らしくシンプルながら、バターの香りとカツの力強さが絶妙に共存する。どこか寒冷地仕様のエネルギー補給感があり、「寒さに勝つにはまず満腹」とでも言われているような説得力があります。 「大人のお子様ランチ」は、ネーミングも大事ですね。ボルガ、トルコなど、とにかく異国情緒をまとわせたい気持ちが伝わってくる。昭和の洋食店にとって、外国っぽさとはそのまま特別感でもあったはずで、重要なのは「なんだかすごそう」という響き。料理そのものがすでに十分すごいので、名前まで壮大になる。 一番の共通点は、理性より幸福を優先した構造。栄養学的には多少乱暴でも、「好きなものを全部ひと皿に集めたらうれしい」という真理がここにあります。昭和の洋食文化、地方食堂のサービス精神、高度経済成長期のごちそう感覚。それらが合体した結果、日本全国で「全部のせ」が花開いたのかも。 たとえサラダ中心の生活を志したとしても、旅先で鉄板にのったナポリタンの横にトンカツが鎮座していれば、その決意は驚くほどもろい。地方グルメはその土地の歴史や文化を味わうものでもあるが、同時に「人類は昔から欲望に忠実だった」という事実確認でもあります。 食べたことない方はぜひ！ ●市川紗椰 米デトロイト育ち。父はアメリカ人、母は日本人。モデルとして活動するほか、テレビやラジオにも出演。著書『鉄道について話した。』が好評発売中。京都にある「キッチンゴン」の、チャーハンにカツとカレーソースをのせた「ピネライス」をいつか食べたい。公式Instagram【@its.sayaichikawa】,[],[]
