headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
久米島町で震度3 マグニチュード6.4（RBC琉球放送）,https://news.yahoo.co.jp/articles/0dcb95dcb6f9cb073431b72654422ad93d48f1ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22779396-rbc-000-2-thumb.jpg?exp=10800,2026-07-03T18:52:13+09:00,2026-07-03T21:14:12+09:00,RBC琉球放送,rbc,RBC琉球放送,313,琉球放送 3日午後、宮古島北西沖を震源とする地震が相次ぎ、久米島町で震度3を観測しました。この地震による津波の心配はありません。 気象庁によりますと午後1時5分ごろ、宮古島北西沖を震源とする地震がありました。震源の深さはごく浅く、地震の規模を示すマグニチュードは6.4と推定されています。この地震による津波の心配はありません。この地震で震度3を久米島町で、震度2を那覇市や糸満市、南城市などで観測しています。 この地震の12分前にもほぼ同じ場所を震源とするマグニチュード5.0の地震があり、久米島町で震度1を観測。 沖縄気象台は今後1週間ほど同程度の地震が起こる可能性があるとして、日頃からの備えを呼びかけています。 琉球放送,[],[]
交通安全の願いを込めて 宮古島署で子どもたちが七夕の短冊飾り（RBC琉球放送）,https://news.yahoo.co.jp/articles/ddd1dd0f81d1765c65b5a99115f98f3510a64e47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22778892-rbc-000-2-thumb.jpg?exp=10800,2026-07-03T18:25:24+09:00,2026-07-03T21:15:30+09:00,RBC琉球放送,rbc,RBC琉球放送,285,琉球放送 7日の七夕を前に、宮古島では子どもたちが交通安全の願いを込めた短冊を飾りつけました。 この取り組みは、飲酒運転の根絶や交通安全に対する意識を高めていこうと宮古島警察署が企画したもので、近くのこども園に通う園児や交通ボランティアが参加しました。 園児たちは、思い思いに書いた短冊を警察官やボランティアのメンバーに手伝ってもらいながらササに飾り付けました。 ーーどういったことを書きましたか? 参加した男の子: 「野球うまくなるように」 女の子: 「素敵な人になりますように。警察官になりたい」 短冊は7日まで、宮古島署の玄関前に飾られるということです。 琉球放送,[],[]
見て 試して 触れて「福祉機器展」　那覇市（RBC琉球放送）,https://news.yahoo.co.jp/articles/941ad08e367da97f78c0ffccd2ac8e325623ce72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22778828-rbc-000-2-thumb.jpg?exp=10800,2026-07-03T18:18:18+09:00,2026-07-03T21:13:13+09:00,RBC琉球放送,rbc,RBC琉球放送,342,琉球放送 車椅子や電動ベッドなど、福祉用具を集めた展示会が3日から那覇市で開かれています。 この展示会は福祉用具を実際に試して選んでほしいと県社会福祉協議会が開いたものです。 県内外のメーカー54社が出展し、会場を訪れた人々は福祉用具を試しながら担当者から説明を受けていました。 会場では体圧の情報などを電子カルテに反映することができるシステムのほか、リクライニング式のシャワー入浴装置なども展示。最新の福祉用具が並んでいます。 県社会福祉協議会いきいき長寿センター 新垣圭子 所長: 「最新の技術が搭載された機器も多く出展しておりますので。多くの県民のみなさまにご来場いただいて、体感していただきたいと思います」 この展示会は、4日まで県総合福祉センターで開かれています。 琉球放送,[],[]
「ハイサイ高橋藍です」ネーションズリーグ大阪ラウンドを前に沖縄合宿　石川・高橋・西田選手らバレーボール男子日本代表（RBC琉球放送）,https://news.yahoo.co.jp/articles/712dc0ab83416322a768fc42f14d2a633e3ce319,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22779007-rbc-000-6-thumb.jpg?exp=10800,2026-07-03T18:10:25+09:00,2026-07-03T21:11:12+09:00,RBC琉球放送,rbc,RBC琉球放送,615,琉球放送 バレーボール男子日本代表が、ネーションズリーグ大阪ラウンドに向けた事前合宿のため沖縄入りし、3日沖縄県庁で、歓迎セレモニーが開かれました。 県職員やバレーボールファンの熱い視線の先に現れたのは、男子日本代表キャプテンの石川祐希や高橋藍、西田有志ら12人です。 15日からのネーションズリーグ大阪ラウンドを前に合宿のため沖縄入りした選手たち。歓迎セレモニーでは、沖縄合宿の成功とネーションズリーグでの健闘を願って、玉城知事からロラン・ティリ監督に花束が贈られました。 バレーボール男子日本代表 石川祐希 主将: 「非常にチームの雰囲気も良く、さらにこの合宿でいい練習をして、大阪ラウンドに向かいたいというふうに思っています。試合の方ではしっかり勝って、ファイナルラウンドに進めるように、チーム全員で頑張っていきたいというふうに思います」 バレーボール男子日本代表 高橋藍 選手: 「『ハイサイグスーヨーチューウガナビラ（こんにちはみなさん、ご機嫌いかがですか）』（観覧席:お〜!）高橋藍です。大阪ラウンドでも全勝目指して頑張っていきたいと思っております。そして自分自身の目標としても、沖縄で絶対、タコライスとソーキそばを食べて帰るという目標があるので、しっかり成し遂げて、帰りたいなと思っております」 男子日本代表は、4日から豊見城市で練習をスタートさせ、10日に沖縄サントリーアリーナで国際親善試合を行います。 琉球放送,[],[]
最新鋭戦闘機F-15EXが飛来 2027年嘉手納基地に配備予定（RBC琉球放送）,https://news.yahoo.co.jp/articles/f95111db2c443338b208773fba41fe4c035831ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22779179-rbc-000-3-thumb.jpg?exp=10800,2026-07-03T18:07:13+09:00,2026-07-03T21:10:25+09:00,RBC琉球放送,rbc,RBC琉球放送,292,琉球放送 F-15戦闘機の後継機として2027年から米軍嘉手納基地に配備が予定されているF-15EXが飛来しました。 米国フロリダ州エグリン空軍基地所属のF-15EX1機が、現地部隊との訓練を目的に6月29日、嘉手納基地に飛来。 1日、滑走路東端の「エプロン」と呼ばれる駐機スペースで兵士らが機体を確認する様子が見られました。機体はこのあと爆音を響かせながら離陸しました。 F-15EXは老朽化のため退役したF-15の後継機で、空軍が2027年から2029年にかけて、合わせて36機を嘉手納基地に配備する計画を示していますが、今回の飛来は一時的な飛来であると説明しています。 琉球放送,[],[]
梅雨明け後は熱中症に注意を 沖縄県が呼びかけ　今年すでに死亡例も（RBC琉球放送）,https://news.yahoo.co.jp/articles/06a8be97ad442910865a817c3e67a9f1938ac03d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22779196-rbc-000-3-thumb.jpg?exp=10800,2026-07-03T18:00:35+09:00,2026-07-03T23:20:27+09:00,RBC琉球放送,rbc,RBC琉球放送,490,琉球放送 6月29日に梅雨明けが発表され、連日、夏本番の暑さとなっていますが、この時期は熱中症のリスクが高まるとして沖縄県が注意を呼びかけています。 梅雨明けのこの時期は一気に高温多湿な天候に変化しますが、体がまだ十分に暑さに慣れていないため、熱中症のリスクが特に高くなるとされています。 消防庁のまとめでは、2026年5月から6月28日までに県内で熱中症により救急搬送された人は、2025年の同じ時期よりおよそ4割少ない272人となっています。 このうち半数を超える153人が65歳以上の高齢者で、発生場所は「住居」が最も多く、全体の4割余りを占めています。 また、消防などによりますと6月中旬、糸満市では外出先から帰宅後ベッドで横になっていた50代の男性が熱中症で救急搬送され、その後死亡が確認されました。男性の自宅にはエアコンがあったものの当時は使われていなかったということです。 県は炎天下を避けてこまめな水分補給を心がけるよう呼びかけるとともに、熱中症のおよそ半数が屋内で発生していることから、エアコンなどを使って室内の温度を調節することが重要だとしています。 琉球放送,[],[]
【ダブル台風情報】台風9号　さらに予想勢力強まり6日に「最大瞬間風速80メートル」へ… 西寄りの進路、沖縄方面へ向かうか要注意… 台風10号とのダブル台風に（3日午後5時30分更新　気象庁）（RBC琉球放送）,https://news.yahoo.co.jp/articles/9adfd17b5baa039e45d5370426707b4bf9e34053,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22779468-rbc-000-4-view.jpg?exp=10800,2026-07-03T17:54:17+09:00,2026-07-03T18:10:25+09:00,RBC琉球放送,rbc,RBC琉球放送,1099,琉球放送 ■台風9号、今どこ? 6日に「猛烈な」勢力へ 台風9号（バービー）は3日午後3時現在、トラック諸島の北緯12度55分、東経154度10分 の海上にあって、1時間におよそ20キロの速さで西へ進んでいます。中心の気圧は955ヘクトパスカル、中心付近の最大風速は40メートル、最大瞬間風速は60メートルで、中心から半径140キロ以内では風速25メートル以上の暴風が吹いています。 【画像を見る】雨・風のシミュレーション（7月3日最新・4日〜13日まで） ■南シナ海では台風10号 ダブル台風に また3日午前、南シナ海の熱帯低気圧が台風10号（メイサーク）になりました。台風10号は3日午後3時現在、ゆっくりと北北西へ進んでいます。中心の気圧は996ヘクトパスカル、中心付近の最大風速は20メートル、最大瞬間風速は30メートルで中心から半径280キロ以内では風速15メートル以上の強い風が吹いています。 ■台風9号はこのまま西進すれば日本の南へ 5日午後3時の予報 強さ 非常に強い 存在地域 マリアナ諸島 進行方向、速さ 西北西 15 km/h （7 kt） 中心気圧 915 hPa 最大風速 55 m/s （105 kt） 最大瞬間風速 75 m/s （150 kt） 予報円の半径 155 km （85 NM） 暴風警戒域 全域 340 km （185 NM） 6日午後3時の予報 強さ 猛烈な 存在地域 マリアナ諸島 進行方向、速さ 西北西 20 km/h （10 kt） 中心気圧 905 hPa 最大風速 55 m/s （110 kt） 最大瞬間風速 80 m/s （155 kt） 予報円の半径 185 km （100 NM） 暴風警戒域 390 km （210 NM） 7日午後3時の予報 強さ 猛烈な 存在地域 フィリピンの東 進行方向、速さ 西北西 25 km/h （13 kt） 中心気圧 905 hPa 最大風速 55 m/s （110 kt） 最大瞬間風速 80 m/s （155 kt） 予報円の半径 230 km （125 NM） 暴風警戒域 全域 440 km （235 NM） 8日午後3時の予報 強さ 非常に強い 存在地域 フィリピンの東 進行方向、速さ 西 25 km/h （14 kt） 中心気圧 925 hPa 最大風速 50 m/s （100 kt） 最大瞬間風速 70 m/s （140 kt） 予報円の半径 280 km （150 NM） 暴風警戒域 全域 460 km （250 NM） ■雨・風のシミュレーション（7月4日〜13日） 琉球放送,[],[]
電照菊畑の電線を盗まれる被害相次ぐ 1年のスケジュールを狂わされた農家怒り「電線だけの被害じゃない」 背景に銅価格の高騰… 買い取り業者への働きかけ強化へ（RBC琉球放送）,https://news.yahoo.co.jp/articles/c18c5a46aa3e6ca53f0c3e62af93c3540249bd85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22776634-rbc-000-2-thumb.jpg?exp=10800,2026-07-03T16:22:13+09:00,2026-07-03T16:28:12+09:00,RBC琉球放送,rbc,RBC琉球放送,918,琉球放送 ■卑劣な犯行に農家怒り 沖縄県内で盛んな菊の栽培。夜間も畑を照らして成長を促すため、畑の上には照明が張りめぐらされています。この「電照菊」の照明に用いる電線が盗まれる被害が、本島南部の農家を中心に相次いでいます。犯行の背景にあるのは銅の取引価格の高騰。卑劣な犯行に、農家から怒りの声が上がっています。 【写真を見る】電照菊畑の電線を盗まれる被害相次ぐ 1年のスケジュールを狂わされた農家怒り「電線だけの被害じゃない」 背景に銅価格の高騰… 買い取り業者への働きかけ強化へ 菊農家・玉城祐弥さん: 「今、資材高騰だったり人件費が上がっていく中で、それでも農業で頑張ろうと思っている中、こういった電線泥棒、被害に遭ってショック」 糸満市で菊を育てる玉城祐弥さん。6月、畑から電線を盗まれる被害に遭いました。盗まれたのは、菊畑の入口に設置していた、長さ約80メートルの電線が3本。あわせて240メートルです。被害額は100万円にのぼります。 ■「全部切られていた…」 被害が発覚したのは、6月10日の夕方。1週間前に畑を訪れてから、再び作業を行うまでの間に狙われたとみられています。 「朝から（畑に）入って収穫してたんですけど、夕方に気付きました。最初は外国人従業員に言われて。電気線がないと。見たら全部切られていた」 菊の開花時期を早める電照栽培に欠かせない、夜間の照明。電線が盗まれたことで明かりが灯せなくなり、出荷時期などに影響が出る可能性があります。 ■盗難で農家の1年のスケジュールが不透明に 深刻な被害 「照明を当てて育てる植物なので。電気がないと定植もできない。ただ電線だけの被害じゃなくて、全部、1年間のスケジュールが変わってくるので。厳しいです」 被害は玉城さんだけにとどまりません。市内を中心に同じような犯行が相次いでいます。 県花卉園芸農業協同組合 玉城圭祐さん: 「出荷が終わり、人の出入りが減る時期、電気が使われない夜間などに狙われます。人目に付きにくい場所で圃場（畑）が狙われるケースが多いと言われております」 「今年に入って、糸満市内で6農家、畑にすると10箇所以上で盗まれてしまっているのが現状です」,[],[]
【ダブル台風情報】台風9号　6日に最大瞬間風速75メートル、猛烈な勢力に発達しながら西寄りの進路、沖縄方面へ向かうか要注意… 台風10号も発生しダブル台風に（3日午後1時更新　気象庁）（RBC琉球放送）,https://news.yahoo.co.jp/articles/1b7380af8c2d9c96a5fd2e88e0cffa65aba0564f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-32777371-rbc-000-7-thumb.jpg?exp=10800,2026-07-03T14:32:14+09:00,2026-07-03T15:32:14+09:00,RBC琉球放送,rbc,RBC琉球放送,1092,琉球放送 ■すでに「強い」勢力、今後「猛烈な」勢力へ 台風9号（バービー）は3日正午現在、トラック諸島の北緯12度55分、東経154度50分 の海上にあって、1時間におよそ20キロの速さで西へ進んでいます。中心の気圧は970ヘクトパスカル、中心付近の最大風速は35メートル、最大瞬間風速は50メートルで、中心から半径95キロ以内では風速25メートル以上の暴風が吹いています。 【画像を見る】雨・風のシミュレーション（7月3日最新・4日〜13日まで） ■南シナ海では台風10号 ダブル台風に また3日午前3時、南シナ海の熱帯低気圧が台風10号（メイサーク）になりました。台風10号は3日正午現在、ゆっくりと北北西へ進んでいます。中心の気圧は996ヘクトパスカル、中心付近の最大風速は20メートル、最大瞬間風速は30メートルで中心から半径280キロ以内では風速15メートル以上の強い風が吹いています。 ■台風9号はこのまま西進すれば日本の南へ 5日午前9時の予報 強さ 非常に強い 存在地域 マリアナ諸島 進行方向、速さ 西 15 km/h （7 kt） 中心気圧 925 hPa 最大風速 50 m/s （100kt） 最大瞬間風速 70 m/s （140 kt） 予報円の半径 155 km （85 NM） 暴風警戒域 全域 320 km （175 NM） 6日午前9時の予報 強さ 猛烈な 存在地域 マリアナ諸島 進行方向、速さ 西北西 20 km/h （10 kt） 中心気圧 915 hPa 最大風速 55 m/s （105 kt） 最大瞬間風速 75 m/s （150 kt） 予報円の半径 185 km （100 NM） 暴風警戒域 全域 370 km （200 NM） 7日午前9時の予報 強さ 猛烈な 存在地域 マリアナ諸島 進行方向、速さ 西北西 25 km/h （13 kt） 中心気圧 915 hPa 最大風速 55 m/s （105 kt） 最大瞬間風速 75 m/s （150 kt） 予報円の半径 230 km （125 NM） 暴風警戒域 全域 420 km （225 NM） 8日午前9時の予報 強さ 猛烈な 存在地域 フィリピンの東 進行方向、速さ 西 30 km/h （15 kt） 中心気圧 915 hPa 最大風速 55 m/s （105 kt） 最大瞬間風速 75 m/s （150 kt） 予報円の半径 280 km （150 NM） 暴風警戒域 全域 460 km （250 NM） ■雨・風のシミュレーション（7月4日〜13日） 琉球放送,[],[]
【津波予報】午後1時4分頃の地震　若干の海面変動を予想　沖縄本島地方、宮古島・八重山地方  13:14時点（RBC琉球放送）,https://news.yahoo.co.jp/articles/007ed2f7c138655fce47a53625824105bbf64818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-22778308-rbc-000-2-view.jpg?exp=10800,2026-07-03T13:30:34+09:00,2026-07-03T15:19:12+09:00,RBC琉球放送,rbc,RBC琉球放送,499,琉球放送 気象庁は3日午後1時14分に津波予報（若干の海面変動）を発表しました。気象庁によりますと、3日午後1時04分に宮古島北西沖を震源とする強い地震が起きました。震源の深さはごく浅い。地震の規模を示すマグニチュードは6.4と推定されます。 【画像で見る】対象の市区町村の情報 津波予報（若干の海面変動）が発表された地域は、沖縄本島地方・宮古島・八重山地方です。若干の海面変動が予想されますが、被害の心配はありません。 ◆気象庁からのお知らせ これらの沿岸では今後2、3時間程度は若干の海面変動が継続する可能性が高いと考えられます。 ◆津波予報（若干の海面変動）が発表されている全地域 ・沖縄本島地方 ・宮古島・八重山地方 ◆津波情報について 「津波予報（若干の海面変動）」が発表された場合 津波予報（若干の海面変動）は、津波による災害が起こるおそれがない場合に発表されます。若干の海面変動が予想されますが、被害の心配はありません。海に入っての作業や釣り、海水浴などに際しては十分な留意が必要です。 この津波予報に関する情報は3日午後5時00分まで有効です。今後の情報にご留意ください。 琉球放送,[],[]
