headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ロッテ】「稲毛海浜公園プール」の有料席エリアがこの夏、「マリーンズデッキ」に／利用者にはホーム公式戦観戦チケット割引クーポンも（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/7108159707d5d5c691542efbc7f685e6a9a495ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000010-baseballo-000-3-view.jpg?exp=10800,2026-07-03T15:10:00+09:00,2026-07-03T16:18:36+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,720,"稲毛海浜公園プール 千葉ロッテマリーンズは、千葉市を代表するレジャー施設「稲毛海浜公園プール」内の有料席エリアを「マリーンズデッキ」として展開すると発表した。 プール内で人気の有料席エリア「INAPOOシート」が、球団が毎年開催する夏のスペシャルイベント「BLACK SUMMER WEEK 2026」の選手ビジュアルやイベントロゴなどをあしらった「マリーンズデッキ」として登場する。 また、マリーンズデッキ利用者限定のホーム公式戦観戦チケット500円割引クーポンの配布や、球団パフォーマーが来場するスペシャルイベントも予定されている。 マリーンズデッキは、7月11日から9月23日まで、稲毛海浜公園プール内の指定席エリアに設置される。 パラソルやテーブル、ベンチを備えた全100席の有料席で、ご家族やご友人同士など4〜6名程度でゆったりとご利用いただける。 利用料金は平日3,000円、土日祝4,000円で、稲毛海浜公園プールのチケット購入サイトにて販売される。 マリーンズデッキ内の各テーブルに貼付したステッカーのQRコードからアクセスすると、マリーンズホーム公式戦チケットが500円OFFとなる限定クーポンコードを取得できる。 対象は7月11日から9月23日までにZOZOマリンスタジアムで開催するホーム公式戦で、各試合・各席種とも予定枚数に達し次第、販売を終了する。 さらに、8月上旬には、球団パフォーマーが来場するスペシャルイベントが予定されている。 開催日や内容は変更となる場合があります。 詳細は決まり次第、球団公式サイトおよび稲毛海浜公園プール公式サイトにてお知らせします。 画像提供=千葉ロッテマリーンズ 週刊ベースボール",[],[]
【ロッテ】「ALL FOR CHIBA」を9月8日から10日に開催／9日にダンスパフォーマンスを披露する学校を募集（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/cc5ac33baf5559840da0ed50f1a5a41b192e1619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000009-baseballo-000-3-view.jpg?exp=10800,2026-07-03T12:14:00+09:00,2026-07-03T12:33:03+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,567,1 / 2 M☆Splash!!とともにスペシャルダンスパフォーマンス 千葉ロッテマリーンズは、9月8日から10日にZOZOマリンスタジアムで開催される楽天戦を対象に、地域振興イベント「ALL FOR CHIBA」を開催する。 「ALL FOR CHIBA」は、千葉県の魅力を発信する地域連携イベントとして、千葉県のグルメや物産品の販売、地域PR、各種ふるまいを実施するほか、千葉県内のご当地キャラクターが来場予定だ。 また、9月9日の試合前に一般社団法人Cheer & Dance Education(USAジャパン)の協力のもと、千葉ロッテマリーンズ公式チアパフォーマー「M☆Splash!!」とともにダンスパフォーマンスを披露する千葉県内の中学校・高等学校のダンス部、チア部、その他同好会を募集する。 対象は学校単位での応募となり、募集人数は最大500名だ。 当日は試合前の17時30分頃から約5分間、M☆Splash!!とともにスペシャルダンスパフォーマンスを披露する(楽曲は後日決定)。 さらに、5回裏終了後には、氣志團の「One Night Carnival」に合わせたパフォーマンスも予定している。 イベント内容および応募方法などの詳細は球団公式サイトをご確認ください。 画像提供=千葉ロッテマリーンズ 週刊ベースボール,[],[]
巨人・松本剛　少年時代からのジャイアンツ愛「ジャイアンツに入れるなんて夢にも思っていなかった」／地元愛を胸に（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/c96601b3f117fe6619aa4aa7e2d855435b9d9857,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000008-baseballo-000-1-view.jpg?exp=10800,2026-07-03T12:02:00+09:00,2026-07-03T12:02:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,627,巨人・松本剛 昨オフ、日本ハムからFAで加入した右の巧打者は、生粋のG党だった。松本剛は「地元」に帰り、子供のころにあこがれていたユニフォームに袖を通した 【選手データ】松本剛 プロフィール・通算成績・試合速報 埼玉・川口市で生まれ育った少年時代は、メジャーでも活躍した「ミレニアム打線」の四番、松井秀喜さんの大ファン。「多いときは年間20試合以上、東京ドームに足を運んで応援していました。学校にもジャイアンツのTシャツを着て、帽子をかぶって登校していた。ジャイアンツに入れるなんて夢にも思っていなかった」。入団会見では感慨深げに振り返った。東京・板橋区にある帝京高時代は甲子園に出場。慣れ親しんだ地で再スタートを切った。 6月2日のオリックス戦(東京ドーム)では、2対1の5回一死二塁で左中間へ適時二塁打を放ち、勝利に貢献。初めて東京ドームのお立ち台に上がると、「ここに早く立ちたいと思っていた。東京ドームのヒーローっていいなと純粋に思った」と爽やかな笑顔を浮かべた。少年時代の記憶も蘇り、「勝ったときは『帰ろう』と言われても『嫌だ』と言っていた」と懐かしんだ。 セ・パ交流戦では西武・長谷川信哉に次ぐ2位の打率.365と打ちまくり、春先の不調から抜け出した。橋上監督代行は上位打線に固定し、攻守走をそろえた背番号9に期待を寄せる。「出たところで、なんとか結果を」と加入1年目にして、強いジャイアンツ愛を胸に戦っていく。 写真=BBM 週刊ベースボール,[],[]
ソフトバンク・大津亮介　チームの大黒柱へ「結果が出ていることには自信を持って、ここからは離脱せずにフルで回れるように頑張りたい」／地元愛を胸に（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/e04e3e4170a317f89db203bdb6e76ece1622b932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000007-baseballo-000-1-view.jpg?exp=10800,2026-07-03T12:01:00+09:00,2026-07-03T12:01:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,688,首脳陣からの信頼が高い 地元出身の右腕はエース格として奮闘している。4年目の大津亮介が先発陣ではただ一人、開幕から先発ローテーションを堅守。6月9日の阪神戦(みずほPayPay)では早くもキャリアハイとなる7勝目をマークした。「結果が出ていることには自信を持って、ここからは離脱せずにフルで回れるように頑張りたい」と大黒柱としての自覚を示した。 【選手データ】大津亮介 プロフィール・通算成績・試合速報 福岡市に隣接する志免町出身。九産大九州高では練習の8割を野手に充て、残り2割のみが投手だった。高校時代の球速は130キロ台。同学年には2015年の選抜大会に導いたエースの岩田将貴(DeNA)がおり、公式戦登板は2年時の1イニングのみだった。野手としての片りんはプロ入り後もフィールディングのうまさを誇り、昨年の阪神との日本シリーズ第4戦(甲子園)では快足を飛ばして内野安打をマークしたことも記憶に新しい。 さらに同学年には開催中のサッカーW杯でも奮闘する冨安健洋(現アヤックス)もいた。体育の授業ではサッカーでの対戦経験も。長距離走は「とても速かった。絶対に勝てない、というぐらいに体力がすごかった」と目を丸くしたという。世界で戦う同級生の姿を目に焼き付け、地元球団でのV3に向かう。 「年間を通して同じパフォーマンスをやり続けたいけど、毎週コンディションは違う。悪い状態の中でもどう抑えていけるかが後半戦はすごく大事なってくると思う。悪い日こそ冷静に落ち着いて投げようと思う」。勝負の夏場に向けて、自身初となる1年間のフル稼働を見据えた。 写真=BBM 週刊ベースボール,[],[]
日本ハム・大塚瑠晏「清宮幸太郎さんに相談して一緒に作りました」／新セレブレーション（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/a71acf910a33ee69734e0a9e140e9079e76d686a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000006-baseballo-000-1-view.jpg?exp=10800,2026-07-03T12:00:00+09:00,2026-07-03T12:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,387,日本ハム・大塚瑠晏 6月14日の中日戦(エスコンF)で、4回に左前打を打ったときに塁上で麺をすするポーズをしました。ある人といろいろ考えて……。球団の公式チャンネル『ファイターズMIRU』の撮影のときに、選手会長のキヨさん(清宮幸太郎)と作りました。僕がキヨさんに何かいいポーズがないか相談して、それにキヨさんが応えてくれました。その日は打てなかったので、2日後の広島戦(マツダ広島)でようやくお披露目できました。 【選手データ】大塚瑠晏 プロフィール・通算成績・試合速報 ウチの実家はそば屋ですし、清宮さんだったら、お父さんがFビレッジでうどん屋を共同経営されているのでそれもあって。ポーズの名前は特に考えていないですが、自分かキヨさんがいいのを考えようと思います。 『週刊ベースボール』2026年7月13日号(2026年7月1日発売)より 写真=BBM 週刊ベースボール,[],[]
巨人・リチャード「3カ月のリハビリで体との向き合い方が変わりました」／リハビリ（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/155ef4598fae006b8f2abba624a57a6882d6997d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000005-baseballo-000-1-view.jpg?exp=10800,2026-07-03T12:00:00+09:00,2026-07-03T12:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,373,巨人・リチャード 3月11日のソフトバンクとのオープン戦(みずほPayPay)でデッドボールを受けたときに左手を骨折して、下半身のケガもあって3カ月リハビリをしました。これまであまり大きなケガはしてこなかったのですが、普段から自分の体と向き合いながら、ちゃんとプロとしてケアも意識しないといけないと感じるきっかけになりました。 【選手データ】リチャード プロフィール・通算成績・試合速報 毎朝、球場に着いてからの体幹トレーニングやストレッチで体を温めることを、入念にやるようになりました。やろうと思えばすぐ練習メニューに入ることはできるんですけど、いきなり練習すると体に負担がかかると思うので、今はその前の準備を大切にするようにしています。 『週刊ベースボール』2026年7月13日号(2026年7月1日発売)より 写真=BBM 週刊ベースボール,[],[]
驚異の防御率0.76　入団会見で涙を流した「中日の新人王候補」は（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/707db34e0be802ad061d1005ac0904e32b4dfb12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000004-baseballo-000-4-view.jpg?exp=10800,2026-07-03T11:01:00+09:00,2026-07-03T12:43:01+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,947,期待以上の働き 貴重なリリーフ左腕として中日のブルペンを支える吉田 最下位に低迷する中日だが、明るい材料がある。2年目左腕・吉田聖弥の覚醒だ。 社会人・西濃運輸からドラフト2位で入団した昨年は5試合登板にとどまったが、今年は4月中旬に一軍昇格すると、10試合連続無失点と好投。ビハインドの場面で投げていたが、首脳陣の信頼をつかんで「勝利の方程式」を担うセットアッパーに抜擢された。5月23日の広島戦(バンテリン)で決勝打を浴びて黒星を喫したが、その後の登板で12試合連続無失点。145キロ前後の直球とチェンジアップのコンビネーションで、内角にどんどん突けるため、打者が踏み込めない。右打者に対して被打率.105。左打者にも被打率.185で、三振奪取率9.89。25試合登板で11ホールド、防御率0.76と期待以上の働きを見せている。 【選手データ】吉田聖弥 プロフィール・通算成績・試合速報 しっかり準備できている 端正な顔立ちで女性ファンが多いが、マウンド上ではピンチでも表情を変えずに淡々と投げ込む。気持ちの切り替えの早さも好投を続けている要因だ。6月30日の阪神戦(甲子園)で今季2度目の失点を許したが、7月2日の同戦では1回無失点。同点の9回にマウンドに上がると、坂本誠志郎をカットボールで三ゴロ、熊谷敬宥もカットボールで空振り三振、百崎蒼生は外角低めいっぱいの147キロ直球で見逃し三振と完ぺきな投球を見せた。 吉田は今年の好調の要因について、週刊ベースボールの取材で以下のように分析している。 「リリーフとして、どんな場面や起用であろうとゼロで抑えるのが仕事だと今は意気に感じています。ブルペンで落合さん(落合英二、投手コーディネーター)にも『自分のペースでやれよ』と言われていて、気持ち的にもしっかり準備ができています。1年目の昨年は追い込んでから三振が取れなかったり、打たれる場面が多くありました。今はボール球を振らせる意識だったり、ここは決めに行っていいという頭の整理ができています。直球でもファウルを取れる自信がある。同じ球速帯でも何げない真っすぐと勝負に行った球は違うのでそこは意識していますね。何点差であろうと全力を尽くす。それで打たれても悔いのないように投げたいです」,[],[]
栗山巧、中村剛也が直面する「競争社会」の現実　レジェンド2人が二軍でも技術を磨き続ける理由（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/f5ef1838afb97da724f900fe76a42f5b1737a26b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000001-baseballo-000-2-view.jpg?exp=10800,2026-07-03T11:00:00+09:00,2026-07-03T11:23:08+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,969,失っていない向上心 今季限りでの引退を表明している栗山。ここまで一軍は10試合の出場だ 西武の25年目コンビ、栗山巧と中村剛也が、ともに難しい立場の中で二軍調整を続けている。 【選手データ】栗山巧 プロフィール・通算成績・試合速報 2001年ドラフトで入団した同期の二人は、長年にわたりライオンズを支えてきたレジェンドだ。今季限りでの現役引退を表明している栗山は、8月30日の楽天戦(ベルーナ)で引退試合を迎える。今季は4月に一軍昇格して代打として10試合に出場したが、打率.111で5月下旬に登録抹消。それでも現在はファームで動作解析担当のアナリストと意見を交わしながら打撃フォームの改善に取り組み、「まずは技術の追求が第一。一軍の舞台でそれを発揮できるよう準備を続けたい」と前を向く。 さらに栗山は、「今年限りだからこそ、自分が積み重ねてきた技術を、将来は分かりやすい言葉で伝えられるようになりたい。二軍、一軍の選手を見ながら自分も勉強している。だから技術の追求はやめられない」と語り、現役最後のシーズンでも向上心を失っていない。 一方の中村も、炭谷銀仁朗とともに開幕から一軍昇格がない。二軍では32試合で打率.289、4本塁打、21打点(7月1日現在)と結果を残しているが、一軍のチーム事情もあり昇格の機会は訪れていない。さらに二軍は若手育成を優先する場であるため、栗山、中村らベテランは3連戦で「1試合、3打席」に限定されるなど、実戦機会も限られている。 今季は二軍での出場が続く中村剛。黙々とバットを振り続けている それでも中村は、「自分で決められることではない。与えられた場所でやるだけ。チームの力になれるよう準備を続け、自分の技術を高めていきたい」と淡々と話す。自分では変えられない状況ではなく、自ら磨ける技術に目を向ける姿勢は栗山と共通している。 二人を見守る小関竜也ファーム監督は、本来であればもっと実戦機会を与えたいとしながらも、「本人たちの思いを話し合いながらやっています。今年は二人とも結果を出しているが、あとは一軍の状況次第」と説明する。その一方で、「長年培ってきた技術やメンタリティー、日々の取り組みは若い選手たちにとって大きな財産。見て学び、話を聞ける存在であることも重要な役割」とベテランの価値を強調した。,[],[]
【MLB】ABS新制度の現在地 「人間的な補正」を排除する新たな野球（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/5186aefad6c3eef0f107639d002416d040ff6a84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000003-baseballo-000-1-view.jpg?exp=10800,2026-07-03T11:00:00+09:00,2026-07-03T11:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1518,ABS[自動判定チャレンジ制度]導入によってわずかな差で判定が変わり、試合の流れが大きく変わる場面が増えた。判定が覆る場面は開幕から変わらず55%前後を維持しているが、挑戦することに対する価値は大きくなっている 【MLB最新事情】 今季から導入されたABS(自動判定チャレンジ制度)は、大きな注目とともにスタートした。シーズンの約半分を終えた現在、その評価はある程度定まったと言っていいだろう。試合の流れを大きく止めることなく、判定の正確性を高める制度として機能している。 「ベースボールサーバント」によると、現地時間6月22日までのチャレンジ総数は4844回。そのうち2582回で判定が覆り、2262回は維持された。成功率は53%。2回に1回以上は最初の判定が修正されている。興味深いのは、打者と守備側で結果に差があることだ。打者側の成功率は48%だったのに対し、捕手や投手による守備側は58%。毎日150球前後を受け、ストライクゾーンを見続ける捕手の感覚のほうが、打席で瞬時に判断を迫られる打者より正確であることが数字にも表れている。 ただし、状況によって成功率は大きく変わる。走者なしでは全体で55%だった成功率が、満塁では42%まで下がる。フルカウントではさらに低く38%しかない。これは単純に選手の目の問題ではなく、状況の違いが大きく影響していると考えられる。 例えば9回二死満塁で見逃し三振となれば、そのまま試合終了。そうした場面では成功率が低いと知っていてもチャレンジの価値がある。重要な局面ほど、選手は成功率ではなくリターンを重視している。 さらに興味深いのは、シーズンが進んでも成功率がほとんど変わっていないことだ。開幕直後も現在も全体成功率は53.55%前後。経験を積めば成功率も上がると思われていたが、そうはなっていない。理由は単純だ。チャレンジされる球のほとんどがストライクゾーンの境界線上にあるからだ。当然のように真ん中のストライクや明らかなボールでは誰もチャレンジしない。人間が見極めるのが最も難しい数ミリ〜1、2センチ程度の判定が対象となる。 何百回経験しても、人間の認識能力には限界がある。そんな中で興味深い数字を残しているのがドジャースだ。打者側は75回チャレンジして41回成功。成功率55%はリーグ平均の48%を大きく上回る。ムーキー・ベッツ、フレディ・フリーマン、大谷翔平らが「今のはボールだ」と感じた球は、高い確率で正しいことになる。 一方で守備側も77回中48回成功の62%。こちらもリーグ平均58%を上回る優秀な数字だ。ところが対戦相手チームとの収支を見ると不思議な現象が起きている。攻撃側のチャレンジ収支(Net Overturns)はプラス10.0でリーグ上位。一方、守備側はマイナス1.7でリーグ18位なのである。 つまりドジャースの投手と捕手は十分に判定を覆しているにもかかわらず、それ以上に対戦相手に覆されているということ。ここで一つの仮説が浮かぶ。野球界では昔から、一流打者は境界線の判定で審判から一定の敬意を払われると言われてきた。長い歴史の中で多くの野球関係者が語ってきた現象である。ABSはそうした「人間的な補正」を排除する。 ドジャースの守備側が高い成功率を残しながらも、対戦相手にそれ以上の判定を覆されている事実は、一流打者を多く抱えることと無関係ではないのかもしれない。現時点で因果関係を証明する明白なデータはないが、今季のドジャースは、ABS時代の新たな現実を映し出すチームになっているのかもしれない。 文=奥田秀樹 写真=Getty Images 週刊ベースボール,[],[]
【2026年ドラフト】1位候補を徹底予想　大学生投手に人気集中の様相　高校生「BIG3」にも注目（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/62c4f27e636e5cb8d77fccdfb5f4d40c74dc6294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260703-00000002-baseballo-000-1-view.jpg?exp=10800,2026-07-03T11:00:00+09:00,2026-07-03T11:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1847,真夏の到来を間近にして、2026年ドラフトの傾向が見えてきた。毎年のように好投手を輩出する大学球界は、今年も「逸材の宝庫」と言われる。中でもどの球団も需要がある好左腕が目立っている。アマチュア野球の現場の最前線で視察するスカウトの声をもとに、リストを挙げる。 【選手データ】米沢友翔 プロフィール・寸評 需要が増すサウスポー ■2026ドラフト上位候補選手一覧 ※△は左投げ、左打ち 2026年のナンバーワン評価は青学大の154キロの本格派右腕・鈴木泰成である。1位入札での競合が有力で、ある球団のスカウト幹部は「順調に来ています。一番であることは間違いない」と、即戦力に太鼓判を押す。バッテリーを組む強肩強打捕手・渡部海も完成度が高く、1位でないと獲得できない、将来の球界を背負う司令塔だ。青学大は23年(広島・常廣羽也斗、阪神・下村海翔)、24年(ロッテ・西川史礁、広島・佐々木泰)、25年(中日・中西聖輝、DeNA・小田康一郎)と2人の1位選手を輩出しており、4年連続の偉業への期待が高まる。 あるスカウト幹部は26年の傾向として「関西に左投手が多いです」と明かす。関大の149キロ左腕・米沢友翔は今春、全日本大学選手権で日本一へと導き、評価が急上昇中だ。「余力があって、力みなく投げられる。球持ちが良いから、リリースが前に来る」と、真っすぐで空振りが奪える強みがある。 関大の149キロ左腕・米沢は3年秋まで未勝利ながら今春、一気にブレークを果たした。関西学生リーグでは春31年ぶりの優勝を遂げ、全日本大学選手権では54年ぶり3度目の日本一へと導き、1位競合候補へと躍り出た[写真=太田裕史] 侍ジャパン大学代表に入った大商大・星野世那、代表候補選考合宿に参加した立命大・有馬伽久(25年の代表選手)、大経大・常深颯大と好左腕が名を連ねる。今春の東京六大学を制し、全日本大学選手権準優勝の原動力となった慶大の151キロ左腕・渡辺和大については「スライダーとツーシームが同じ球速帯で来る。対になっているこの2つの変化球で三振が取れるのは魅力です」と、関大・米沢とともに12球団同時入札である1位競合候補に挙げる。 センバツ準V左腕も順調 「即戦力」の大学生に対して「将来性」が加味される高校生は「BIG3」に注目である。まずは日米争奪戦の様相を呈している横浜高の154キロ右腕・織田翔希だ。前出のスカウト幹部は「下級生時代から甲子園でも実績を残しており、高い評価は言うまでもない。素材が素晴らしいです」と惚れ込む。山梨学院高の投打二刀流の菰田陽生の評価も不変である。今春のセンバツ1回戦(対長崎日大高)の一塁守備における打者走者との接触プレーで、左手首を骨折。治療、リハビリを経て6月の練習試合では投打で実戦復帰を果たしており、スカウト陣も一安心。 「復帰へ向けたプログラムの中で、当初は投手に専念せざるを得ない状況下でしたが、明らかに良くなっている。ゆったりとしたフォームからスケール感が増している。打撃はセンバツ1回戦で見せた本塁打がすべて。申し分ありません」。前出のスカウト幹部がさらに注目するのは3人目、今春のセンバツ準優勝の原動力である智弁学園高の149キロ左腕・杉本真滉だ。練習を視察したある球団のスカウトは「甲子園のまま、順調に来ています。スライダーの曲がりがすごいです。センバツでは力投派のイメージでしたが、力感がなくてもボールが行く。コントロールも抜群です」と、1位候補であることを認めた。 高校生左腕では侍ジャパンU-18代表候補の151キロ左腕・前田侑大も注目であり「小柄を感じさせず、体全体で投げられ、スライダー、チェンジアップと変化球も操れる」とNPBスカウトは好評価した。このほか投手では大学日本代表に入った富士大・角田楓斗は「勢いがある。全国舞台でも結果を残している」と熱視線を送り、近大・宮原廉、東北福祉大・猪俣駿太、日体大・馬場拓海も国際試合を経て、さらなる飛躍が期待される。 内野手は明大・岡田啓吾の俊足巧打が注目され、外野手は明大・榊原七斗のスピード&パワーが脚光を浴びそうだ。社会人では王子の柴崎聖人がトップ評価。ルーキー年の昨年の都市対抗では若獅子賞を受賞。入社2年目も安定感あるプレーを披露しており、あるスカウトは「三拍子がそろい、足が速く、肩も強い」と即戦力外野手としてリストアップ。投手に比べ、野手は小粒の印象は拭えない。 週刊ベースボール,[],[]
