headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
警察官の身内が絡む事件捜査を別署に移管へ　不祥事受け＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/e851bbfe4499750800980494331d6a0c0a28f0e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00531093-yonh-000-1-view.jpg?exp=10800,2026-08-07T20:15:47+09:00,2026-08-07T20:15:47+09:00,聯合ニュース,yonh,聯合ニュース,720,警察庁トップの警察庁長を代行する兪在成（ユ・ジェソン）次長（資料写真）＝（聯合ニュース） 【ソウル聯合ニュース】韓国で10月2日の改正刑事訴訟法施行に先駆け、警察官の配偶者や親族が関係する事件について、その警察官が所属する警察署ではなく別の署に捜査を担当させる制度が来月初旬に導入される。警察庁が7日、発表した。 女子高生を襲い、殺害したとして強姦目的の殺人罪などで起訴された20代の被告の事件の捜査過程で、現職警察官の父親が捜査に関与して証拠隠滅などを図ったことが発覚したのを受け、警察庁は警察官の身内が絡む「警察家族事件」全117件について調査を実施した。 警察家族事件とは、事件関係者が当該事件の捜査（立件前の調査を含む）が進められている警察署に勤務する警察官や、3年以内に同警察署で勤務した警察官の配偶者、両親や祖父母、子であるケースを指す。 女子高生殺害事件を巡っては、担当チーム長の指示で重要な証拠を隠滅するなど、不正な捜査が行われたことが判明している。一連の不正捜査を調べている警察庁の特別捜査団によると、被告が犯行前に乗っていた車両で二つの血痕が見つかったが、車両は押収されず、被告の父親に返還され、捜査情報が父親である警察官に伝えられていたという。 また被告は当初、被害者を知らなかったと供述していたが、検察による「補完捜査」の結果、強姦目的の計画的な犯行だったことが明らかになり、補完捜査の重要性が浮き彫りとなった。 改正刑事訴訟法には警察の捜査の不備や疑問点を検察が補う「補完捜査」の権限廃止が盛り込まれており、これを疑問視する声が高まっている。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
韓国　きょうのニュース（8月7日）（聯合ニュース）,https://news.yahoo.co.jp/articles/7eee556ea49378b8729b445a31fa776ffe8187b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00531089-yonh-000-1-view.jpg?exp=10800,2026-08-07T18:00:00+09:00,2026-08-07T18:00:00+09:00,聯合ニュース,yonh,聯合ニュース,990,強い日差しのなか、ソウル・聖水洞で日傘を指して歩く人たち＝7日、ソウル（聯合ニュース） ◇ソウルで8年ぶり40度超え 厳しい暑さ続く 7日は暦の上で秋となる「立秋」だが、韓国ではソウル市蘆原区で最高気温40.2度を観測するなど、各地で非常に厳しい暑さが続いている。ソウル市内の観測地点で40度を超える気温が記録されたのは2018年8月1日以来約8年ぶり。当時は江北区で41.8度が記録された。同日、京畿道河南市では40.7度、全羅南道光陽市では40.2度を記録した。江原道や慶尚南道などでも40度に迫る厳しい暑さとなった地域も多かった。 ◇海兵隊員の殉職事故 元師団長に二審も懲役3年 韓国のソウル高裁は7日、救命胴衣などの装備を支給せずに部下の隊員に行方不明者の水中捜索をさせて死亡させたなどとして、業務上過失致死傷や軍刑法上の命令違反の罪に問われた韓国海兵隊元第1師団長のイム・ソングン被告の判決公判で、一審と同じ懲役3年（求刑懲役5年）を言い渡した。高裁は、イム被告が2023年7月に慶尚北道の水害現場で行方不明者の捜索作業中に殉職した海兵隊員の指揮官として、隊員の安全を守る義務を怠ったことを有罪と認定した。 ◇国家安保室長 新駐韓米大使と面会 青瓦台（大統領府）の魏聖洛（ウィ・ソンラク）国家安保室長が4日、先月末に韓国に着任したミシェル・スティール駐韓米国大使と面会し、韓米関係の発展に向けて意見交換した。政府高官が聯合ニュースの取材に対し明らかにした。両氏は以前から親交があるという。青瓦台の関係者によると、スティール氏は魏氏に対し「今後、国家安保室とも緊密に意思疎通し、韓米同盟の持続的な発展のために最善を尽くす」と述べた。 ◇昨年の国費不正受給 過去最大規模 政府の国民権益委員会は、昨年に中央行政機関や地方自治体、広域自治体の教育庁など311機関が不正に受給した国費が1300億ウォン（約145億円）に上ったとする調査結果を発表した。昨年は計14万1781件の不正受給が摘発され、1296億ウォンの返還が命じられた。また、不正に受給した機関や個人には計500億ウォンの制裁金が科された。国民権益委員会によると、返還額は前年比24％、制裁金は同74％それぞれ増加し、過去最大規模を記録した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
「猛暑重大警報」全面解除　週末は暑さ和らぐ見通し＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/ba3d167585b3ccc43f9164a63955566f24f437f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00531087-yonh-000-1-view.jpg?exp=10800,2026-08-07T17:23:23+09:00,2026-08-07T17:23:23+09:00,聯合ニュース,yonh,聯合ニュース,612,ソウル市内の電光掲示板に表示された気温＝7日、ソウル（聯合ニュース） 【ソウル聯合ニュース】韓国気象庁は7日、同日午後6時をもってソウルなど首都圏の大部分と江原道西部、全羅道地域に発令されていた「猛暑重大警報」を「猛暑警報」に切り替えると発表した。これにより、猛暑重大警報は全ての地域で解除される。 今年から導入された猛暑重大警報は、日中の最高体感温度35度以上の状態が2日以上続いた地域で、最高体感温度が38度以上または最高気温が39度以上の状態が1日以上続くと予想される場合に発令される。ソウルでは4日午前11時の発令から3日ぶりの解除となる。 この日はソウル市蘆原区や京畿道河南市、全羅南道光陽市で気温が40度を上回る猛烈な暑さとなった。 ソウル気象観測所（ソウル市鍾路区）を基準とするソウルの気温は38.0度まで上昇し、8月の気象観測が始まった1908年以降で4番目に高かった。 また、忠清南道の瑞山（37.2度）と保寧（38.4度）、洪城（37.2度）、全羅北道の扶安（38.0度）と南原（38.6度）、全羅南道・珍島（37.5度）、慶尚北道・亀尾（39.8度）、慶尚南道・統営（36.3度）などでは8月の観測史上最高気温を更新した。 厳しい暑さは今週末にやや和らぐ見通しで、8日の最低気温は22〜27度、最高気温は27〜36度と予想される。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
ソウルで8年ぶり40度超え　韓国各地で厳しい暑さ続く（聯合ニュース）,https://news.yahoo.co.jp/articles/2d882ef627fd11c93829962167aeb7d334e58585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00531085-yonh-000-1-view.jpg?exp=10800,2026-08-07T17:03:28+09:00,2026-08-07T17:03:28+09:00,聯合ニュース,yonh,聯合ニュース,670,立秋の7日、ソウル市内を日傘を差して移動する市民ら＝7日、ソウル（聯合ニュース） 【ソウル聯合ニュース】7日は暦の上で秋となる「立秋」だが、韓国ではソウル市蘆原区で最高気温40.2度を観測するなど、各地で非常に厳しい暑さが続いている。 ソウル市内の観測地点で40度を超える気温が記録されたのは2018年8月1日以来約8年ぶり。当時は江北区で41.8度が記録された。 前日には永登浦区で40.0度を記録したが、観測装置が地上12メートルの小学校屋上に設置されており、建物の照り返しやエアコンの室外機などの影響を受けるためデータは参考値とされた。 ソウルの気温として扱われる鍾路区のソウル気象観測所ではこの日、38.0度を記録した。 同日、京畿道河南市では40.7度、全羅南道光陽市では40.2度を記録した。江原道や慶尚南道などでも40度に迫る厳しい暑さとなった地域も多かった。 気象庁によると、6月1日から今月6日までに最高気温が33度以上となった日数は全国平均で14.8日となり、観測網が全国に張り巡らされた1973年以降、同期比で4番目に多かった。 夜間の最低気温が25度以上の熱帯夜の日数は13.0日で過去最多となった。 非常に厳しい暑さは7日まで続き、8日からは気温がやや下がるものの、依然として平年より暑い日が続く見通しだ。8日の全国の朝の最低気温は21～26度、日中の最高気温は26～35度、9日は最低気温が21～26度、最高気温が26～35度と予想される。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
韓国アーティストのイ・ラン　「永井荷風文学賞」受賞＝日本で出版のエッセイ集で（聯合ニュース）,https://news.yahoo.co.jp/articles/40bb270e2cc595b9c4b00d01e30b78c32cc1dcfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00531080-yonh-000-1-view.jpg?exp=10800,2026-08-07T16:24:00+09:00,2026-08-07T16:24:00+09:00,聯合ニュース,yonh,聯合ニュース,525,エッセイ集「声を出して、呼びかけて、話せばいいの」の表紙（イヤギジャンス提供）＝（聯合ニュース）≪転載・転用禁止≫ 【ソウル聯合ニュース】韓国の歌手兼作家、イ・ランさんのエッセイ集「声を出して、呼びかけて、話せばいいの」が、日本で「第2回永井荷風文学賞」を受賞した。韓国の出版社、イヤギジャンスが7日、伝えた。 「声を出して、呼びかけて、話せばいいの」は、母から姉、自分自身へとつながる家族の暮らしを通じて、個人と社会において繰り返される暴力と痛みに正面から向き合った作品だ。 翻訳家の斎藤真理子氏と劇作家・俳優の浜辺ふう氏が翻訳を担当し、昨秋に日本で出版されたこの作品は、初版5000部が数日で完売した。今年4月には韓国で出版されると同時にエッセイ部門のベストセラー1位に輝いた。 出版社は、音楽、文学、絵画など幅広い領域で独自の芸術世界を構築してきたイ・ランさんが、今回の受賞で文化や言語の壁を超える成果を打ち立てたと強調した。 授賞式は11月2日に千葉県市川市で開催される。 受賞結果と審査評は来月29日発刊予定の「三田文学」第165号（2026年夏・秋号）に掲載される。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
李大統領　国家暴力被害者に謝罪＝「国の責任に有効期限ない」（聯合ニュース）,https://news.yahoo.co.jp/articles/0c2c945d627bd6afed623e812434881336c08401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00531079-yonh-000-2-view.jpg?exp=10800,2026-08-07T16:02:23+09:00,2026-08-07T17:10:10+09:00,聯合ニュース,yonh,聯合ニュース,710,青瓦台で開かれた国家暴力の被害者との昼食会に臨む李大統領＝7日、ソウル（聯合ニュース） 【ソウル聯合ニュース】韓国の李在明（イ・ジェミョン）大統領は7日、過去に起きた国家による暴力の被害者約70人を青瓦台（大統領府）に招き、昼食会を開いた。 韓国で国家暴力関連事件などは独立機関「真実・和解のための過去史整理委員会」が真相解明に当たる。昼食会は今年、第3期委員会が発足したことを受けて行われた。 李大統領は「韓国の現代史は目覚ましい成長と発展の歴史であるとともに、国家暴力や人権侵害によって国民が深い傷を負った紆余曲折の歴史でもある」と指摘。「朝鮮戦争の中で数多くの国民が犠牲となり、権威主義時代には国が国民の自由と人権を抑圧し、民主化を求めた市民や学生たちは弾圧を受けた」として、「公権力により人生を踏みにじられた国民も多くいた」と述べた。 また、「国家機関による違法な拘禁や拷問、虐待行為も数え切れないほど行われた」として、「これまで国家が被害者の切実な問いに十分に応えられなかったことについて、大統領として深い責任感を感じている」と表明。「過去の歴史の清算という長年の課題を次の世代に押し付けることはできない。国が責任を持って癒やしていく」と約束した。 法的対応に関しては、「国の責任には有効期限がない。2月の法改正を通じ、被害者に対する国の賠償責任を明確に盛り込んだ」とし、「国家暴力に対する損害賠償請求については消滅時効を適用しない原則も定めた」と説明した。 そのうえで、「あらゆる国家暴力事件の被害者に改めて心から謝罪したい」と述べた。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
日本の高校生　韓国K-POP高で同校生徒と交流（聯合ニュース）,https://news.yahoo.co.jp/articles/933de06e47fb32e33183a2ab8261feae5b3af3e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00531075-yonh-000-2-view.jpg?exp=10800,2026-08-07T15:33:50+09:00,2026-08-07T17:09:50+09:00,聯合ニュース,yonh,聯合ニュース,437,K-POPトークカフェキャンプに参加した生徒（忠清南道提供）＝（聯合ニュース）≪転載・転用禁止≫ 【洪城聯合ニュース】韓国の私立高校「韓国K-POP高校」（忠清南道洪城郡）の生徒10人と静岡県の高校生10人が交流する「K-POPトークカフェキャンプ」が3日から5日間の日程で開催された。忠清南道が7日、伝えた。 両国の高校生計20人は韓国K-POP高校でダンスや歌を学び、共同で準備した公演を披露するなどして交流を深めた。 また、道内の主な産業施設や文化・観光スポットを巡り、同道の産業や文化も体験した。 同キャンプは、K-POPや文化体験を通じて両地域の青少年交流を広げる目的で、2017年から続けられている。 忠清南道の関係者は「K-POPを通じて韓日の青少年が友情を育み、両地域の協力基盤を固めるきっかけとなった」とし、「地域の特色を生かしたコンテンツを活用し、国際交流を拡大していく」と話した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
コスダック指数 2.86ポイント▼ 798.81(終値)（聯合ニュース）,https://news.yahoo.co.jp/articles/73594bc4e94595a4b72050c5428051959488beb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-07T15:33:20+09:00,2026-08-07T15:33:20+09:00,聯合ニュース,yonh,聯合ニュース,64,コスダック指数 2.86ポイント▼ 798.81(終値) Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
総合株価指数 37.61ポイント▼ 6258.77(終値)（聯合ニュース）,https://news.yahoo.co.jp/articles/d5c7a7e2a77196f24a83577728c25fa3cc4461c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-07T15:33:17+09:00,2026-08-07T15:33:17+09:00,聯合ニュース,yonh,聯合ニュース,65,総合株価指数 37.61ポイント▼ 6258.77(終値) Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
ウォン・ドル相場 7.7ウォン高 1416.1(午後3時半現在)（聯合ニュース）,https://news.yahoo.co.jp/articles/858897fa1bcf7239378e7e35e95484cac805b6a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-07T15:33:13+09:00,2026-08-07T15:33:13+09:00,聯合ニュース,yonh,聯合ニュース,68,ウォン・ドル相場 7.7ウォン高 1416.1(午後3時半現在) Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
