headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
市川紗椰、クロード・モネが晩年暮らしたパリ郊外の村で「モネの庭」を見る（週プレNEWS）,https://news.yahoo.co.jp/articles/8045cd2f1337a1b943e26a0805c685787eb8289c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-01323910-playboyz-000-1-view.jpg?exp=10800,2026-08-07T17:42:27+09:00,2026-08-07T17:42:27+09:00,週プレNEWS,playboyz,週プレNEWS,1507,市川をさがせ！ 『週刊プレイボーイ』で連載中の「ライクの森」。人気モデルの市川紗椰（さや）が、自身の特殊なマニアライフを綴るコラムだ。今回は「モネの庭」について語る。 ＊ ＊ ＊ 大相撲パリ公演の前日、画家のクロード・モネが晩年暮らしたパリ郊外の村で、『睡蓮』の連作で有名なジヴェルニーに行きました。今回はその紀行を。 出発点はパリ9区のサン＝ラザール駅。朝のサン＝ラザール駅は、いかにもパリらしい慌ただしさ。旅行者より通勤客のほうが多く、モネの庭へ向かう優雅な朝というより「普通に会社に行きますけど？」という空気。早く着いたため、どこにでもあるようなショップで正直あまりいらない小物を買っていたら、列車に乗り遅れてしまい......。車両ウオッチングをして次の列車まで時間を潰し、予定の1時間遅れで出発。 列車が走り始めると、景色は少しずつパリの街並みからノルマンディーの田園風景へ。セーヌ川が顔を出したり、石造りの家が並んでいたり、牧草地では牛がのんびり草を食べています。牛たちは私の高揚感など気にも留めず、ひたすら朝食中。平和。 最寄りのヴェルノン＝ジヴェルニー駅に着くと、一気にみんな〝モネへ行く人〟になります。駅前にはシャトルバスを待つ長い列。これだけ世界中から人が集まっているのに、目的地がテーマパークではなく、誰かの庭というのがなんとも不思議。バスの車窓にはノルマンディーらしい緑や小さな村が続き、遠足気分になりました。世界中の人が同じ庭を目指して揺られている光景は、それだけでちょっとした国際交流でした。 ジヴェルニーは、花と石造りの家が寄り添う絵本のような村。派手な見どころはないけど、歩くだけで心地いい。モネが43年も暮らした理由が少しわかる気も。所々にベタなお土産屋さんもあり、関東だと川越みたいな感じ？と不毛なたとえを考案しました。 そしてたどり着いたモネの邸宅。お庭、とにかくきれい。予想を超える美しさ。そこで感じたのは、モネの作品は「自然を描いた絵」ではなく、「自然そのものを演出したプロジェクト」だったということ。庭も睡蓮の池も、自然のままではない。何度も植栽を入れ替え、水路を引き、太鼓橋を架け、何十年も理想の風景をつくり続けました。モネは画家であると同時に、庭師であり、舞台美術家でもあったことがわかります。 池を前にすると、意外にも主役は睡蓮ではない。本当に目を奪われるのは水面。風が吹けば景色は崩れ、雲が流れれば空の色が変わる。睡蓮は、水面という巨大なキャンバスに時間や光を映し出すための装置なんだな、と。 さらに面白いのは、絵画では偶然のように感じられた構図が、現地で見ると驚くほど計算されていたこと。日本風の太鼓橋、柳の枝の垂れ方、水面の高さ、視線が自然と抜ける角度まで、「こうやってあの絵になったのか」と、制作の舞台裏を見せてもらったような気分になりました。 家の前の花畑も印象的。色ごとにきっちり植えられているわけではなく、高さや種類がバラバラで、歩くたびに色の組み合わせが変わる。花を見て「かわいい」と心が躍るたび、自分はいつかバラの写真を撮るタイプのマダムになるのかな、とふと思った。 ジヴェルニー印象派美術館で、モネ没後100年展も堪能。半日の日帰りで行けるので、パリ旅行の際はぜひ！ ●市川紗椰 米デトロイト育ち。父はアメリカ人、母は日本人。モデルとして活動するほか、テレビやラジオにも出演。著書『鉄道について話した。』が好評発売中。今回乗ったフランス国鉄のTER（地域圏急行列車）もいつか語りたい。公式Instagram【@its.sayaichikawa】,[],[]
【お悩み相談連載：さらば青春の光・東ブクロの『こわいもんなし』】「テクニックなんて無くてもいい。逆に肛門を舐めてくる方が引きます」（週プレNEWS）,https://news.yahoo.co.jp/articles/99f8c4b00ed93085fa78cf7468f9edc8cb229b74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-01324220-playboyz-000-1-view.jpg?exp=10800,2026-08-07T17:32:01+09:00,2026-08-07T17:32:01+09:00,週プレNEWS,playboyz,週プレNEWS,964,テクニックは必要？ 酸いも甘いも噛み分けた孤高のお笑い芸人・東ブクロ（さらば青春の光）のお悩み相談連載「東ブクロの『こわいもんなし』」。 【画像】東ブクロ氏の豪傑なまなざし 恋のお悩み、仕事のお悩み、日常のふとしたお悩み、そして性のお悩み......まで、東西南北森羅万象、どんな悩みも東ブクロがズバッと解決!! 【ありのままの姿を見せてほしい】 【お悩みNo.211】女性側はセックスに対してどれくらいのテクニックをもっているべきでしょうか。私は彼がしてほしいことしか出来てなくて、様々なテクニックをお持ちであるブクロさん的には、テクニックの引き出し持ってる女性の方が好きですか？【PN:なっちゅりん・34歳・女性・管理栄養士】 ＊ ＊ ＊ ――セックスに必要な最低限のテクニックとはどのようなものでしょう。 これは、別になくていいですけどね。というよりも、ない方がいいかもしれないですね。 ――フェラが下手でもいい？ 全然いいです。逆にテクニックを見せられる方がちょっと。 ――噛んでしまっても怒らない？ いや、噛んだらあかん。噛みちぎろうとしているでしょう。でも、歯が当たったり拙(つたな）いのは仕方ないなと思う。可愛げがあります。逆に肛門を舐めてくる方が引きます。 ――テクニックがある子はそれを誇示しようとしますよね。 俺の前に何人の肛門を舐めたんかと。繰り返しますが、別に技はなくていいんですよ。 ――テクニックがないというのは経験が少ないのかもしれません。 まあ、慣れてない子はそれでいい。喘ぎ声を我慢してこらえきれなくてみたいなのを見ると、「演技してへんね」っていうリアルさがあるから。 ――乳首舐めも好きじゃないんですもんね。手コキにバリエーションを持たせたり。 そんなのしなくていい。受け身で居てくれたらいい。 ――それって可愛い子だから許せてるところありません？ それはないですよ。どんな子も同じです。肛門なんて舐めんでいいから、ありのままの姿を見せてくれたら。 ――穴雪ですね。もしこういうのを覚えといたら男はドキッとする、みたいなテクニックがあれば。 それはツバ垂らしじゃないですか。亀頭にタラーンと垂らしてから手コキするだけで一気に雰囲気変わります。くれぐれもぺッと唾を吐かないようにしてくださいね。,[],[]
株高の今こそ購入チャンスの「ミニ株銘柄」15選!!（週プレNEWS）,https://news.yahoo.co.jp/articles/1e018748d423bacaa11333ca92965beb728a85f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-01324000-playboyz-000-1-view.jpg?exp=10800,2026-08-07T17:21:49+09:00,2026-08-07T17:21:49+09:00,週プレNEWS,playboyz,週プレNEWS,1024,各社のミニ株サービス比較表 1年前は4万円台だった日経平均も今や6万円台に。特に、半導体関連の銘柄は、株価が高すぎて手が出ない！！ そんな今こそ、1株から購入できる「ミニ株」サービスを使いこなすのだ！ 【表】「ミニ株銘柄」15選を見る 【ミニ株利用でも配当はもらえる】 日経平均株価は6月下旬に一時7万2800円を突破した。ところがそこから勢いは落ち着き、直近は6万5000円前後で推移している。現在の株式市場の流れを、証券アナリストの宇野沢茂樹氏はこう読み解く。 「1ヵ月を超えてきた株価の下落面でも、年初から見ると日経平均は約28％も上昇しています。これは2023年から昨年まで、3年連続2桁以上の強烈な上昇が続いた翌年の数字なので、日本株のこの勢いは紛れもなく本物です。目下の一服は、相場を引っ張ってきたAI投資関連銘柄のスピード調整とみています」 AI半導体製造やAIデータセンター建設の、世界的な需要爆発に伴う業績急伸が見込まれた銘柄が、今年前半の株式市場を牽引した。その代表格が、メモリー半導体メーカーのキオクシアHD（ホールディングス）や、半導体製造に不可欠な銅箔を手がける三井金属だ。 世界の機関投資家に加え、日本の個人投資家が信用取引を利用してこれらの銘柄を買い込み、たっぷり利益を乗せた上で利益確定を進めているというのがこの1ヵ月の値動きの背景であると宇野沢氏は言う。 「これらAI関連銘柄をはじめ、最近の相場の主役は完全に、株価が1万円を超える『値がさ株』です。その大半は電気機器・精密機械などの業種で、業績が安定した大企業や高収益・高成長のグローバル企業。 世界のAI投資需要は一過性のものではないので、関連企業の好業績は続き、株価も年末に向けて底堅く推移するでしょう。直近の下落によって割高感が薄れ、腰を据えて優良企業に投資する好機が訪れていると言えます」 ただ、問題がふたつある。ひとつは、最低購入価格が高いこと。株は通常100株単位で買う必要があるため、保有するには数百万円が必要になるのだ。おまけに、投資家の注目度が高い分、四半期決算のたびに数千円単位の値動きが起こる。つまり100株保有でも数十万円の上下動を繰り返す銘柄が多いのだ。 「そこで活用してもらいたいのが、大手ネット証券各社の『ミニ株』サービス。名称は各社で異なり、例えばSBI証券は『S株』、楽天証券なら『かぶミニ』といい、1株単位での売買が可能です」,[],[]
夏のMLBトレードに見た「売り手」と「買い手」の悲喜こもごも【山本萩子の６−４−３を待ちわびて】第230回（週プレNEWS）,https://news.yahoo.co.jp/articles/a8fd1db05067288d516dec9d39f47e063336dacb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-01324210-playboyz-000-1-view.jpg?exp=10800,2026-08-07T17:03:32+09:00,2026-08-07T17:03:32+09:00,週プレNEWS,playboyz,週プレNEWS,1048,"夏のMLBトレードについて語った山本キャスター サイ・ヤング賞を２度受賞したスクーバル投手がタイガースからドジャースに移籍するなど、日本でも大きな話題を呼んだMLBの夏のトレード市場。今年は日本時間8月4日の午前7時、期限である「トレードデッドライン」を迎えました。 【写真】神宮球場グルメ フォトギャラリー 例年、期限の最終日に怒涛のトレードが起きます。日本時間の夜中に大物選手の移籍が決まることも多いので、情報を見逃したくない私は毎年、完徹して情報を追うことにしています。 2019年に『ワースポ×MLB』（NHK BS）のキャスターに就任してからなので、今年で8年目になりますが、寝落ちしないように大量の作り置き用の料理をしながら起きていることが多いです。今年もキッチンで、MLBファンの方の実況配信を聴きながら情報を追っていました。 日本でも5月に、DeNAの正捕手だった山本祐大選手がトレードでソフトバンクに移籍しましたね。放出にショックを受けるDeNAファンが多かったですが、移籍が盛んなMLBでは珍しくない光景と言えるかもしれません。移籍が決まった選手は新たなチームで、チャンピオンリングの獲得を目指します。 MLBのトレードの大きな特徴は、球団がプレーオフを目指す""買い手""と、数年後の躍進を目指してチーム再建への礎を作る""売り手""に分かれることです。前者の場合、補強が必要なポジションの選手獲得に全力で動きます。そして主力選手を獲得するには、それなりの「対価」が必要になります。 後者の場合は、チーム再建のために主力選手を放出する代わりに、将来有望な若手選手、「プロスペクト」の選手を複数獲得するケースが多いです。それが、先ほど言った「対価」です。 日本では、数年後に向けた再建へと一気に舵を切るケースはあまりありません。トレードも、それぞれのチームの補強ポイントが合致した場合に成立することが多い印象です。例えば、野手の選手層が厚いチームの補強ポイントが「先発ローテーションを守れる投手」だった場合、それと真逆の球団があれば双方の思惑が合致し、トレードが成立する。そうして戦力を積み重ねていくことで再建につなげるイメージです。 一方でアメリカでは、チームを再建すると決めたら、数年後をピークに設定して思い切り育成に舵を切ります。「未来に投資する」というニュアンスが相応しいかもしれません。そういったメジャーの球団が「再建中のチーム」と表現されるのも、そういった背景があります。",[],[]
日本有数の映画ガイド・高橋ヨシキが『ヒトラーの毒見役』をレビュー！（週プレNEWS）,https://news.yahoo.co.jp/articles/157d4718e67413ee04bd40f90a92d4e74d570313,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-01323740-playboyz-000-1-view.jpg?exp=10800,2026-08-07T17:01:33+09:00,2026-08-07T17:01:33+09:00,週プレNEWS,playboyz,週プレNEWS,835,戦争の恐怖を女性の視点からとらえ、毒見役として日々を共にする女性たちの間で揺れ動く関係性を映し出す 日本有数の映画ガイド・高橋ヨシキが新作映画をレビューする『高橋ヨシキのニュー・シネマ・インフェルノ』。実在したドイツ人女性の証言に基づいた驚愕の物語。 ＊ ＊ ＊ 『ヒトラーの毒見役』 評点：★3点（5点満点） 「ヒトラーの毒見役」の女性がたどった数奇な運命 2012年、自分がかつて「ヒトラーの毒見役」として選ばれた女性グループの1人で、かつ唯一の生存者だと語ったマルゴット・ヴェルクの証言が世界を驚かせた。 というのも、これまでそのような「毒見役」の記録は見つかっておらず、また告白にあったような「毒見」のルーチンについての史料も存在しなかったからだ。 だが彼女の証言を否定する史料もまた存在しないし、ヒトラーのような人物に「毒見役」はつきものである。 ヴェルクの苦難は「毒見役」に抜擢されたことにとどまらない。 彼女はSSの将校に強姦され、大戦末期、からくもベルリンへ脱出するも逃亡者として追われ、侵攻してきたソ連兵の手に落ちて子供が産めない身体にされた。 95歳という高齢のヴェルクが痛ましい記憶を語った決意と、そこに至る逡巡は理解できる。 彼女の告白以外に史料や証言がないということは、彼女が語らない限り、それが永遠に「なかったこと」にされるということでもある。 本作はヴェルクの告白を基にした小説の映画化で、丁寧な時代考証に基づき「毒見役」のミクロな世界を描くことでマクロな「悪」を浮かび上がらせる。 血で汚れているのは本当は誰の手なのか？と問いかけながら。 STORY:1943年、第2次世界大戦末期。ベルリンの爆撃を逃れ、ポーランドの田舎町で戦地にいる夫の帰りを待つローザ。ある日、ローザらはヒトラーの毒見役に任ぜられ、苦悩に満ちた日々が始まる...... 監督・脚本：シルヴィオ・ソルディーニ出演：エリーザ･シュロットほか上映時間：123分 全国公開中,[],[]
【海鮮丼】たまには日常から外れた贅沢がしたい。熱海の商店街名物の「海鮮てっぺん丼」は、まるで海鮮の富士山！：パリッコ『今週のハマりめし』第250回（週プレNEWS）,https://news.yahoo.co.jp/articles/7495245fa15e44dc5cf16d91a6354104849f4f66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-01324080-playboyz-000-1-view.jpg?exp=10800,2026-08-07T11:44:32+09:00,2026-08-07T11:44:32+09:00,週プレNEWS,playboyz,週プレNEWS,1338,"「熱海駅前おさかな丼屋」の海鮮てっぺん丼 ある日、あるとき、ある場所で食べた食事が、その日の気分や体調にあまりにもぴたりとハマることが、ごくまれにある。 【写真】魚介出汁でお茶漬け風に それは、飲み食いが好きな僕にとって大げさでなく無上の喜びだし、ベストな選択ができたことに対し、「自分って天才？」と、心密かに脳内でガッツポーズをとってしまう瞬間でもある。 そんな""ハマりメシ""を求め、今日もメシを食い、酒を飲むのです。 ＊ ＊ ＊ 昨年の夏に行った熱海旅行が良すぎて、今年も熱海にやって来てしまった。 風光明媚な景色、街と海が近いところ、随所に見られるレトロ感、そして東京の西側育ちの僕には昔からあこがれるしかなかった、海辺の街というどこか物語のなかの世界のような雰囲気など、やっぱりどこをとっても最高だ。 ところでありがたいことに、当連載も今回で250回目。ここまで楽しく続けられているのは、ひとえに読者のみなさまのおかげだ。いつも本当にありがとうございます。 というわけで担当の編集さんから、たまにはどーんとごちそう感のあるものを食べているところが見たいです！ という、これまたありがたきリクエストをいただく。そんな折の熱海旅行だったので、ひとつ思いついた。 僕は日本全国どこへ旅に行っても、地元密着型の、なんならなるべく地味な大衆酒場などへ入ってみるのが好きだ。ザ・観光地！ みたいな雰囲気を避ける傾向にある。が、熱海にはいくらでもそんな店があって""映え""を競い合っているし、多くの観光客もそれを楽しんでいる。特に、海鮮系の店は百花繚乱だ。たまには僕も、そういう世界に入っていってみるのはどうだろう？ それはそれで、いつもとは違う自分を選ぶ、ある種の冒険と言えるのではないだろうか？ 考えていたらわくわくしてきたぞ。 熱海駅前には「仲見世通り商店街」「平和通り名店街」と、ふたつのアーケード街の入り口が並んでいる。それぞれを往復してみて、僕が今日のモード的に特に心惹かれたのが「熱海駅前おさかな丼屋」という店だった。 その名のとおりの魚丼専門店で、店頭のメニューにひときわ大きく載っている「海鮮てっぺん丼」のインパクトがとにかくすごい。 こういうのこういうの。当然、値段は税込2,849円とけっこうするけれど、節目の記念だ。1,848円で海鮮が半分の「小丼」も選べるが、ここはいくべきだろう。フルのほうを。 勢い勇んで入店すると、どうやら人気店ゆえ、いったん受付をし、順番がきたら食べられるというシステムらしい。それまで店頭で待つ必要はなく、QRコードを読み取ると待ち人数の状況が把握できる。まだ昼前の午前11過ぎだったので大したことはないだろうと甘く見ていたら、なんと自分の順番は30組後。まぁ、これも含めて体験だと腹をくくろう。 待ち時間に熱海の街をさらに散策できるのも、それはそれで楽しいし。実際、その間に良い立ち飲み屋を見つけ、景気づけの一杯をやってしまった。 けっきょく待ち時間は1時間半ほどだった。が、これは夏休み中であるという理由が大きそうで、オフシーズンの平日ならば状況はまた違いそう。とにかくすっかり腹ペコ状態で席に着くと、料理はあっという間に到着。",[],[]
"【金のボロネーゼ チーズバーググラタン】セブンの""金のシリーズ""を神融合してポテチのザクザク食感が楽しい超絶肉マシのグラタン！＜野島慎一郎のバカレシピ＞（週プレNEWS）",https://news.yahoo.co.jp/articles/52f44324ee9c6dbbdfd95612416775c324bcebeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-01323310-playboyz-000-1-view.jpg?exp=10800,2026-08-07T11:34:18+09:00,2026-08-07T11:34:18+09:00,週プレNEWS,playboyz,週プレNEWS,1320,"金のボロネーゼと金のチーズハンバーグをグラタン化させると!? 『週刊プレイボーイ』で「激ウマ!! バカレシピ研究所」を連載中のB級フード研究家・野島慎一郎（のじま・しんいちろう）さん。今回の""バカレピ""は、金のボロネーゼと金のチーズハンバーグをグラタン化させた「金のボロネーゼ チーズバーググラタン」！ 【写真】「金のボロネーゼ チーズバーググラタン」のレシピ ＊ ＊ ＊ 【今回の食材】・金のボロネーゼ もっちり生パスタ（セブン-イレブン） 1個 ・金のチーズハンバーグ（セブン-イレブン） 1個 ・堅揚げポテトチップス 4種のチーズ味（セブン-イレブン） 適量 ・雪印北海道100 さけるチーズ プレーン（雪印メグミルク） 1/2本 ・粉チーズ 少々 野島 前回は〝金のシリーズ〟こと、セブンプレミアムゴールドのつけ麺用スープを使いましたが、ほかも全部よくできてる！ 特に最近は金のチーズハンバーグに感動しました。 助手 それはまだ未食なんスけど、金のシリーズが秀作ぞろいなのは間違いない！ 今回はそのハンバーグのアレンジッスか？ 野島 そのとおり！ あと、金のボロネーゼも一緒に買ってきました。まずはどちらもレンジで温めましょう。 助手 金のボロネーゼも超名作だし、どう考えてもそのふたつは味の相性が完璧ッス！ 野島 そのとおり！ ボロネーゼを食器に移したら、ハンバーグをその上に盛りつけますよ。 助手 たまにはこういう超王道わんぱくメシもいいッスね！ いただきまーす!! 野島 はい、それじゃハンバーグを潰しまーす。グチャーッ!! 助手 グワァーッ！ ハンバーグがひき肉に戻されちまった!! 野島 ぬか喜びしたでしょ？ 最初に袋の中で潰してからレンチンしたほうが手っ取り早いんですけど、この順番のほうが背徳的で興奮するんですよね。 助手 アンタの興奮よりも作りやすさを優先しろよ！ で、この台無しになったハンバーグをどーすんスか!? 野島 ボロネーゼは生パスタを使っているんで食感もっちり。なのでトースターでグラタン化させても激ウマなんです。この上に堅揚げポテトチップス 4種のチーズ味とさけるチーズをのせ、粉チーズを振ったらトースターにイン。表面に焦げ目がついたら完成です！ 助手 うおおおおっ、これはヤバいぞ!! グラタン化させることでボロネーゼのソースもチーズハンバーグも煮詰まって濃厚化してるし、見事に一体になって超肉々しいスパゲティグラタンになってるッス！ 野島 麺の表面がカリッとしたことでよけいにもちもち食感が強調されました。そこにハンバーグの肉がガッツリ絡んでくるのが抜群にウマいな！ 助手 あと、ポテチのガリッと力強い食感もまたいいッスね！ 野島 パン粉の代用のつもりで使ったのが功を奏しました。いやあ、本当に非の打ちどころのないアレンジになりましたね！ 助手 意外と簡単だし、これはけっこうはやる可能性あるかも!? 野島 ですよね。じゃ、試しやすいようにセブンで売ってるチーズハンバーグをあらかじめ潰しに行きますか！ 助手 バカヤロウ！ それ、やってることがおでんツンツン男と変わらないからな！ 撮影／野島慎一郎",[],[]
【堂本光一 コンマ一秒の恍惚Web】後半戦はメルセデス、フェラーリ、マクラーレンの三つ巴になる!?（週プレNEWS）,https://news.yahoo.co.jp/articles/adfdc33a4651cabe15c122e28394922352e7db3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-01323700-playboyz-000-1-view.jpg?exp=10800,2026-08-07T08:04:09+09:00,2026-08-07T08:04:09+09:00,週プレNEWS,playboyz,週プレNEWS,1144,"昨年の王者ランド・ノリスがハンガリーでライバルを圧倒して今季初優勝を飾った。レース後のノリスは「このマシンなら勝ち続けられる」と語っており、マクラーレンは後半戦の台風の目になりそうだ 連載【堂本光一 コンマ一秒の恍惚Web】RACE53 前半戦を締めくくる第11戦ハンガリーGPは昨シーズンのチャンピオン、マクラーレンのランド・ノリスが圧倒的な速さを披露して今季初勝利を挙げた。 【写真】ベルギーGP、ハンガリーGPについて語る堂本光一 また、そのブダペストではホンダとパートナーシップを組むアストンマーティンがついに車体の大型アップデートを持ち込み、大幅なタイムアップに成功。入賞こそ届かなかったが、中団グループでバトルを演じてみせた。 F1はハンガリーGP終了後からザントフォールト・サーキットで開催される第12戦オランダGP（決勝8月23日）までの間は夏休みに入っているが、ザントフォールトにはホンダが待望の改良型パワーユニット（PU）を投入する。 果たしてアストンマーティン・ホンダがどこまで競争力を上げるのか？ そしてメルセデス、フェラーリ、マクラーレンによる三つ巴の優勝争いの行方は？ 後半戦はますます目が離せなくなりそうだ！ ＊ ＊ ＊ 【大好きなスパを楽しめない】 ベルギーGPとハンガリーGPは連戦となりましたが、ベルギーではポイントリーダーのキミ・アントネッリ選手が圧倒的な速さで優勝し、今季6勝目を挙げました。フェラーリのシャルル・ルクレール選手もアントネッリ選手に必死に食らいついていましたが、2位でフィニッシュしています。 ベルギーGPが開催されるスパ・フランコルシャンはアップダウンもあり、F1屈指の高速コースです。F1マシンの醍醐味である高速でコーナーリングする姿を見ることができる、僕の好きな""オールドサーキット""のひとつです。 ところが高速コーナーが多く、アクセル全開率の高いスパ・フランコルシャンやイギリスのシルバーストンでは現代のF1の""良くないところ""が露呈します。スパ名物の高速コーナーをアクセル全開で攻めると、ストレート区間で電気エネルギーが足りなくなってしまうので、アクセルを緩めて充電せざるを得ません。 今のレギュレーションは、世界最速のF1マシンと世界最高のサーキットであるスパ・フランコルシャンの両方の良さを失わせてしまっているので、レースとしては楽しめなかった、というのが正直なところです。 逆にハンガリーGPの舞台となったハンガロリンクはストレートが短く、低速コーナーが連続する""ストップ&ゴー""のサーキットです。電気エネルギーをセーブする必要がないので、ドライバーは思いっきり攻めることができます。だからレースは面白かったですね。",[],[]
不信任決議による失職から復活も兵庫県・斉藤知事への批判が再燃中！（週プレNEWS）,https://news.yahoo.co.jp/articles/2fbe41ec3485d31635bf12cd8c0b78902501b0e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-01324090-playboyz-000-1-view.jpg?exp=10800,2026-08-07T07:33:37+09:00,2026-08-07T07:33:37+09:00,週プレNEWS,playboyz,週プレNEWS,1088,"批判をよそにXやYouTubeチャンネルでは自撮り写真を多数投稿している斉藤知事。「鉄のメンタル」は健在のようだ 2024年から続く、兵庫県の斎藤元彦知事のパワハラ騒動に端を発した県政の混乱に拍車がかかっている。記者会見での「人殺し」発言を斎藤知事が刑事告訴すると、これに反発した市民がSNSや抗議の場で同様の文言を連呼し、知事はさらに告訴を重ねる。しかも県は、都道府県で例のない「早期健全化団体」転落という財政破綻寸前の危機にも直面している。街中で「人殺し」コールが渦巻き、財政は底が抜けかけている――ディストピアの様相を帯びつつある兵庫県はいま、どうなっているのか。 【写真】混迷する兵庫県政 【会見での怒声が招いた告訴の連鎖】 混迷のギアが一段と上がったのは、6月3日の定例会見だった。斎藤知事は、自身へのパワハラ告発の結果、懲戒処分を受けてその後に死亡した元県民局長についての質問に、「結果的には（懲戒処分への不服申し立てを）されなかった」と述べ、処分を実質的に受け入れたとする趣旨の説明を展開した。 ただ、元県民局長は生前の県議会百条委員会の調査に対し、不服申し立てに及ぶかについて「後輩たちを訴えることがどんなに辛いことか」「不服申立てをしなくても済む可能性が少しでも残っているのなら、それをギリギリまで待ちたい」とのコメントを提出。処分への異議と、後輩の人事担当職員との衝突を避けたいという葛藤に苦しんだ形跡を残している。そして、申し立ての期間が残される中で死亡したという経緯がある。 当日の会見に参加していたフリーの著述家・菅野完氏は、この斎藤知事の説明に、「人殺しやないか、お前は！」と声を荒らげた。斎藤知事は6月10日の会見で「公人としての受忍限度を超えている面がある」として、菅野氏を名誉毀損罪で刑事告訴したことを明らかにする。地元記者が語る。 「『人殺し』という発言は余りにもどぎつい。ただ、県民局長が不服申し立てをしなかったから処分を受け入れたという知事の説明は、配慮に欠く発言ではあるし、告訴に踏み切ったことで、むしろ火に油を注ぐ結果になった。菅野さんは、SNSでの発信を止める気配はまったくありませんし、同調する人たちが追随して『人殺し』コールを記者会見中に唱えて、これが会見動画に乗っかるという異常事態。対立の構図が改めて固定化しました」（地元記者） 連鎖はそこで終わらなかった。7月3日には、Xへの投稿を理由に、反知事派の2人がさらに刑事告訴されていたことが判明。「人殺し」コールと刑事告訴の応酬が続く。 【出直し選挙の""信任""が生んだ強気】",[],[]
【#佐藤優のシン世界地図探索172】「高市幕府≒三代将軍家光時代」が到来!?（週プレNEWS）,https://news.yahoo.co.jp/articles/6a268a6fd8eaaa9298ffb2ee96670319cf28e5ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-01323860-playboyz-000-1-view.jpg?exp=10800,2026-08-07T07:03:05+09:00,2026-08-07T07:03:05+09:00,週プレNEWS,playboyz,週プレNEWS,929,高市首相が三代将軍と化すとなると、連立を組む維新・吉村代表は柳生一族になるのか？（写真：） ウクライナ戦争勃発から世界の構図は激変し、真新しい『シン世界地図』が日々、作り変えられている。この連載ではその世界地図を、作家で元外務省主任分析官、同志社大学客員教授の佐藤優氏が、オシント(OSINT Open Source INTelligence：オープンソースインテリジェンス、公開されている情報)を駆使して探索していく！ ＊ ＊ ＊ ――ヨーロッパには「ドイツ第四帝国」が現れ、イランは負け、イスラエルは大勝利。そして、中国海軍原潜が海中から大陸弾道核ミサイル「巨浪3」を撃ちこみ、日本に命中すればNATOからお見舞いの電報だけが届く――前回はそういう話でしたが、我々はいま、何を目指すべきなんでしょうか？ 佐藤 我々日本がいま、学ばないといけないのは徳川家光です。 ――なぜ家光を？ 佐藤 外交関係を縮小しなければならないからです。 ――再び鎖国ですか？ 家光が執り行った有名な三大政策は、（1）鎖国（2）参勤交代の確立（3）キリスト教への弾圧、です。特に鎖国は、国が生きていく場所をグローバルの枠組みから縮小して、日本国内だけで完結できるようにした。これで戦争になる確率を減らすということですか？ 佐藤 そうです。ただし、「鎖国」という表現は適切でありません。松前口を通じてオホーツクやサハリン、対馬口を通じて朝鮮、出島を通じてオランダと中国、琉球を通じて中国、東南アジア諸国と政治、経済関係を持っていたので、国を閉ざしていたわけではないからです。いずれにせよ外交関係を縮小するという家光の選択は正しかったです。 ――なるほど。 佐藤 そして、いまの日本に関していえば、国会の審議を見てもわかることがあります。 ――家光から今度は現在の国会ですか？ 佐藤 いま行なわれている国会審議の内容は、当事者にとっては深刻かもしれないけど、日本国民や日本国家、そして世界にとって全く関係のない問題です。 ――国会議員選挙の比例代表の削減などですか？ 佐藤 そうです。あとは、皇室典範の件や国旗損壊法もそうですね。このように極端に内向きになっています。 ――確かに。,[],[]
