headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
金融庁、暗号資産交換業者のサイバー報告を共通化へ──政府対応の迅速化を狙う（NADA NEWS）,https://news.yahoo.co.jp/articles/1f79c3fbb4bea8331ac3a2c3c7cb4c408aa012f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00383054-coindesk-000-1-view.jpg?exp=10800,2026-08-07T19:37:35+09:00,2026-08-07T19:37:38+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,776,金融庁、暗号資産交換業者のサイバー報告を共通化へ──政府対応の迅速化を狙う 金融庁は8月7日、暗号資産（仮想通貨）交換業者などがサイバー攻撃やシステム障害を当局に報告する際の様式を、関係省庁共通の様式に統一する改正案を公表した。 サイバー攻撃を受けた事業者が複数の行政機関への報告を求められ、手続きの負担が大きくなっていることが背景にある。 関係省庁は報告様式を共通化することで、事業者の負担を軽減するとともに、政府内での情報共有や対応の迅速化を図る。 改正案では、DDoS攻撃とランサムウェアに加え、それ以外の事案に使う「その他サイバー攻撃等事案共通様式」を新設する。 これにより、事案の種類に応じて3つの共通様式を使い分ける形となる。 新様式では、事案の概要や業務への影響、攻撃の手口や侵入経路、対応状況などを報告する。 関係省庁の申合せ案では、新様式を使った報告を10月1日から適用する方針だ。 一方、暗号資産交換業者には経過措置も設ける。 2027年3月末までは、一部の事業者を除き、従来の「障害発生等報告書」による報告も可能としている。 金融庁は改正案について、9月7日17時までパブリックコメントを募集する。 また、金融庁では暗号資産分野の監督体制も見直しており、8月7日には暗号資産やステーブルコインを専門に監督する「暗号資産・ステーブルコイン課」を新設した。 意見募集終了後、所要の手続きを経て適用する予定だ。 金融庁では暗号資産分野の監督体制の見直しも進んでいる。 8月7日の組織再編では、暗号資産やステーブルコインを専門に監督する「暗号資産・ステーブルコイン課」を新設し、初代課長に安富稔晃氏が就任した。 関連記事：金融庁、暗号資産新課のトップに安富氏 ｜文：平木 昌宏｜画像：Adobe Stockより NADA NEWS 編集部,[],[]
金融庁、暗号資産新課のトップに安富氏（NADA NEWS）,https://news.yahoo.co.jp/articles/7659c7843ff9f65e2bcef9819f8915f70a0a0595,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00383023-coindesk-000-3-view.jpg?exp=10800,2026-08-07T17:26:20+09:00,2026-08-07T17:27:12+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,582,金融庁、暗号資産新課のトップに安富氏 金融庁は7日、組織再編の実施に伴い人事を発令し、暗号資産（仮想通貨）やステーブルコインの監督を専門に担う「暗号資産・ステーブルコイン課」を新設した。 初代課長には安富稔晃（あどみ としあき）氏が就任した。なお、組織再編の計画自体は今月5日に同庁から発表されていた。 ▶関連記事：【速報】金融庁、暗号資産・ステーブルコイン課を新設 同課は、同じく新設された「資産運用・保険監督局」の直下に置かれる。 これまでの「暗号資産・ブロックチェーン・イノベーション参事官室」を前身とし、今回の再編によって「課」へと格上げされた形だ。 安富氏の略歴（きんざいOnline掲載の本人寄稿記事より）によると、同氏は2002年に大阪大学法学部を卒業して金融庁に入庁。2009年に英バーミンガム大学でMBA、2011年には英ロンドン・スクール・オブ・エコノミクスでLLM（法学修士）を取得した。 その後、銀行第一課銀行監督調整官や政策課政策調整官などを歴任。2020年7月からは信用制度企画室長を務めた。 金融庁の公表資料などによると、2025年7月に総合政策局参事官へ就任し、直近（2026年8月1日時点）では郵便貯金・保険監督総括参事官の職にあったことが確認されている。 ｜文：栃山直樹｜画像：Adobe Stock NADA NEWS 編集部,[],[]
マトリックス法によるテクニカル分析（2026/8/7）日米協調介入でヒヤッとしたが、、、【楽天ウォレット】（NADA NEWS）,https://news.yahoo.co.jp/articles/1a25ad816bd09ee5df1c5aefd4a42e408e195134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00383028-coindesk-000-1-view.jpg?exp=10800,2026-08-07T16:04:00+09:00,2026-08-07T16:04:06+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,1104,マトリックス法によるテクニカル分析（2026/8/7）日米協調介入でヒヤッとしたが、、、【楽天ウォレット】 本稿ではビットコイン相場を①パターン分析 ②移動平均線（9MA・25MA） ③一目均衡表 ④ボリンジャーバンド ⑤MACD ⑥RSIの代表的な6種類のテクニカル分析で5段階（5→1：強→弱）評価し、その平均で相場の強弱を評価する。テクニカル分析において定点観測と客観性が重要と考える。代表的な分析手法を複数組み合わせることで、恣意性を排除し、精度を高める狙い。 サマリー 総合評点は2.5。 日米協調介入で円建て価格は下落。1000～1015万円のサポートゾーンを割り込みヒヤッとしたが、ダブルボトムのネックラインや一目の雲の下限でなんとかサポートされた。MACDの下向きのダイバージェンスやエクスパンション気味のボリンジャーが気になるが、まだ方向感は出ていない。 パターン分析 （日足） （4時間足） 日足で見ると6月15日の戻り高値の1075万円抜け「梅雨明け宣言」となったが、ダブルボトムはダマしに終わった格好。4時間足で見ると、その上昇の半値押し1015万円を割り込み相場が走ったが、以前のダブルボトムのネックラインにサポートされ反発。目先の目途は半値戻しの1035万円。方向感はまだ出ていない。 評点：3 移動平均線 デッドクロスしたが、その分の下落は済ませた格好か。 評点：2 一目均衡表 一時、雲を下抜け3役逆転が発生したが、ダマしに終わり、雲の下限にサポートされた格好。基準線は横ばいで、まだ方向感は出ていない。 評点：3 ボリンジャーバンド エクスパンション気味にも見えるが方向感は出ていないか。 評点：3 MACD デッドクロス、下向きのダイバージェンス。 評点：1 RSI 50近辺で方向感なし。 評点：3 評点 詳しい解説は楽天ウォレットの公式Youtubeをご覧ください。https://www.youtube.com/channel/UC4-Me_feeufiLDesfs6x23g ※この記事は「楽天ウォレット」のテクニカルレポートを転載したものです。※この記事では、投資判断の参考のための情報提供を行っておりますが、銘柄推奨や投資活動の勧誘を目的としておりません。また、楽天ウォレットとしても投資勧誘や断定的な予測をおこなうものではありません。※発信された情報に将来の予想が含まれることがありますが、発信者個人の見解であり、またその正確性、信頼性を保証するものではありません。投資の最終判断は、ご自身で行っていただきますようお願い致します。 NADA NEWS 編集部,[],[]
米クラリティ法案、年内成立予想が14%に急落──上院採決延期が影響か（NADA NEWS）,https://news.yahoo.co.jp/articles/2da9e2521340c9b80f4ea9befd14081280c815e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00383014-coindesk-000-1-view.jpg?exp=10800,2026-08-07T15:59:33+09:00,2026-08-07T15:59:35+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,659,米クラリティ法案、年内成立予想が14%に急落──上院採決延期が影響か 予測市場Polymarket（ポリマーケット）によると、米暗号資産市場構造法案「Digital Asset Market Clarity Act（クラリティ法案）」が2026年中に成立するとの予想は、8月7日時点で14%まで低下している。 5月には70%を超えていたが、上院本会議での採決が先送りされるなか、市場参加者の成立期待が大きく後退した形だ。 ポリマーケットによると、同市場ではクラリティ法案が2026年12月31日までに米議会上下両院を通過し、大統領の署名を受けて法制化されるかを予想している。取引総額は約519万ドル（約8億2000万円、1ドル=158円換算）に達している。 ポリマーケットでは、参加者による売買価格をもとに成立確率が示される。現在の「14%」は、クラリティ法案が年内に法制化される可能性を市場参加者が低く見積もっていることを示す。 クラリティ法案を巡っては、上院本会議での採決が9月に先送りされており、年内成立までの日程は厳しくなっている。 こうした状況を受け、5月時点で70%を超えていた成立予想も大幅に低下したとみられる。 同法案は、暗号資産（仮想通貨）の規制上の位置づけや、米証券取引委員会（SEC）と米商品先物取引委員会（CFTC）の監督範囲を整理することなどを目的としている。 ｜文：平木 昌宏｜本文画像：Polymarketより（キャプチャ）｜トップ画像：Adobe Stock NADA NEWS 編集部,[],[]
リミックス、暗号資産運用で1.6億円超──最新実績を開示（NADA NEWS）,https://news.yahoo.co.jp/articles/1a46f50ffa44c48f3ddd352358ae13e2992e6467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00383016-coindesk-000-1-view.jpg?exp=10800,2026-08-07T15:24:55+09:00,2026-08-07T15:24:58+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,828,リミックス、暗号資産運用で1.6億円超──最新実績を開示 リミックスポイントは8月7日、同社が保有する暗号資産の運用実績に関する開示情報を発表した。同社は保有するビットコイン（BTC）のレンディング運用およびアルトコインのステーキングを継続して実施しており、直近までの実績を取りまとめた。 2026年2月24日から7月31日までの期間におけるビットコインのレンディング運用では、累計で約12.44 BTCの期間貸借料を獲得した。 各月末時点のレートに基づき換算した円価額の合計は約1億3306万円となった。直近の7月単月（7月1日〜31日）の実績では、月初貸出元本である約1501BTCに対し、約2.48BTC（約2471万円相当）の貸借料を得ている。 なお、同社は5月18日付で約80BTCを運用元本に追加している。 あわせて、2025年7月16日から2026年7月31日までのアルトコインのステーキング運用状況も公表された。 2026年7月31日時点での運用元本は、イーサリアム（ETH）が約901ETH、ソラナ（SOL）が約1万3920 SOLとなっている。 同期間中に発生したステーキング報酬はすべて円貨で受領しており、内訳はETHが約1048万円、SOLが約1840万円で、報酬合計は約2888万円となった。 昨今、暗号資産を財務資産（トレジャリー）として保有する企業の間では、相場環境の変動等に伴い保有資産の売却やポートフォリオの再構築を行う事例が見られる。 昨今、暗号資産を財務資産（トレジャリー）として保有する企業の間では、相場環境の変動等に伴い保有資産の売却やポートフォリオの再構築を行う事例が見られる。 こうした状況下において、同社はレンディングやステーキングといった運用手法を取り入れ、継続的なインカムゲイン（運用益）を得るアプローチを取っている。 ｜文：栃山直樹｜画像：同社ウェブサイトから（キャプチャ） NADA NEWS 編集部,[],[]
Ondo Financeで経営権争い──故創業者の母がCEO解任求め提訴＝The Block（NADA NEWS）,https://news.yahoo.co.jp/articles/ecb6b3551664f1e8efcbc6106872f00c0838e26b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00382991-coindesk-000-1-view.jpg?exp=10800,2026-08-07T14:22:40+09:00,2026-08-07T14:22:43+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,875,Ondo Financeで経営権争い──故創業者の母がCEO解任求め提訴＝The Block 現実資産（RWA）のトークン化を手がけるOndo Finance（オンド・ファイナンス）で、創業者の死去後の経営権を巡り、創業者の母親が現CEOの解任と会社の支配権を求めて米デラウェア州衡平法裁判所に提訴したと、The Blockが8月6日に報じた。 Ondo Financeは5月、創業者兼CEOのNathan Allman（ネイサン・オールマン）氏が死去し、当時社長だったIan De Bode（イアン・デ・ボード）氏が後任CEOに就くと発表していた。 関連記事：Ondo Finance創業者のネイサン・オールマン氏が急逝 しかし、オールマン氏の母親であるKathleen Allman（キャスリーン・オールマン）氏は、デ・ボード氏のCEO就任は取締役会の承認を得ておらず、無効だと主張している。 訴状によると、オールマン氏の死去時点で取締役は同氏1人だけだったため、死去後は取締役が不在になったという。 その後、キャスリーン氏は6月下旬に遺産管理人へ選任され、オールマン氏の遺産を通じて同社の支配的な議決権を引き継いだとしている。 キャスリーン氏は株主の書面決議によって自身を取締役に選任し、さらにオールマン氏の姉妹Tahnee Towill（ターニー・トーウィル）氏を取締役に加えたという。 両氏は7月24日、デ・ボード氏をすべての役職から解任し、キャスリーン氏を会長兼CEOに選任することを決議したとしている。 一方、デ・ボード氏はThe Blockに対し、キャスリーン氏の主張は「根拠がない」と反論した。 現在の経営体制は主要な関係者や投資家、Ondo Foundation（オンド財団）の支持を得ていると説明し、事業運営を続ける方針を示している。 双方がそれぞれ正当な経営体制だと主張しており、会社の支配権がどちらにあるかが訴訟の争点となっている。 ｜文：平木 昌宏｜画像：Ondo Finance公式サイトより NADA NEWS 編集部,[],[]
ビットコイン、イランの米艦排除でリスクオフ　今晩は雇用統計【楽天ウォレットDaily Report】（NADA NEWS）,https://news.yahoo.co.jp/articles/d05bc9800fea3fb69f1f43f3228cd0d82761da45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00382904-coindesk-000-1-view.jpg?exp=10800,2026-08-07T14:17:35+09:00,2026-08-07T14:17:37+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,2085,"ビットコイン、イランの米艦排除でリスクオフ 今晩は雇用統計【楽天ウォレットDaily Report】 ポイント ・6.5万ドルで跳ね返され、6.4万ドル台でもみ合い・イランが米国・イスラエル艦船の海峡通過禁止を表明・Clarity法案は休会前成立が一段と困難に・本日は雇用統計次第で波乱も 昨日のBTC市場 昨日のBTC市場は高値圏でのもみ合い。 何度か6.5万ドル（約1,025万円）に肉薄したものの、結局、6.4万ドル（約1,010万円）台でのもみ合い推移を続けた。 BTCは7月の安値5.7万ドルと戻り高値6.7万ドルの半値押しとなる6.2万ドルをサポートに、じりじりと値を戻す展開となった。週末は6.3万ドルを挟んでのもみ合いが続いたが、米国の攻撃中止やイラン・オマーンの協議進展を受けて原油価格が低下し、米株が史上最高値を更新する中、水曜日には6.4万ドルにしっかり乗せてきた。 昨日未明にイランがオマーンと合意に達したと発表し、リスクオン気味にBTCは6.5万ドルに迫ったが、米国が海上封鎖を解除しない限りホルムズ海峡は正常化しないことや、Clarity法案の金曜日までの審議入りが事実上不可能となったこともあり、上値を重くした。 ETFフローが3日連続でプラスとなる中、午後には再び6.5万ドルをトライしたが、海外時間に入るとウォーシュ議長が「インフレが高止まりするならば9月会合で利上げする用意がある」としたとFTが報じ、米長期金利が上昇した。さらに週次の失業保険申請件数が低めに出たことで、BTCは6.4万ドル近辺に値を落とした。 米株市場がオープンするとBTCは切り返したが、イランがオマーンと合意しても米国とイスラエルの艦船の航行は許可しないとしたことで、海峡の正常化は遠のいたとの見方から原油価格が上昇。イランがホルムズ海峡で敵対的目標を攻撃したと報じられたこともあり、BTCは6.5万ドル手前で跳ね返されている。 本日のBTC市場 本日のBTC市場は底堅い展開を予想するが、雇用統計次第では波乱の展開も想定される。 一昨日のイラン・オマーン合意報道もありリスクオン気味に強含んだBTCだが、イランが米国とイスラエルの艦船の航行を禁止するとしたため、原油価格は反発し、市場の楽観ムードに水を差した。 今朝方は、詳細は不明ながら「敵対的目標」を攻撃したとの声明がイランから出され、市場に緊張感が走った。その後、トランプ大統領が「もうすぐ終わる」とコメントし、今のところ事態のエスカレートは避けられている。 またウォーシュ議長が9月利上げの用意があるとしたとFTが報じ、米長期金利が急騰したことも市場の重しとなった。ただ、市場とのコミュニケーションを見直すとしてドットチャートでの金利予想まで拒んだ議長が、外国メディアに手の内をさらすのは不自然で、先物市場での9月利上げの織り込みはあまり反応していない。 市場は9月の利上げをほぼ五分五分で見ており、本日の雇用統計に注目が集まる。事前予想は非農業部門雇用者数（NFP）が＋8万人、失業率が前月比横ばいの4.2％で、これが上振れするようなら、BTCに売り圧力がかかりそうだ。ただし、物価と雇用の2つの目標を標榜するFRBの場合、将来のインフレ懸念だけで雇用を抑える判断にはなりにくく、今回の雇用の予想も利上げを急ぐほど強いものではない。来週水曜日発表のCPIが本番となろう。 米上院は10日からの夏季休会前のClarity法案審議入りがいよいよ難しくなってきた。通常のスケジュールではもう不可能なのだが、スーン院内総務は週末審議や休会延期を視野に入れている模様だ。懸案となっていた倫理規定についてホワイトハウスが検討を始めたとの情報も出回っている。推進派のルミス議員やスコット銀行委員長も採決を呼びかけるなど、ギリギリの調整が行われている。 一方で、共和党内から3人目の反対者が出て、各議員から追加の修正要求も飛び交っており、かなり難しい状況であることには違いない。審議入りすることなく休会に入れば、中間選挙前の成立は絶望的になることから、失望売りが若干出る可能性があるが、すでに予測市場の織り込みは1割台に低下しており、影響は限定的か。 詳しい解説は楽天ウォレットの公式Youtubeをご覧ください。https://www.youtube.com/channel/UC4-Me_feeufiLDesfs6x23g ※この記事は「楽天ウォレット」のデイリーレポートを転載したものです。※この記事では、投資判断の参考のための情報提供を行っておりますが、銘柄推奨や投資活動の勧誘を目的としておりません。また、楽天ウォレットとしても投資勧誘や断定的な予測をおこなうものではありません。※発信された情報に将来の予想が含まれることがありますが、発信者個人の見解であり、またその正確性、信頼性を保証するものではありません。投資の最終判断は、ご自身で行っていただきますようお願い致します。 NADA NEWS 編集部",[],[]
【入門解説】ビットコインの法律が変わる、税金も変わる （NADA NEWS）,https://news.yahoo.co.jp/articles/4ad18623d2072770e2a66ace3b8f7bf8a28e1b1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00382968-coindesk-000-1-view.jpg?exp=10800,2026-08-07T14:15:03+09:00,2026-08-07T14:15:06+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,3860,【入門解説】ビットコインの法律が変わる、税金も変わる ビットコインという名前は聞いたことがあっても、実際にどんなものかはよく知らない、という方は多いのではないでしょうか。 そのビットコインなどの暗号資産（仮想通貨）について、2026年7月、制度を大きく変える法律が成立しました。法律上の扱いが変わることになり、それに伴って税金の仕組みも変わることが決まったのです。 金融庁が2025年夏に始めた専門家による話し合いの段階からこの制度変更を追ってきた筆者が、何がどう変わるのかを解説します。 ◆そもそも暗号資産とは何なのか 暗号資産とは、インターネット上でやりとりされるデジタルなお金のようなものです。 円やドルのように国が発行しているわけではなく、世界中のコンピューターが記録を共有し合うことで成り立っています。その代表格が、2009年に登場したビットコインです。 かつては「仮想通貨」という呼び名が一般的でしたが、2020年に法律上の正式名称が「暗号資産」へと変更されました。ニュースなどでは分かりやすさを優先して「暗号資産（仮想通貨）」と並べて表現することが多いです。 日本ではこれまで、暗号資産は「支払いのための手段」として位置づけられてきました。買い物の代金を払うためのもの、という扱いです。そのため、電子マネーなどと同じ「資金決済法」という法律で規制されてきました。 ◆変わったのは「どんなものとして扱うか」 ところが実際には、暗号資産は支払いよりも投資の対象として使われるようになっていきました。値上がりを期待して買い、値上がりしたら売る。株式に近い使われ方です。 この現実に合わせて、政府は暗号資産の位置づけを変えることを決めました。 2026年7月15日、暗号資産を「金融商品」として扱う法律の改正案が成立しました。 株式や債券と同じ「金融商品取引法」（金商法）という法律の枠組みに移すという内容です。 金融商品として扱われるようになると、投資家を守るためのルールが加わります。以下、主なルールです。 こうした罰則強化の背景には、無登録での販売がすでに問題になった実例があります。 2026年2月、高市早苗首相の名前を冠した暗号資産「SANAE TOKEN（サナエトークン）」―特定の人物や話題にちなんで発行される、いわゆる「ミームコイン」と呼ばれるタイプの暗号資産です―が、登録を受けないまま販売されていた疑いが浮上し、金融庁が調査に乗り出す事態に発展しました。 ▶関連記事：高市首相、SANAE TOKENへの関与を全面否定──「全く存じ上げません」 高市首相自身は、自身や事務所が発行・取引を承認した事実はないと説明しています。プロジェクトは中止に追い込まれ、価格も急落しました。 片山さつき金融担当相は同年6月の国会答弁で、この件について金融庁に損失の相談が3件寄せられていることを明らかにしています。 今回の法改正は、こうした無登録での暗号資産販売に対して、より重い罰則で臨む体制を整えるものといえます。 ◆税金は最大55%から約20%へ 多くの方に関係するのは、税金の話でしょう。 現在の制度では、暗号資産を売って得た利益は「雑所得」に分類されます。 雑所得は給与などほかの収入と合算して税率が決まる仕組みで、これを「総合課税」と呼びます。 合算した所得が多い人ほど税率が高くなります。住民税を合わせた税率は最大で55%ですが、これは給与などと合わせた課税所得が4000万円を超える場合に適用される最高税率です。 つまり55%は、誰にでもかかる税率ではありません。ただ、暗号資産で大きな利益が出れば、その分だけ合算後の所得が押し上げられ、より高い税率の段階に移ってしまいます。利益が出るほど、そこにかかる税率も重くなっていく仕組みだといえます。 一方、株式の売却益にかかる税率は約20%で一定です。同じ投資なのに扱いが違う、という不公平さが長く指摘されてきました。 新しい制度では、暗号資産の売却益にも株式と同じ「申告分離課税」が適用され、税率は20.315%（所得税15%、復興特別所得税0.315%、住民税5%）になります。 この内容を盛り込んだ改正所得税法は、2026年3月31日にすでに成立・公布されています。 損失が出たときの扱いも変わります。これまでは損失を翌年に持ち越すことができませんでしたが、新制度では3年間繰り越して、その後の利益と相殺できるようになります。 ◆いつから変わるのか——ここが分かりにくい 「もう法律が通ったなら、すぐに税金が安くなるのでは」と思われるかもしれません。ここが最も誤解されやすい点です。 税率を下げる法律は成立していますが、その効力が発動する条件は、金商法の改正が実際に「施行」されることです。法律は成立しただけでは動き出さず、施行日を迎えて初めて効力を持ちます。 今回の改正は、公布から1年以内に施行されると定められており、2027年中の施行が見込まれています。 新しい税率が適用されるのは、その施行日を含む年の「翌年」の1月1日以降に行った取引です。つまり、2027年に施行されれば、2028年1月1日以降の取引から新しい税率が適用される計算になります。 つまり、いま暗号資産を売って利益が出た場合の税金は、これまでと変わりません。 ▶関連記事：【スクープ】暗号資産、分離課税施行は「2028年1月」か ◆「すべてが20%」ではない点に注意 もう一つ押さえておきたいのが、新しい税率がすべての取引に適用されるわけではないということです。 対象になるのは「特定暗号資産」と呼ばれるものに限られます。おおむね、国内の取引所で取り扱われている暗号資産を指しますが、その具体的な線引きは、これから国が定める細かいルールで決まる部分が残っています。 加えて、国内の暗号資産取引業者（Coincheck、SBI VCトレード、bitFlyerなど）を通じて売却したものであることも条件です。 この点は、法案を可決した国会自身も念押ししています。 金商法改正案が可決されたとき、衆参両院の委員会は「附帯決議」と呼ばれる申し送り事項を法案に付け加えました。 これは法律そのものではありませんが、政府に対して運用上の注意点を伝える公式な文書です。 この附帯決議の中で、申告分離課税の対象は「暗号資産取引の一部にとどまる」という趣旨の一文が盛り込まれました。 税法を専門とする泉絢也税理士は、NADA NEWSの連載でも、海外の取引所やDEX、個人間での取引などは引き続き総合課税（先ほど説明した、ほかの収入と合算して税率が決まる仕組み）の対象になりうると指摘しています。 【DEX（分散型取引所）とは】 取引所という運営会社を介さず、スマートコントラクトによって暗号資産の交換を自動で行う取引所のこと。利用者は資産を取引所に預けず、自分のウォレットで管理したまま直接取引できる点が大きな特徴。 損失の相殺にも制限があります。損失を相殺できるのは、分離課税の対象になる「特定暗号資産」同士の取引に限られ、株式の利益と暗号資産の損失をぶつけることはできません。同じ20%の分離課税でも、別々の枠として扱われるためです。 また、暗号資産を預けて報酬を受け取る「ステーキング」やコンピューターの計算で報酬を得る「マイニング」で得た収入は、この枠の外に置かれています。 ◆これから何を見ておけばいいか 暗号資産を持っている方も、これから検討する方も、当面注目すべきは施行日がいつに定まるかという点です。施行日が決まらないかぎり、新しい税率が使えるようになる時期も確定しません。 暗号資産が金融商品として扱われるようになったことに合わせて、暗号資産を組み込んだETF（上場投資信託。複数の資産をまとめて、証券取引所で株式のように売買できるようにした金融商品）を国内でも作れるようにするかどうかが議論されています。 【ビットコインETFとは】 実際のビットコインを裏付け資産として保有し、その値動きに連動するよう設計された上場投資信託のこと。証券口座を通じて株式のように売買できる手軽さが特徴で、米国ではすでに承認・上場されている。 実際のビットコインを裏付け資産として保有し、その値動きに連動するよう設計された上場投資信託のこと。証券口座を通じて株式のように売買できる手軽さが特徴で、米国ではすでに承認・上場されている。 日本では今のところ、暗号資産を組み込んだETFを国内で作ることは認められていません。 暗号資産がこれまで金融商品として扱われてこなかったためです。今回の制度変更によって、こうしたETFを将来的に認めるための土台が整ったと受け止められています。 実現すれば、証券会社の口座を通じて暗号資産に間接的に投資する道が開ける可能性があります。 ◆おわりに 暗号資産をめぐる制度は、「決済のための手段」から「投資の対象」へと位置づけを移す、大きな転換点を迎えました。 ただ、税率が下がるという分かりやすい見出しの裏側では、対象となる銘柄の線引きや損失の扱いといった細かなルールが、これから固まっていく段階にあります。制度が本当に動き出すのはここからです。 ｜文：栃山直樹｜画像：Shutterstock、NADA NEWS編集部制作 NADA NEWS 編集部,[],[]
MetaMask、AIエージェント向けウォレットを一般公開（NADA NEWS）,https://news.yahoo.co.jp/articles/8d6deff9f24f2d8be2f3393213d40f802c028f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00382937-coindesk-000-1-view.jpg?exp=10800,2026-08-07T12:57:05+09:00,2026-08-07T12:57:08+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,694,MetaMask、AIエージェント向けウォレットを一般公開 MetaMask（メタマスク）は8月6日、AIエージェントが利用者に代わってオンチェーン取引を実行できるセルフカストディ型ウォレット「MetaMask Agent Wallet（メタマスク・エージェント・ウォレット）」を全ユーザー向けに公開したと公式Xで発表した。 6月8日から一部のトレーダーや開発者に限定して提供していたが、今回、利用対象を広げた形となる。 公式発表によると、同ウォレットはClaude Code（クロード・コード）やCodex（コーデックス）などのAIエージェントと接続し、利用者の指示に基づいて暗号資産（仮想通貨）の交換や無期限先物、予測市場、流動性提供などの取引を実行できるという。 AIエージェントには専用のウォレットが割り当てられ、利用者のメインウォレットを直接操作するのではなく、事前に設定された権限の範囲内で取引する。 利用者は1日当たりの支出上限や利用を許可するプロトコルなどを指定でき、設定範囲を外れる取引などには二要素認証による承認を求めるとしている。 同ウォレットはセルフカストディ型で、標準のサーバーウォレット方式では秘密鍵を信頼実行環境（TEE）で保護する。 利用者はシークレットリカバリーフレーズをエクスポートし、自ら管理することもできる。 なお、利用には専用のコマンドラインインターフェース（CLI）と対応するAIエージェントの導入が必要で、通常のメタマスクアプリだけで利用できる機能ではない。 ｜文：平木 昌宏｜画像：MetaMask公式サイトより NADA NEWS 編集部,[],[]
東証、大幅な事業転換企業への再審査制度を検討──暗号資産トレジャリー企業にも影響か（NADA NEWS）,https://news.yahoo.co.jp/articles/9b7ab9b995ecc3b6fa46dc66a1239af1d22a4e00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00382912-coindesk-000-1-view.jpg?exp=10800,2026-08-07T12:14:00+09:00,2026-08-07T12:14:03+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,1050,東証、大幅な事業転換企業への再審査制度を検討──暗号資産トレジャリー企業にも影響か 東京証券取引所は8月6日、上場後の大幅な事業転換によって上場適格性に懸念が生じる事例を、2月に続いて会議資料で再掲した。 2月の資料では、既存事業とは全く関連のない事業へ転換し、企業の継続性や収益性、コーポレート・ガバナンス、内部管理体制などに懸念が生じる事例が示されていたが、約半年を経ても「問題のある事例」として取り上げ、新規上場審査に準じた再審査制度の新設を検討する方向性を示した。 今回は従来の事業内容の変更に加え、特定の株主によって支配権や経営体制が大きく変わり、新規事業の開始などが複合的に発生するケースも対象候補に追加した。 東証が示した制度のイメージでは、こうした変更によって上場適格性に重大な懸念が生じた場合、新規上場審査に準じた審査を行う。 審査に適合すれば上場を維持し、不適合なら上場廃止とする案に加え、審査中の銘柄であることを表示して投資家に注意を促す案も示した。 東証は制度を検討する背景として、小規模な上場企業で支配権や経営体制が変更された後、事業基盤に懸念のある新規事業が発表され、その資金を名目に大規模な第三者割当増資が行われる事例を挙げた。 こうした一連の動きが不公正ファイナンスに利用された場合、株式の希薄化や資金流出によって既存株主の権利が損なわれるおそれがあるとしている。 関連記事：東証、上場後の「業態転換」監視強化へ──暗号資産トレジャリー企業の急増が背景か 一方、今回の資料には、暗号資産（仮想通貨）を戦略的に保有する暗号資産トレジャリー企業（DAT企業）や、特定の上場企業の社名は記載されていない。 日本取引所グループ（JPX）の山道裕己グループCEOも、2月25日の記者会見で、事業内容の大幅な変更を巡る制度について「ビットコイントレジャリー企業など、特定の業種のみをターゲットにしているものではありません」と説明していた。 一方、2月にNADA NEWSが取材した取引所関係者は、「狙い撃ちで特定の業種のみを念頭に置いたものではない。もちろん、（暗号資産トレジャリー企業が）全く含まれないという意味にはならない」と話していた。 東証は、事業内容や経営体制の大幅な変更によって、企業の継続性や収益性、ガバナンス、内部管理体制などに重大な懸念が生じる場合を、再審査の対象候補として示している。 ｜文：平木 昌宏｜画像：Adobe Stock NADA NEWS 編集部,[],[]
