headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
水田に倒れた男性、死亡確認　茨城・稲敷（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/173bf670b0636904f23e155eb17712a1e441f4ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00000011-ibaraki-000-1-view.jpg?exp=10800,2026-08-07T16:21:00+09:00,2026-08-07T16:21:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,198,救急車(資料写真) 7日午後0時20分ごろ、茨城県稲敷市清水の水田で、男性と自転車が倒れているのを通行人の女性が見つけ、119番通報した。駆け付けた県警稲敷署員が水田内でうつぶせに倒れている男性を発見した。男性は搬送先で死亡が確認された。同署で身元の特定を急ぐとともに、事件、事故、病死の可能性も含め調べている。 同署によると、男性は年齢80歳ぐらい。自転車は男性の近くで見つかった。 茨城新聞社,[],[]
【更新】茨城県職員、殺人未遂容疑で逮捕　交通トラブルか　ボンネットに男性乗せ30メートル走行、振り落とす　県警日立署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/5d64b57604418485ee324d8baf8007e36a9abae9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00000010-ibaraki-000-4-view.jpg?exp=10800,2026-08-07T13:53:00+09:00,2026-08-07T19:57:27+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,490,殺人未遂事件があった現場=日立市石名坂町 交通トラブルをきっかけに男性を車ではね、殺害しようとしたとして、茨城県警日立署は7日、殺人未遂の疑いで、同県日立市、同県茨城港湾事務所日立港区事業所係長、男(48)を逮捕した。同署によると、「殺意はなかった」などと容疑を一部否認している。 逮捕容疑は、5日午後6時35分ごろ、同市石名坂町1丁目の市道で、殺意を持って乗用車を急発進させ、同市の自営業、男性(37)をボンネットに乗せたまま約30メートル走行、男性を振り落とし、殺害しようとした疑い。男性は両足や両腕に擦り傷や打撲の全治10日間のけが。 同署によると、2人に面識はなかった。現場は幅員約5メートルの狭い道路で、対向していた男と男性の車両同士がすれ違う際、口論になり、男性が降車したとみられる。5日に男性が「接触した車がそのまま逃走した」と110番通報し発覚した。 県職員の逮捕を受け、県土木部の片岡唯明次長は「事実を重く受け止めている」と陳謝。現時点で事実の確認がとれていないとして「警察の捜査の状況を見守るとともに、県としても事実関係の確認を急ぎたい」と話した。 茨城新聞社,[],[]
筑西で約190軒停電　茨城【まとめ】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/93d4b67983ca1e8c40d55bb99b8cac8d0e386598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00000009-ibaraki-000-2-view.jpg?exp=10800,2026-08-07T11:25:00+09:00,2026-08-07T11:56:41+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,75,東京電力パワーグリッドによると、7日午前11時19分ごろから、茨城県筑西市で約190軒が停電していたが、同11時49分ごろまでに復旧した。 茨城新聞社,[],[]
最先端農業の人材育成　水戸農高「先導拠点」に　文科省、教育改革へ採択　3年間、最大19億円補助　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/94ae875920ce6a49f89a9d46ebe617e2781f2f7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00000008-ibaraki-000-1-view.jpg?exp=10800,2026-08-07T11:00:00+09:00,2026-08-07T11:00:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,870,文部科学省の「改革先導拠点」に採択された県立水戸農高=那珂市東木倉 茨城県立水戸農高(同県那珂市東木倉)は、文部科学省が推進する高校教育改革の「改革先導拠点」に採択され、地域産業の革新をけん引する中長期的な人材育成拠点として新たな一歩を踏み出す。本年度から3年間で最大約19億2000万円に上る高校単位の事業では異例の補助を受け、最先端技術の導入や教育環境の抜本的な整備に乗り出す。 同校が採択されたのは、将来の地域産業を支える理系人材の育成や多様な学びの確保を目指す文科省の事業。文科省は総額約3000億円規模の財政支援を背景に、将来を見据えた産業構造の変化に対応できる人材供給を急いでいる。 2月に基本方針の公表があり、全国179件の公募から38道府県の計75件が選ばれた。県教育委員会は、県内の産業構造を踏まえ、計4拠点の構築を目指して申請していた。 文科省などによると、同校が掲げる事業の柱は「実践的な農業技術や課題解決能力を有した、地域農業をリードする人財の育成」。新技術を活用した高付加価値化や経営者マインドを備えた人材育成を目指す。多額の補助金は、外部から高度な知見を持つ専門家を招いたり、産学官連携などを円滑に進めるためのコーディネーターを配置したりする費用に充てられる。校内の施設改修や最新備品の購入にも活用する。 また、同校は「拠点校」として協力校(高萩、大子清流、海洋、鉾田二、石岡一、江戸崎総合、真壁、坂東清風)の8校と連携。拠点校で整備した教育機材を協力校へ貸し出すなど、リソースを共有しながら県全体で質の高い実習を展開する計画だ。 水戸農高の大津貴弘教頭は「非常にありがたい。協力校とともに、茨城の農業を盛り上げていく良い機会。中学生にも知ってもらって、進学先の選択肢に入れてもらいたい」と話した。 県教委は「農業県・茨城として非常に意義あること。他部局、外部の団体と連携し、子どもたちの教育に取り組みたい」としている。水戸農以外の3拠点については、現在行っている追加公募で改めて採択を目指すという。 茨城新聞社,[],[]
【更新】車線はみ出し車2台と衝突　オートバイの男性死亡　茨城・常総（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/a6ed1276c7efad1607595f4ce0cee77155bb9194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00000007-ibaraki-000-3-view.jpg?exp=10800,2026-08-07T10:51:00+09:00,2026-08-07T12:39:53+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,198,写真はイメージ 6日午後8時5分ごろ、茨城県常総市坂手町の県道で、同市、男性(49)のオートバイが反対車線にはみ出し、対向してきた同県つくば市、地方公務員、男性(38)の乗用車と衝突、弾みで押し戻されたオートバイが後続の常総市、会社員、男性(33)の乗用車にも衝突、オートバイの男性はその場で死亡が確認された。県警常総署で事故原因を調べている。 同署によると、現場は片側1車線の直線。 茨城新聞社,[],[]
模擬裁判通じ司法学ぶ　児童が見学ツアー　判決下す難しさ実感　水戸地裁と家裁　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/e13f7ecc73dd5c6c0558c1f5f67b81aa4e1b9705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00000006-ibaraki-000-3-view.jpg?exp=10800,2026-08-07T10:00:00+09:00,2026-08-07T11:17:39+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,448,模擬裁判で裁判官と判決について話し合う小学生ら=水戸地方裁判所 裁判所をより身近に感じてもらおうと、水戸地方裁判所と水戸家庭裁判所は6日、茨城県水戸市大町1丁目の同所で、小学生を対象とした「裁判所ツアー」を実施した。参加した児童31人は、裁判官などから裁判の仕組みを学び、司法制度への理解を深めた。 模擬裁判は、オオカミが友人のブタの家から真珠を盗み、強盗致傷などの罪に問われる設定。児童らは裁判官、裁判員、検察官、弁護人の役にそれぞれ分かれ、「疑わしきは罰せず」の原則を基に審理に臨んだ。無罪を主張するオオカミの犯人性が争点となり、証人と被告人の主張の違いなどから、児童は判決を下す難しさを実感していた。 また、民事の模擬裁判も体験し、原告と被告の2グループに分かれ、和解の仕方などを学んだ。 同県つくば市立竹園東小4年の犬丸治樹さん(9)は「普段入れない法廷内に入ることができてうれしかった。罪を犯したと断定できなければ、罰せないことを初めて知ることができた」と満足そうに話した。 茨城新聞社,[],[]
《いばらき戦後81年》慰霊碑前で献茶活動　桜川の裏千家講師　金沢聖さん　戦没飛行兵に祈り（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/5bd0e199bd3d3a1810d7fa61f1f1abf080649d8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00000005-ibaraki-000-3-view.jpg?exp=10800,2026-08-07T09:00:00+09:00,2026-08-07T11:22:45+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1160,1 / 2 谷口澄夫さんに献茶をする金沢聖さん(手前)と、母の直美さん(後列左)、祖母の尚子さん 谷口澄夫一飛曹の石碑前に置かれた抹茶やお菓子=筑西市鍋山 茨城県桜川市の裏千家講師、金沢聖(ひじり)さん(28)は、お茶を供えて弔う「献茶」を通じ、先の大戦で亡くなった飛行兵の慰霊碑を守る活動を続けている。独自に調査を進め、同県つくば市や筑西市など2年間で9カ所を訪ねてきた。戦後80年余りが過ぎ、石碑を建てた人も亡くなったり、存在を知らない人がいたりするのが現状だが、「戦死した人を忘れない」と語る。 金沢さんが献茶を始めたのは2024年。きっかけは、戦争を経験した祖母尚子さん(89)の話だった。尚子さんによると、1945年6月23日、筑波海軍航空隊の桑原安夫さんが米軍機に攻撃され、筑波山中に墜落して亡くなった。地元の住民が、現場近くに石碑を建てたという。 当時小学3年生だった尚子さんは下校中、バンバンという激しい射撃音を頭上で聞いた。田植えの時季で、尚子さんは「父から『馬は隠せなかったが、人は石橋の下に隠れた』と聞かされた」と振り返る。 金沢さんは2024年2月、筑波山中腹の国有林で、石碑と墜落跡とみられる大穴を見つけた。桑原さんが亡くなったとされる場所で「小学生だった祖母を守ってくれた」と涙が止まらなかった。 桑原さんや、同じ日に筑西市で戦死した谷口澄夫さんの慰霊碑への献茶を皮切りに、活動を本格化させた。「他にも慰霊碑があるのではないか」と筑波海軍航空隊記念館(同県笠間市)を見学するなど調査を続けた。 裏千家の教授の母直美さん(58)からは、前家元で25年に102歳で亡くなった千玄室さんが、米ハワイの真珠湾などで献茶活動をしていたことを聞かされた。このエピソードも「県内で亡くなった飛行兵たちに、お茶を通じて祈りを捧げたい」という原動力になった。 金沢さんは24年10月、東京都内の靖国神社で開かれた献茶式で千さんと対面。千さんは大きな手で「頑張れよ」と金沢さんの手を握り、献茶活動を励ましてくれたという。 金沢さんは毎年、県内で亡くなった飛行兵の命日が近づくと、野外でお茶をたてる道具一式と花、線香、菓子を手に慰霊碑のある現地へ向かう。直美さんは「私たちは幸せな世の中に生きている。献茶を通じて、石碑があることを広めてほしい」と息子の活動を見守る。 金沢さんは、慰霊碑の情報を落とし込んだマップを作成した。独自の調べでは、茨城県を含む関東1都6県で計26カ所あることが分かった。今後、関係者と協力してインターネット上での公開を目指す。 今年のお盆には、桑原さんと谷口さんの慰霊碑を訪ねる予定だ。「今こそ平和を願い、学ぶ活動が必要。亡くなった人のことを忘れず、これからも続けていきたい」 茨城新聞社,[],[]
J1鹿島、7日横浜M戦と開幕戦　中盤の競り合い鍵　前線強化、連覇に挑戦　（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/5efce5f7147302d8b0707c7f39af60d7d5cb8e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00000004-ibaraki-000-2-view.jpg?exp=10800,2026-08-07T08:00:00+09:00,2026-08-07T08:00:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1861,1 / 4 横浜Mとの開幕戦に向けた練習で激しく競り合うJ1鹿島のレオセアラ(手前左)と関川=クラブハウスグラウンド 就任2年目でリーグ連覇に燃えるJ1鹿島の鬼木監督=クラブハウス マテウスブエノ 明治安田J1は7日、開幕する。第1節第1日は各地で2試合を行い、昨季王者で連覇を狙う鹿島はMUFGスタジアム(国立競技場)で横浜Mとの開幕戦に臨む。キックオフは午後7時25分。 「秋春制」へのシーズン移行で新たに8月開幕となり、転換期を迎えたJリーグの記念すべきオープニングゲーム。1993年のリーグ創設から一度も降格経験のない二つのクラブが、日本サッカーの聖地・国立で激突する。前線を中心に強化した鹿島はあらゆる角度から攻め立て、王者の強さを示したい。中盤で予想される激しい競り合いを制することが、開幕白星への鍵となる。 鬼木監督は「想定内もあれば想定外も起きているのは事実」と開幕を前にチームの現状を説く。今夏移籍市場の目玉とされたマテウスブエノの獲得に成功した一方で、昨年の主力だった荒木と濃野が海外移籍し、安西と樋口が負傷離脱。福島キャンプ後の直近2週間でヤンマテウスと広瀬を緊急補強し、駆け足気味で調整を進めてきた。 それでも、戦力はリーグ屈指だ。中でも昨季と百年構想リーグで連続して得点王に輝いたレオセアラは、古巣の横浜Mに対し通算8試合9得点と特異な成績を残している。「王者としての力を見せつけなければいけない。タイトルを取るための一発目に強さを表現したい」と気合十分だ。 また、始動から猛烈なアピールを続ける18歳の吉田が開幕スタメンを勝ち取れるかにも注目が集まる。移籍や負傷で白紙となった両サイドバックの選手起用を含め、指揮官は「楽しみにしていてほしい」と不敵な笑みを浮かべて語った。 6月まで鹿島の一員だった知念との「再会」も見どころ。強靱(きょうじん)な体幹の持ち主に球際で負けないことが重要となる。マッチアップが予想されるレオセアラは「90分を通して自分たちのスタイルを貫き、勝利を収めたい」と力強く意気込んだ。 ■鬼木監督 「決勝戦のつもり」 就任2年目でリーグ連覇を目標に掲げるJ1鹿島の鬼木監督に今季の意気込みなどを聞いた。 -開幕目前の心境は。 連覇が懸かる年。選手への期待感もあるし、サポーターの期待も感じる。ワールドカップ(W杯)後の熱もあるし、いろんな意味で「魅せたい」と思っている。 -開幕戦で思い描く展開は。 攻守でアグレッシブに戦い、ボールを持っていても持っていなくても、主導権を握ることを徹底的に突き詰めたい。地上波放送もあるので、90分間であらゆる人たちを引きつけられるかは僕たちの姿勢に懸かっている。 -Jリーグ転換期の開幕戦を託された。 歴史を刻む機会にプレーできる選手は幸せ。その中で指揮を執れる自分も幸せだ。決勝戦のようなつもりで戦い、熊本地震に被災された方をはじめ、見ている人に何か伝わるものがあればいい。 -今季の意気込みを。 とにかく自分たちはリーグ連覇を果たしたいことが第一。アジア・チャンピオンリーグ・エリート(ACLE)も含め、複数タイトルを取りにいく。選手、サポーターなど、みんなと喜び合う回数を増やしたい。 《今節の顔》MF マテウスブエノ 決定的パスで勝利貢献 鹿島の新たなかじ取り役がついにベールを脱ぐ。「うちの攻撃陣には高い得点能力がある。そこに決定的なパスを出して、チームの勝利に貢献したい」と気合は十分だ。 積み上げを図る前年王者に〝強烈な個〟が加わった。合流直後から持ち前の進行方向へのパスセンスやキープ力を発揮し、開幕スタメンは確実とみられる。他クラブも欲したピッチ内の影響力は絶大で、鬼木監督は「どっちがどっちに合わせているのか分からないほどなじんでいる」と笑う。 開幕戦白星へ、「連覇」のキーマンが第一歩を踏み出す。 ■ホーム開幕戦 チケット完売 7日追加販売 J1鹿島の本拠地開幕戦となる第2節名古屋戦の観戦チケットが販売予定枚数を終了したことが6日までに分かった。 クラブによると、先月24日に始まった一般発売から約2週間で車椅子席を除く全席種がほぼ完売した。ホーム開幕戦では新型コロナウイルス禍の2020年以降、最速での販売予定枚数となった。 今後はメルカリスタジアムの修繕工事による影響で販売を停止していた一部座席など若干枚を7日午前10時から追加販売する。鹿島のウェブチケット購入サイト「鹿チケ」から購入できる。 茨城新聞社,[],[]
J1鹿島新クラブハウス　鹿嶋市、市内での整備案提示へ　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/93316457d9f94f16eff6c01ca76190fd7b7f5dbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00000003-ibaraki-000-2-view.jpg?exp=10800,2026-08-07T07:00:00+09:00,2026-08-07T07:00:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,675,1993年に完成したJ1鹿島アントラーズのクラブハウス=鹿嶋市粟生 サッカーのJ1鹿島アントラーズの新クラブハウスを巡り、茨城県鹿嶋市は6日までに、市内での整備案をクラブに提示する方針を固めた。候補地については、複数箇所で実現可能性を探っている。クラブ側の負担額を30億円以内に収めることを目安とし、内容がまとまり次第提案する。クラブは、同県潮来市との間で移設案の検討開始を発表しており、鹿嶋市は撤回を求めていた。 市によると、候補地は災害などからの安全性が保たれ、なるべく早急に整備でき、事業費を抑えられるなどの条件が整う場所になるという。 新クラブハウスを巡っては今年4月、クラブと潮来市が移設案の検討開始を発表。東関東自動車道潮来インターチェンジ(IC)北側の土地約14ヘクタールへの整備を想定し、2031年度の完成を目指す。試合日の交通渋滞緩和やホームタウン5市の観光拠点化も期待しており、27年2月をめどに、方針を最終決定する予定。 6月の潮来市議会で、整備実現可能性を探る調査委託費2542万円を盛り込んだ補正予算案を可決。公募型プロポーザルの結果、今月5日に優先交渉権者としてデロイトトーマツ(東京)を選定した。 鹿嶋市は、移設案検討開始の発表後、即座に撤回を要求。反対の理由として、候補地が水害時の浸水想定区域内である点などを挙げていた。 同市粟生に立地する現在のクラブハウスは、1993年に完成。クラブによると、築30年以上が経過して塩害による老朽化が進んだほか、敷地拡張のスペース確保が物理的に困難な状況となっている。 茨城新聞社,[],[]
「群馬のパクり。狙ってます」　茨城県が観光「パスポート」発行　10月から無料交付（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/15d6369166768cd7c0ccf452ef0fe07e10f4af38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260807-00000002-ibaraki-000-2-view.jpg?exp=10800,2026-08-07T06:00:00+09:00,2026-08-07T06:00:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,540,茨城県が発行する「IBARAKI PASSPORT」のイメージ 「群馬県のパクり。狙ってやっております」。茨城県の大井川和彦知事は6日、パスポート型観光パンフレット「IBARAKI PASSPORT(茨城パスポート)」を発行すると発表した。先行する群馬県の事業を完璧に模倣。茨城県内44市町村を巡るスタンプラリーで、県民の郷土愛向上と他県からの誘客を図る考えだ。 県によると、茨城パスポートは縦約13センチ、横約9センチ。見た目が本物のパスポートにそっくりで、表紙に県の地図と県公認Vチューバー「茨ひより」を配置する構図は群馬に倣った。内容もまね、44市町村のスタンプ欄などを設ける予定という。 群馬県は5月に観光パンフレット「GUNMA PASSPORT(群馬パスポート)」を発行。同県によると、交流サイト(SNS)上で群馬県のことを「グンマー帝国」と表現されることがあり、そこに「パスポート」が登場したことで話題を呼び、交付初日に入手希望者が殺到するなど人気を博しているという。 大井川知事は、群馬の山本一太知事から了承を得たとし、「県民の郷土愛を高める一つの方法として有効」と強調した。10月上旬に無料で交付を始める予定。入手方法などは9月に発表するとしている。 茨城新聞社,[],[]
