headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
乃木坂46 井上和＆賀喜遥香『エヴァンゲリオン』30周年記念展をレポート！賀喜「セル画を近くで見られたのが贅沢すぎて最高でした！」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/dbe9143b2539801c2d154b7f069fadc87780c144,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251207-00010010-tokyofm-000-1-view.jpg?exp=10800,2025-12-07T21:50:16+09:00,2025-12-07T21:50:16+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1361,"左から：賀喜遥香さん、井上和さん、辻壮一さん
10月からスタートしたTOKYO FMの新番組「FM EVA 30.0」（毎週土曜 22:30～22:55）。『エヴァンゲリオン』シリーズにゆかりのあるクリエイターや歌手・声優の方々をお迎えして、知られざる制作秘話を伺ったり、作品をこよなく愛するアーティストの方々をお招きして、ご自身の『エヴァンゲリオン』体験を語っていただきます。

11月22日（土）の放送では、『エヴァンゲリオン』を愛してやまない乃木坂46・井上和（いのうえ・なぎ）さんと賀喜遥香（かき・はるか）さんが、東京シティビュー（六本木ヒルズ森タワー52階）で開催中の『エヴァンゲリオン』シリーズ30周年記念展「ALL OF EVANGELION」をレポート！ 解説の特定非営利活動法人 アニメ特撮アーカイブ機構（ATAC） 辻壮一（つじ・そういち）さんとともに、展示されている貴重な資料を見ていきました。ここでは、本展の最後のコーナーを見学する様子をお届けします。
◆『シン・エヴァンゲリオン劇場版』は何回観た？
井上：展示のラストは、2021年公開の完結作『シン・エヴァンゲリオン劇場版』コーナーです。

賀喜：きた～！ 私はリアルタイムで観ました！

井上：私も観ました！

賀喜：もう好きすぎて、一人で4回観に行きました。

井上：一人で観に行ったんですか!?

賀喜：そう（笑）。もう好きすぎて、どうしても行きたくて。

井上：私は違う人たちと3回観に行きました。いろんな人と「やっぱり、そう思ったんだ！」「私はこう思ったんだけど」みたいな、意見共有をしたくて。

賀喜：なるほど！

辻：布教活動をされたのですね（笑）。

井上：そうです（笑）。
左から：井上和さん、賀喜遥香さん ※メッセージボードは期間中、入れ替えがございます。
井上：賀喜さん、見てください！

賀喜：動いてる！

井上：初号機と第13号機が戦うシーンが。

辻：ここで見せている映像は、いろんな形で映像のシミュレーションをしているんですね。このシーンは、モーションキャプチャーの役者さんに座ってもらって、いろんなカメラアングルを試して、どのアングルから実際に画面に落とし込むかを実験的に考えているところです。

井上：すごい！

辻：アニメーションでここまでやるのは、なかなか珍しいというか。庵野（秀明）さんが実写（作品）を撮ったことで、“実写のやり方を取り入れられないか”と試行錯誤されて、こういうことをやられました。

賀喜：そうだったのですね！

――ここで展示の見学が終了。

井上：ちょっと駆け足でしたけど、遥香さんはいかがでしたか？

賀喜：楽しすぎた！ 1日でも2日でも、ずっといられるくらい本当に時間が足りないというか……。だけど、ちょっとの時間でも楽しくて、今までも原画が展示される『エヴァンゲリオン』の展示会に行かせていただいたこともけっこうあったけど、その中でも、セル画が近くで見られたり、映像が見られたり、それが贅沢すぎて！ もう最高でした。

井上：分かります！ また行きましょうね？

賀喜：絶対に行く！ もう1回見たいものがありすぎる（笑）！

（TOKYO FM「FM EVA 30.0」より）",[],[]
Mrs. GREEN APPLE大森、目黒蓮と「普段から連絡」発言に若井が嫉妬「いいなぁ～！ 俺もなりたいな、めめに～!!」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/b561cba14c7f002f5e1b59e4da89ec845a45bb45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251207-00010009-tokyofm-000-1-view.jpg?exp=10800,2025-12-07T20:50:50+09:00,2025-12-07T20:50:50+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1317,"Mrs. GREEN APPLE大森元貴
3人組ロックバンドMrs. GREEN APPLE（大森元貴（Vo/Gt）、藤澤涼架（Key）、若井滉斗（Gt））がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! ミセスLOCKS!」（毎週月曜 23:08頃～）。
12月1日（月）の放送では、公開中のライブフィルム「MGA MAGICAL 10 YEARS ANNIVERSARY LIVE ～FJORD～ ON SCREEN」とドキュメンタリー映画「MGA MAGICAL 10 YEARS DOCUMENTARY FILM ～THE ORIGIN～」や、目黒蓮さん（Snow Man）との共演で話題の「キリン 午後の紅茶」冬の新CM「奇跡の前夜」篇などについて語りました。
▶︎▶︎▶︎写真を見る：（写真左から）Mrs. GREEN APPLE藤澤涼架、大森元貴、若井滉斗
◆「どちらも1回観ても取りこぼしちゃう！」ライブ＆ドキュメンタリー映画を熱弁
大森：11月28日からライブフィルム「～FJORD～ ON SCREEN」とドキュメンタリー映画「～THE ORIGIN～」が公開されております！

若井：どうですか、みなさん！

大森：観たかい!? JAM’S（※ミセスファンの愛称）!! JAM’Sはもう5回くらい観たでしょ！

若井：早いな（笑）。

大森：本当に長く、多くの人に観てほしいし、どちらも1回観ても取りこぼしちゃうような情報量ですから！ 2本観るのはもう前提だとして、何回も観てほしいな、って！

若井：そうですね！ 何度も楽しんでください！
◆「めめ～!!」連発！ 目黒蓮とのCM共演裏話
大森：そして！ 本日解禁になりました！ 「キリン 午後の紅茶」冬の新CM「奇跡の前夜」篇に……めめ（目黒蓮さん）と一緒に出てますね！

藤澤：目黒蓮くん！

大森：めめ～!!

若井：ンめめ～～～っ!!

大森：ンめめ～～～～っ!!!

藤澤：メメ～～～～～～～ッ!!!!

大森：撮影も楽しかったね！

藤澤：ね～！

若井：楽しかったー！

大森：クリスマスの冬の街並みで、めめがあったかい午後ティーを持ってきてくれて。ぜひこちらもチェックしてください！

若井：お願いします！
◆若井「俺もなりたいな、めめに」大森×“めめ”の交流に嫉妬!?
大森：めめ、同い年だから！ 僕と若井。

若井：そうなんですよ！ うれしいよね、だから！

大森：めめ、私は普段から連絡とってますけど！

若井：あら！ いいなぁ～～っ！

大森：（笑）。

若井：どんな話するの？ ねえねえ、どんな話するの？？ ねえねえ！

藤澤：ミーハーみたいだな（笑）。

大森：ないしょ！ ないしょだよ！

若井：えぇ～！ なんでよ～！

大森：ないしょ！

若井：いいなぁ～！ いいなぁ～!! ……俺もなりたいな、めめに。

大森・藤澤：（笑）。

藤澤：そこだった（笑）。

大森：それは無理だよ（笑）。

若井：いいなぁ～！

（TOKYO FM「SCHOOL OF LOCK!」12月1日（月）放送より）",[],[]
乃木坂46井上和「佐々木舞香さんも『アニメ好きなんですよね？』って話かけてくださったんですけど…」『ベストヒット歌謡祭』SPユニットで後悔していることは？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/35a469b863ae1b1a2ce7c1231f124e0479ab669c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251207-00010008-tokyofm-000-1-view.jpg?exp=10800,2025-12-07T20:10:56+09:00,2025-12-07T20:10:56+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1021,"乃木坂46の井上和
乃木坂46の井上和（いのうえ・なぎ）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! 乃木坂LOCKS!」（毎月1週目の月曜～木曜 22:15頃～）。12月1日（月）の放送では、生徒（リスナー）から寄せられたメッセージを紹介。ここでは、11月13日（木）に放送された「ベストヒット歌謡祭2025」（日本テレビ系）で、和先生も参加したベストヒットSP（スペシャル）ユニットについて語りました。
▶︎▶︎▶︎写真を見る：パーソナリティの井上和
＜リスナーからのメッセージ＞
「『ベストヒット歌謡祭2025』で披露されていた『初恋サイダー』観ました！ Buono! の神曲をあんな豪華メンバーで歌うなんて、うれしくて、胸のなかがじんわりきました。また、にゃん先生が他のグループのアイドルさんと一緒に歌う姿も貴重で新鮮でした」
◆SPユニットで後悔していること
井上：11月13日に放送された「ベストヒット歌謡祭」でのSPユニットに参加させていただきました！ メンバーは、=LOVE（イコールラブ）の佐々木舞香さん、ME:I（ミーアイ）のTSUZUMIさん、FRUITS ZIPPER（フルーツジッパー）の櫻井優衣さん、超ときめき♡宣伝部の吉川ひよりさん、そして、乃木坂46からは私、井上和ということで……。もう～！ 本当に緊張したよ（笑）!! 「こんな豪華なメンバーで歌わせていただけるなんて！」っていう感じでしたし、発表されたときは私もドキドキだったんですけど、頑張って良かったなって思えるステージでした！他のアイドルさんとコラボするってなかなかないからね。
乃木坂46の井上和
井上：ただ、私は人見知りを発揮してしまって、全然話せなかったのがすごく悔しくて……。横が吉川ひよりさんと佐々木舞香さんだったんですよ。吉川ひよりさんもすごく優しくて、いっぱい笑いかけてくれて……でも、ちゃんと話せなくて。佐々木舞香さんも「アニメ好きなんですよね？」「編み物が好きなんですか？」って話かけてくださったんですけど、もっとまともな返しができれば……私のコミュニケーション能力の低さを実感した1日でもありました（笑）。

それが悔しかったので、またお会いする機会があったら、いろいろお話できたらうれしいなって思います！

（TOKYO FM「SCHOOL OF LOCK!」12月1日（月）放送より）",[],[]
乃木坂46井上和「みんなで泣きました」11年連続「紅白」出場で喜びの声（TOKYO FM＋）,https://news.yahoo.co.jp/articles/63d5061e35b7e47a8ff3957f6175f1fa4096fdaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251207-00010007-tokyofm-000-1-view.jpg?exp=10800,2025-12-07T20:01:06+09:00,2025-12-07T20:01:06+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,834,"乃木坂46の井上和
乃木坂46の井上和（いのうえ・なぎ）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! 乃木坂LOCKS!」（毎月1週目の月曜～木曜 22:15頃～）。12月1日（月）の放送では、生徒（リスナー）から寄せられたメッセージを紹介。ここでは、11年連続で出場する「NHK紅白歌合戦」（以下：紅白）について語りました。
▶︎▶︎▶︎写真を見る：パーソナリティの井上和
＜リスナーからのメッセージ＞
「紅白への出場おめでとうございます！ 発表の模様をリアルタイムで観ていたのですが、乃木坂46の名前があったときは、めちゃめちゃうれしかったです！ 毎年紅白を観ているので、今年も大好きな乃木坂46を年末に観られて、とてもうれしいし幸せです！ また“11年連続”という言葉を聞くと、改めてすごいグループであり、とても歴史が長く、素敵なグループなんだなと思いました。本当におめでとうございます！」
◆「ぜひ観てください！」
井上：私たち乃木坂46は、11年連続で「NHK紅白歌合戦」への出場がかないました！ もう本当にうれしい!! みんなで泣いて喜びました。

やっぱり、当たり前のことではないじゃないですか？ それに、乃木坂46って日々移り変わっているグループですし、形を変えながら長い間活動させていただいているので、（選ばれないことも）ゼロではないというか、「今の乃木坂46が求められているのだろうか」という不安もどこかにあって……。

一生懸命頑張って活動してきたし、みんなできる限りの努力はしてきたけど、その努力に結果がついてくるか否かっていうのは、また別のお話でもあって。でも、ありがたいことに今年の努力をこういう形に残していただけるということで、私もうれしいです！

最後の最後まで一緒だね（笑）！ 楽しもうね！ ぜひ観てください！

（TOKYO FM「SCHOOL OF LOCK!」12月7日（月）放送より）",[],[]
乃木坂46井上和「楽曲も映像も全部いい！」“アニメ”が好きになるきっかけとなった作品とは？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/574050b2a98640ab151897020e6190680695283a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251207-00010006-tokyofm-000-1-view.jpg?exp=10800,2025-12-07T19:50:36+09:00,2025-12-07T19:50:36+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1256,"乃木坂46の井上和
乃木坂46の井上和（いのうえ・なぎ）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! 乃木坂LOCKS!」（毎月1週目の月曜～木曜 22:15頃～）。12月1日（月）の放送では、和先生が大好きなテレビアニメ「ソードアート・オンライン」シリーズ（以下：SAO）への愛を熱弁しました。
▶︎▶︎▶︎写真を見る：パーソナリティの井上和
＜リスナーからのメッセージ＞
「先月11月3日（月・祝）の放送でやっていたアニメの授業が最高すぎました！ 僕もアニメが好きですが、特に『SAO』が大好きです！ また、アニメを観るときにオープニング曲、エンディング曲も必ず聴くのですが、なかでもLiSAさんの『crossing field』が大好きで、先月の授業でオンエアされたときは、うれしさのあまり叫びすぎて親に怒られました（笑）。にゃん先生のアニメ愛をもう一度語ってほしいです！ お願いします！」
◆「SAO」の音楽はすべていい！
井上：先月おこなったアニメの授業に関して、うれしい感想が届いております！ ほかの生徒の皆さんからも、授業の感想だったり、おすすめの作品だったり、メッセージがたくさん届いていたみたいで！ これからもっと紹介して、アニメを語る時間を長く取れるようになったらいいなあ、なんて思っております（笑）。
乃木坂46の井上和
井上：わかるよ～！ 私も絶対オープニング曲もエンディング曲もスキップせずに聴く！ 私にとっては、アニメを好きにさせてくれた大事な作品でもあったりするし、繰り返し観ているんだけど、いつも飛ばさないの。というより飛ばせない（笑）！ やっぱり、楽曲もそうだし、映像も含めて全部いいから！

井上：「SAO」を改めて説明させていただきますと、いろんな「編」があるんですよ。アインクラッド編とかフェアリィ・ダンス編とか、いっぱいあるんですけど、それぞれヒロインが変わっていて、みんなとにかくかわいいの！ 私はかわいい女の子が大好きだから、そのキャラクターを観るのも楽しいんだけど、（アニメシリーズの）最後の「アリシゼーション編」の音楽が大好きで！

バックに流れている戦闘BGMもそうだし、SAOの音楽はすべて梶浦由記さんという方が作られているんですけど、「やっぱりいいな～」ってめちゃくちゃテンションが上がります！ とにかく聴いてほしい！ だけど、これはアリシゼーション編を観た人にしか伝わらない“うおー！”って感じるポイントが絶対にあると思うんですよ。だから……観てください！

多分、アニメの授業を始めると、しゃべりたいことが山ほどあって、この（早口の）ペースでしゃべってしまいます（笑）。でも、まだまだしゃべりたいので、ぜひメールをお待ちしております！ そして、引き続き私にオススメのアニメだったり、漫画を教えていただけたらうれしいなと思います！

（TOKYO FM「SCHOOL OF LOCK!」12月1日（月）放送より）",[],[]
有吉「コーラをずっと飲みながら、ざるそばを2時間かけて…」出川哲朗との食事会にぼやき（TOKYO FM＋）,https://news.yahoo.co.jp/articles/2bbfd4301d8700f0fcaed98863aea304bbd2afb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251207-00010005-tokyofm-000-1-view.jpg?exp=10800,2025-12-07T19:10:01+09:00,2025-12-07T19:10:01+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,968,"（左から）山本浩司、有吉弘行、酒井健太
有吉弘行がパーソナリティをつとめるラジオ生放送番組「有吉弘行のSUNDAY NIGHT DREAMER（サンドリ）」。11月のアシスタントは、タイムマシーン3号・山本浩司とアルコ＆ピース・酒井健太です。11月30日（日）の放送では、有吉が長年の付き合いがある出川哲朗さんのエピソードを語りました。
◆出川哲朗との食事で困ること
有吉は、番組の翌日に山本と酒井、そして、出川哲朗さんと一緒の仕事が入っていることを明かしつつ、その際に悩んでいることがあると言います。というのも、出川さんは、早めに仕事が終わると共演した芸人に声をかけて食事に行くことがよくあり、有吉は今回もその流れになるのではないかと推測しますが、「あまり行きたくないんだよ」と乗り気ではない様子。

昔は仕事が早めに終わると、出川さんや上島竜兵さんと食事に行っていたものの、「今は子どもがいるし、『早く帰りたい』っていう思いが強いんだよね。61歳のおじさんの顔よりも、子どもの顔を見たい」とぶっちゃけます。

続けて、出川さんと仕事後によく行っていたというそば屋さんのエピソードを語り出し、「行きつけのそば屋でざるそばを頼むんだけど、口が小さいから2時間くらいかけて食べるのよ（笑）。しかも、お酒を飲まないからさ、コーラをずっと飲みながら、ざるそばを2時間かけてちびちび食べて……」とぼやきます。

その後も愚痴が止まらない有吉に、山本が「有吉さんは楽しく飲めばいいじゃないですか。私も行きますし……」となだめますが、「お前らはお前らで（同年代の芸人同士で）自由に飲んでいるだけだろ？ 結局、俺が『おそば2時間コーラ』を見なきゃいけないんだよ」とかえって不満が募る結果に。

さらに、山本が「そのときのことを、またラジオでしゃべれるじゃないですか」とフォローしますが、有吉は、「あの人けっこうゴシップ好きだから、ラジオでしゃべれるような会話しないんだよ（笑）。『今日の仕事はこうだったね』みたいな話は最初の10分だけで、後はもうずっとゴシップ話」と暴露。とはいえ、いろいろ愚痴をこぼしたものの「まぁ……行けば楽しいんだけどね」と話す有吉でした。

（「有吉弘行のSUNDAY NIGHT DREAMER」11月30日（日）放送より）",[],[]
Mrs. GREEN APPLE若井滉斗「日々の何気ない瞬間の一言が、自分のパワーになっていた」大人になってから気づいた、学生時代の若井を支えてくれていた“母の言葉”とは？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/be689bf68b1e301f0a1ea43af9c6c891966807f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251207-00010004-tokyofm-000-1-view.jpg?exp=10800,2025-12-07T12:10:56+09:00,2025-12-07T12:10:56+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,614,"Mrs. GREEN APPLE若井滉斗
3人組ロックバンドMrs. GREEN APPLE（大森元貴（Vo/Gt）、藤澤涼架（Key）、若井滉斗（Gt））がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! ミセスLOCKS!」（毎週月曜 23:08頃～）。
12月1日（月）の放送では、新企画「都道府県限定授業」として、愛知県の生徒（リスナー）のメッセージを紹介。ミセスが「言葉の力」について語り合う場面がありました。
▶︎▶︎▶︎写真を見る：（写真左から）Mrs. GREEN APPLE藤澤涼架、大森元貴、若井滉斗
――この日は、愛知県の生徒から届いた「言葉の力ってすごいなと思った瞬間はありますか？」という質問に答えました。

大森：若井は、「言葉の力ってすごいな」って、いくつで思った？

若井：僕はね……学生の頃かな。毎朝、出かけるとき、母親が「頑張ってね」って声をかけてくれて。「いってらっしゃい」「頑張ってね」って。当時は「はい、行ってきます……」みたいな感じで流しちゃっていたけど。でも、それでパワーもらっていたことがめちゃくちゃあったし。お弁当もそうだけど。日々の何気ない瞬間のそういう一言っていうのが、自分のパワーになってたりとかっていうのは、めちゃくちゃありますよ！
大森：本当だよね。

（TOKYO FM「SCHOOL OF LOCK!」12月1日（月）放送より）",[],[]
「“韓ドラ”観ながらAIに…」Saucy Dog石原慎也が最近ハマっている韓国ドラマの楽しみ方とは？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/bb2afb163d5fa3bb4a4758c35ae017db46eb2e2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251207-00010003-tokyofm-000-1-view.jpg?exp=10800,2025-12-07T12:10:52+09:00,2025-12-07T12:10:52+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,585,"パーソナリティの石原慎也（Saucy Dog）
3人組ロックバンド「Saucy Dog（サウシードッグ）」の石原慎也（Vo／Gt）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! Saucy LOCKS!」（毎週火曜 23:08頃～）。
この記事では、12月2日（火）放送の内容を紹介します。
石原：12月に入ったので、（当番組の）“普通の講師”として、普通のことを言わせてください！

今年も残すところあと1ヵ月ですな～！ 皆さん、今年2025年、何かやり残したことありませんか？ 俺、今年の頭に「今年こそは英語を勉強する」みたいなことを多分言ってたの。今、……韓ドラ観てる（笑）。でもね、言語を勉強するっていう意味では、ちゃんとできてるんじゃないかと思ってます。韓ドラ観てるだけですけどね。

韓ドラ観ながら、AIに「これってどういう意味？」とか、ちゃんと聞きながらやってるんすよ。だから（話数が）進まない（笑）。韓ドラ1話長くて、1時間半とかあるのに。で、今観ているのは16話ある。『トッケビ～君がくれた愛しい日々～』っていう韓ドラを観てるんすけど、そんなことしてるから全然進まない（笑）。でも「トッケビ」おもしろい！

（TOKYO FM「SCHOOL OF LOCK! Saucy LOCKS!」12月2日（火）放送より）",[],[]
「思い、思われ、振り、振られ」…“恋のニキビ”ジンクスは本当？ 15歳の相談にSUPER BEAVERメンバーが熱い議論（TOKYO FM＋）,https://news.yahoo.co.jp/articles/039f7c02b30680012bbfdf5858d01aacb81c12d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251207-00010002-tokyofm-000-1-view.jpg?exp=10800,2025-12-07T12:10:44+09:00,2025-12-07T12:10:44+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1400,"SUPER BEAVER（左から上杉研太、藤原広明、渋谷龍太、柳沢亮太）
SUPER BEAVERがパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! ビーバーLOCKS!」。
11月28日（金）の放送では、リスナーから寄せられた、ニキビにまつわる恋のジンクス「思い、思われ、振り、振られ」について、メンバーが熱い議論を交わしました。
＜リスナーからのメッセージ＞
SUPER BEAVERの皆さんこんばんは！ 突然ですが、「思い、思われ、振り、振られ」って言葉を知っていますか？ 先日、親戚の家に行ったら叔母に「“思われニキビ”(顎のニキビ)できてるね！」と言われました。その後、家に帰って調べたところ、「思い、思われ、振り、振られ」という、ニキビができる場所に恋のジンクス？があるらしく、顎にできるニキビは誰かに思われているサインだそうです！ ですが、「周りにこんな私のこと好きだと思っている人絶対いるわけなかろう！」「誰なんだ!?」「思い浮かばないよー！」「絶対嘘だ～！」と不信に思っている私であります。ビーバーの皆さんはこの恋のジンクス信じますか？
（ラジオネーム：りんごまんじゅう・群馬県・15歳）

ーー15歳のリスナーから寄せられた可愛らしい質問に、メンバーは笑みをこぼします。

渋谷：15歳が40歳手前になった我々にこの質問をするのは香ばしいですね！

柳沢：おそらく「りんごまんじゅう」は、このジンクス信じたいんでしょうね！

上杉：そうだろうね！ 可愛いですね。

渋谷：ただ朗報があります！ この「思い、思われ、振り、振られ」、これ本当です！

柳沢・上杉・藤原：お〜!?

藤原：ソースは？

渋谷：ソース聞くなよ（笑）。俺に2度とソースを聞くな（笑）!!

上杉：ソース……（笑）。

渋谷：ごめんごめん！ ないって！ そこ切り込まれると思わなかったからびっくりした！

柳沢：でもこういう迷信はありますからね。

渋谷：ほんとにこれは、俺たちの世代というより、もっともっと上の世代から言われてますから。

柳沢：でも確かにこういう、いわゆる迷信系ってどんどん薄れている説はあるよね。

渋谷：そうよ、科学的に。これは圧倒的に何の根拠もなさすぎるけど。

柳沢：けど、単純に、そういった迷信があったという事自体、知らない世代もどんどん増えてるじゃん？

渋谷：そうかもしんない！

上杉：ただただできた“吹き出物”にロマンを馳せるのはいいですね！

柳沢：でも、リーダーの言う通り、ここにロマンを馳せることは決して悪いことじゃない。だって、ロマンがなかったら、ただ「うわ、ニキビできた」ってちょっと嫌な気持ちになるだけじゃん？

上杉：「りんごまんじゅう」は思われたい人がいるのかもしれないじゃん。

柳沢：まあ確かにね！

上杉：そういうようなところにこじつけて、好きな人とかいるんだったら、頑張っちゃいなよっていう気持ち。

柳沢：そうだそうだ！ というわけで、「りんごまんじゅう」を思っている誰かがすぐそばにいるかもしれないので……。

渋谷：“かも”じゃないです！ います!!

藤原：だからソースは!?

全員：（爆笑）。

（TOKYO FM「SCHOOL OF LOCK! ビーバーLOCKS!」11月28日（金）放送より）",[],[]
日向坂46髙橋未来虹＆藤嶌果歩は「ファッションセンス」が真逆!? 髙橋「30歳まで着られる物を買おうと…」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/038a2a501932f8651c24be991b132886fdc870dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251207-00010001-tokyofm-000-1-view.jpg?exp=10800,2025-12-07T07:10:19+09:00,2025-12-07T07:10:19+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1033,"パーソナリティの髙橋未来虹、藤嶌果歩
日向坂46の髙橋未来虹、藤嶌果歩、山下葉留花がパーソナリティを務めるTOKYO FMのラジオ番組「ローソン presents 日向坂46のほっとひといき！」（毎週金曜 11:30～11:55）。この番組は、ランチ前に「ほっ」とするような“癒やし”の時間をお届けすることを目指していますが、たまに（？）脱線してしまう番組です。11月28日（金）の放送は、髙橋未来虹と藤嶌果歩の2人でお届け！ ここでは、2人の“ファッション事情”について語り合っていた模様を紹介します。
▶︎▶︎▶︎写真を見る：パーソナリティの藤嶌果歩
◆藤嶌「かわいい色は今しか持てない」
藤嶌：未来虹さんは、どういうファッションが好きですか？

髙橋：私が好きな系統があって。このラジオでも1回話題になったんだけど「ノームコア」っていうらしいです。

藤嶌：ノームコア！ 五期生の松尾桜ちゃんがノームコアデビューしたいらしいですよ。

髙橋：おっと!? そうなの？

藤嶌：「ノームコアな服が最近好きで、シンプルな物をよく着るんです」みたいなことをブログで書いていました。

髙橋：そうなんだ！

藤嶌：最初は結構ガーリー系な服を着ていたイメージがあったから意外で。

髙橋：確かに甘々な印象だった。

藤嶌：でも、お仕事に着てくる服を見ていたら、紺色のセーターとかシンプル系の服装が多かったから、多分きっと未来虹さんと同じ系統なんだろうなって。

髙橋：仲間だ！ 私、早いかもしれないんだけど、服を買うときのモットーっていうと、ちょっと言いすぎだけど、「30歳まで着られる物を買おう」みたいなことをもう考えてる。

藤嶌：えぇ～!?
パーソナリティの髙橋未来虹
髙橋：今22歳です。長いかな？ 服がヨレヨレになっちゃうかな（笑）？ でも、好きな物を買ったら必然的にそうなるっていう感じで……例えば、この服も最近買ったけど、多分30歳まで着られるよね？

藤嶌：全然着られます！

髙橋：そう思っていたら、それを念頭に置くようになっちゃったというか。

藤嶌：それでいうと、私は結構真逆かもです。今しか着られないから、ピンクのカバンとかも「今しか持てないから買っちゃおうかな」って思ったりしますね。

髙橋：ピンクのカバン!? 小物で色物をもってくる勇気が……ちょっとすごいな。

（TOKYO FM「日向坂46のほっとひといき！」11月28日（金）放送より）",[],[]
