headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ギルティギア ストライヴ』梅喧がフィギュアに！キセルを持った凛々しい姿、台座の畳には紅葉が舞い散る（インサイド）,https://news.yahoo.co.jp/articles/6340699cde8dd99ba9707900b337a0fc537a39b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000031-isd-000-1-view.jpg?exp=10800,2024-07-26T18:00:04+09:00,2024-07-26T18:00:04+09:00,インサイド,isd,インサイド,420,"\n（写真：インサイド）\nプルーフは、『GUILTY GEAR -STRIVE-』1/7スケールフィギュア「梅喧」を発売することを発表しました。\n【画像】美しい立ち姿に思わず見とれちゃう！1/7スケール「梅喧」フィギュア。\n◆「明鏡止水の開眼剣士」梅喧が、1/7スケールのフィギュアとなって発売決定！\n『ギルティギア ストライヴ』より、梅喧が1/7スケールでフィギュア化。鮮やかで凛々しい立ち姿を繊細な着色と造形でしっかりと再現されています。\n\nまた、台座には彼女の必殺技「畳返し」を彷彿とさせる畳デザインを採用。隅々まで作中の世界観が味わえる商品となっています。\n\n\n『GUILTY GEAR -STRIVE-』1/7スケールフィギュア「梅喧」は2025年3月に発売予定。価格は22,000円（税込）です。\n\n詳しくは商品ページをご確認ください。\n\n© ARC SYSTEM WORKS\nインサイド くろすけ君",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000031-isd-000-1-view.jpg?pri=l&w=640&h=456&exp=10800'],"['https://news.yahoo.co.jp/articles/6340699cde8dd99ba9707900b337a0fc537a39b8/images/000', 'https://www.inside-games.jp/article/img/2024/07/26/157813/1476184.html']"
VTuber・犬山たまきのフィギュアがラウンドワン限定プライズに！デフォルメと1/7スケールという2つの魅力を味わえる（インサイド）,https://news.yahoo.co.jp/articles/7efa709640aa8d74aff793abc825e968c1a5cbd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000035-isd-000-1-view.jpg?exp=10800,2024-07-26T19:20:02+09:00,2024-07-26T19:20:02+09:00,インサイド,isd,インサイド,519,\n（写真：インサイド）\nエルココは、VTuber「犬山たまき」さんのフィギュアプライズを、2024年8月中旬より全国ラウンドワンのアミューズメント施設で順次展開します。\n【画像】男の娘VTuber・犬山たまきさん。デフォルメも可愛い！\n◆犬山たまきの魅力を、デフォルメとスケールフィギュア両方で味わえる\n漫画家・佃煮のりお氏がプロデュースした“男の娘”バーチャルYouTuber、犬山たまきさんのフィギュアがラウンドワン限定プライズとして展開予定。エルココのデフォルメ可動フィギュアシリーズ「でふぉるむぷらす」と、1/7スケールフィギュアで展開するため、さまざまなビジュアルの犬山たまきさんを楽しむことができます。\n\n■のりプロ でふぉるむぷらす 犬山たまき フルアクションデフォルメフィギュア\n■のりプロ 1/7スケールフィギュア 犬山たまき\n\n「のりプロ でふぉるむぷらす 犬山たまき フルアクションデフォルメフィギュア」は2024年8月、「のりプロ 1/7スケールフィギュア 犬山たまき」は2024年9月より、全国のラウンドワンのアミューズメント施設で順次展開予定です。\n\n©のりプロ\nインサイド SIGH,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000035-isd-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7efa709640aa8d74aff793abc825e968c1a5cbd3/images/000', 'https://www.inside-games.jp/article/img/2024/07/26/157820/1476527.html']"
『真・三國無双 ORIGINS』では“シリーズ史上最多の兵士”が戦場に入り乱れる！オリジナル主人公による物語のあらすじなど最新情報が公開（インサイド）,https://news.yahoo.co.jp/articles/8c4761b2061360e7a3974f6afbede07cf54f24ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000032-isd-000-1-view.jpg?exp=10800,2024-07-26T18:20:02+09:00,2024-07-26T18:20:02+09:00,インサイド,isd,インサイド,1302,\n（写真：インサイド）\nコーエーテクモゲームスは、PS5/Xbox Series X|S/Steam向けタクティカルACT『真・三國無双 ORIGINS』にて、オリジナル主人公の視点から描くストーリーやアクションなどの最新情報を公開しました。\n【画像】シリーズ史上最多の兵士が入り乱れる、大規模な戦場の様子。\n◆オリジナル主人公の視点で描かれる濃密な“三国志”\n『真・三國無双 ORIGINS』は、三国志を舞台に群がる兵士や名だたる武将をなぎ倒していく無双アクション『真・三國無双』シリーズの最新作です。\n\n本作ではシリーズの原点に立ち返り、「敵味方の大軍団が相対する、圧倒的な戦場の臨場感」「味方と共に進み、戦線を押し上げる高揚感」「無数の敵をなぎ倒す、一騎当千の爽快感」「一人の英傑として、歴史を紡ぐ没入感」をシリーズ最高の完成度で描きます。\n\n本作の大きな特徴は「オリジナル主人公」が登場すること。物語は動乱の時代の幕開けとなる「黄巾の乱」、その前年――過去の記憶を失った武芸者である主人公（CV 福山潤）が、飢饉に苦しむ里を訪れたところからスタート。\n\n主人公はそこで、人々に救いの手を差し伸べる“長髪の男”張角（CV 竹内良太）、官吏の不正を糾弾する“髯の偉丈夫”関羽（CV 増谷康紀）と出会い、共に悪徳官吏の軍に立ち向かうこととなります。\n\n記憶喪失の主人公を通し、三国志のエピソードを新たな解釈で濃密に描くことで、これまで「三国志」や『真・三國無双』シリーズに触れてきた人はもちろん、触れてこなかった人にもその魅力を分かりやすく体験できる内容となっています。\n\n◆シリーズ史上最多の兵士が入り乱れる、臨場感あふれる戦場\n戦場では、シリーズ史上最多の兵士が入り乱れ、個々に意思を持って戦う圧倒的な臨場感を実現。連携して襲い掛かってくる敵兵士は非常に手ごわく、自身の武だけではなく、時には味方とともに進軍し、道を切り開いていく必要があります。\n\n戦線を押し上げて準備を整えられれば、味方の軍勢と共に敵の大軍団へ突撃することも可能。総勢数千人の兵士たちがぶつかり合う、かつてない大規模な戦場を体験できます。\n\nこの戦場に主人公は、三国志の英傑たちとともに身を投じていきます。剣のみならず、さまざまな武器を使いこなし、群がる敵を爽快なアクションで一掃。また特定の条件を満たすことで、関羽ら共に進軍する武将を一時的に操作できます。一騎当千と呼ぶにふさわしい無双の力を持つ武将は、その圧倒的な力で主人公の心強い味方となってくれます。\n\n◆自らの選択で歩む、壮大な“三国志”世界\n本作では、壮大な三国志の世界を大陸地図で表現しており、どの戦場に参陣するかプレイヤーが選択できます。また、次の大きな戦場へ向かう過程で英傑たちと交流したり、自由に歩き回ったりすることも可能です。\n\n\n『真・三國無双 ORIGINS』は2025年に発売予定。価格は未定です。\n\n©コーエーテクモゲームス All rights reserved.\nインサイド 茶っプリン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000032-isd-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8c4761b2061360e7a3974f6afbede07cf54f24ce/images/000', 'https://www.inside-games.jp/article/img/2024/07/26/157815/1476558.html']"
眼鏡女子好き必見！「Fate/Apocrypha」モードレッド＆ジャンヌが“執事×眼鏡”コラボで生まれた描き下ろしイラストでフィギュア化（インサイド）,https://news.yahoo.co.jp/articles/96c573206420474253cc8915c6a9f2bcc43c8dc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000033-isd-000-1-view.jpg?exp=10800,2024-07-26T18:30:04+09:00,2024-07-26T18:30:04+09:00,インサイド,isd,インサイド,791,"\n（写真：インサイド）\nわんだらーは、1/7スケールフィギュア「Fate/Apocrypha 赤のセイバー(モードレッド) オリジナル眼鏡モデルver.」「Fate/Apocrypha ルーラー(ジャンヌ・ダルク) オリジナル眼鏡モデルver.」の予約受付を開始しました。\n【画像】眼鏡っ娘になったモードレッドとジャンヌがフィギュアに！\n◆2人並べると対照的！？“執事×眼鏡”の描き下ろしイラストがまさかのフィギュア化\n「Fate/Apocrypha」より、イラストレーター・近衛乙嗣氏と、執事×眼鏡がコンセプトの眼鏡専門店「執事眼鏡eyemirror」とのコラボで生まれた描き下ろしイラスト「赤のセイバー（モードレッド）」「ルーラー（ジャンヌ・ダルク）」がスケールフィギュア化。\n\n2人ともコラボモデルの眼鏡を着用している、貴重な姿での登場です。普段よりさらに理知的な印象を与え、プロポーション抜群なボディを包む衣服も繊細な作りとなっています。\n\nまた素肌を惜しげもなく晒すモードレッドと、足がタイツに包まれたジャンヌの対比にも注目。並べて飾るとお互いがより映えそうなポージングです。\n\n■赤のセイバー（モードレッド）\n\n\n■ルーラー（ジャンヌ・ダルク）\n\n「Fate/Apocrypha 赤のセイバー(モードレッド) オリジナル眼鏡モデルver.」「Fate/Apocrypha ルーラー(ジャンヌ・ダルク) オリジナル眼鏡モデルver.」は、2024年7月26日（金）から9月30日（月）まで予約受付中。価格は各27,280円（税込）で、発売は2025年6月から7月予定です。\n\n詳細は、わんだらーの各商品ページをご確認ください。\n\n©2012-2014 TYPE-MOON ©2021 eyemirror\nインサイド 八羽汰 わちは",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000033-isd-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/96c573206420474253cc8915c6a9f2bcc43c8dc9/images/000', 'https://www.inside-games.jp/article/img/2024/07/26/157816/1476384.html']"
「ちいかわ」×「アベイル」新グッズにカーアイテムがラインナップ！車に乗ったハチワレたちのシートクッションなどを用意（インサイド）,https://news.yahoo.co.jp/articles/3e319dbf92b38bd2c797381c462f44fe03528bac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000034-isd-000-1-view.jpg?exp=10800,2024-07-26T18:40:02+09:00,2024-07-26T18:40:02+09:00,インサイド,isd,インサイド,407,\n（写真：インサイド）\nアベイルは、「ちいかわ」新グッズを8月3日より全国の店舗にて、同日12時よりオンラインストアにて発売します。\n【画像】車に乗った「ちいかわ」たちをデザイン！日常生活でも使えるカーアイテムがラインナップ\n◆日常生活、車内で使える「ちいかわ」グッズがラインナップ！\nアベイルに、「ちいかわ」の雑貨が多数登場。グッズは車に乗ったちいかわ、ハチワレ、うさぎ、モモンガなどをデザインしています。収納付ティッシュケースやダストボックス、2枚組シートクッション、傘ケースといった日常生活や車内で使いやすいアイテムが用意されています。\n\n\n「ちいかわ」新グッズは、8月3日より全国の店舗にて、同日12時よりオンラインストアにて発売します。詳細は、アベイル公式X（旧Twitter）をご確認ください。\n\n©nagano / chiikawa committee\nインサイド T.Yuta,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000034-isd-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/3e319dbf92b38bd2c797381c462f44fe03528bac/images/000', 'https://www.inside-games.jp/article/img/2024/07/26/157818/1476539.html']"
「痩せた？」ホロライブ運営カバー株主総会で社長・YAGOOこと谷郷元昭氏に健康面での質問飛ぶ…「ダイエットを実施」と報告（インサイド）,https://news.yahoo.co.jp/articles/edca38e2ca0411c83f405dca1398f35df6d5d59b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000030-isd-000-1-view.jpg?exp=10800,2024-07-26T17:40:02+09:00,2024-07-26T17:40:02+09:00,インサイド,isd,インサイド,785,\n（写真：インサイド）\nVTuberグループ・ホロライブを運営するカバーは、第8期定時株主総会について、質問への回答を公開しました。本資料に含まれる、カバー代表取締役の谷郷元昭氏（YAGOO氏）の質疑応答に注目が集まっています。\n【画像】YAGOO氏のダイエット前と後、比較してみる。\n◆「痩せた？」愛されているからこそ飛ぶ質問、回答もほっこり「ダイエットした」\n今回カバーが公開した質疑応答内容は、計127項目に及ぶもの。その中の16番目の回答に、株主総会当日に質問された谷郷氏の体調に関する内容が記されています。\n\n寄せられた質問は、「谷郷代表取締役は、昨年急激に痩せたことから、病気等ではないかと噂も聞いたことがありますが、現在の健康面での懸念はありますでしょうか」と谷郷氏の体調を気遣うもの。谷郷氏は質問で心配された2023年に自身のX（旧Twitter）にて、「一念発起して9kgダイエット」したことを報告していました。以前より周囲から心配されていることも把握していたようです。\n\nあれから1年が経過する現在、その回答は「今後の業務を滞りなく行う上で、健康面でダイエットを実施した結果であるため、問題ございません」とのことで、変わらず“ダイエットの結果”であることが改めて明らかになりました。\n\n本回答に対し、ネット上では「心配してたけど、ダイエットだったなら良かった」「痩せるだけで総会の質問に上げられるの草」「愛されてるなぁ」「確かに会社運営に関わることだけど笑うわ」など安心する声が続々と届いています。\n\n\nカバーによる「第8期定時株主総会 質問への回答について」の全質疑応答内容は、公式サイトのIRページにて公開中。会社の方針や今後の展開など、気になる内容が計127項目に渡って記されています。\nインサイド 八羽汰 わちは,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000030-isd-000-1-view.jpg?pri=l&w=640&h=449&exp=10800'],"['https://news.yahoo.co.jp/articles/edca38e2ca0411c83f405dca1398f35df6d5d59b/images/000', 'https://www.inside-games.jp/article/img/2024/07/26/157812/1476535.html']"
『FE 風花雪月』発売5周年記念してグッズが大量に発表！「ディミトリ」フィギュアにバッグ、文房具までー今後も続々登場予定（インサイド）,https://news.yahoo.co.jp/articles/66606285691ed4044080f1632c3fd59816680fb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000028-isd-000-1-view.jpg?exp=10800,2024-07-26T17:15:04+09:00,2024-07-26T17:15:04+09:00,インサイド,isd,インサイド,1178,"\n（写真：インサイド）\nインテリジェントシステムズは、『ファイアーエムブレム 風花雪月』発売5周年記念グッズの展開について発表しました。\n【画像】発売からもう5年…！グッズが大量に発表。\n◆『FE風花雪月』“5年後”にちなんだ数々のグッズが発売へ\nニンテンドースイッチ向けソフト『ファイアーエムブレム 風花雪月』の発売5周年を記念して、フィギュアや文房具・ファッションブランド「SuperGroupies」とのコラボグッズなど、作中に登場する生徒たちの5年後の姿にちなんだグッズが発表されています。\n\n■1/7スケールフィギュア ディミトリ\nファーガス神聖王国の王位継承者「ディミトリ」が1/7スケールフィギュアで登場。復讐鬼と化してしまったディミトリが、「グロンダーズの会戦」でかつての級友たちと戦うシーンをイメージした立体化です。鎧や毛皮の質感や英雄の遺産「アラドヴァル」の造形も忠実に再現されています。現在予約受付中で発売は2025年8月、価格は32,780円（税込）です。\n\n同時に、フィギュアブランド「POP UP PARADE」より、主人公・ベレト/ベレス、ドロテア、シルヴァン、ヒルダのフィギュア化も発表されています。\n\n■「SuperGroupies」コラボグッズ\n「ファッションにアニメを！」をコンセプトにした、アニメ・ゲームとコラボアイテムを展開するブランド「SuperGroupies」と『風花雪月』のコラボアイテムが登場。バッグと長財布が予定されています。予約受付開始は2024年9月頃、発売は2025年1月下旬を予定しています。\n\nエーデルガルト（5年後）モデル：19,800円（税込）\n\nディミトリ（5年後）モデル：20,900円（税込）\n\nクロード（5年後）モデル：22,000円（税込）\n\n長財布：各15,400円（税込）\n■クロッキー帳\nアドラステア帝国、ファーガス神聖王国、レスター諸侯同盟にちなんだクロッキー帳が登場。エーデルガルト、ディミトリ、クロードといったメインキャラクターと、それぞれの国章がデザインされています。現在予約受付中で発売は2024年10月下旬予定、価格は各990円（税込）です。\n\n■ジェットストリーム（多機能ボールペン）\n「エーデルガルト（5年後）」「ディミトリ（5年後）」「クロード（5年後）」がデザインされたボールペンが登場します。現在予約受付中で発売は2024年10月下旬予定、価格は各2,200円（税込）です。\n\n\n『ファイアーエムブレム 風花雪月』5周年記念グッズの詳細は、インテリジェントシステムズの特設ページをご確認ください。\n\n© Nintendo / INTELLIGENT SYSTEMS\nインサイド SIGH",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000028-isd-000-1-view.jpg?pri=l&w=640&h=332&exp=10800'],"['https://news.yahoo.co.jp/articles/66606285691ed4044080f1632c3fd59816680fb1/images/000', 'https://www.inside-games.jp/article/img/2024/07/26/157810/1476463.html']"
ブリジットの「ルームウェア」が可愛すぎる…！『ギルティギア』シリーズ25周年記念グッズが受付中―ストリートデザインのグッズや各キャラのアクスタも（インサイド）,https://news.yahoo.co.jp/articles/2a8f77aeffff0bd8d5e5da4f01f012925e0e02f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000029-isd-000-1-view.jpg?exp=10800,2024-07-26T17:30:03+09:00,2024-07-26T17:30:03+09:00,インサイド,isd,インサイド,742,\n（写真：インサイド）\n「『GUILTY GEAR』25周年 POP UP SHOP」にて店舗販売されていた、一部商品の通販がマルイウェブチャネルにてスタートしました。\n【画像全9枚】\n◆アニバーサリー商品やルームウェアをきた「ブリジット」などのキュートなグッズが展開\n通販では「ストリート」をテーマにした「ギルティギア」グッズが展開。描き下ろしイラストを使用した「アクリルスタンド」や「缶バッジ」に加え、ストリートとの親和性の高い「スケボーアクリルキーホルダー」も販売されます。\n\nまた、「ホームタイム」をテーマにしたルームウェアを着たキャラクターの可愛い描き起こしイラスト商品をはじめ、おうち時間に使用できるアイテムを中心に商品もラインナップ。\n\nさらに25周年アニバーサリー商品も発売。人気の必殺技アクリルスタンドに加え、ブリジットの「ルームウェア」やロジャーの「フェイスポーチ」など、25周年を盛り上げるこだわったアイテムも多数ラインナップされています。\n\n【通販販売商品ラインナップ 一部抜粋】\n■ストリートファッション アクリルスタンド（ブリジット）\n■ストリートファッション 缶バッジ （ブリジット）\n■スケボーアクリルキーホルダー （ブリジット）\n■ホームタイム アクリルスタンド （ブリジット）\n■ホームタイム アクリルキーホルダー （ブリジット）\n■ホームタイム ブリジット ルームウェア\n■ホームタイム ロジャーフェイスポーチ\n■ホームタイム ロジャーフェイスポーチ アナザーカラー\n\n『ギルティギア』25周年記念グッズ各種は、マルイウェブチャネルおよびMeeToMa（ミートマ）ほかにて受付中です。\nインサイド ゆん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000029-isd-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/2a8f77aeffff0bd8d5e5da4f01f012925e0e02f9/images/000', 'https://www.inside-games.jp/article/img/2024/07/26/157811/1476424.html']"
ニャオハやピカチュウが当たる「プロモカードパック」をプレゼント！『ポケカ』の夏キャンペーン開催決定（インサイド）,https://news.yahoo.co.jp/articles/96751095aa822fac1e34f20e6af3487a004a51a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000027-isd-000-1-view.jpg?exp=10800,2024-07-26T17:00:04+09:00,2024-07-26T17:00:04+09:00,インサイド,isd,インサイド,1049,\n（写真：インサイド）\n『ポケモンカードゲーム』にて、8月10日（土）から「ポケカの夏がキタ！プロモカードGetキャンペーン！」の開催が決定しました。\n【画像】ランダムで当たる「ピカチュウ」が素敵なイラスト！収録される6枚のカードをチェック。\n◆ニャオハやピカチュウが当たる「プロモカードパック」をプレゼント\n本キャンペーンでは、全国のポケモンカードジムやポケモンセンターなどで対象の拡張パックを10パック購入毎に、「プロモカードパック」が1パックプレゼントされます。\n\nプロモカードパックには、ニャオハ、ホゲータ、クワッス、パモ、ピカチュウ、ピカチュウ（別バージョン）の全6種をラインナップ。1パックにランダムで1枚封入されています。\n\n配布期間は8月10日（土）～なくなり次第終了。なお、ポケモンセンターオンラインのみ8月8日（木）からのスタートとなり、条件が「対象の拡張パック1BOX購入毎にプロモカードパック3パックをプレゼント」となります。\n\n◆対象商品・対象店舗について\n■キャンペーン対象商品\n拡張パック「スカーレットex」\n拡張パック「バイオレットex」\n強化拡張パック「トリプレットビート」\n拡張パック「スノーハザード」\n拡張パック「クレイバースト」\n強化拡張パック「ポケモンカード151（イチゴーイチ）」\n拡張パック「黒炎の支配者」\n強化拡張パック「レイジングサーフ」\n拡張パック「古代の咆哮」\n拡張パック「未来の一閃」\nハイクラスパック 「シャイニートレジャーex」\n拡張パック「ワイルドフォース」\n拡張パック「サイバージャッジ」\n強化拡張パック「クリムゾンヘイズ」\n拡張パック 「変幻の仮面」\n強化拡張パック「ナイトワンダラー」\n拡張パック 「ステラミラクル」\n\n■キャンペーン対象店舗\n全国のポケモンカードジム\n全国のポケモンセンター、ポケモンストア\nポケモンセンター出張所 in 松本パルコ（7月5日（金）～9月23日（月）の期間で営業）\nポケモンセンター出張所 in アミュプラザおおいた（7月12日（金）～8月25日（日）の期間で営業）\nポケモンセンターオンライン\n\n\n「ポケカの夏がキタ！プロモカードGetキャンペーン！」は2024年8月10日（土）からスタート（※ポケモンセンターオンラインのみ8月8日（木）からスタート）。詳細は公式サイトをご確認ください。\nインサイド 茶っプリン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000027-isd-000-1-view.jpg?pri=l&w=457&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/96751095aa822fac1e34f20e6af3487a004a51a6/images/000', 'https://www.inside-games.jp/article/img/2024/07/26/157809/1476524.html']"
「エヴァ」4本腕でロンギヌスの槍を携える！神々しくスタイリッシュな「第13号機」のアクションフィギュアが予約受付中（インサイド）,https://news.yahoo.co.jp/articles/9b43e20de1655801c71c0c2a5835623f278e1d89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000026-isd-000-1-view.jpg?exp=10800,2024-07-26T16:45:03+09:00,2024-07-26T16:45:03+09:00,インサイド,isd,インサイド,765,"\n（写真：インサイド）\nthreezeroは、「エヴァンゲリヲン新劇場版 ロボ道 エヴァンゲリオン第13号機」の予約受付を開始しました。\n【画像】一度はやってみたい…4本腕で「ロンギヌスの槍」を持つポーズ。\n◆4本腕でロンギヌスの槍を構えることも…！劇中の神々しい「第13号機」がアクションフィギュアに\nthreezeroのロボフィギュアブランド“ロボ道”シリーズに、「エヴァンゲリオン第13号機」が参戦。亜鉛合金ダイキャスト製フレームので約50か所もの可動ポイントで自在にポージングできるアクションフィギュアです。高さは肩パイロンを含めて約28cmとのこと。\n\n差し替えできるヘッドパーツは2種類付属し、通常時と赤い目の状態のものとなっています。\n\nそのほか交換式の胸部装甲パーツ2種と追加の腕パーツが1対付属し、2本腕形態または4本腕形態を選択可能。背部装甲パーツは通常のものに加え、浮遊状態のRSホッパー4つを取り付けられるものが付属します。各RSホッパーには、攻撃時もしくはA.T.フィールド展開時のエフェクトパーツを装着可能です。\n\nさらに「ロンギヌスの槍」は2本付属し、両手に装備することで劇中のシーンを再現できます。そのほかポーズの異なる各種手首パーツが合計10対あることでさまざまな手の表情に対応。アクションスタンドも付属するので、しっかりと立たせることもできます。\n\n\n「エヴァンゲリヲン新劇場版 ロボ道 エヴァンゲリオン第13号機」は、2024年7月26日（金）から9月18日（水）まで予約受付中。価格は35,200円（税込）で、発送は2025年6月予定です。詳細は、グッドスマイルカンパニー公式ショップ商品ページをご確認ください。\n\n©khara\nインサイド 八羽汰 わちは",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000026-isd-000-1-view.jpg?pri=l&w=511&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9b43e20de1655801c71c0c2a5835623f278e1d89/images/000', 'https://www.inside-games.jp/article/img/2024/07/26/157808/1476358.html']"
