headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
当期益29％減…日産が通期下方修正、米販売振るわず（ニュースイッチ）,https://news.yahoo.co.jp/articles/0e2c0f508e160cefabe73d9a59a3c742be020576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00010011-newswitch-000-1-view.jpg?exp=10800,2024-07-26T16:40:14+09:00,2024-07-26T16:40:14+09:00,ニュースイッチ,newswitch,ニュースイッチ,538,\n日産\n日産自動車は25日、2025年3月期連結業績予想で営業利益を5月公表比1000億円減の5000億円（前期比12・1％減）、当期利益を同800億円減の3000億円（同29・7％減）にそれぞれ下方修正した。米国での販売不振に加え、膨らんだ在庫の適正化に要する費用の増加を織り込んだ。主力の米国事業の悪化が露呈した格好だ。\n【一覧表】日産の決算詳細\n売上高は同4000億円増の14兆円（同10・4％増）に引き上げた。一方、世界販売台数目標は同5万台減の365万台（同6・0％増）に修正。北米を同2万台減の141万台、中国を同3万台減の77万台とした。世界生産台数も同5万台減の345万台を想定する。\n\n24年4―6月期の営業利益は大きく落ち込み、戦略市場に位置付ける米国で劣勢が鮮明になった。内田誠社長は同日開いた決算会見で「古いモデルに対して、高いインセンティブ（販売奨励金）が必要だった」と要因を説明。古いモデルで販売が振るわず、在庫が膨らみ、その在庫を減らすために奨励金を積み増すことに迫られた。為替の円安効果でも補いきれなかった。\n\n一方で内田社長は「下期からの新車の投入効果で販売台数の増加と価格が安定し目標を達成できる」と力説し巻き返しを誓った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00010011-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0e2c0f508e160cefabe73d9a59a3c742be020576/images/000', 'https://newswitch.jp/p/42388']"
秒速1.8m…羽ばたいて泳ぐ「ペンギンロボット」、東工大が開発（ニュースイッチ）,https://news.yahoo.co.jp/articles/8cef0bddabad2b4cf4098997b08ac910f46ff4ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00010009-newswitch-000-1-view.jpg?exp=10800,2024-07-26T15:40:03+09:00,2024-07-26T15:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,719,\n身体を開けたペンギン型ロボ\n東京工業大学の下岡大樹大学院生と田中博人准教授、立命館大学の加古川篤准教授は、2枚の翼で羽ばたいて泳ぐペンギン型ロボットを開発した。最高遊泳速度は秒速1・8メートルと従来のマグロ型よりも速くなった。スクリューでなく羽ばたきで推進するため安全性の高い遊泳ロボットになる可能性がある。\n【動画】ペンギンロボットの遊泳\n水没可能なギヤードサーボモーターでペンギンの翼を駆動する。減速機やエンコーダーを含めて水に漬けられる。上下の羽ばたきと羽ばたく際の翼の角度をそれぞれ制御した。\n\n水中遊泳実験で最適動作を求めると、羽ばたきの角度が25―45度の条件で最高速度になった。助走3メートルの遊泳で秒速1・8メートルまで加速する。マグロ型は同1・0メートルのため1・8倍になった。最高速でのエネルギー効率はペンギン型が1メートルキログラム当たり47・8ジュールとマグロ型の1・7倍だった。\n\nエネルギー効率を最大化した泳ぎ方では1メートルキログラム当たり15・1ジュールとマグロ型の同12・7ジュールと近い値になる。マグロ型は身体を振って尾びれで推進するのに対してペンギン型は左右の翼で推進する。翼の分だけ水の抵抗は大きくなるが最高速度では勝った。翼の動きを左右で変えれば曲がり、翼を立てれば急減速も可能。前進時に身体が羽ばたきに応じて上下するなど、より生き物らしく機敏な動きを再現しやすくなる。\n\nスクリュー方式は乱流中では推進力を発揮しにくい。ひも状のゴミが絡まるなどリスクがあった。羽ばたき方式は瞬発性があり、生き物とロボットが共存する場面で有利になる。海洋動植物の生態観察などに提案していく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00010009-newswitch-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/8cef0bddabad2b4cf4098997b08ac910f46ff4ed/images/000', 'https://newswitch.jp/p/42371']"
「特に人気があった」新幹線500系が営業終了…JR西日本、N700S追加投入（ニュースイッチ）,https://news.yahoo.co.jp/articles/8b3cc142ae386445424c638aa8826e858fa5bcef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T15:10:10+09:00,2024-07-26T15:10:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,437,\nJR西日本は24日、2027年をめどに山陽新幹線車両「500系」の営業運転を終了すると発表した。500系は同社が設計段階から単独で開発した車両で営業開始から約30年で姿を消す。\n\n東海道・山陽新幹線車両「N700S」を26年度から28年度にかけて10編成追加投入するのに伴う措置。N700Sの追加投入に伴い、従来「のぞみ」として運用していた「N700系」車両の16両編成を8両編成化する改造工事を計10編成で実施。この工事により、500系の営業運転を終了する。\n\n500系は97年3月に東海道・山陽新幹線の「のぞみ」で営業運転を開始。当時の営業速度で世界最高速タイの時速300キロメートルで営業運転し、新大阪―博多間を最速2時間17分で結んだ。08年以降、8両編成に改造して「こだま」として営業運転を始め、10年2月に「のぞみ」としての営業運転を終えていた。\n\n長谷川一明社長は記者会見で「特に人気があった車両。一つの時代を築き上げることができた」と語った。,[],[]
経営課題「人手不足」に対応…今治造船、2026年3月期採用1.5倍120人（ニュースイッチ）,https://news.yahoo.co.jp/articles/2cf79a0a3c120321634f03bb70e232142c533576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T14:10:03+09:00,2024-07-26T14:10:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,401,\n今治造船（愛媛県今治市）の檜垣幸人社長は23日、都内で会見し、2026年3月期入社の採用人数を前期比約5割増の120人程度とする方針を示した。経営課題の人手不足に対して「初任給を含めた賃上げの実施、業績連動による賞与支給制度の採用」（檜垣社長）などで増員を進める。\n\n同社は1月に経営企画本部に設計システム開発グループとデジタル変革（DX）推進室、人事総務本部に広報室を新設。業務の負荷低減と効率化をテーマにDXを進めて、人手不足に対応する。広報室では認知度向上などに取り組んで人材確保につなげる。\n\n好調な新造船需要などを背景に造船業界全体が「長いトンネルから抜け出してきたのではないか」（同）とし、需要が供給を上回る状況が継続するとみている。\n\n24年3月期連結決算を公表し、受注実績は前期比2隻減の92隻。売上高は同17・7％増の4431億円だった。各利益は非公表だが増益だった。,[],[]
大林組が受賞、「国立代々木競技場」改修工事の評価ポイント（ニュースイッチ）,https://news.yahoo.co.jp/articles/3b5f1c0b2ab03e95165bff2cad279b2fcaf0277c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00010010-newswitch-000-1-view.jpg?exp=10800,2024-07-26T16:10:10+09:00,2024-07-26T16:10:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,310,\nロングライフビル推進協会の第33回BELCA賞\n大林組\n大林組が改修工事に携わった「丸福樓」（京都市下京区）と国立代々木競技場（東京都渋谷区）が、ロングライフビル推進協会の第33回BELCA賞を受賞した。\n【写真】大林組が改修した「国立代々木競技場 第二体育館内」\n丸福樓は昭和初期の竣工で、今回の改修で耐力壁や耐震スリットを設置。独特の内外装を生かしたホテルとして価値を向上させたこと、新築棟と融合させたことなどが評価された。一方、国立代々木競技場は基礎やスタンド、屋根鉄骨で耐震補強を実施。最新の解析技術と独自の補強・修正技術により、オリジナルへの影響を最小限に抑えながら効果を引き出した点が評価された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00010010-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3b5f1c0b2ab03e95165bff2cad279b2fcaf0277c/images/000', 'https://newswitch.jp/p/42376']"
デジカメ販売伸びる…キヤノンが通期上方修正、売上高過去最高へ（ニュースイッチ）,https://news.yahoo.co.jp/articles/830c11b5408dbc2cde31af4361a8a228d0496e5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00010005-newswitch-000-1-view.jpg?exp=10800,2024-07-26T12:40:25+09:00,2024-07-26T12:40:25+09:00,ニュースイッチ,newswitch,ニュースイッチ,485,\nキヤノン\nキヤノンは25日、2024年12月期連結業績予想（米国会計基準）の売上高を1月公表比2500億円増の4兆6000億円に上方修正し、過去最高だった07年の業績を上回る見通しだと発表した。為替レートを円安方向に見直したことや、レンズ交換式デジタルカメラ、プリンターなどを中心に販売が伸長する。中長期経営計画で掲げている25年目標の売上高4兆5000億円以上を1年前倒しで達成することになる。\n【一覧表】キヤノンの決算詳細\n通期の想定為替レートを、4月公表の1ドル＝140円から同154円に、1ユーロ＝155円から同165円に見直した。\n\n浅田稔専務取締役は「為替の円安効果を除いても、カメラやレーザープリンター、ネットワークカメラが回復し、半導体製造装置、商業印刷機も売り上げを好調に伸ばしている。この勢いを下期も継続する」と意気込む。\n\n11月に発売を控えるミラーレスカメラの旗艦モデルやインクジェットプリンター、商業印刷機などの拡販を進める。\n\n24年1―6月期連結決算は商業印刷機や半導体露光装置などが堅調に推移し、増収営業増益だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00010005-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/830c11b5408dbc2cde31af4361a8a228d0496e5b/images/000', 'https://newswitch.jp/p/42390']"
開発構想から約8年…いすゞが投入、普通免許で運転できるトラック「エルフミオ」の全容（ニュースイッチ）,https://news.yahoo.co.jp/articles/de6437c5912b7a0018684fa996c35f7798b8da92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00010004-newswitch-000-2-view.jpg?exp=10800,2024-07-26T11:20:37+09:00,2024-07-26T11:23:28+09:00,ニュースイッチ,newswitch,ニュースイッチ,1475,\n運転手の裾野拡大を目指す（南いすゞ自動車社長（右）とCMに出演する本田翼さん）\n“誰でも運転できるトラック”で運転手不足解消へ―。いすゞ自動車は24日、車両総重量（GVW）を3・5トン未満に抑え、普通自動車運転免許で運転可能な小型ディーゼルトラックを30日に発売すると発表した。運転手の裾野拡大が狙い。現状、同等のクラスは他社製のガソリン車か電気自動車（EV）しかない。経済合理性の高いディーゼルエンジン搭載車で顧客の需要を喚起する。「トラックのイメージを変えたい」（南真介社長）と広告塔にあえて商用車を想起させないイメージの俳優を起用するなど売り方の革新にも挑戦する。（大原佑美子）\n【写真】新型車「エルフミオ」\n24日、都内で新型車「エルフミオ」を披露した、いすゞの南真介社長は「トラックをより身近にし、新しい顧客に接し、新たなビジネスエリアを創造したい」と期待を込めた。開発構想から約8年。満を持しての投入となる。\n\nエルフミオは燃費性能に優れた排気量1898ccのディーゼルエンジンを搭載。ピックアップトラックに搭載するエンジンで、最適な出力が出せるようにチューニングした。軽量なエンジンの採用で最大積載量1・35トンを確保した。トラック特有のタイヤ切れ角の大きさや前後輪の間隔を短くするなどして、最小回転半径を4・4メートルと小型乗用車並みとし、取り回しのしやすさを追求した。\n\n約20車型をそろえる。代表車型の東京地区の消費税抜きの価格は365万5000円。1月に先行発売したエルフミオのEVモデルと合わせ、初年度5000台、2030年度に1万2000台の販売を目指す。\n\n国内商用車メーカーとして初めて、オンラインで見積もりから商談申し込み、車両契約まで完結できる「エルフミオストア」を30日に開設する。物流業界に加えて建設業、自営業の需要を見込むほか、キャンピングカー仕様も提案し一般の利用も見据える。\n\nいすゞが掲げる「だれでもトラック」のコンセプトを踏まえ、俳優の本田翼さんをコマーシャルに起用した。エルフミオストアで購入体験した本田さんは「服を買うようにトラックを選べる。エルフミオを実際に見て、私の中のトラックの概念がひっくり返った」と語った。\n\n運転手不足の背景には、少子高齢化や時間外労働の上限規制適用などに加え、免許制度の変遷も関係する。07年6月1日以前の普通免許取得者はGVW8トン・最大積載量5トンの車まで運転可能だ。しかし中型免許制度が始まった同年6月2日から17年3月11日までの取得者はGVW5トン・最大積載量3トンまで。準中型免許制度が始まった17年3月12日以降の取得者はGVW3・5トン・最大積載量2トンまでとなった。\n\n最新の免許制度の下、普通免許で運転可能な最大積載量1トンクラスのトラック市場では、トヨタ自動車のガソリンエンジン搭載小型トラック「ダイナ」が普及。EVトラックは日野自動車が「デュトロZ EV」を投入済みだ。いすゞもエルフミオEVを発売しているが、パワーや燃費性能、価格で競争力のあるディーゼルエンジン搭載車の投入で勝負をかける。\n\n東海東京インテリジェンス・ラボの杉浦誠司シニアアナリストは、ディーゼルエンジン搭載のエルフミオについて「燃費の良さやパワーで勝る点からして、運送業者などからの引き合いは強いのではないか」と指摘する一方、「顧客は車両の置き換えで導入する可能性が高く、国内トラック需要自体が大きく伸びるわけではない」と冷静にみる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00010004-newswitch-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/de6437c5912b7a0018684fa996c35f7798b8da92/images/000', 'https://newswitch.jp/p/42372']"
インフラ点検「億円単位で節約」・可搬重量40kg…最新ドローン、それぞれの効果（ニュースイッチ）,https://news.yahoo.co.jp/articles/437bf1f0450453828d4c4d8f44d595500e192227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00010006-newswitch-000-2-view.jpg?exp=10800,2024-07-26T13:10:11+09:00,2024-07-26T14:18:30+09:00,ニュースイッチ,newswitch,ニュースイッチ,1524,\n「第10回国際ドローン展」に新製品・新技術\nブルーイノベーションのELIOS3にUT検査ペイロードを搭載し、屋内での高所や狭所での超音波による金属の厚さ測定が可能\n飛行ロボット（ドローン）の社会実装が着実に進んでいる。送電線や橋などのインフラ点検に始まり、物流用途でも過疎地や離島で活用の動きが広がってきた。ドローンはほかの輸送機に比べて軽量・小型で、道路渋滞などの影響も受けないのが強み。広域災害でのドローンの有用性が確認され、物流や保守点検業界の人手不足の状況も相まってドローンに寄せる期待は一層高まっている。24日に東京ビッグサイト（東京都江東区）で開幕した「第10回国際ドローン展」でもメーカーの新製品・新技術が並び、会場は熱気に包まれた。（編集委員・嶋田歩）\n【写真】最大積載荷重40kgの大型ドローン\n現在、ドローンの利用で先行しているのはインフラ点検向けだ。生活に不可欠な橋や道路、ダムなどは建設後数十年が経過して老朽化したものが多くある一方、点検要員は高齢化や人口減少などで不足している。\n\nブルーイノベーションはこうした社会環境を背景に、電力会社や屋内プラント点検向けに、球体ドローンをはじめ、さまざまなドローンサービスを展開している。平原翔ソリューション営業一部シニアマネージャーは「火力発電所のボイラなどの点検は足場作業を含めると2週間近くかかり、期間損失が甚大だった。ドローン点検だと足場構築の必要がなく迅速化でき、数千万―数億円単位の費用の節約になる」と力説する。\n\n九電ドローンサービス（福岡市中央区）も火力発電所を中心にドローン点検を活用。天井やメーターの監視は米スカイディオ製、煙突内やボイラ内点検はブルーイノベーションが扱う球体ドローン、密集場所や狭小空間はリベラウェア（千葉市中央区）製と、場所に応じてドローンを使い分けている。現在約140機のドローンで点検実証を行い、ノウハウを積んでおり「今後、ほかの電力会社や非電力会社にも売り込みたい」（担当者）と外販も視野に入れる。\n\n物流向けでも市場開拓が進む。慢性的な人手不足に加え、国土交通省が離島や過疎地の上空などの飛行申請手続きや規制を緩和したこともドローン事業者に追い風となる。\n\nACSLの可搬重量5キログラム台の物流専用ドローンをはじめ、可搬重量が30キログラムや40キログラムのハイパワードローンも登場してきている。サイトテック（山梨県身延町）製の可搬重量40キログラムの運搬ドローンで事業を行う協栄産業では「山奥の設備などで電力会社が使う資材や塗料缶の運搬需要が伸びている」（佐野智久ビジネスイノベーション課長）という。山奥の森林地帯は道路での運搬には限界があるだけに、ドローンの特性が生きる。\n\n山奥や離島などでは携帯電話の電波が利用できない場所も多い。また東京都心のような都市部でも利用が集中して回線がつながりにくくなったり、ビル影で電波が届かないなどの事態が起きる。\n\nキャスレーディープイノベーションズ（東京都渋谷区）は、秘密分散技術と衛星通信サービス「スターリンク」を利用したドローンデータのリアルタイム映像伝送システム「ディキャスター」の提供を始めた。「雑踏警備や地震を想定した災害救助訓練など緊急の場合にすばやく対応できる」（事業推進室）という。\n\n日本鯨類研究所（東京都中央区）は、水素燃料電池を搭載した固定翼ドローンを開発中だ。可搬重量10キログラムで航続距離200キロメートル以上を目標としている。人工知能（AI）や関連技術が進歩し、実装が進めばドローン市場の成長に一層拍車がかかりそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00010006-newswitch-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/437bf1f0450453828d4c4d8f44d595500e192227/images/000', 'https://newswitch.jp/p/42373']"
ローカル線で自動運転「レベル2.5」、東芝インフラがシステム開発（ニュースイッチ）,https://news.yahoo.co.jp/articles/0bf49b0c90e68d8df959cfc2c982a03a4f337cd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T10:40:04+09:00,2024-07-26T10:40:04+09:00,ニュースイッチ,newswitch,ニュースイッチ,608,\n東芝インフラシステムズ（川崎市幸区、島田太郎社長）は、列車の先頭に運転免許を持たない係員が乗車して緊急停止操作などをする「自動化レベル2・5」に対応する自動運転システムを開発した。長野電鉄（長野市）と共同で取り組んだもので、2023年8月から7カ月間、同電鉄長野線の一部区間で実証試験を実施した。今後、同電鉄で自動運転の本格的な運用に取り組むとともにローカル線向けの自動運転システムの開発を進める。\n\n今回の実証は夜間に線路を閉鎖した区間で実施した。システムは車両に設置した位置計測装置、前方検知用のステレオカメラ、高性能センサー「LiDAR（ライダー）」、画像処理および運転支援装置で構成される。\n\n画像処理および運転支援装置が位置計測装置や速度計などのデータを基に自車の位置を高精度に測定・推定し、線路地図のデータベースと照合することにより、加速制御や停車制御を実施する。\n\n実証では自動運転モードによって走行を開始し、加減速の制御や停車駅での停車制御などを実施した。また、線路上に障害物を設置した実証では、前方のステレオカメラが検知し、係員を模擬した運転士に光や音でブレーキ操作を促し、昼間や夜間でも200メートル先の障害物を見つけることができた。\n\n今後、300メートル先の障害物検知の実現を目指していく。自動運転による列車運行が実現すれば、ローカル線の運転士不足などの課題に貢献できる。,[],[]
赤字「モビリティー」も注力領域…売上高10兆円へ、ニデックが示した道筋（ニュースイッチ）,https://news.yahoo.co.jp/articles/bf40d1f434de6ac6f0892db6b5de153bf38f48b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00010002-newswitch-000-1-view.jpg?exp=10800,2024-07-26T10:10:04+09:00,2024-07-26T10:10:04+09:00,ニュースイッチ,newswitch,ニュースイッチ,626,\n会見する岸田社長\nニデックが2031年3月期に売上高10兆円を達成するための道筋を示した。車載事業をけん引役とする従来の成長戦略を見直し、自社の技術力が生かせる五つの注力事業領域を定めた。岸田光哉社長は「10兆円達成の海図は永守重信グローバルグループ代表の頭の中にあった」と説明。これを具現化し、“第2創業”に向けて前進する。\n【一覧表】ニデックの決算詳細\n「三つの技術をコアとし、成長の源泉とする」と岸田社長は説明する。「回す技術」、そこから派生した「熱マネジメント」「発電・蓄電・充電・変電」だ。この3技術を進化させつつ、注力する五つの領域に製品・ソリューションを投入する。注力5領域は家電などの生活分野や、発電機などのインフラ分野。特に高い成長率を見込むのが人工知能（AI）関連や、工作機械・精密減速機だ。\n\n赤字が続いてきたモビリティー分野も引き続き、注力領域に据えた。31年3月期に自律成長で売上高1兆3000億円の達成を見込む。電動駆動装置「イーアクスル」は、構造改革が完了。中国・広州汽車と仏ステランティス向けの供給に注力するとともに、9月以降に第3世代製品を投入し、巻き返しを図る。日系を含む他の自動車メーカー向けには、トラクション部品の供給を強化する。\n\n23日発表した24年4―6月期連結決算（国際会計基準）は、精密小型モーターで収益性の高い事業ポートフォリオへの転換が進んだことなどが寄与し、増収営業増益だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00010002-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bf40d1f434de6ac6f0892db6b5de153bf38f48b2/images/000', 'https://newswitch.jp/p/42359']"
