headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
夏のお出かけ必需品。クライミング用ロープからできた夜光スマホストラップ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/51c1a3b09a9be9722e21ec81d35fffbc8583c3e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000009-giz-000-5-view.jpg?exp=10800,2024-07-26T19:00:01+09:00,2024-07-27T01:51:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1226,\n夏のお出かけ必需品。クライミング用ロープからできた夜光スマホストラップ\n夏は手ぶらが一番です。\n\nカメラやスマホ用ストラップなどを販売している、ヨセミテ（YOSEMITE）。豊富なカラバリやデザイン、高い耐久性から人気のあるMade in Japanのブランドです。\n【全画像をみる】夏のお出かけ必需品。クライミング用ロープからできた夜光スマホストラップ\nそしてこの夏、リフレクター素材を取り入れたスマホ用ストラップ「モバイルストラップ オレンジ グロウG」が登場。フェスや旅行、アウトドアなど、夏の楽しみを迎える前に購入してみました。\nクライミングロープから誕生したストラップ\nヨセミテのストラップは、太いロープのようなデザインが特徴的。それもそのはず、実は日本製ナイロンを使用したクライミングロープからできているんです。\n\nそのおかげで丈夫さはもちろん、重さのあるiPhone 14をぶら下げてもストラップが肩に食い込んで痛くなったり、ねじれてしまうこともありません。\n\nスマホケースに挟むアタッチメントは約0.5mmとかなりの薄さ。挟んだ時にボコッとするような違和感もなく、スマホの機種を問わずに使えるのが嬉しいところ。そして、「強力軽量ターポリン」という強そうな素材を使用しているので、ちょっとやそっとのことじゃ伸びたりちぎれたりする心配もありません。\n\nまた、リング部分にはロック機能があり、簡単に外れないようになっています。リングの開閉はちょっと固いな…と感じましたが、スマホや鍵など特に失くしたくないモノをぶら下げるのでこれいいのかも。\n\nストラップの長さ調節はできないので、私にはちょっと長めかな？と感じましたが、スマホを肩から下げたまま触るにはちょうどいい塩梅。\n\n限定の蛍光オレンジカラーが夏っぽくて、シンプルになりがちな夏の服装のアクセントになっています。\nリフレクター素材で暗闇でも目立つ\nそしてこの「モバイルストラップ オレンジ グロウG」は暗闇でも活躍。ライトなどの明かりを反射して光る糸をストラップに織り交ぜていて、夜間などの暗いところでも目立ちます。\n\nヨセミテのロゴ入りリフレクターパーツも付いていて、文字部分がくっきりと発光するのもこだわりが詰まっていて素敵。\n\n夜に出歩くことも増える今の時期、リフレクター付きはかなりアツいですよね。\nスマホを預けられる安心感\n実際に使ってみて感じたのが、スマホを完全に預けられる安心感。ただのスマホ用ストラップではない、ヨセミテだからこその機能性とこだわりに拍手です。\n\nスマホを落としたり、失くしたり、そんなことなんか気にせず手ぶらで過ごせるって快適。ヨセミテのストラップに任せて両手を空けて、夏はもっと楽しくなるはず！\n\nPhoto: マエノケンタSource: YOSEMITE\nchisato kuroda,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000009-giz-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/51c1a3b09a9be9722e21ec81d35fffbc8583c3e7/images/000', 'https://www.gizmodo.jp/2024/07/yosemite-phone-strap-review.html?mode=assets&p=2']"
iPhone SE4とiPhone 17シリーズ、Apple製モデムチップになるかも（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/056a21b0a4feeffa0b109718359e8a9d8375d1bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000006-giz-000-1-view.jpg?exp=10800,2024-07-26T19:00:01+09:00,2024-07-26T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,964,"\niPhone SE4とiPhone 17シリーズ、Apple製モデムチップになるかも\nウワサのモデムチップ、いよいよ完成間近？\n\nスマートフォンの内部に組み込まれたモデムチップ。4Gや5Gネットワークに接続するために必須なチップとなり、Apple（アップル）のiPhoneもクアルコム（Qualcomm）製のモデムチップが搭載されています。\n【全画像をみる】iPhone SE4とiPhone 17シリーズ、Apple製モデムチップになるかも\nしかしアナリストの予想によると、今春登場がウワサされるiPhone SE4、そして来年のiPhone 17 Slimから、自社開発のApple製モデムチップを採用するとのこと。ついに…ついに…？\n自社製モデム開発には紆余曲折ありまして…\n僕がハテナ多めで話しているには理由がありまして、じつは数年前からAppleは自社でモデムチップを開発しているとウワサが聞こえていました。\n\nこの舵取りの背景には、モデムチップを作っているクアルコムとの間に訴訟→和解という紆余曲折があります。\n\nこの時は5G通信のため、やむなくクアルコムとの契約を継続しましたが、当然ライセンス利用料がかかりますし、チップの供給や開発速度もコントロールできないので、Apple的には自社開発で進めるのがベストなんですよね。\n\nそのため、Appleは2019年にインテルのスマホ向けモデム事業を買収。2020年から自社モデムの開発を進めるも開発が難航しているという話もあり…。でも、ちゃんと作っていたのね！\n自社モデムでiPhoneはどう変わる？\nではモデムがApple製になったとして、どう変わるのか？ってところですが、多分僕らの体感レベルでは変わらないかなと。\n\nでも、OSからハードまで垂直に繋がっているiPhoneですし、5G通信というネットワークのメインとなる部分が自社チップ化されるとなれば、スペック上の高速化や低電力化は期待していいところかなって思うんです。\n\nそしてiPhone SE4に本当にApple製モデムが搭載されるなら、いち早く試せる端末ってことですよね。これは価値高いかもしれない。\n\nSource: MacRumors, X\n小暮ひさのり",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000006-giz-000-1-view.jpg?pri=l&w=640&h=377&exp=10800'],"['https://news.yahoo.co.jp/articles/056a21b0a4feeffa0b109718359e8a9d8375d1bc/images/000', 'https://www.gizmodo.jp/2024/07/iphone-se-4-iphone-17-slim-apple-modem-chip.html?mode=assets&p=2']"
『デッドプール＆ウルヴァリン』フィギュアが登場。期間限定ストアもOPEN（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/b1b3d38f048250e7b4ede5b365222c8ca5822c7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000007-giz-000-1-view.jpg?exp=10800,2024-07-26T19:00:01+09:00,2024-07-26T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,887,\n『デッドプール＆ウルヴァリン』フィギュアが登場。期間限定ストアもOPEN\nフィギュアメーカーのホットトイズから、『デッドプール＆ウルヴァリン』の新作アクションフィギュアが登場しました。\n【全画像をみる】『デッドプール＆ウルヴァリン』フィギュアが登場。期間限定ストアもOPEN\nウルヴァリン1/6スケール\nウルヴァリンのアクションフィギュアは2種類。マスクありとなし。どちらもスケールは1/6で高さは30cm強、可動箇所は30個となっています。\n\n両モデルともに9月発売。マスクありが4万5000円、なしが5万円です。\n\nヒュー・ジャックマンのファンなら欲しいのはマスクなしのほうでしょう。が、なんと海外ではマスクなしのさらに上をいくジャケットver.という仕様が…。よりアクション作品中のジャックマンの肉体美をアピールするデザインになってます。\n\n同じく海外版では、デッドプールのアクションフィギュアもリリースされており、付属のアクセサリーが気になります。『デッドプール＆ウルヴァリン』で登場するドッグプールと、コミックに登場する頭だけのヘッドプール、そして謎の赤ちゃんベビープールが登場。このデッドプールフィギュアは、現在、日本のホットトイズストアでは取り扱いなし。…アクセサリーだけ別売りでも欲しい！\n400万円の1/1スケール\n『デッドプール＆ウルヴァリン』にフルコミットしたい人は、いっそ1/1スケールのフィギュアもあり。台座も入れると2m越えの大迫力！\n俺ちゃんストアOPEN！\nホットトイズのフラッグシップストア「トイサピエンス」では、『デッドプール＆ウルヴァリン』の公開を記念して、期間限定のスペシャルストアを展開。その名も「デッドプール 俺ちゃんストア」！\n\n映画の世界観を楽しめるフォトスポット展示やプレゼント企画などがあります。が、気になるのはマーベルキャラのコスプレ来店で5％オフというキャンペーン。ただし、ガチコスのみ。スタッフがガチコス認定すると割引されるというので、そのハードルはかなり高いと見た…。\nそうこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000007-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b1b3d38f048250e7b4ede5b365222c8ca5822c7c/images/000', 'https://www.gizmodo.jp/2024/07/deadpool-and-wolverine-spoilers-hot-toys-deadpool-corps.html?mode=assets&p=2']"
Google Pixel 9 Proは4色展開？ いいカンジだからちょっと見て（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/9b1c43d43c3e72879a8bcb1a742ed6d0feac54cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000008-giz-000-1-view.jpg?exp=10800,2024-07-26T19:00:01+09:00,2024-07-26T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,716,"\nGoogle Pixel 9 Proは4色展開？ いいカンジだからちょっと見て\nさて、どの色狙います？\n\n8月14日に迫ったGoogle（グーグル）の新製品発表イベント「Made by Google」。\n\n何が発表されるか？ その全容はまだわかりませんけど、ひとまずAI時代のスマートフォン、Google Pixel 9シリーズのデビューはすでに予告されていて、オフィシャルからモデリング画像が公開されています。\n\n…が！ 他のカラバリも気になるところですよね～。ここは発表してからのお楽しみ！ になるかと思いきや、すでにリーカーによって各カラーの高解像度レンダリング画像が…。\n\nAndroid Headlinesに掲載されていた画像によると、Google Pixel 9 Proは…\n\n・「Obsidian」\n\n・「Porcelain」\n\n・「Rose」\n\n・「Hazel」\n\nの4カラー展開となる模様。\n\n「Obsidian」、「Porcelain」の2カラーはPixel 8 Proでも採用。「Rose」「Hezel」はPixel 8で採用されているカラーですね。全く同じではなく色味は若干変わりそう。特にRoseはだいぶピンク強めな印象かも。\n\nAndroid Headlinesでは側面や前面からのビジュアルも掲載されているので、Pixel 9 Pro狙いの方は一度チェックしてみるとイメージ膨らむんじゃないかな。\n\n僕ですか？ Rose一択。可愛いから！\n\nSource: Android Headlines, X via 9to5Google\n小暮ひさのり",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000008-giz-000-1-view.jpg?pri=l&w=640&h=374&exp=10800'],['https://news.yahoo.co.jp/articles/9b1c43d43c3e72879a8bcb1a742ed6d0feac54cd/images/000']
Galaxy Ring、60万個の増産決定！ 大ヒットの予感（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/998b6273da2f0932329c00cd5bd1bd917d7c479d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000003-giz-000-1-view.jpg?exp=10800,2024-07-26T12:30:02+09:00,2024-07-26T12:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,757,\nGalaxy Ring、60万個の増産決定！ 大ヒットの予感\n7月10日パリで開催されたSamsung（サムスン）のGalaxy UNPACKEDで発表されたGalaxy Ring。サムスン初となるスマートリングで発表前から注目度はかなり高まっていました。発売直後からもう大ヒットの予感、増産報道が出ています。\n60万個追加！\nGalaxy Ringは発表前からサムスン社内での期待も高く、初期出荷40万個と報じられていました。40万個だけでもかなり強気、自信を感じる数字でしたが、蓋を開けてみたらむしろ少なかったようです。\n\nネタ元の9to5Googleの報道によれば、サムスンはGalaxy Ringの年内生産数の60万個の追加を決定したといいます。これで、Galaxy Ringの年内生産数は100万個に。\n\nこれはスマートリング業界を牽引するOura Ringが過去6年間で売り上げたスマートリングの数とほぼ同等なんだとか。つまり、スマートリング市場において、Galaxy Ringはすでに大ヒット商品ということ。\nまだまだこれから…\nGalaxy Ringは日本での発売についてはまだ発表されておらず。Android Authorityによれば、発売されているのは6カ国のみ（アメリカ、韓国、中国、ドイツ、フランス、イギリス）。つまり、先行投入されている一部の地域の予約状況から、追加生産が決まったということです。\n\n世界で最も売れているスマートフォンはサムスンなので、スマホとセットで使うアクセサリとしてGalaxy Ringを選ぶ可能性がある人はそもそも多いということ。\n\n本腰いれて売れるのはまだまだこれからだ…！\n\nSource: 9to5Google\nそうこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000003-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/998b6273da2f0932329c00cd5bd1bd917d7c479d/images/000']
観測史上最も暑い2日間。 世界は未知の領域へ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/049a82b26cc3e89f0510ee73ccced97b3b222678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000005-giz-000-1-view.jpg?exp=10800,2024-07-26T19:00:01+09:00,2024-07-26T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1884,"\n観測史上最も暑い2日間。 世界は未知の領域へ\n「暑いですねー」なんて言ってる場合じゃありません。\n\nEUの気象機関コペルニクス気候変動サービスは、2024年7月21日と翌22日に、世界は2日連続で観測史上最も暑い日になったと発表しました。\n【全画像をみる】観測史上最も暑い2日間。 世界は未知の領域へ\n2年連続で最も暑い日を更新\nコペルニクスによると、世界の日平均気温が1940年の観測開始以降で最高を記録したのは21日と翌22日で、21日は17.09度、22日は17.15度に達しました。これまでの最高は、昨年7月6日の17.08度でした。\n\n18日には昨年7月以来の世界平均気温17度台に乗って、ウォーミングアップ万全。21日の17.09度は、昨年の記録を上回ったといっても0.01度なので、またきたか、という印象でした。でも、翌日にそこからさらに0.06度ジャンプしたのは、2日連続過去最高更新もあり得ると思っていてもちょっとびっくりでした。\n\n「3日連続もありなのか？」について、コペルニクスは、\n\n世界の日平均気温は22日か23日頃にピークを迎え、そのあと下がり始めますが、今後数週間で上昇する可能性はあります。\n\nとしており、もしかすると3日連続、または今月後半から8月にまた記録更新なんてこともあるかもしれません。\n最も暑い日の主因は南極の異常な暖かさ\nコペルニクスは今回の観測史上最高気温の要因として、南極の極端な暖かさの影響を指摘しています。上の地図は地表面温度の偏差で、1991年から2020年までの平均気温と、7月22日の気温の偏差を表しています。\n\n南極大陸の大部分で、気温が平年を大きく上回ったそうです。昨年の7月にそれまでの過去最高を更新した要因にもなったといいます。\n\n南極では、海氷面積が昨年と同レベルまで減少している影響もあり、南氷洋の一部地域は平年よりもかなり暖かくなっています。\n最も暑い日トップ10は直近10年に集中\n上のグラフは1974年から今年までの各年に記録された、世界の日平均最高気温です。特筆すべき点が2つあります。\n\nまず、昨年（17.08度）と今年の気温（17.15度）が、過去3番目に暑かった2016年8月13日の16.80度から一気に0.28度以上高くなっている点。コペルニクスによると、過去13カ月連続で観測史上最も暑い月を更新中なのですが、世界の日平均気温のグラフを見てもわかるように、去年の夏以降の世界がとんでもなく暑くなっているのを象徴しています。\n\n2点目は、世界が最も暑くなった日のトップ10が過去10年に集中していること。温暖化が進行している証拠といえます。\n\n夏なので暑い日があるのは当たり前ですが、世界平均気温の長期的な上昇に伴って、エルニーニョ現象が発生すると観測史上最も暑い年と暑い日が更新されるのは偶然ではありません。\n\n赤道太平洋のペルー沖で海水温が上昇し、世界平均気温を押し上げるエルニーニョ現象発生時に、背景で進んでいる温暖化の影響が浮かび上がるのはいつものことなんです。\n\nエルニーニョが終息したのと、エルニーニョとは真逆で世界平均気温を押し下げるラニーニャ現象が予想通りに夏から秋にかけて発生すると、来年以降の世界平均気温は数年間今年よりも低くなるはずです。\n\nしかし、ラニーニャ現象で世界平均気温が下がるといっても、温暖化の影響でこれまでのラニーニャ発生時よりも暑くなると思われます。そして、また次のエルニーニョ現象が発生したときには過去最高を塗り替えるでしょう。温暖化の主な原因である化石燃料の使用をやめない限り、世界平均気温は右肩上がりのまんまです。\n\n私たちは、少なくとも最終氷期が終わってから12万年以上の歴史上、最も暑い年の真っただ中にいます。そのなかで起こった最も暑い2日間について、コペルニクス気候変動サービスのディレクターを務めるCarlo Buontempo氏は次のようなコメントを残しています。\n\n私たちは今、まさに未知の領域に入っています。温暖化に伴って、今後数カ月、数年のうちにさらに記録が更新されるのは間違いありません。\n\nSource: EU Copernicus,Copernicus, NOAA ENSO Blog, NOAA National Centers for Environmental Information\nKenji P. Miyajima",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000005-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/049a82b26cc3e89f0510ee73ccced97b3b222678/images/000', 'https://www.gizmodo.jp/2024/07/most-hot-2days.html?mode=assets&p=2']"
クルマ並みの明るさ。長距離サイクリングに使いたいハイスペ自転車ライト（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/a6b906f0611936dc9c89209374e8d9b6e05ea63d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000002-giz-000-1-view.jpg?exp=10800,2024-07-26T10:30:01+09:00,2024-07-26T10:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,790,"\nクルマ並みの明るさ。長距離サイクリングに使いたいハイスペ自転車ライト\nクルマ並みの明るさ。\n\n自転車に使うライトはちと暗い。標準装備の車輪で発電するタイプも、後付けタイプも安物だとイマイチ頼りなく感じることもありますよね。\n【全画像をみる】クルマ並みの明るさ。長距離サイクリングに使いたいハイスペ自転車ライト\nハイスペックすぎる自転車ライト\nGaciron（ガシロン）の「Raptor-3000」は、最大3,000ルーメンの明るさが最大の特徴。実はこれ、クルマのヘッドライト並みの視認性なんです。\n\nそれに加え10,000ｍAhの大容量バッテリー搭載で、最大55時間点灯できちゃいます。\n\nまた、モバイルバッテリーとしてスマホなどの充電が可能。長距離サイクリングやアウトドアでも便利ですし、普段使いでは通勤・通学で別途モバイルバッテリーを持たなくて良いので、荷物がひとつ減りますね。\nリモコン操作で手放し要らず\n付属品として、ハンドルに取り付けるワイヤレスリモコンも。\n\n3段階の明るさから選べるロー／ハイモードと2段階から選べる点滅モードを、ハンドルから手を離さずに操作できちゃいます。\n\n山道など暗い場所ではより遠くを照らしたり、悪天候では自分の存在を強くアピールしたりと、路面状況に応じて最適な明るさを選べます。\n\nまた、他の車両や歩行者への眩しさを抑える「防眩性能」を備えているのもポイント。\n\n最大3,000ルーメンの「Raptor-3000」は3万4000円で、弟分には最大1,800ルーメンの「Raptor-1800」が2万4300円というのもあります。\n\n自転車用ライトにしてはお高めかもしれませんが、安全を買うことができる、と考えればお得な気がします。\n\nSource: Gaciron Japan\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000002-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a6b906f0611936dc9c89209374e8d9b6e05ea63d/images/000', 'https://www.gizmodo.jp/2024/07/raptor-3000.html?mode=assets&p=2']"
接客に導入された笑顔トレーニングAI。まるでディストピアだと話題に（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/c411c2e4fa4689e587c26dc169ef2cf214f7c73c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000004-giz-000-1-view.jpg?exp=10800,2024-07-26T19:00:01+09:00,2024-07-26T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,976,"\n接客に導入された笑顔トレーニングAI。まるでディストピアだと話題に\nその笑顔、ムリしてなぁい？\n\n客商売はどうしても、愛想よく接客する必要がありますよね。無愛想な店員さんよりは、多少なりとも気さくに見えた方が気持ち良く買い物ができると思います。\nAIで笑顔をトレーニング\n7月からイオンリテールが導入したのが、顔と発声をAIで判定し、可視化と標準化ができるというInstaVR株式会社の機械「スマイルくん」。\n\nカメラと画面に向かって笑顔を作ると、ゲーム感覚で経験値が貯まってレベルが上がり、難易度やバリエーションが変化するとのこと。\n\n従業員も楽しく笑顔のトレーニングができます。\n笑顔と挨拶が約1.6倍に向上\n8店舗で働く約3,400人で実証実験を行なったところ、お客さんへの笑顔と挨拶の実施率が3カ月で約1.6倍に向上したのだそうです。\n\n今後は240店舗で「スマイルくん」を導入する予定。これで売り上げも数倍になったら万々歳ですね。\n日本以外だとどーなの？\n一方で海外のスーパーや小売店では、愛想の悪い店員さんは割と当たり前に存在します。客側も慣れたもので、愛想がなくても買い物が完結すれば問題ないという感じです。\n\nまぁ中にはめちゃくちゃフレンドリーで、世間話を始めて、平気で後ろを待たせちゃう店員さんもいますけどね。\n海外からの反応\nSCMPいわく、海外の人からすると「人はそれぞれ違うし表現もさまざま。機械で笑顔を標準化するなんてバカげている」や、「笑顔は美しく心が感じられるもので、商品のように扱われるべきではない」などの意見があるそうな。\nこれはディストピア？\n「日本では横柄な客によるカスハラも相手にしなきゃいけないのに、AIから笑顔を強要されるなんてまったくディストピア（絶望郷）だぜ」。もしくはNetflixの近未来ディストピアドラマ『ブラック・ミラー』の始まりみたいだと感じるようです。\n\n思えば「スマイル0円」なんてサービスも日本ならではの思い付きですよね。日本と海外では、視点がこんなに真逆なのが興味深いですね。\n\nSource: NEW ATLAS, X, SCMP, InstaVR, ITmedia NEWSReference: McDONALD’S\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000004-giz-000-1-view.jpg?pri=l&w=640&h=342&exp=10800'],['https://news.yahoo.co.jp/articles/c411c2e4fa4689e587c26dc169ef2cf214f7c73c/images/000']
グループチャットで悩んでない？ うまく使うためのコツ教えます（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/5583030d6e9593ff95bae9e7d1efa318f93e330b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000010-giz-000-1-view.jpg?exp=10800,2024-07-26T21:30:02+09:00,2024-07-26T21:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,2229,\nグループチャットで悩んでない？ うまく使うためのコツ教えます\n上手に自分のメンタルを守りましょう。\n\n「文明化された人類の歴史の中で、6人での良好な会話が存在したことは一度もない」と断言している記事を見かけたことがあります。でもやっぱりグループチャットというものが存在する現代の私たちには、グループでの会話が必要な場合も頻繁にあります。\n【全画像をみる】グループチャットで悩んでない？ うまく使うためのコツ教えます\n友達同士の旅行の計画、子供達が通う習い事のグループ、家族や親戚グループなどなど。人が多いとメッセージに追いつけなかったり、イライラすることもあるし、時には話題が逸れていってしまうこともありますが、グループチャットから抜け出すわけにもいかず、ただそこにに閉じ込めらるしかない状況、ありますよね。\n\nでも簡単なルールにいくつか従うだけで、グループチャットの生活がよりよいものになります。\n\n長きに渡るグループチャットの経験を元に、基本的なことをいくつか提案したいと思います。ほとんどは使用するメッセージングアプリに関係なく使えるコツですが、今回は世界で最も使用されているメッセージングアプリ、WhatsAppを使って提案をしていきたいと思います。\n送る前に考える\n自分の書いたメッセージが数十人に届く可能性があることを覚えておいてください。グループ内にいる特定の人と共有したいことを、そこにいる全員が知る必要があるか考えてから送りましょう。その話がたとえグループチャットに関連しているとしても、その特定の人に直接メッセージを送るほうが賢明だったりします。全員が会話に参加する必要があるときもあれば、そうでないときもありますよね。\n読んで返信する\nグループチャットは会話の数が多いので追跡するのがたいへんな場合もよくありますが、会話の繰り返しを避けるために、それまでの内容を読んでから返事をしてください。\n\n会話の中で少し前のメッセージに返信する場合は、何に返事をしているのか全員がわかるように、そのメッセージに直接返信するようにしてください。WhatsAppでは、メッセージを長押し、そして表示される返信矢印をタップして返信します。\nグループをコントロールする\nグループチャットを管理している場合、全員の生活をより楽にするためのさまざまな方法があります。\n\nひとつは、グループへの参加を制限することです。WhatsAppでは、チャットの上部をタップし、グループ権限を選択して設定できます。新しいメンバーの承認や、グループチャット参加者が新しい人を招待することをブロックできます。これにより、あなた（および他の管理者）が参加者をよりコントロールできるようになります。\n\nまた、メッセージの送信というトグルスイッチもあります。これをオンにすると、管理者のみがグループに投稿できるのでグループでの不要なおしゃべりを減らすことができます。この設定はオン・オフを切り替えられるので、常にオンまたはオフである必要はありません。\nミュートを慎重に使う\n特定の会話中でストレスを感じないようにするために、グループチャットをミュートすることは必要です。ほとんどすべてのメッセージングアプリでミュートは可能です。\n\nWhatsAppでは、チャットリストで会話を長押して、ベルのアイコン（Android）をタップするか、ミュート（iOS）を選択して、この先8時間、1週間、または無期限で通知を消音にできます。\n\nミュートは便利で、繰り返し鳴る通知音を聞かずに済むというストレスフリーなところはありますが、責任を持って使用することが重要です。会話が継続されているのに3日間放置してから「で、どうなってるんだっけ？」と返事すると、他のメンバーがまた会話の繰り返しをしなくてはいけなくなり、迷惑をかけてしまいます。\n\nミュートにしながらも自分のタイミングで見逃した会話をフォローしようとがんばることも必要ですね。\n時間に注意する\nグループにメッセージする際は、時間に気を付けましょう。みんなが朝方まで起きているわけではなく、全員が自分のスマホの「おやすみモード」設定の使い方を知っているわけでもありません。チャットに参加している全員に都合のよさそうな時間帯だけにメッセージを送ることは難しいかもしれませんが、少なくとも朝早すぎる時間や遅すぎる時間のメッセージは控えるほうがよいでしょう。\nトピックをキープする\nこれは言うまでもないと思われるかもしれませんが、一応。\n\n一般的なおしゃべりや雑談のために作られたグループもありますが、そうでないグループ、たとえば家族の行事、学校の遠足、クイズ大会などでは、できるだけ関連性のある内容の会話を保つよう心がけましょう。\n\n思いつきで全然関係のないDIYのアドバイスを求めたり、流行っているミームを共有したりするのは、適切ではないかもしれません。\n必要なときは退出する\n参加したくないグループチャットに留まる義務はありません。関連するイベントがもう終わっていたり、グループの参加者に何年も会っていない場合、気まずさを感じることなく退出する権利があります。なんなら他の参加者があなたがいなくなったことに気づかないこともあるので大丈夫です。\n岩田リョウコ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000010-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5583030d6e9593ff95bae9e7d1efa318f93e330b/images/000', 'https://www.gizmodo.jp/2024/07/best-tips-to-survive-your-group-chats.html?mode=assets&p=2']"
なんとなく捨てられない瓶。かぶせるだけで間接照明として再利用（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/afaf2492d6b4b2277045fc1bb022f2bd06c5fe0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000001-giz-000-1-view.jpg?exp=10800,2024-07-26T07:30:02+09:00,2024-07-26T07:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,615,"\nなんとなく捨てられない瓶。かぶせるだけで間接照明として再利用\n就寝前に懐かしい想い出に浸れそう。\n\nウィスキーやワインやテキーラなど、世界には小洒落たラベルや形の酒瓶がいーっぱいありますよね。記念や想い出にと残しておいても、飾るかタンスの肥やしになるかで活躍の場がありません。\n【全画像をみる】なんとなく捨てられない瓶。かぶせるだけで間接照明として再利用\n酒瓶がナイトライトに生まれ変わる\n株式会社電響社の「ボトルライト」は、そうした酒瓶をライトの土台として利用するガジェット。傘の部分にLEDが内蔵され、どんなボトルでもカポっと被せるだけで完成します。\n\n被せる穴はシリコンゴムが使われ、口径が約28～30mmであれば、酒瓶じゃなくてもOK。\n\n明かりは「上下部両方」と「下部だけ」の点灯が選べる上、それぞれ強・中・弱と明るさは3段階切り替えられます。\nサステナブルに再利用\nお酒好きの人なら、お気に入りの味やデザインで残しておきたい瓶ってありますよね。\n\n筆者はイタリア旅行の土産で国の形をした瓶や、ハードロックバンドのラベルが付いたものなど、捨てられない瓶が何本かあるのでライトとして活かせそうです。\n\nカラバリはブラウンとベージュの2色で、各4,378円です。これで毎晩、想い出に明かりが灯りますね。\n\nSource: DENKYOSHA CO.,LTD., 快適生活館\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000001-giz-000-1-view.jpg?pri=l&w=640&h=497&exp=10800'],"['https://news.yahoo.co.jp/articles/afaf2492d6b4b2277045fc1bb022f2bd06c5fe0e/images/000', 'https://www.gizmodo.jp/2024/07/bottle_light.html?mode=assets&p=2']"
