headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
夢追う気持ち、国境超えて　難民旗手のヌガンバ―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/359f134665733d051fbe048d3853aff5bc14e9c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000178-jij-000-4-view.jpg?exp=10800,2024-07-26T23:46:54+09:00,2024-07-26T23:52:51+09:00,時事通信,jij,時事通信,651,\n難民選手団の旗手、ボクシング女子７５キロ級のシンディ・ヌガンバ選手＝１月（ＰＡ Ｉｍａｇｅｓ時事）\n金色のメダルを目指す気持ちに、国籍や境遇は関係ない。\n\n ボクシング女子75キロ級のシンディ・ヌガンバ（25）が、難民選手団の旗手を担当。国際オリンピック委員会（IOC）を通じ「世界中の無数の人々のために旗を掲げるのは名誉なこと。難民の力を見せたい」とコメントした。\n\n 紛争や人権侵害など、故郷を追われる人は年々増加しているとされる。難民選手団は2016年リオデジャネイロ五輪で初めて結成され、10人が参加した。21年東京大会は29人、今大会は37人と世情を反映する。\n\n カメルーン生まれで、幼少期に父のいる英国のマンチェスターに移住した。ロイター通信によると、過去に拘束されて強制送還されそうになった際、母国では違法の同性愛者だと打ち明け、難民に認定された。今は「私の故郷はイングランド」と慣れ親しむ英国で、国籍の取得を希望している。\n\n 移住直後は太めの体形や英語の発音でからかわれたことも。苦労が続く中、15歳の時にボクシングに出会った。英国王者に3度輝くなど頭角を現し、今年3月のパリ五輪予選で出場権を獲得。「ボクシングが私の人生を変えた」と感謝する。\n\n 華やかなパリの地で望むのは、難民選手団初のメダル獲得。「私の物語と旅が、難民だけではなく、何かを成し遂げようとしている全ての人々の刺激になるといい」。自身の道を切り開いてきた力強さは、リングの中でも同じだ。
女性、持続可能性を意識　「100年でここまで来た」―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e4fbdcbdb8fe2f184b5210ecf376958697a3e554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000177-jij-000-3-view.jpg?exp=10800,2024-07-26T23:46:14+09:00,2024-07-26T23:50:59+09:00,時事通信,jij,時事通信,801,\n東京五輪の聖火リレーが中止となり、点火セレモニーに参加する元フェンシング女子日本代表の杉山文野さん（左）＝２０２１年６月、相模原市\nパリ五輪は、男女平等や「持続可能な大会」を目指す国際オリンピック委員会（IOC）にとって大きな節目になる。\n\n 1万人を超える選手は女子が増え、「史上初めて100％、男女の数が等しくなる」とIOC。世界中から注目されるスポーツの祭典を前に、パリでは大会組織委員会とともにメディア向けの記者会見で連日のようにアピールしている。\n\n 五輪に初めて女子が参加したのは1900年パリ大会だった。男子975人に対し、女子は22人だけ。女性の社会進出が進むにつれて徐々に大会参加も増え、2021年東京五輪では約49％まで高まった。女子マラソンが84年ロサンゼルス大会で始まって以降、初めて男子より後となる大会最終日の8月11日に行われるのは象徴的だ。\n\n フェンシング元女子日本代表でトランスジェンダーを公表している杉山文野さんは「スポーツ界はずっと不平等だった。100年かけてここまで進んできたのは大きな意味がある」と語る。とはいえ、スイスのシンクタンクが発表した男女平等に関する最新の指数で日本の順位は世界118位。日本オリンピック委員会（JOC）理事でもある杉山さんは、「日本も五輪のような国際的な動きから学ぶことが大切。スポーツを通じて社会はアップデートできる」と地元の改善にも期待する。\n\n 温室効果ガス排出量を過去の大会と比べて大幅に減らすことも、大会組織委が強調する取り組みの一つ。ただ、その一環としてエアコンを設置しなかった選手村では、各国・地域の要望で2000台以上の携帯式エアコンを配備する。22日の記者会見では、理想通りにいかない状況を皮肉る質問も出たが、担当者は「物事を変えていくためには、まず何かを始めなければならない」と受け流した。
〔米株式〕NYダウ続伸、一時600ドル超の上げ＝ナスダックも高い（26日朝）（時事通信）,https://news.yahoo.co.jp/articles/0fb5dc5db0317f2bc233b9f175dcf4e777fbcea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T23:30:19+09:00,2024-07-26T23:35:32+09:00,時事通信,jij,時事通信,189,\n【ニューヨーク時事】週末26日のニューヨーク株式相場は、米国のインフレ鈍化を示す経済指標の発表を受け、早期利下げ期待が強まり、続伸して始まった。優良株で構成するダウ工業株30種平均の上げ幅は一時、600ドルを超えた。午前10時02分現在は、前日終値比618．57ドル高の4万0553．64ドル。ハイテク株中心のナスダック総合指数は171．32ポイント高の1万7353．04。
債務問題、気候変動を協議　共同声明採択目指す　G20財務相会議（時事通信）,https://news.yahoo.co.jp/articles/d0190ebc7ac21045e945b5fe3fb7005061082d47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000176-jij-000-3-view.jpg?exp=10800,2024-07-26T23:13:33+09:00,2024-07-26T23:17:29+09:00,時事通信,jij,時事通信,272,\nブラジル・リオデジャネイロで開かれている２０カ国・地域（Ｇ２０）財務相・中央銀行総裁会議＝２５日（ＡＦＰ時事）\n【リオデジャネイロ時事】ブラジルのリオデジャネイロで開かれている20カ国・地域（G20）財務相・中央銀行総裁会議は26日（日本時間27日）、2日間の日程を終え閉幕する。\n\n 議長国ブラジルは新興・途上国が直面する課題への対応を重視しており、2日目は債務問題や気候変動対策を協議。3会合ぶりとなる共同声明採択に向け最終調整を進める。\n\n 日本からは鈴木俊一財務相が出席。26日夕（日本時間27日朝）、記者会見する予定だ。
〔米株式〕NYダウ続伸、432ドル高＝ナスダックも高い（26日朝）（時事通信）,https://news.yahoo.co.jp/articles/6fceaf601234df3b658522bfeacf58a319d0ba10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T23:00:25+09:00,2024-07-26T23:25:57+09:00,時事通信,jij,時事通信,170,\n【ニューヨーク時事】週末26日のニューヨーク株式相場は、米国のインフレ鈍化を示す経済指標の発表を受け、早期利下げ期待が強まり、続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比432．84ドル高の4万0367．91ドル。ハイテク株中心のナスダック総合指数は110．75ポイント高の1万7292．47。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/9f547042f0b15fba0675b156f2d8e2e616033efb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T22:59:43+09:00,2024-07-26T23:04:45+09:00,時事通信,jij,時事通信,173,\n【ニューヨーク時事】週末26日のニューヨーク株式相場は、米国のインフレ鈍化を示す経済指標の発表を受けて利下げ観測が強まり、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比432．84ドル高の4万0367．91ドル。ハイテク株中心のナスダック総合指数は110．75ポイント高の1万7292．47。
ウクライナ五輪委会長「最も困難な五輪」〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/139499cadd39a3e3aef9ffdb4c27d9ef9950e4ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000174-jij-000-4-view.jpg?exp=10800,2024-07-26T22:57:30+09:00,2024-07-26T23:01:26+09:00,時事通信,jij,時事通信,323,\n記者会見を終えて写真に納まるウクライナの選手ら。左端がフェンシング女子のオリガ・ハルラン＝２６日、パリ\n【パリ時事】ロシアの侵攻を受けるウクライナのパリ五輪選手団が26日、パリで記者会見に臨み、同国オリンピック委員会のフトツァイト会長は「戦争が続いている中、国を代表してここにいることが既に勝利だ。パリ五輪は、われわれの独立した歴史の中で最も困難な五輪」と神妙な面持ちで語った。\n\n \n ウクライナは選手約140人が出場。2022年2月に始まった侵攻により、500を超えるスポーツ施設が破壊された。フェンシング女子サーブルで5度目の五輪となるオリガ・ハルランは、家族と離れてイタリアを拠点とし、「今回が最も大変な準備だった」と語った。
黒川氏定年延長巡る文書開示　判決確定で、新事実なし　法務省（時事通信）,https://news.yahoo.co.jp/articles/74a94694522c6ef80481fa9bdbd669bc9eea1909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T22:52:13+09:00,2024-07-26T22:55:41+09:00,時事通信,jij,時事通信,194,\n黒川弘務・元東京高検検事長の定年延長を巡り、法務省内で法解釈を変更した際の文書の不開示決定を取り消した大阪地裁判決が確定したのを受け、法務省が該当文書を開示したことが26日、分かった。\n\n 原告の上脇博之・神戸学院大教授が明らかにした。\n\n 上脇教授によると、開示された文書は2種類。過去に行った別の情報公開請求で既に開示された文書と同じとみられ、新事実などはなかったという。
西野、役割果たす　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/d6287804d4e7786c4a174632c996296bb93af8ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000172-jij-000-4-view.jpg?exp=10800,2024-07-26T22:49:30+09:00,2024-07-26T22:52:52+09:00,時事通信,jij,時事通信,235,\n力投するロッテ先発の西野＝２６日、楽天モバイル\nロッテの西野が役割を果たした。\n\n 制球良く5回1失点に抑え、「相手にとっても大事な（後半戦の）初戦だと思うが、その気持ちを上回って試合をつくれた」と満足げ。76球での交代について、吉井監督は「四、五回でライナー性の当たりが増えてきたので、そろそろかなと思った」と説明した。\n\n 昨季と並ぶ8勝目をマーク。16年目で初の2桁勝利も見えてきた。右腕は「一試合ずつ集中して、そこにたどり着けたら」と気合を入れた。
NY円、154円近辺（時事通信）,https://news.yahoo.co.jp/articles/cdb59e0bbbf8f3425ffcaf1b0a1897f6ffb4114f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T22:47:38+09:00,2024-07-26T22:52:47+09:00,時事通信,jij,時事通信,173,\n【ニューヨーク時事】週末26日午前のニューヨーク外国為替市場の円相場は、1ドル＝154円近辺で推移している。\n\n 午前9時現在は154円10～20銭と、前日午後5時比20銭の円安・ドル高。朝方発表の米個人消費支出（PCE）物価指数で米インフレの鈍化基調が確認されたことから、円買い・ドル売りの動きが強まり、円相場は一時153円台を付けた。
