headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜解除＞【土砂災害警戒情報】山形県・新庄市、鮭川村、戸沢村（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/26b7126d913759f22a38f362dfaa1079a5a00af0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-21322002-jnn-000-1-view.jpg?exp=10800,2024-07-26T23:27:51+09:00,2024-07-26T23:27:51+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,192,\nTBS NEWS DIG Powered by JNN\n26日午後11時25分、山形県と気象台は、新庄市、鮭川村、戸沢村に出していた土砂災害警戒情報を解除しました。\n\n＜県内全警戒解除＞\n大雨の峠は越え、多発的な土砂災害のおそれは少なくなりました。\n\n＜解除された市区町村＞\n・新庄市\n・鮭川村\n・戸沢村\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-21322002-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/26b7126d913759f22a38f362dfaa1079a5a00af0/images/000']
IOC会長　パリ五輪開会式に「懸念ない」 フランス高速鉄道の放火事件受け（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/5e2b5303dbed385fed1fb1b3352077617a337fa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-07171651-jnn-000-1-view.jpg?exp=10800,2024-07-26T22:49:15+09:00,2024-07-26T22:49:15+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,327,\nTBS NEWS DIG Powered by JNN\nフランスの高速鉄道の3つの路線で、施設が放火されるなどしたことを受けて、IOC＝国際オリンピック委員会のバッハ会長は26日、開会式への「懸念はない」と話しました。\n\nIOC バッハ会長\n「懸念はありません。我々はフランスの当局を全面的に信頼しています」\n\nパリ郊外の選手村で取材に応じたバッハ会長は、このあと行われる予定のオリンピックの開会式について「懸念はない」と強調。\n\nそのうえで「フランス当局は、世界中の180もの諜報機関から支援を受けている。フランス当局を全面的に信頼している」と話し、高速鉄道で起きた放火などは開会式に影響しないとの認識を示しました。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-07171651-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5e2b5303dbed385fed1fb1b3352077617a337fa5/images/000']
オバマ元大統領　ハリス氏支持を表明 “電話で支持伝達”の動画も公開（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/73d56a93e6b86b2cbfbfb5df8ff1dc49d225f8dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-07171670-jnn-000-3-thumb.jpg?exp=10800,2024-07-26T23:09:33+09:00,2024-07-27T00:52:14+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,477,\nTBS NEWS DIG Powered by JNN\nアメリカのオバマ元大統領は、11月の大統領選挙の民主党候補としてハリス副大統領を支持すると表明しました。\n\nオバマ元大統領（ビデオメッセージ）\n「ミシェルと私はあなたを支持します。あなたが選挙に勝利し、大統領執務室に入るため、誇りを持って、できることは何でもさせてもらう」\n\nオバマ元大統領は26日、自身のSNSで妻のミシェルさんとともに大統領選の民主党候補としてハリス副大統領を支持すると表明しました。\n\nあわせて、ハリス氏がオバマ夫妻から電話を受ける様子を撮影したとする動画も公開。ハリス氏は「2人が話してくれた言葉と、ここ数年の友情には言い表せないほどの意味がある」と話しました。\n\nオバマ氏は投稿の中で「今週はじめに電話をかけた」と説明しています。\n\n民主党内ではすでに議会の上下両院のトップや重鎮議員のペロシ元下院議長、クリントン元大統領夫妻らがハリス氏への支持を表明していて、ハリス氏のもと、挙党体制で大統領選を戦う態勢づくりが進んでいます。\nTBSテレビ,[],[]
夏休みのレジャー 今年は“節約傾向”　注目の「避暑地」「無料」スポットを紹介【Nスタ解説】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/5e735a1e7d4c1ab778d970f062004634044a669b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-21321802-jnn-000-1-thumb.jpg?exp=10800,2024-07-26T22:46:21+09:00,2024-07-26T22:46:21+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1929,\nTBS NEWS DIG Powered by JNN\n今年の夏休みのレジャーですが、一世帯あたりの予算が新型コロナが流行する以前の水準に戻ってきました。ただ、節約傾向という面も増えているようです。\n【写真を見る】夏休みのレジャー 今年は“節約傾向” 注目の「避暑地」「無料」スポットを紹介【Nスタ解説】\n■平均予算は8万円 夏休みのレジャー 節約傾向?\n\n高柳光希キャスター:\n2024年の夏休みのレジャーの傾向についてお伝えします。\n\n明治安田生命の調査によりますと、夏休みの平均予算は約8万3000円ほど、2023年と比べると1万円ほど上がっています。\n\n夏休みのレジャーについて、2024年は「節約傾向」という面もあるそうです。\n\n▼夏休みの予算は? ※明治安田生命「夏に関するアンケート調査」\n 増やす人:16.0％（去年比 0.6％↓）\n最も多かった理由は「旅行に行くため」→消費\n\n 減らす人:20.0％（去年比 5.0％↑）\n物価高騰で家計が厳しくなったため→節約\n\n▼消費と節約の傾向は?\n（航空・旅行アナリスト 鳥海高太朗氏によると）\n消費:“大谷翔平”MLB観戦、オリンピック観戦、沖縄旅行\n節約:一泊二日程度の旅行、日帰りバスツアー→近場が人気\n\n高柳キャスター:\n消費する人は、単価が上がっているので、消費が拡大し、節約する人には近場が人気のようです。\n\n上村彩子キャスター:\n二極化が進んでいるんですね。\n\n歴史・時代小説家 今村翔吾さん:\nお金の問題だけじゃなくて、かなり暑くなってきて、出かけることを億劫に思う人も居ると思います。僕はなかなか遊べていないので、城に行くぐらいです。\n\n■注目の「避暑地」「無料」スポット 五輪観戦で旅行減少\n\n高柳キャスター:\n今はなかなか海外旅行などに行けないと思う人も多いかもしれませんが、鳥海さんによると、実はオリンピック開催期間はテレビ観戦が増えるということで、旅行をする人が減るそうです。旅行をするなら今がチャンスだということです。\n\n▼鳥海氏 オススメの避暑地スポットは?\n山梨・北杜市 清里テラス（標高1900mからの絶景）\n…東京から車で2時間\n\n7月26日・日中の気温:24℃\n…20℃を下回ることも（東京・4～5月並みの気温）\n晴れていると「八ヶ岳ブルー」と「富士山」の絶景が望め、無料で使えるソファでリラックスすることもできます。\n\n南波雅俊キャスター:\n私も清里には行ったことがあります。大学生になったときに、学校のイベントで交流会があって行きました。行ったときは春でしたが涼しくて、気候も良かったです。夏に行くのはすごく良いと思います。\n\n高柳キャスター:\nそしてもう一つ紹介します。次は無料スポットです。\n「じゃらん」の「もう一度利用したい道の駅ランキング2024」1位になった群馬県・川場村「道の駅 川場田園プラザ」です。東京からは車で2時間半ほどです。\n\n子供向けの無料で楽しめるアクティビティがたくさんありますが、なかでも人気なのがブルーベリーの摘み取り無料体験（持ち帰り禁止 予定より早く終了の場合もあり）。\n\n8月初旬までがブルーベリーの旬で、園内に約5000株あって、受付などもなく、ブルーベリーを摘み取って食べることができるスポットです。\n都内だとなかなかお金がかかりますが、無料の体験が家族でも楽しめます。\n\n歴史・時代小説家 今村さん:\n5000株のイメージはできないがすごいと思います。\n\n南波キャスター:\n摘み取りではなかったですが、私も特集コーナーで道の駅の「桃の食べ放題」に行った。道の駅も今いろいろできるのでおすすめです。\n\n上村キャスター:\nオリンピックがこれから始まるので、家で観戦している人はなかなか出かけないかもしれないですが、穴場スポットに行きたいですね。\n\n歴史・時代小説家 今村さん:\nお子さんが行きたいところとかいっぱいあると思うので、この機会に思い出を作るのは良いと思います。\n\n南波キャスター:\n今村さんはここに行ってよかったと思う場所はありますか?\n\n歴史・時代小説家 今村さん:\nメジャーですけど、姫路城とか熊本城。城はまずメジャーなところから始めましょう。\n\n==========\n＜プロフィール＞\n今村翔吾さん\n「塞王の楯」で第166回直木賞 受賞\n歴史・時代小説家 30歳までダンス講師\nTBS NEWS DIG Powered by JNN,[],['https://newsdig.tbs.co.jp/articles/gallery/1321802?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1321802&image=2']
元・尼神インター・渚さん　「ナ酒渚（なさけなぎさ）」へ改名を発表（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/bfd61ed4de5303e6e099d5f9163d3ac10e1c223a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-21322014-jnn-000-9-view.jpg?exp=10800,2024-07-26T23:48:50+09:00,2024-07-27T01:04:30+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1334,\nTBS NEWS DIG Powered by JNN\n今年の3月に解散が発表された、人気お笑いコンビ「尼神インター」の元メンバー・渚さんが、自身が出演するラジオ番組で、渚さんが改名することを発表しました。\n【写真を見る】元・尼神インター・渚さん 「ナ酒渚（なさけなぎさ）」へ改名を発表\n26日、TBSラジオ「渚のキャッ火ラジオ」に出演した、渚さんはオープニングトークで改名することを発表。\n「ナ酒渚（なさけなぎさ）」に改名することを報告しました。\nこの名前へ改名した理由として「画数」「好きなもの（酒）が入っている」「『渚』も残している」ということを明かしました。\n\n渚さんは「『あちこちオードリー』で、改名の話が出た時に、『何が好きなん?』て言われて、ぱっと出たのが『酒』で、『【酒渚（さけなぎさ）】いいやん』ってなったけど、そんときすぐ改名せんくて、今更ちょっと【酒渚（さけなぎさ）】もちゃうなと思って。なんかもうちょっと欲しいなと思って。『情け』にすると『酒』もつくし、カタカナの『ナ』にしたのはね、画数も良いっていうのもあるけど、理由としてね『酒』も好きで。カタカナの『ナ』、ガンバレルーヤっていうのはウチのこと『ナーさん』って呼んでんねや。これもなんか、全部つじつま合うなと思って。『酒』もウチ好きやし、『渚』も残してるから、渚って呼び慣れてる人は『渚』って呼んでくれるし、『ナーさん』って呼ばれても、『ナーさん』やしなって思って。全部、なんかつじつま合うなと思って。」と、説明。\n\n渚さんは「この名前にすごい甘えるというか、助けてもらうというかね。何かあれば、漢字はね、『酒』やけど、『情け』。音だけ聞いたらね『情（じょう）』っていう字もあるから。『思いやり』ていう意味合いがあるから。何か怒られたりとかね、厳しいこと言われたときに、『情けくれや!』とかね（笑）。言ったろうと思って（笑）。『コッチは解散して、1人になってんから情けくれや!』とか、この感じでいけるなと思ったから（笑）。今回というか、今日から、私は『ナ酒渚（なさけなぎさ）』という名前。改名致しました。以後お見知りおきを」と、語っていました。\n尼神インターに関しては、今年3月に所属事務所の公式サイトで「弊社所属 尼神インターは2024年3月末日をもちまして、コンビを解散することになりましたのでご報告します。」と、発表されていました。\n\nまた、渚さんは「これから『尼神インター』は無くなり別々にはなりますが、偶然同じ時代に生まれたモノ同士、これからも気が向いた時があれば、思い出して頂いたり記憶に残して頂いたり様子を伺って頂けると、やる気の糧になります お互い支え合えたらええなぁと思ってます」と、コメントを発表していました。\n\n【 ナ酒渚さん プロフィール 】\n\n生年月日:1984年08月06日\n血液型:O型\n出身地:兵庫県 尼崎市\n趣味:酒飲みながら海外ドラマ観賞\n特技:大工あるある\n出身/入社/入門:2007年 NSC大阪校 30期生\n\n【担当:芸能情報ステーション】\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-21322014-jnn-000-12-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bfd61ed4de5303e6e099d5f9163d3ac10e1c223a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1322014?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1322014&image=2']"
ユーロエアポートが「爆破予告」で一時閉鎖　フランス高速鉄道「破壊行為」との関連は不明（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/46cb72222962ac3d0d5a2bc719e639b3ac73b3d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T22:24:34+09:00,2024-07-26T22:32:26+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,224,\nフランスとスイスにまたがる空港「ユーロエアポート」が26日、一時閉鎖されました。\n\n「安全上の理由」によるもので、およそ2時間にわたりフライトの運航が休止されましたが、徐々に再開しているということです。\n\nフランス高速鉄道TGVへの「破壊行為」との関連は分かっていませんが、ロイター通信はフランス警察の話として「爆破予告があった」と伝えています。\n\n今のところ、けが人や不審物が見つかったという情報は入っていません。\nTBSテレビ,[],[]
日中外相が会談 処理水問題の解決に向け協議加速で一致（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/96b8b51ad1ba80037b230b11b3f2bf417004e21a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-07171660-jnn-000-1-view.jpg?exp=10800,2024-07-26T22:23:33+09:00,2024-07-26T22:23:33+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,520,\nTBS NEWS DIG Powered by JNN\n上川外務大臣は26日、訪問先のラオスで中国の王毅外相と会談し、福島第一原発の処理水をめぐる問題について、解決のための協議を加速させていくことで一致しました。\n\n上川大臣はASEAN＝東南アジア諸国連合の関連外相会議が開かれているラオスで、中国の王毅外相とおよそ50分間、会談しました。\n\n日本政府によりますと、中国が反発している東京電力福島第一原発の処理水の海洋放出をめぐり、両外相は問題の解決に向けた協議のプロセスを加速していくことで一致しました。\n\nまた、上川氏は尖閣諸島周辺の日本の排他的経済水域内に中国がブイを設置した問題を含め、東シナ海情勢について中国側の対応を強く求めたということです。\n\n一方、中国外務省によりますと、王毅外相は会談で「双方は互いに歩み寄り互恵協力を強化したい」と関係改善への意欲を示したということです。\n\nまた、会談後に取材に応じた王毅外相は処理水の問題について「仮に安全なら海に排出する必要はない」と従来の主張を繰り返した上で、中国などの沿岸国を含めたモニタリング体制の構築を改めて求めたことを明かしました。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-07171660-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/96b8b51ad1ba80037b230b11b3f2bf417004e21a/images/000']
【佐倉綾音】 夏の激ヤバエピソードを赤裸々告白「ショートパンツが!」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/2081ed176a4e3b2a878c9069360c21d3588dfd39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-21321967-jnn-000-1-view.jpg?exp=10800,2024-07-26T22:02:01+09:00,2024-07-26T22:02:01+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,992,\nTBS NEWS DIG Powered by JNN\n声優の加瀬康之さん、山路和弘さん、佐倉綾音さんが「デッドプール＆ウルヴァリン」 公開記念!真夏の激アツトークイベントに登壇しました。\n【写真を見る】 【佐倉綾音】 夏の激ヤバエピソードを赤裸々告白「ショートパンツが!」\n本作は、映画史上最も破天荒な無責任ヒーロー、デッドプールと、キレるとヤバい最恐アウトロー、ウルヴァリンのR指定2大ヒーローが暴れまわる、過激で笑えるアクション・エンターテイメント。\n\n加瀬さんはデッドプール、山路さんはウルヴァリン、佐倉さんはデッドプールとウルヴァリンに立ちはだかるカサンドラ・ノヴァ役の日本語版吹き替えを担当しています。\n\n加瀬さんは“僕も山路さんもセリフを言っているというより、映画の中でおしゃべりをしてケンカしている感じでした”と挨拶。山路さんは“わかってはいたけどこんな格好させられました”と、役に合わせた黄色のド派手スーツをボヤキながら“見た通りの無茶苦茶な映画になっています”と苦笑いを浮かべました。佐倉さんはヴィランズをイメージした黒地に金箔織のロングカーディガンを羽織り“カサンドラはスキンヘッドのドSヴィランというキャッチコピーがついていて、本当に私の声でいいんだろうか?と思ったけど…非常に精神攻撃を仕掛けてくるので皆さん上映の際は気をつけてください”と挨拶しました。\n\nイベントではガチャガチャでトークのお題を決めるガチャトークが行われ、「夏の激ヤバエピソード」を引いた佐倉さんは“しゃべれるヤツですよね?しゃべれないヤツでメチャ面白いのがあったんですけど、警察が動いちゃうから”と、慌てた様子で“安全なヤツで”と断わりをいれました。\n\nそして10年近く前、電車でイベントに向かっていた際に当時、夏で激痩せしていたそうで“履いていたショートパンツが大きくて、ストンって落ちて…一瞬だったけどパンツ丸出しになって、1人で面白くなっちゃって「ウヒッ!パンツ落ちた」って引き上げたっていうのが今も忘れられなくて。20歳ぐらいの夏の思い出でショートパンツを履くたびに思い出す。激レアだし、その一瞬だけはカサンドラよりセクシーだった”と、笑顔で明かしていました。\n【担当:芸能情報ステーション】\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-21321967-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2081ed176a4e3b2a878c9069360c21d3588dfd39/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1321967?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1321967&image=2']"
森田気象予報士が解説　山形・秋田で記録的な大雨の原因・今後の雨予想は?【Nスタ解説】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/e021f486c7a77b90b07093de944064ca209b44b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-21321942-jnn-000-1-thumb.jpg?exp=10800,2024-07-26T22:36:30+09:00,2024-07-26T22:36:30+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1724,\nTBS NEWS DIG Powered by JNN\n山形・秋田では記録的大雨になっています。森田気象予報士が、その要因と今後の雨の予想を解説します。\n【写真を見る】森田気象予報士が解説 山形・秋田で記録的な大雨の原因・今後の雨予想は?【Nスタ解説】\n■山形・秋田 記録的大雨で厳重警戒 要因は?\n\n【山形・秋田で記録的大雨 48時間降水量】※7月24日～26日午前11時\n山形・新庄市 403.5ミリ（平年の約1.8倍）\n山形・酒田市 304ミリ（平年の約1.4倍）\n秋田・北秋田市 270.5ミリ（平年の約1.2倍）\n\n気象予報士 森田正光さん:\n雨が短時間で凝縮されて降ったことにより、災害に結びついてしまいました。\n\n南波雅俊キャスター:\n山形・新庄市では車が流される被害がありました。死者1人、心肺停止1人、行方不明者2人という現状です。\n\n警戒レベル5の緊急安全確保による避難対象者数は、山形・新城市で3万2141人、戸沢村で1241人、鶴岡市で63人という状況です。\n\n山形・秋田の大雨によるライフラインの影響です。\n\n【停電】秋田県:約70戸 山形県:約3200戸 ※26日午後5時時点\n【上水道の断水】秋田県:約100戸 山形県:約1000戸\n\n【山形新幹線】山形～新庄駅間 26日終日運転見合わせ\n【JR奥羽本線】山形～新庄駅間、新庄～横手駅間 26日終日運転見合わせ\n\n森田気象予報士:\n太平洋高気圧のへりを回って、湿った空気が入ってきました。本来この時期は、西日本や山陰地方で集中豪雨が起きるのですが、今回は北日本で発生しました。ある意味、季節がずれていると言えるでしょう。\n\nまた、日本近海の海水温が非常に高く、特に北日本では3～5度も高いです。そこから湿った空気が大量に送り込まれて、今回の大雨に繋がったと思います。\n\n■山形・秋田 記録的大雨で厳重警戒 今後の雨の予想は?\n\n南波キャスター:\n今後の山形・秋田の天気は、どうなっていくのでしょうか。\n\n森田気象予報士:\n26日の夜、雨が一旦治まったとしても、次々に雨雲がやってきます。25日も特別警報が一旦解除された後、また雨が降りました。今後も断続的に雨が補給される体制が続いているため、次の雨に注意しないといけないという状況が続くと思います。\n南波キャスター:\n今後も氾濫・決壊も含め、様々な土砂災害に注意していかないといけないですね。\n\n森田気象予報士:\nこれまでの雨で相当地盤が緩んでいるため、今後の雨量が少ない場合も、それがきっかけで災害の発生が十分に考えられるので注意が必要です。\n\n南波キャスター:\n27～30日まで雨予報が続いています。\n\n森田気象予報士:\nまだ梅雨明けが見通せない状況です。\n\n上村彩子キャスター:\n今村さんは、小説をきっかけに新庄市の観光大使をされていますが、新庄市の現状をどう思われますか。\n\n歴史・時代小説家 今村翔吾さん:\n新庄市は何年かに一度の割合で水害が起きるのですが、ここまでの甚大な被害は見たことがありません。私は新庄市の消防士がモデルの小説でデビューしたこともあり、出動されている消防士に顔見知りの方もいます。大変な状況ですが、頑張ってほしいと思っています。\n\n新庄市は天災からの復興をかけた『新庄まつり』が8月に控えています。皆さんが楽しみにしている復興の象徴の祭りなので、大変でそれどころではないかもしれませんが、心のよりどころも含めて開催に間に合えば良いなと思います。\n\n森田気象予報士:\n梅雨前線が長く停滞するので、30日ごろまでは警戒が必要です。\n\n南波キャスター:\n避難されている方は、土砂災害だけでなく熱中症にも十分に警戒してください。\n\n==========\n＜プロフィール＞\n森田正光さん\n気象予報士\n\n今村翔吾さん\n「塞王の楯」で第166回直木賞受賞\n歴史・時代小説家 30歳までダンス講師\nTBS NEWS DIG Powered by JNN,[],['https://newsdig.tbs.co.jp/articles/gallery/1321942?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1321942&image=2']
海自の潜水手当不正受給　大臣に元隊員4人逮捕の報告なかったのは「文民統制の観点から不適切」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/5b99a43b0d1d8fd98b92681c25d9109574b360b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-07171664-jnn-000-2-view.jpg?exp=10800,2024-07-26T22:17:59+09:00,2024-07-26T22:22:05+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,452,\nTBS NEWS DIG Powered by JNN\n海上自衛隊の潜水手当の不正受給問題で、元隊員4人の逮捕が木原防衛大臣に報告されていなかったことについて、防衛省は文民統制の観点から適切でないとの見解を発表しました。\n\n防衛省によりますと、警務隊による4人の逮捕は去年11月でしたが、半年以上が経った今月18日まで、担当局である人事教育局から木原防衛大臣へ報告されていなかったということです。\n\n自衛隊では、隊員による不祥事が起きて社会的影響が大きいと判断される場合は大臣に速報することになっていますが、今回その報告が行われなかったことについて防衛省は、「逮捕という重大性に鑑みれば、文民統制の観点からも適切でない」との見解を示しました。\n\n一方、この件の懲戒処分が大臣に報告された際は、逮捕の事実は資料の注釈に記載されていたのみで、担当者からの言及はありませんでした。\n\n防衛省は今後、逮捕情報などを大臣に円滑に報告するため、現行の制度を改善するとしています。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-07171664-jnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5b99a43b0d1d8fd98b92681c25d9109574b360b8/images/000']
