headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アルピーヌF1、チーム代表ファミンの退任を認める。サマーブレイク後に後任へ引き継ぎ（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/44a3ea949874dcdfbdf80d1125be0353423f16aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000019-msportcom-000-1-view.jpg?exp=10800,2024-07-26T23:27:27+09:00,2024-07-26T23:27:27+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,779,\nブルーノ・ファミン（アルピーヌF1代表）\nアルピーヌF1チーム代表のブルーノ・ファミンが、8月末をもって現職を退くことが明らかになった。後任には、FIA F2やFIA F3に参戦するハイテックのオリバー・オークス代表が起用される見込みだ。\n【リザルト】アルピーヌはオコンにマシントラブル発生。F1 2024 ベルギーGP FP1\nファミン代表は当初、2022年初頭にアルピーヌのパワーユニット（PU）部門を監督するために起用され、1年前にオットマー・サフナウアー前代表の解雇に伴い暫定チーム代表に就任した。\n\n ファミン代表は2024年シーズンもチームを率いてきたが、ベルギーGPに向けて、アルピーヌF1のエグゼクティブ・アドバイザーに就任したフラビオ・ブリアトーレ主導の様々な変更が行なわれる中、ファミン代表の立場に関する憶測が強まり、motorsport.comもアルピーヌのチーム代表交代が近づいていると報じた。\n\n ファミン代表はベルギーGP初日に行なわれたチーム代表者の記者会見で、後任の名前を挙げなかったものの、アルピーヌ内部での状況を認めた。\n\n その直後、アルピーヌはファミン代表退任を認める声明を発表した。\n\n「アルピーヌF1チームは、ブルーノ・ファミンが8月末までに現在のF1部門チーム代表の役職から離れることを認める」\n\n「ブルーノはヴィリー=シャティヨンでルノー・グループのモータースポーツ活動全般を担当する。新しいチーム代表は追って発表される」\n\n なお、ヴィリー=シャティヨンのファクトリーをめぐっては、自社製PU製造を終了しアルピーヌF1が他メーカーの“カスタマーチーム”となる可能性が高まっており、親会社ルノーは今後に向けた検討を進めていると言われている。\nAlex Kalinauckas,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000019-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/44a3ea949874dcdfbdf80d1125be0353423f16aa/images/000', 'https://jp.motorsport.com/f1/results/2024/berugigp-648367/']"
フェルスタッペンが最速タイムをマーク……ピアストリに0.5秒差をつける。PU交換の角田裕毅は16番手｜F1ベルギーGPフリー走行1回目（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/f2a7b4f14d0d2ab9b7c6f38b1bf232d899b8d2a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000017-msportcom-000-1-view.jpg?exp=10800,2024-07-26T21:52:01+09:00,2024-07-26T21:52:01+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1074,\nレッドブルのマックス・フェルスタッペン\nF1ベルギーGPのフリー走行1回目（FP1）が行なわれ、レッドブルのマックス・フェルスタッペンがトップタイムをマーク。RBの角田裕毅は16番手だった。\n【リザルト】F1ベルギーGPフリー走行1回目タイム結果\n併催のFIA F3とFIA F2のフリー走行は、路面が一部濡れた状態で行なわれたF1ベルギーGPの初日。しかしF1のFP1が始まる頃には路面も乾き、各車ともドライタイヤを履いてコースインしていった。\n\n そのセッション開始直後、コースインしたばかりのエステバン・オコン（アルピーヌ）にトラブルが発生。スピードが上がらず、チームからはピットインを指示された。またRBのダニエル・リカルドには、ターン1”ラ・ソース”でスピンするシーンがあった。\n\n セッション序盤は、各車ハードもしくはミディアムのタイヤを選択し、周回を重ねた。そんな中レッドブルのマックス・フェルスタッペンが1分44秒524で首位に。RBの角田も、セクター1を全体最速で走った。\n\n セッション折り返しを迎えようというところで、各車がソフトタイヤを投入。今週末最初の予選想定アタックが始まった。\n\n ここでもフェルスタッペンが最速。自身のハードタイヤでのタイムを1秒以上更新する1分43秒372をマークした。\n\n RB勢はロングストレートが存在するセクター1で速さを見せた。特にパワーユニット交換により決勝レースを最後尾グリッドからスタートすることが決まった角田裕毅は、スピードトラップで341km/hと最速をマーク。追い上げを強いられる決勝レースで、オーバーテイクしやすいマシンにすることを目指しているようにも見える。チームメイトのリカルドも同様のセッティングのようだ。\n\n セッション後半には、各車思い思いのタイヤを履き、FP1にも関わらずロングランをスタートさせた。\n\n 結局フェルスタッペンが最速でこのセッションを終了。2番手オスカー・ピアストリ（マクラーレン）に0.531秒差をつけた。3番手にはウイリアムズのアレクサンダー・アルボン（ウイリアムズ）が続いた。\n\n 角田は結局1分45秒564で16番手。終盤にはハードタイヤで連続走行を行なった。チームメイトのリカルドは13番手で、角田よりも0.6秒速いベストタイムを刻んだ。\n\n なおセッション序盤にトラブルに見舞われたオコンは、コース復帰が叶わず。チームの発表によれば、オコンのマシンには水漏れの疑いがあるようだ。\n田中健一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000017-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f2a7b4f14d0d2ab9b7c6f38b1bf232d899b8d2a9/images/000', 'https://jp.motorsport.com/f1/results/2024/berugigp-648367/?st=FP1']"
ヴォイジンが初のポールポジション獲得。セッション終盤は”スリップストリーム合戦”に｜FIA F3スパ予選（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/c0958340765df04419ce2a94e8e9911ebb749d85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000018-msportcom-000-1-view.jpg?exp=10800,2024-07-26T22:56:01+09:00,2024-07-26T22:56:01+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,612,\nカラム・ヴォイジン（ローディン）\nベルギーのスパ・フランコルシャンを舞台にFIA F3の第9戦が開幕。初日の予選ではカラム・ヴォイジン（ローディン）が最速タイムをマークした。\n【リザルト】FIA F3 2024 スパ予選\nF3の予選は30分間の計時方式。この前に行なわれたフリー走行は雨混じりのセッションとなったが、予選でドライバーたちは終始ドライコンディションでタイムを刻むことができた。\n\n セッション序盤はローレンス・ファン・ホーペン（ARTグランプリ）が2分05秒507で暫定トップに。チームメイトのクリスチャン・マンセルが2番手で続いた。\n\n セッション後半には各車が軒並みタイムを改善。ここでヴォイジンが2分04秒321をマークして暫定トップに浮上した。\n\n 最終アタックに向けては各車がスリップストリームのアドバンテージを得ようと、トラックポジションを奪い合ったが、大きくタイムを改善できるドライバーは現れなかった。\n\n 結局、ヴォイジンが予選最速。日曜日のフィーチャーレースをポールポジションからスタートすることとなった。ヴォイジンとしてはF3で初のポールポジション獲得だ。\n\n 土曜日に行なわれる周回数の少ないスプリントレースは上位12名がリバースグリッドとなるため、予選12番手のディノ・ベガノビッチ（プレマ）が先頭からスタートする。\nmotorsport.com 日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000018-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c0958340765df04419ce2a94e8e9911ebb749d85/images/000', 'https://jp.motorsport.com/fia-f3/results/2024/spa-francorchamps-653105/']"
ハミルトン、無線で不満ぶちまけたフェルスタッペンは「F1世界チャンピオンとしての振る舞いが必要」と諭す（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/00e210a2f71a6a998c69fd0ba38a87c07397e887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000015-msportcom-000-1-view.jpg?exp=10800,2024-07-26T20:12:59+09:00,2024-07-26T20:12:59+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1140,\nルイス・ハミルトン（メルセデス）\nF1ハンガリーGP決勝で3度のF1チャンピオンであるレッドブルのマックス・フェルスタッペンは、戦略面で後手に回ったこともあり無線でチームを猛批判。攻撃的な口調が物議を醸した。\n【動画】20年でF1マシンはどれだけ変わった？ レッドブル、2005年RB1と2024年RB20を雨のシルバーストンで走行比較\nこれについて7度のF1チャンピオンであるメルセデスのルイス・ハミルトンは、フェルスタッペンには「F1チャンピオンらしい振る舞い」が必要だと語り、行動を改めるよう提案した。\n\n ハンガリーGP決勝でフェルスタッペンは決勝レース中、マクラーレンやメルセデスに先行されたフラストレーションを募らせ、担当レースエンジニアのジャンピエロ・ランビアーゼに対して不満をぶちまけた。また、ハミルトンとはコース上で激突。5位フィニッシュに終わった。\n\n ただフェルスタッペンは翌戦ベルギーGPに先立ち、チーム無線でのアプローチを変えるつもりはないと説明した。\n\n 無線でのやり取りやその言葉遣いについて質問されたフェルスタッペンは、次のように答えた。\n\n「僕の言葉が嫌いな人は聞かなければ良い。音量を下げれば良い。僕は成功への意欲が強いんだ。それはもう証明したと思う」\n\n しかしハミルトンは、フェルスタッペンがレッドブルのここ数戦のパフォーマンスにどう対処すべきかと質問されると、こう答えた。\n\n「チームリーダーであり、チームメンバーでなければならない」\n\n「チームリーダーだと少し違うかもしれないけど、多くの人とチームの一員であるということを常に念頭に置いて、世界チャンピオンらしく振る舞う必要がある」\n\n またチャンピオンらしい振る舞いとはどういうことか？ と聞かれたハミルトンは笑いながらこう答えた。\n\n「それは良い質問だね……先週末のようなモノではないね！」\n\n ハミルトンとフェルスタッペンはタイトルを争った2021年シーズンで何度も激突。ハンガリーGPでも接触した。\n\n 両者ともレーススチュワードからのペナルティは免れ、接触後はプライベートで話し合うという約束をしていた。しかしハミルトン曰く、その話し合いは行なわれていないと言う。\n\n「いや、その後に話はしていない。スチュワードのところに行っただけだ。話はしていないよ」とハミルトンは言う。\n\n「もし時間があれば、今後話し合うか分からない。もしかしたら今週末の（ドライバーズ）パレードで話すかもしれない。必ずしも必要だとは感じていないけど、彼は何か言いたいことがあるかもしれない。でも、その時間がなかったんだ」\nBen Hunt,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000015-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/00e210a2f71a6a998c69fd0ba38a87c07397e887/images/000', 'https://jp.motorsport.com/f1/video/two-formula-1-cars-20-years-apart/653079/']"
F1ベルギーFP1速報｜フェルスタッペンが最速タイム！　ピアストリが2番手。RB角田裕毅は16番手（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/8be087e8ea210db84457c1f4e24013678593b667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000016-msportcom-000-3-view.jpg?exp=10800,2024-07-26T21:33:16+09:00,2024-07-26T21:41:21+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,392,\n角田裕毅（RB）\nスパ・フランコルシャンを舞台にF1第14戦ベルギーGPが開幕。初日のフリー走行1回目では、レッドブルのマックス・フェルスタッペンがセッション最速となった。タイムは1分43秒373だった。\n【リザルト】F1 2024 ベルギーGP フリー走行1回目\n2番手には前戦優勝のマクラーレンのオスカー・ピアストリ、3番手にウイリアムズのアレクサンダー・アルボンが並んだ。\n\n RBの角田裕毅は1分45秒564で16番手。チームメイトのダニエル・リカルドは13番手だった。\n\n なお角田は今回のベルギーGPでパワーユニット（PU）を交換。規定数以上のコンポーネント投入によりグリッド最後尾から決勝をスタートすることが決まっている。FP1最速のフェルスタッペンもPUコンポーネント交換により10グリッド降格を受ける予定だ。\nmotorsport.com 日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000016-msportcom-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8be087e8ea210db84457c1f4e24013678593b667/images/000', 'https://jp.motorsport.com/f1/results/2024/berugigp-648367/']"
角田裕毅、F1ベルギーGPでパワーユニット交換を決断。決勝レースは最後尾グリッドからスタートへ（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/85b164962f752735142756b3d2356cd233e70bee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000014-msportcom-000-2-view.jpg?exp=10800,2024-07-26T19:56:29+09:00,2024-07-26T23:04:23+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,844,\n角田裕毅\nRBの角田裕毅はF1ベルギーGPでパワーユニット（PU）交換を実施し、決勝レースを最後尾グリッドからスタートすることを決めたようだ。RBのレーシングディレクターであるアラン・パルメインが認めた。\n【ランキング】ベルギーGPは角田の将来に向け実に重要な1戦に？：F1ドライバーズランキング\n角田は前戦ハンガリーGPまでに、PUの各コンポーネントをいずれもシーズン中に使用が許されている上限数まで使っていた。しかしそのハンガリーGPの予選で角田は激しいクラッシュを喫し、マシンを大破。シャシーも含め、ほとんど全てのパーツを交換することを強いられた。PUの全てのコンポーネントも、以前使用済みのモノに載せ替えた。\n\n このクラッシュしたPUは引き続き使うことができるのかどうか、それはまだ明らかにされていない。しかし情報筋によれば、今回角田のマシンには新品のPUが搭載されるという。これにより角田は、F1ベルギーGPの決勝レースを、最後尾からスタートすることになる。\n\n ベルギーGPの舞台となるスパ・フランコルシャンは、長い直線が存在するため、オーバーテイクが比較的容易なコースであると言われている。RBとしては、このコース特性を考えて、ここでペナルティを受けることを決断したようだ。\n\n「ユウキは、今シーズン5基目のPUを投入するので、ここでは最後尾からスタートすることになる」\n\n RBのレーシングディレクターであるアラン・パルメインはそう認めた。\n\n なおレッドブルのマックス・フェルスタッペンも、今回のグランプリでPUを交換し、グリッドペナルティを受ける可能性が高いと言われている。\n\n※後に角田のPU全コンポーネント交換が正式発表され、決勝レースをグリッド最後尾からスタートすることが確定した。また、フェルスタッペンはエンジン（ICE）のみを交換することになり、10グリッド降格となることが決定した。\nmotorsport.com日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000014-msportcom-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/85b164962f752735142756b3d2356cd233e70bee/images/000', 'https://jp.motorsport.com/f1/standings/2024/?type=Driver&class=']"
オコン、小松礼雄代表の明かした計画がハースF1移籍の決め手に「アヤオはその世界観で僕を納得させた」今季の成長度合いも注目（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/60be6f60fe7c97edae42ddb001a8a4b38af64429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000010-msportcom-000-1-view.jpg?exp=10800,2024-07-26T18:19:06+09:00,2024-07-26T18:19:06+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1514,"\nエステバン・オコン（アルピーヌ）\n今季限りでアルピーヌを離れることが決まっていたエステバン・オコンは、F1ベルギーGPを前にした7月25日（木）、ハースF1と複数年契約を結んだと発表。来季からチームのドライバーとして、ルーキーのオリバー・ベアマンとコンビを組むこととなった。\n【動画】F1ドライバーのエステバン・オコン、お台場カートコースをA110で爆走！\n現在のアルピーヌでは2021年にグランプリ勝利も飾ったオコン。移籍の決め手には、ハースの小松礼雄代表が説明したチームの成長戦略があったと示唆した。\n\n オコンと小松代表は10年来の付き合い。2014年にFIA F3ヨーロッパ選手権でチャンピオンを獲ったオコンは、ロータスから初のF1テストに参加。その当時ロータスでエンジニアを務めていたのは小松代表だった。\n\n そんな関係性のある両者は昨年から話し合いを始め、その中で小松代表が行なったチーム計画の説明がオコン移籍のキッカケになったようだ。\n\n ハースを選んだ要因について尋ねられたオコンはこう答えた。\n\n「見ての通り、パドックでは多くの会話が交わされている。この会話もかなり前から始まっていて、2023年シーズンの半ばにはもうスタートしていた」\n\n「本当にその時から始まったんだ。でもアヤオは僕が関わってきた人の中でもF1で多くの経験を持っていて、その世界観で僕を納得させたんだ」\n\n「F1への第1歩も10年前に初めてテストに参加したときだった。彼のことはもっと前から知っている」\n\n「初めて僕らが腰を据えて話した時に、彼は今後の計画について僕に説明してくれた。計画はとても明確で、彼らは明確な目標を持っているけど謙虚な姿勢で、目立ちたがり屋ではない。それが僕の好きなところでもある」\n\n ハースは2016年にF1参戦を果たして以降、コンストラクターズランキングで下位に沈むことも多かった。\n\n しかし今季はシーズン折り返しを過ぎた時点で、ハースは中団グループ最上位とも言えるRBに6ポイント差まで迫るランキング7番手につけている。なお現在オコンが所属するアルピーヌはハースから18ポイント差のランキング8番手だ。\n\n オコンは今季の活躍から、ハースのチーム戦略が結果に結びつきつつあると考えている。\n\n「彼らはチームのポジションを押し上げるという明確な計画を持っていて、それが結果に表れ始めているのは明らかだ」とオコンは言う。\n\n「見ての通り、彼らは今年、明らかにパフォーマンスやマシンそのものを向上させている。計画は明らかにビッグで、非常に印象的だ」\n\n「もちろん、とても満足できる決断だった。とてもワクワクしているし、今のチームでの5年間を経て、僕にとっては大きな挑戦で新たな冒険になる」\n\n「今シーズンを最高の形を終えて、チームのためにベストを尽くし、来年のコラボレーションを始めるのが楽しみだ」\n\n ハースはF1グリッドの中では小規模のチームとなるが、オコンはより規模の大きなチームよりも効率的な運営が行なわれていると評価した。\n\n「フォースインディア（現アストンマーティン）で走り、メルセデスやここ（ルノー／アルピーヌ）を経験し、今後ハースで働くから、僕は両端を経験している」\n\n「彼らは今、信じられないような仕事をしていて、現時点では300人ほどのスタッフが働いているが、2～4倍の規模のチームよりも上手くいっている。それは驚くべきことだ。今後の計画も非常に魅力的だ。楽しみにしているよ」\n滑川 寛, Oleg Karpov",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000010-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/60be6f60fe7c97edae42ddb001a8a4b38af64429/images/000', 'https://jp.motorsport.com/f1/news/alpine-ocon-city-circuit-tokyo-bay/10594223/']"
近々“オスカーの恩返し”はあるのか！？　チームオーダーにより初優勝のピアストリ、「譲られた勝利」ではないと主張も今後のノリス援護を示唆（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/964ed24f313fda1fb46c4ab95c312e09a3abe547,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000013-msportcom-000-3-view.jpg?exp=10800,2024-07-26T19:42:24+09:00,2024-07-26T19:45:13+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1784,\nハンガリーGPで優勝したオスカー・ピアストリ\n先日行なわれたF1ハンガリーGPでは、マクラーレンのオスカー・ピアストリが初優勝を飾った。レース終盤にチームメイトのランド・ノリスと順位を入れ替える“チームオーダー”で決着がつくという、やや後味の悪い結果に終わったが、ピアストリは自分が優勝に相応しいと考えている。\n【ギャラリー】互いの思いが交錯する瞬間……F1における同士討ちの歴史を振り返る\nマクラーレンはハンガリーGPで終始ワンツーを形成していたが、その大半でリードしていたのはピアストリだった。しかし最後のピットストップの際、マクラーレンは後続のマシンに逆転されるリスクを避けるため、2番手のノリスを先にピットに呼び入れた。その結果ノリスはフレッシュタイヤの利点を活かし、後にピットインしたピアストリを逆転する格好となった。\n\n その後、マクラーレンはノリスに対してピアストリに順位を譲るよう指示。ノリスは最終盤まで抵抗したが、結局ホームストレート上で減速することでピアストリに首位の座を明け渡した。こういった流れであったことから、ピアストリの優勝の正当性に疑問を投げかける声もあった。\n\n しかしながらピアストリは、そういった背景に関係なく、自分が勝利にふさわしかったと強く主張した。\n\n 論争もないシンプルな勝ち方をしたかったのではとの質問に、ピアストリはこう答えた。\n\n「理想的を言えばそうかもしれない。最後のピットストップがああいう形になったのは、僕たちチームがワンツーで、最終的にはポジションを入れ替えるという全幅の信頼があったからだ」\n\n「だから僕にとっては当然の結果だと思うし、（勝ちを）譲ってもらったとか、そんなふうには思っていない。もっとうまくやる方法がなかったわけではないと思うけどね」\n\n「結局のところ、レースのスタート時点では僕が良い位置につけていた。あの時点で純粋にバトルをしてしまっていたら、あのようなピットストップ作戦は採れなかっただろう。まあとにかく、僕は（勝利に）相応しいと思っている」\n\n また、ノリスと話をして誤解を解いたのかと問われたピアストリは、ノリスとはハンガリーGPに関する話はしていないものの、マクドナルドでテイクアウトをしてボードゲームのモノポリーに興じたと明かした。ピアストリはマクラーレンがハンガリーの一件をまだ完全には精査できていないとしつつ、チームのスタンスが変わることはないだろうと語った。\n\n「もちろん、僕たちはチームのためにレースをしている。（これまでは）ワンツーというシナリオではなかったかもしれないけど、僕たちは何度もコース上で接近して表彰台にも近づいていた」\n\n「今回の状況はかなり微妙なもので、まだ完全には話し合いができていないと思うけど、今後もお互いにハードかつフェアで接触のないレースをすることになるだろうという期待がある」\n\n「前回のピットストップ2回目然り、戦略に関する決定はチームの野心に基づいて行なわれるというのは常に念頭に置いている。もし僕たちはお互いにフラットにレースをしていて、後ろに気になるマシンがいなければ、ピットストップの順番も全く異なるものになっていただろう。でも（後続に）気になるマシンがいたから、僕たちは（順位を）入れ替えてまた戻したんだ」 \n\n ピアストリはそう語った一方で、ノリスのドライバーズチャンピオンに貢献できるのであれば、将来的にノリスをサポートすることも厭わないと話した。\n\n「僕もできる限り上の順位で走りたいけど、マクラーレンのためにレースをしているし、最終的な決定権は彼らにある」\n\n「シーズンは始まったばかりだし、ここから出来る限り多くのポイントを稼ぎたいけど、ドライバーズランキングではかなり後れをとっている。ただ、チャンスがないわけじゃないけどね」\n\n「チームの一員としてランドを助ける必要があるのなら、もちろんそうするつもりだ。でも一番大事なのは、全チームの中で最も多くのポイントを獲得してコンストラクターズ選手権で勝つことだと思う。それが僕たちに与えられた最大のチャンスであることは間違いないと思うし、それが実現するかどうかはこれからわかるだろう」\nBen Hunt,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000013-msportcom-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/964ed24f313fda1fb46c4ab95c312e09a3abe547/images/000', 'https://jp.motorsport.com/f1/news/f1-teammate-collisions-top5/4600340/?dicbo=v2-1c9d4bdb049b7fc859f7cdea148985dc&nrt=54']"
王者同士の接触を後ろで見ていたアルボン、お咎めなしは妥当と判断「どちらも攻撃的だった」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/71f24c0399c85cc5bfcc027f895fe20b5371a809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000012-msportcom-000-1-view.jpg?exp=10800,2024-07-26T19:08:50+09:00,2024-07-26T19:08:50+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,879,\n前戦ハンガリーGPで接触したハミルトンとフェルスタッペン\nウイリアムズのアレクサンダー・アルボンは、前戦ハンガリーGPのターン1で起きたマックス・フェルスタッペン（レッドブル）とルイス・ハミルトン（メルセデス）の接触を真後ろで観察していたが、どちらもアグレッシブだったと考えている。\n【ギャラリー】フェルスタッペンとハミルトン、クラッシュの瞬間｜F1ハンガリーGP 2024\nハンガリーGPのレース63周目、3番手のハミルトンとポジションを争っていたフェルスタッペンは、ターン1でインに飛び込んだがタイヤをロック。アウト側にいたハミルトンと接触し、マシンが浮き上がったフェルスタッペンは5位までポジションを落としてフィニッシュすることになった。\n\n この事故が起きる直前、ホームストレートを走っていた周回遅れのアルボンはハミルトンとフェルスタッペンに追い越されたため、このクラッシュを真後ろで観察することになった。\n\n なおこの接触について、スチュワードはどちらのドライバーにも非はなかったと判断したが、ハミルトンは衝突を避けるためにもっと多くのことができたはずだと付け加えている。\n\n この出来事についてどう考えていたかと尋ねられたアルボンは、次のように答えた。\n\n「『何かのハプニングの原因にはなりたくない！』って思っていたよ。そしてそれが起きてすぐ『よし、あの一件は僕のせいじゃないといいな』と思ったんだ」\n\n「彼らが近い位置を走っているのは分かっていたけど、あれほど近いとは思っていなかったし、オーバーテイクを仕掛けるほどだとは思わなかった！」\n\n アルボンは、このアクシデントの力関係や誰に非があったのかについて、さらに詳しく次のように語った。\n\n「どちらもアグレッシブだった。マックスがアグレッシブに動いたのと、それと同時に（走行ラインを）絞られた要素もあったと思う」\n\n「でも、かなり僅差だった。スチュワードの判断は正しかったと思う。レーシングインシデントだったと思う」\nJonathan Noble,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000012-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/71f24c0399c85cc5bfcc027f895fe20b5371a809/images/000', 'https://jp.motorsport.com/f1/galleries/2024-hungarian-gp-verstappen-hamilton-crash/3509/']"
角田裕毅、レッドブル昇格の噂に「僕としてはできることは全てやった」……最終決定は上層部次第なので「どうなるか分からない」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/b9ddfe934ba91fed519664c6bba0a42d110e407b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000011-msportcom-000-1-view.jpg?exp=10800,2024-07-26T18:45:16+09:00,2024-07-26T18:45:16+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1752,"\n角田裕毅\nRBの角田裕毅は、自身のパフォーマンスを示す上で、これ以上できることはあまりないと考えていることを明かした。\n【ランキング】着実にポイントを重ねる角田裕毅：F1ドライバーズランキング\nレッドブル・レーシングのセルジオ・ペレスは、不振が続いていることもあり、この夏休みの間にチームを追われるのではないかという噂が、まことしやかに語られている。ただその後任最有力として名前が上がっているのはレッドブル陣営のリザーブドライバーを務めるリアム・ローソンである。今季安定した成績を残してきた角田の名前が挙がることは、ローソンよりも少ないというのが正直なところだ。\n\n レッドブルが角田を昇格させることを真剣に考えていないように見えることについて尋ねられた角田は、次のように語った。\n\n「分からないです。現時点では、彼らが僕のことを昇格させようと検討しているのか、分からないです」\n\n そう角田は語った。\n\n「もしかしたら、彼らは僕のことを検討しているのかもしれないですが、分かりません。でもそれは、多分みんな同じだと思います。マックス以外のドライバーは、それについて何の情報も得ていないはずです」\n\n「彼らは、それについて裏で話をしていると思います。でも僕はやるべきことはやってきたと思いますし、今までののパフォーマンスには満足しています。これ以上のことができたんですかね？」\n\n「皆さんがこの件で話したり、噂が出たりした後でも、他のドライバーと比べて僕がどれだけポイントを獲得したのか……それは明らかです。だから、自分がやってきたことには満足しています。それだけが、自分にコントロールできることなんです」\n\n「彼らの決定については、僕にコントロールできるようなことじゃありません。だから、今は自分がコントロールできること……つまりパフォーマンスに集中しています」\n\n 角田曰く、ここ数週間の間にレッドブルのモータースポーツアドバイザーであるヘルムート・マルコやレッドブル・レーシングのクリスチャン・ホーナー代表と細かい話はしてはいないという。\n\n「他のドライバーについては分かりませんけどね。でも、他のドライバーも、そういう話はしていないという反応だと思います。今レースに出ていないドライバーについては分かりませんけどね」と角田は言う。\n\n「もちろん、100%そのシートに座りたいです。でも、本当に良い気分だというわけではないです。噂が飛び交っていますし、『今回は良いレースにしなきゃ』とか、そういう余計なプレッシャーがかかっています。会話もないですから、何も分からないんです……ただ、つまり、そうなることとを願うだけです」\n\n 自分にできる限りのことをしたと思うか？ 改めてそう尋ねられた角田は、次のように語った。\n\n「ドライバーとしては、例えばモントリオールのように、もっと良い結果が出せたレースがくつかあるのは明らかです。あのレースではポイント圏内にいたのに、自分のせいでポイントを失ってしまいました」\n\n「でもそれ以外は、Q3にも進出しましたし、予選結果やレースの結果を比較してもらえれば明らかだと思います」\n\n「僕としては明らかだと思いますが……それ以外は分かりません」\n\n またドライバー選考には、パフォーマンスだけを考慮すべきか？ そう尋ねられた角田は、次のように語った。\n\n「他の要素もあるみたいですね……まあそれは、噂によればですが」\n\n「でも、パフォーマンスだけを見れば、僕のパフォーマンスが良いのは明らかだと思います。中団グループ上位の他のドライバー全員と比べても、そうだと思います」\n\n そして契約については、どうなっているのか？ 来年もRBのマシンを走らせることが明確に記されているのかと尋ねると、角田は彼らしい答えを返した。\n\n「ヘルムートが言ったように、彼らは望んだことなら何でもできるみたいですね」\n\n「正直に言うと、契約書をきちんと読んでいませんでした。だから、まあいいでしょう。でも今のところは、来年もこのチームかな……という感じですね」\n田中健一, Oleg Karpov",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000011-msportcom-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/b9ddfe934ba91fed519664c6bba0a42d110e407b/images/000', 'https://jp.motorsport.com/f1/standings/2024/?type=Driver&class=']"
