headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【続報】朝の繁華街でビル火災　１階飲食店から出火　約６時間後にようやく鎮火　店の従業員がやけどして搬送（静岡市葵区）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/44fcec13db26532f01789a9290d6719b645f6bcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-08694643-sdt-000-1-thumb.jpg?exp=10800,2024-07-26T18:18:00+09:00,2024-07-26T18:18:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,341,\nDaiichi-TV(静岡第一テレビ)\n26日朝、静岡市葵区の繁華街にある3階建てのビルで火事があり、通行人が煙を吸って体調不良を訴えたほか、1人がやけどをしました。\n\n（消防車のサイレン音）\n\n朝の静かな繁華街に立ち上る白煙。「はしご車」も出動し、現場は騒然とした空気に包まれました。警察や消防によりますと、26日午前6時半ごろ、静岡市葵区常磐町にあるツタノビル1階の飲食店から「厨房の天ぷら油から火が付いた」と消防に通報がありました。火は、3階建てのビルを全焼したほか隣接するビルの一部を焼き、およそ6時間後に消し止められました。\n\nこの火事で、店の男性従業員が消火活動中に手にやけどを負い病院に搬送されたほか、通行人が煙を吸い体調不良を訴えたということです。,[],[]
五輪開幕へ　現地の様子は？故郷から先輩にエール（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/50bed3c25cc9485085c4a93694339324e3b286c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-08888816-sdt-000-1-thumb.jpg?exp=10800,2024-07-26T18:24:00+09:00,2024-07-26T18:24:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1574,\nDaiichi-TV(静岡第一テレビ)\n日本時間の27日午前2時に始まるパリオリンピックの開会式。パリ中心部を流れるセーヌ川を使い、史上初めてスタジアムの外で開催されます。\n\n6キロに渡る水上パレードには約120人の国家元首や政府首脳らが出席し、30万人の観衆が訪れると見込まれています。\nそのためパリ市内は厳戒態勢に！期間中、警察や憲兵など約8万人が動員されます\n\n現地ではどのような盛り上がりを見せているのでしょうか、\n\n静岡大学出身で9年前からフランスに渡り、パリでブームになっている「お弁当」を販売する内藤卓真さんに話を聞きました。\n\n（内藤卓真さん）\n「ポスターもあちこちにあるし、警察もすごく多い。」\n「あとはグッズですね。あのグッズがあっちこっちに いっぱい売っている」\n「もうオリンピック１色のグッズになってます」\n「新しく簡易で併設された場所みたいなのにもオフィシャルのグッズを売っている」\n「店もスーパーマーケットからいろいろなところにもコーナーができている」\n\nまた、会場付近はテロ対策で交通規制が実施されているため、普段とは違う雰囲気だといいます。\n\n（内藤卓真さん）\n「道が封鎖されていてその会場付近には行けない。だから交通が止まる」\n「オリンピックの開会式を行うゾーンがありまして、そこに入るのに2次元コードが必要」\n「それが申請しても遅く返ってきたりする。ギリギリに申請した人は多分間に合ってないっていう人も多い」\n「普段のパリならあまり人通りのない道も通行止めによって観光客が回り道をして、普段人がいない道も観光客がたくさんいる」\n\n＊＊＊＊\n27日未明の開会式を前に静岡県内でも”オリンピック商戦”が始まっています。\n\n静岡市のスポーツ用品店では。\n\n（増田大記記者）\n「こちらではフロアの一番目立つところにオリンピック関連商品が並んでいます」\n\n7月上旬からオリンピックの応援グッズを販売。\n\n「ＴＥＡＭ ＪＡＰＡＮ」のロゴが入ったオレンジ色のシャツやタオルなどを取りそろえるなか、特に売れているのはサッカー日本代表のユニフォームだといいます\n\n（店の担当者）\n「静岡店ではジュニアサイズ・アウェーユニフォーム合わせて60着以上を販売している」\n「日本代表応援Ｔシャツはインターネット販売がとても多く静岡だけでなく日本全体が注目している商品だと思います」\n\n今後、各競技のコーナーにオリンピックグッズを展開していくということです\n\n＊＊＊＊\n出場選手の地元でも熱気が高まっています\n\n（清水将光カメラマン）\n「御前崎市では飯塚翔太選手の母校の後輩や市民からの応援メッセージ約1000人分が集まったということです」\n\nパリオリンピックで4大会連続の出場となる陸上・飯塚翔太選手。\n\n地元の御前崎市役所では応援ブースを設置し、応援メッセージを集めていました。\n\n（記入していた女性）\nＱどんなメッセージを書いた？\n「翔太君 御前崎の星です。将来の子どもたちに夢を与えてほしい。期待しています」\n\nまた飯塚選手の母校、浜岡中学校では生徒会を中心に有志が集まりメッセージ動画を撮影。\n\n生徒会長で陸上部に所属する松下広太郎さんも飯塚選手の活躍に期待しています。\n（松下広太郎さん）\n「憧れていたり尊敬していたり 誇らしい」\n「思いがうまく伝わり結果につながればうれしいが、走るうえで励みになってほしい」\n\n（浜岡中学 陸上部員）\n「飯塚翔太選手、パリオリンピックメダル目指してがんばってください」\n\n集まった色紙やメッセージ動画は飯塚選手の父親を通じて本人へ送られるということです。,[],[]
羽生九段らが対局前に市長を表敬（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/de5a506a95fd1df7c59b58a369039a3917f13aff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-05922692-sdt-000-1-thumb.jpg?exp=10800,2024-07-26T21:48:00+09:00,2024-07-26T21:48:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,296,\nDaiichi-TV(静岡第一テレビ)\n27日静岡市で開催される「将棋日本シリーズＪＴプロ公式戦」を前に公開対局を行う羽生善治九段と佐々木大地七段が静岡市の難波市長のもとを訪れました。\n\n難波市長を訪ねたのは35年連続35回目の出場となる羽生善治九段と今回初出場の佐々木大地七段です。\n\n二人は難波市長にそれぞれが好きな言葉を書いた色紙や、日本シリーズに参加する全員の棋士の名前が書かれた扇子などを手渡しました。\n\n今回レジェンド棋士の羽生九段に挑む佐々木七段は「観客の皆さんに間近で見てもらえるスリリングな状況を楽しめるよう、精いっぱい頑張りたい」と意気込みを語りました。,[],[]
カナダからの入浴剤が空港の輸入検査でMDMAと判明　配達先を追跡し女を特定　薬物所持・営利目的輸入で逮捕（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/03df08bd4d468fb46ce7574a523b3d3af894c4ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-01441568-sdt-000-3-view.jpg?exp=10800,2024-07-26T18:16:00+09:00,2024-07-26T18:25:29+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,366,\nDaiichi-TV(静岡第一テレビ)\n国際宅配便でMDMA粉末およそ2キロを営利目的で密輸入したとして、御殿場市に住む57歳の女が再逮捕されました。\n\n麻薬取締法違反の疑いで再逮捕されたのは、御殿場市茱萸沢の清掃員の女（57）です。\n警察によりますと、女は、６月5日、カナダからの国際宅配便でMDMA粉末およそ2キロ、末端価格およそ3000万円を密輸入した疑いがもたれています。\n\n6月6日、成田空港の税関職員による輸入検査で、入浴剤5袋の中身がMDMA粉末であることが発覚しました。その後、警察は薬物を別の物にすり替える「クリーン・コントロールド・デリバリー」をしたところ、女のもとに配達されたため、6月19日、麻薬特例法違反の疑いで逮捕し、捜査を続けていました。\n\n警察は、女の認否を明らかにしていません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-01441568-sdt-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/03df08bd4d468fb46ce7574a523b3d3af894c4ea/images/000']
猛暑に欠かせぬエアコン　カラダと財布に優しい使い方とは（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/d74a83cc38883a2e293b61a7a2900a88cc1e6f22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-08456142-sdt-000-1-thumb.jpg?exp=10800,2024-07-26T19:06:00+09:00,2024-07-26T19:06:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,2572,\nDaiichi-TV(静岡第一テレビ)\n連日厳しい暑さに見舞われている静岡県内。そんな中、欠かせないのがエアコンです。そこで、エアコンの節電術や普段の使用で注意すべき点などエアコンとの上手な付き合い方を取材しました。\n\n\n26日も厳しい暑さとなった静岡県内。午前中から気温が上昇し、午後２時の時点で静岡市駿河区で３６．３℃、浜松市天竜区佐久間で３５．９℃、天竜で３５．６℃を観測し猛暑日に。\n\n静岡県内に発表された熱中症警戒アラートは７日連続となりました。\n\n気象庁が25日発表した1か月予報によりますと、気温は平年より高く推移し、特に7月末からの１週間は10年に1度レベルの高温が予想されるとして警戒を呼び掛けています。\n\nこの暑さをしのぐのに今や欠かせない存在の一つがエアコン。\n\nしかし街の人からはこんな嘆きも。\n\n（30代女性 5人家族）\n『（去年7月と比べて電気代が）3355円高くなっている。7月分1万円ちょっと。予想以上ですね』\n（20代女性）\n『どんどん電気代が高くなっている』\n\n電気代の高騰です。7月の請求分から政府の補助金がいったん終了しました。\n\n2024年から年金暮らしを始めた女性は\n\n（60代女性 一人暮らし）\n『なるべく自宅にいないようにするしかない』\n『買い物時間を少し伸ばすとか、普段30分で済ますところを1時間から1時間半にするとか。外出をするようにしている』\n\nまた、こちらの女性は2023年より1万円ほど電気代が高くなったそうです。\n\n（40代 会社員）\n『子ども部屋とかつけっぱなしが多い、なるべく私が消して回っている』\n『エアコンつける部屋はドア閉めるというのと（風量を）自動運転に必ずしておいて』\n\nそう、実は「風量」を自動にするのは節電術の１つ。\n\n空調メーカーによりますと、風量「自動」と「弱」でエアコンを稼働させた場合、「自動」の方が1か月で約990円分の節電につながるといいます。\n\nまたフィルターを掃除することで、しない時より電気代を約25％カットできるということです。\n\nここでエアコンに関する問題です！\n\n部屋を涼しくしたい時に節電につながるのは？\nA 設定温度を１度下げる \nB 温度を変えず風量を「強」にする\n\n街の人に聞いてみました。\n\n（80代女性）\n『Aです／温度を調節すれば、それだけ料金が安くなるから』\n\n（30代女性）\n『Bかな／温度を変える方が電気代に響いたりするのかなと』\n\n空調メーカーの担当者に聞くと。\n\n♪ダイキン広報 森重 雄己さん\n『設定温度を1度下げるよりも風量を「強」にした方が節電につながりやすい』\n\n正解は風量を「強」にする、でした。\n日中の2時間で比較すると、風量を「強」にした場合、1度下げた時と比べ、消費電力は半分以下に。1か月で約570円分の節電になるといいます。\n\nまた、エアコンを使う上で注意が必要なことがあります。「クーラー病」です。\n\n（女性（静岡市内））\n『クーラー病・・・あまり聞いたことないかも。』\n\n（女性（静岡市内））\n『（聞いたことは）ないです。』\n\n（女性静岡市内）\nQクーラー病ってワード聞いたことありますか？\n『聞いたことあります。実際冷え過ぎちゃって調子が悪くなったりとか』\n\nこちらの女性はエアコンによる体調不良に悩まされているそうで。\n\nクーラー病とはどういうものか、医師に尋ねました。\n\n（東静岡クリニック 白川京佐院長）\n『今だいぶ猛暑が続いているので、暑い時間がある中でエアコン、室内のクーラーで、外との気温差が高くなると身体の不調、調整機能が失われて異常が出るような』\n\nクーラー病は病名ではありませんが、自律神経の乱れによって起きる症状をいいます。\n\n私たちの身体は普段暑いところに行くと血管が広がり、汗をかいて熱を出し体内の温度を下げますが、長時間エアコンの効いている部屋にいたり、涼しい室内から暑い外へ頻繁に出たり入ったりすると自律神経が乱れ、体温調整が難しくなってしまいます。\n\nその症状は。\n\n（東静岡クリニック 白川京佐院長）\n『めまいであったりなんとなくの身体のだるさ。睡眠のリズムであったり、食後のだるさが含まれるかなと思います』\n\n2024年もすでにクーラー病の影響とみられる体調不良者が大勢、受診しているといいます。では、どう対策すればいいでしょうか。\n\n（東静岡クリニック 白川京佐院長）\n「腹巻をするとかアームカバーをつけるとかそういったので対応できる」\n\n対策で大切なのが体温調整。職場ではひざ掛けやカーディガンの使用。また、30分を目安にその場で身体を動かしたり、その場から離れるなどで身体を冷やしすぎないことが有効だと話します。\n\nさらに自宅では。\n\n（東静岡クリニック 白川京佐院長）\n『シャワーだけで済ませず入浴してお湯につかるとか、半身浴で代謝を高める、自律神経の機能を回復させるような対策は必要かと思います』\n\n夜寝るときの設定温度については。\n\n（東静岡クリニック 白川京佐院長）\n「温度設定は少し高めで風速を弱めて扇風機やサーキュレーターで風を回すのが比較的身体に負担が少ない」\n\n人は睡眠時、日中に比べ血圧や脈拍数が低く代謝を抑えているため、昼間と同じ設定温度にしていてもより身体が冷えてしまうそうです。\n\n白川院長はこれら対策を知ったうえでエアコンの活用を呼び掛けています。\n\n（東静岡クリニック 白川京佐院長）\n『クーラー病ってクーラーが悪いわけではないので。外気温が熱すぎるのがもともとの根本なので。まずそこの注意が必要なので熱中症対策、エアコンも適切に使っていただいて、身体の調節機能が損なわれないように睡眠をとったり栄養をとったり、暑すぎる環境、寒すぎる環境を避けてもらえればいいと思います』\n\n夏を乗り切るためには欠かすことでできないエアコン。\nお財布にも、身体にも優しい上手な付き合い方をしていきましょう。,[],[]
大井川流域市町と静岡県知事との意見交換会に招待なく　静岡市長「静岡市も大井川流域だ」と苦言（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/85a63897b84608a767372a6bfa11959f72a54828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-03365333-sdt-000-4-thumb.jpg?exp=10800,2024-07-26T18:12:00+09:00,2024-07-26T18:25:29+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,824,\nDaiichi-TV(静岡第一テレビ)\nリニア中央新幹線を巡って、先日、知事と大井川流域8市2町のトップによる意見交換会が開かれましたが、これに招待されなかった静岡市の難波市長は、苦言を呈しました。\n\n（静岡市 難波市長）\n「静岡市も流域市町なんですよね。流域市なんです。なんで静岡市が入っていないのかなと、私は率直に思いました」\n\n静岡市の難波市長は26日の定例会見で、意見交換会についての質問を受け、苦言を呈しました。\n\n23日、リニアに関して、大井川流域の市長・町長と鈴木知事との初めての意見交換の場がもたれました。県からの要望で会に参加した流域市町は、島田市、焼津市などの8市2町で、静岡市には参加の呼びかけはなかったということです。\n\n（静岡市 難波市長）\n「『流域』ではなくて、『利水』の8市2町だと思い込んでいたんですよ。それで県がおやりになるので、そういうことですかと。中下流域の水の問題だけであれば、それは中下流域8市2町でやるのが当然なので。ですから、そういう会議をやるという認識でいました。ところが、会議が開催してみると大井川『流域』市町との意見交換会になっているので、あれ？ということです。」\n\n難波市長は、意見交換会の翌日、県に対し「静岡市もメンバーに入れて行うのが望ましい」などと申し入れをしたということです。\n\nこれに対し、鈴木知事からは、「大井川の水資源問題について協議を重ねてきた。大井川中下流域の8市2町の市長・町長となるべく早くお会いし、直接ご意見を伺いたいと考え、今回の意見交換会を開催した。意見交換会の中で、静岡市との情報共有を求める意見もあり、今後は静岡市を含めた開催を検討していきたい」と、回答があったということです。\n\n難波市長は、現状、県や流域8市2町とも十分な意見交換ができていない、として、静岡市としても、意見交換の場を持つ必要がある、などと話しています。,[],[]
橋げた落下事故があった国道1号線静清バイパス　新たな橋げた搬入し工事再開（静岡市清水区）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/6bfe5c9732be7b74dd900aaccdc7389078fb146e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-07725982-sdt-000-1-thumb.jpg?exp=10800,2024-07-26T12:15:00+09:00,2024-07-26T12:15:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,388,\nDaiichi-TV(静岡第一テレビ)\n2023年、橋げたが落下した静岡市清水区の「静清バイパス」の立体化工事現場で、25日夜、新たな橋げたが運び込まれ工事が再開しました。\n\n25日午後10時ごろ、静岡市清水区の静清バイパスに、トレーラーに載せられ運び込まれる「橋げた」。\nこの現場では、2023年年7月6日未明、立体化工事中に長さ およそ63メートル、重さ140トンの橋げたが9メートルの高さから落下し、8人が死傷しました。\n\n現場では、事故原因の一つとして挙げられている「土台の固定」を徹底するなど再発防止策を講じ、およそ1年ぶりに工事を再開しました。工事は「横取り降下」と呼ばれる事故当時と同じ工法で行われています。\n\n工事を発注する静岡国道事務所によりますと、7月中に橋げたの搬入を終え、8月中に事故区間の橋げたの架設を終える予定だということです。,[],[]
静大と浜医大の再編めぐる8か月ぶりの会合に静大学長“欠席”…浜松市長は「説明を」（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/f50462e0d736fb48524f561d351fceb5b7840657,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-08487454-sdt-000-5-view.jpg?exp=10800,2024-07-26T16:25:00+09:00,2024-07-26T18:25:29+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,789,\nDaiichi-TV(静岡第一テレビ)\n浜松市の中野祐介市長は7月26日の定例会見で、静岡大学と浜松医科大学の統合再編をめぐり8月6日に開かれる期成同盟会の会合に、静大の日詰学長が欠席することについて「合意案とは異なる案を説明してほしかった」と述べました。\n\n静大と浜松医大の再編をめぐっては2019年、運営法人を1つに統合した上で「浜松地区の大学」と「静岡地区の大学」の2つに再編する「1法人2大学」案で両者は合意していました。\n\nしかし、静岡大学は2023年12月、“合意案とは異なる”2つの大学を1つに統合する「1大学2校」案を正式な案とすることを決めていました。\n\nその後、議論が平行線をたどる中、浜松市を中心とした「期成同盟会」は8月6日、8か月ぶりに会合を開くことを決め、日詰学長に出席するよう求めていましたが、静大は「日詰学長はもともと予定が入っていたため欠席する」意向を示しています。\n\nこれをうけて浜松市の中野市長は26日の会見で「日詰学長から合意案とは異なる案の説明をしていただきたかった」と述べました。\n\nその上で、「人口減少が進む中、大学は生き残りがかかっている。悠長に見守るだけにもいかないので停滞している議論が前に進むようしっかり応援したい」と引き続き合意案に基づく再編を支援する考えを示しました。\n\nまた、浜松市長時代に期成同盟会を結成し「学長として失格」などと日詰学長を厳しく批判していた鈴木知事は知事就任後、「できる範囲で応援したい」としながらも「直接的な関与はできない」と述べています。\n\nこれに対し中野市長は「人口減少は静岡県全体の問題なので大学再編は浜松の問題ではなくオール静岡の問題。鈴木知事には引き続き関心を持ってもらいあるべき姿に向けて発信してほしい」と大学の統合再編への積極的な関与を求めました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-08487454-sdt-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f50462e0d736fb48524f561d351fceb5b7840657/images/000']
元巨人監督・原辰徳さんも出場　PGAシニアツアー・ファンケルクラシック　10月に裾野市で開催へ（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/67bc810aedb8fe74488eab88d6fee61d55f606d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-04414318-sdt-000-2-thumb.jpg?exp=10800,2024-07-26T12:14:24+09:00,2024-07-26T12:16:28+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,313,\nDaiichi-TV(静岡第一テレビ)\n2024年10月、裾野市でゴルフツアー「ファンケルクラシック」が行われるのを前に、運営関係者が裾野市に表敬訪問しました。\n\nPGAシニアツアー・ファンケルクラシックは、シニアプロの活躍の場を広げようと2001年に始まり、今回で23回目となります。\n\n24日、ファンケルクラシック事務局長の重盛美香さんらが裾野市役所を訪れ、ゴルフツアーの開催を村田市長に報告しました。今回は、アマチュア枠に読売巨人軍 元監督の原辰徳さんが6年ぶりに出場することが伝えられました。\n\nファンケルクラシックは、10月18日から20日までの3日間にわたり、裾野カンツリー倶楽部で開催されます。,[],[]
朝の繁華街のビルから出火　３階建てビルで火災　１人が軽いやけどで搬送（静岡市葵区）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/9defe17c606cd8f7f58a5a39d21ba5fc88f91ed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-05661158-sdt-000-1-thumb.jpg?exp=10800,2024-07-26T12:15:00+09:00,2024-07-26T12:15:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,373,\nDaiichi-TV(静岡第一テレビ)\n26日朝、静岡市葵区の繁華街にある3階建てのビルで火事がありました。この火事により、1人がやけどを負ったほか、通行人が体調不良を訴えたということです。\n\n朝の静かな繁華街に立ち上る白煙。「はしご車」も出動し、現場は騒然とした雰囲気です。\n\n警察や消防によりますと、26日午前6時半ごろ、静岡市葵区常磐町にあるビル1階の飲食店から「厨房の天ぷら油から火が付いた」と消防に通報がありました。\n\n火は、3階建ての「ツタノビル」を焼き、隣接するビルの一部にも延焼しましたが、火の勢いは治まっているということです。\n\nこの火事により、通行人が煙を吸って体調不良を訴えたほか、1人が手にやけどを負って搬送されましたが、程度は軽いということです。\n\n警察と消防で火事の原因を詳しく調べています。,[],[]
