headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヒグチアイ、6月に台北公演  台湾のファンとの再会への期待明かす（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/11940bb120433f7cc12eccacd6214c1f0ea6353c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000011-ftaiwan-000-1-view.jpg?exp=10800,2025-04-23T18:56:59+09:00,2025-04-23T18:56:59+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,444,"シンガーソングライターのヒグチアイ（寛宏芸術提供）
（台北中央社）シンガーソングライターのヒグチアイが、インディーズデビュー10周年を飾る「ALL TIME BEST TOUR」の台北公演を6月22日に開催する。台湾でのワンマンライブは昨年4月以来2度目。ヒグチは主催者を通じ「（台湾のファンと）また会うことができてうれしい」とコメントを寄せた。

ヒグチはTVアニメ「進撃の巨人 The Final Season Part2」のエンディングテーマ「悪魔の子」などの人気曲で台湾でも多くのファンを抱える。1年ぶりの台湾公演に「応援ありがとう」と感謝し、6月の公演では内容を一新したステージを届けることを予告した。

前回の訪台でたくさんのグルメを味わったというヒグチは、今回はもし時間があれば、台北の街を歩いてみたいと明かした。

台北公演はLegacy Taipeiで開催。チケットは25日正午（台湾時間）にチケット販売サイト「寬宏售票」で販売開始される。

（王宝児／編集：名切千絵）",[],[]
台南運河、来年運用から100年  25日に地元住民らが祝賀イベント／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/e3052f2e02f68e3dc8eda3638a8600752d51d68a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000010-ftaiwan-000-1-view.jpg?exp=10800,2025-04-23T18:34:56+09:00,2025-04-23T18:34:56+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,296,"来年で運用から100年を迎える台南運河（資料、台南市政府提供）
（台南中央社）南部・台南市の中心部を流れる台南運河が、来年で運用から100年を迎える。これを記念し、25日には文化団体や地元住民らが中心となった祝賀イベントが実施される予定で、ウオーキングイベントや運河との写真撮影などが行われる。

資料などによると、台南運河は全長約3キロ。1926年4月25日に正式に運用が開始された。当時の貿易や交通に大きな変化をもたらし、徐々に台南の人々の暮らしを形作った。

イベントは市内の廟（びょう）「妙寿宮」で開かれ、縁起物とされる赤く染めたゆで卵も配布される予定。

（張栄祥／編集：齊藤啓介）",[],[]
新北メトロ、LRTの車両基地でガイドツアー実施へ  車両整備の見学可能／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/0c1e058149061759bda7d1d07a28bd56a1b14e85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000009-ftaiwan-000-1-view.jpg?exp=10800,2025-04-23T18:08:54+09:00,2025-04-23T18:08:54+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,433,"淡海ライトレール（LRT）車両基地のガイドツアーをPRする新北メトロの関係者ら＝同社提供
（新北中央社）新北メトロ（MRT）は22日、同社が北部・新北市淡水区で運営する淡海ライトレール（LRT）の車両基地で、一般向けのガイドツアーを実施すると発表した。インターネット上で予約を受け付けている。

淡海ライトレールは2018年に緑山線、20年に藍海線の第1期区間が開業。緑山線11駅には人気の絵本作家、ジミー・リャオ（幾米）さんのパブリックアートが設置され、関連の絵本も出版されている。

新北メトロによると、ガイドツアーは絵本の世界に入り込んだような感覚で、運行の舞台裏を体験してもらうという。専用列車に乗って車両基地に入り、車両整備や洗車作業の様子を見学できる。

ツアーは企業や学校などの団体を除き、毎月第1、第3土曜日に実施。参加費は300台湾元（約1300円）。記念品が配布される他、別途料金で工作体験にも参加できるとしている。

（趙敏雅／編集：齊藤啓介）",[],[]
WBCの台湾代表監督、曽豪駒氏に正式決定 「結果残す」と意気込み（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/9f98fb98fbd2d008142273848a60474547eaf8c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000008-ftaiwan-000-1-view.jpg?exp=10800,2025-04-23T17:52:51+09:00,2025-04-23T17:52:51+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,427,"台湾プロ野球の楽天モンキーズで1軍ヘッド兼打撃コーチを務める曽豪駒氏（資料）
（台北中央社）中華職業棒球大聯盟（台湾プロ野球リーグ、CPBL）は23日、来年のワールド・ベースボール・クラシック（WBC）の関連会議を開き、代表監督に曽豪駒氏を任命する人事を決定した。曽氏は、難易度が高い任務だとしつつ「何としてでもチームをまとめ、いい結果を残したい」と語った。

曽氏は、しばらくはコーチを務める楽天モンキーズの仕事を優先するとした上で、代表の業務も空き時間を使って取り組む考えを示した。

台湾は2026年3月5日から10日にかけて東京ドームで行われるC組への参戦が決まっている。日本、韓国、オーストラリア、チェコの4カ国と2枠の準々決勝ラウンド出場権を奪い合う。

強敵の日本や韓国と戦うことについて曽氏は「こんなに強い相手と戦えるのはとても幸せなことだ」とコメント。この挑戦を通じて、実力を日韓に近づけたいと意気込んだ。

（楊啓芳／編集：田中宏樹）",[],[]
池の上のカフェ、嘉義県長が太鼓判 美術家・奈良美智さんも2度訪問／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/51f98d506100342c49d353ad3409ce4f7cc12391,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000007-ftaiwan-000-1-view.jpg?exp=10800,2025-04-23T17:36:49+09:00,2025-04-23T17:36:49+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,493,"カフェ「魚缶頭珈琲館」の店内＝4月22日、嘉義県
（嘉義中央社）南部・嘉義県民雄郷にある、池の上に張り出すように造られたカフェ「魚缶頭珈琲館」に22日、同県の翁章梁（おうしょうりょう）県長が視察に訪れた。若者の起業を支援する県のイベントの会場にもなっている同店。過去には美術家の奈良美智さんも2度訪れたという。

県によれば、店は魚が好きな店長の翁哲偉さんが、「缶頭」（中国語で缶詰）のニックネームを持つ妻の陳冠伶さんと共に開店。店の外に目立つ看板はないものの、足元を魚が泳ぎ回るなどのユニークな構造からインターネット上で瞬く間に話題になった。

報道陣の取材に応じた翁県長は、カフェの隣に田んぼがある他、魚に餌をやることもでき、とてものんびりした空間だとコメント。若者の起業は失敗する可能性が非常に高い中で、同店が11年も続いているのは並大抵のことではないとたたえた。

県労工・青年発展処によれば、店の一押しは肉入りちまきとコーヒーのセット。ちまきは陳さんの母が手作りしている。同処は、起業を志す若者の訪問や、県の関連イベントへの参加を呼びかけている。

（蔡智明／編集：田中宏樹）",[],[]
日本から輸入のイチゴやミカン、水際検査で不合格／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/08fec845d35d826ac968c72d5eceadbf281ceee0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000006-ftaiwan-000-1-view.jpg?exp=10800,2025-04-23T16:39:45+09:00,2025-04-23T16:39:45+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,332,"水際検査で不合格となった熊本産のイチゴ＝食薬署HPから
（台北中央社）衛生福利部（保健省）食品薬物管理署（食薬署）は22日、日本から輸入されたイチゴやミカンが水際検査で不合格になったと発表した。全て積み戻しまたは廃棄処分される。

同署によると、問題の食品は北部・新北市の輸入業者が輸入した。イチゴは熊本産で、アクリナトリンとイソピラザムが検出された。またミカンは愛媛産で、シアントラニリプロールが検出されたという。いずれも農薬成分とされ、検出されてはならないと定めらている。

またこの日は中国から輸入された食用のドジョウからも検出されてはならないとされる動物用合成抗菌剤のエンロフロキサシンが検出されたことなども併せて発表された。

（陳婕翎／編集：齊藤啓介）",[],[]
台湾株大幅反発  過去2番目の上昇幅（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/94a79af44f2597c866413dfb340a9eb51e4d1ccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000005-ftaiwan-000-1-view.jpg?exp=10800,2025-04-23T16:05:43+09:00,2025-04-23T16:05:43+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,225,"TSMCのロゴ＝4月23日撮影
（台北中央社）23日の台湾株式市場は大幅反発し、加権指数は前日比845.71ポイント高の1万9639.14で取引を終えた。終値の上昇幅としては過去2番目となった。米中貿易摩擦が緩和されるとの見解をベッセント米財務長官が示したことで米国株が反発した流れを引き継いだ。

主力株は台湾積体電路製造（TSMC）が約7％高、鴻海（ホンハイ）精密工業、聯発科技（メディアテック）は5％超高となった。

（潘智義／編集：名切千絵）",[],[]
ローマ教皇死去  台湾、陳建仁元副総統を総統特使として葬儀に派遣へ（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/94934efba3b385847fcffccd5301a91fecca481c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000004-ftaiwan-000-1-view.jpg?exp=10800,2025-04-23T15:19:39+09:00,2025-04-23T15:19:39+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,397,"2022年、バチカンでフランシスコ教皇を表敬訪問する陳建仁氏（右）夫妻
（台北中央社）頼清徳（らいせいとく）総統は陳建仁（ちんけんじん）元副総統に、バチカンで26日に行われるローマ教皇フランシスコの葬儀に総統特使として参列するよう指示した。外交部（外務省）が23日、発表した。

教皇の葬儀を巡り、頼総統が自ら参列するのかについて注目が集まっていた。頼総統はこの日午前、献花台が設置されたカトリック台北総主教公署（台北市）を訪れ、教皇に祈りをささげた。入場前には報道陣から葬儀参列の予定について尋ねられたが、答えなかった。

外交部によれば、陳氏は過去に6度、フランシスコ教皇と面会したことがある。ローマ教皇庁科学アカデミーの会員に選出され、教皇から記章を授与された経歴も有し、教皇との関係が深い。

バチカンは欧州で唯一、中華民国（台湾）と外交関係を持っている。

（葉素萍／編集：名切千絵）",[],[]
グイ・ルンメイが西島秀俊と共演  台日合作映画「Dear Stranger」今秋公開／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/a7784720acb77b4517c8510e424daa576bd2fab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000003-ftaiwan-000-1-view.jpg?exp=10800,2025-04-23T14:20:36+09:00,2025-04-23T14:20:36+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,448,"台日合作映画「Dear Stranger」で夫婦を演じる西島秀俊（右）とグイ・ルンメイ（遠伝電信提供）
（台北中央社）日本の西島秀俊と台湾のグイ・ルンメイ（桂綸鎂）が共演する台日合作映画「Dear Stranger」が今秋以降、世界で公開される。ルンメイは「圧倒的にプロフェッショナルでジェントルマンな西島さんとご一緒できたことは本当に光栄」とコメントを寄せた。

同作には台湾の通信大手、ファー・イーストーン・テレコミュニケーションズ（遠伝電信）が一部出資した。同社は昨年公開の台日合作映画「青春18×2 君へと続く道」にも出資している。

同社によれば、「Dear～」は米ニューヨークで全編撮影された。日本人男性と中華系米国人の妻の穏やかに見える移民生活が、幼い息子の失踪により一転する—との物語が描かれる。ルンメイは西島の妻を演じる。監督は真利子哲也。

ルンメイが日本人監督の作品に出演するのは初めて。

今秋に日本で公開され、続いて世界各地で順次公開予定。

（江明晏／編集：名切千絵）",[],[]
台日の防災研究機関が協定を延長  協力体制、より緊密に／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/80982d37dce53319d7b28a6217b379bf1007ca42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000002-ftaiwan-000-1-view.jpg?exp=10800,2025-04-23T14:06:34+09:00,2025-04-23T14:06:34+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,543,"協定延長の調印式に出席した防災科学技術研究所の寶馨理事長（左）、国家災害防救科技センターの陳宏宇主任＝4月21日、つくば市（国家科学・技術委員会提供）
（台北中央社）国家災害防救科技センターは21日、日本の防災科学技術研究所（防災科研）と防災協力に関する協定の延長に調印した。調印式は防災科研がある茨城県つくば市で行われた。同センターを傘下に持つ国家科学・技術委員会は、これまで以上に緊密な協力体制で、より安全で持続可能、強靱（きょうじん）な社会をつくっていきたいとしている。

同委員会の報道資料によれば、協定は2020年に締結。双方は地域防災の強靱性とテクノロジー応用の促進を共通の理念とし、5年間にわたり実質的な交流や協力を行ってきた。昨年には、1月の能登半島地震と4月の台湾東部沖地震を受けて合同調査チームを立ち上げ、データ共有や調査報告の作成などを実施した。

調印式で同センターの陳宏宇主任は、日本と台湾の地理的環境や災害リスクは極めて類似しており、防災テクノロジーにおける協力深化は双方の強靱性や社会の安全性を高める鍵になると言及。防災科研側は、協力や交流の強化はアジア太平洋地域での防災能力の礎になるとし、将来の交流深化に期待を寄せたという。

（張璦／編集：田中宏樹）",[],[]
