headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
九都県市首脳会議が開催　新たな広域連携巡り、国に慎重な議論を要請　（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/d7b1a5217a3afb4f7f3b08df2da3e2c2e367c306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-01166556-kana-000-1-view.jpg?exp=10800,2025-04-23T22:01:02+09:00,2025-04-23T22:01:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,463,"オンライン形式で開催された九都県市首脳会議の座長を務めた横浜市の山中市長（右）＝２３日、同市役所
首都圏の１都３県と５政令市の首長が国への要望内容などを話し合う「九都県市首脳会議」が２３日、オンライン開催された。大規模災害時などの対応策として、国が自治体の広域連携による「新たな枠組み」を模索している経緯を踏まえ、慎重な議論を求めることで合意。近く提言を取りまとめ、国に提出する。

　県内からは黒岩祐治知事、横浜市の山中竹春市長、川崎市の福田紀彦市長、相模原市の本村賢太郎市長が参加した。

　首相の諮問機関である地方制度調査会は２０２３年１２月の答申で、関西圏の２府６県４政令市で構成する「関西広域連合」を引き合いに、東京圏でも「さらなる一体的な対応を行う必要性が高い」と指摘。総務省が広域的な課題への対応策を検討している。

　座長を務めた山中氏はこれらの動きに触れた上で、９都県市の枠組みで「さまざまな成果を重ねてきた」と強調。国に対し、関係自治体との丁寧な協議などを要請する提言案をまとめ、合意を得た。
神奈川新聞社",[],[]
【バスケットボール】横浜ＢＣが５連敗、川崎は粘りで延長戦に持ち込むも苦杯（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/43add979bdf8366f7e1c547add0f72be92f05e2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-01166553-kana-000-1-view.jpg?exp=10800,2025-04-23T21:50:08+09:00,2025-04-23T21:50:08+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,390,"【横浜ＢＣ－三遠】第２クオーター、ドリブルで進入しシュートを決める横浜ＢＣ・森井＝横浜ＢＵＮＴＡＩ（（Ｃ）Ｂ．ＬＥＡＧＵＥ）
バスケットボールのりそなＢリーグ１部（Ｂ１）は２３日、横浜ＢＵＮＴＡＩなどで行われ、中地区の横浜ＢＣは三遠に７７―８２で敗れ、５連敗となった。川崎は三河に１０１―１０５で競り負けた。
【写真で見る】三河－川崎：第１クオーター、シュートを決める川崎・ジョンソン
横浜ＢＣは第１クオーターにイングリス、コッツァー、松崎らで２３得点と幸先良く滑り出し、前半を２点リードで折り返す。第３クオーターも勢いを保ったが、最終クオーターに２７点を奪われ逆転負けを喫した。

　川崎は序盤から互角の展開。後半にリードを許すも反撃に出た第４クオーターにジョンソン、アレンを軸に２３得点で延長戦に持ち込んだ。アレンは３点シュート６本を含む両チーム最多の３４得点。
神奈川新聞社",[],[]
質問されてないのに…阿部文科相が突然の答弁　自民三谷氏の逸話に感想　支持率低迷で「もどかしさ漏れた」との声も（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/f6be09568b51e0bb0898c279d4a7873e1ddbaa66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-01166554-kana-000-1-view.jpg?exp=10800,2025-04-23T21:50:06+09:00,2025-04-23T21:50:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,504,"三谷英弘氏
「信じてもらえることはすてき」－。２３日の衆院文部科学委員会で、阿部俊子文科相が質問されていないにもかかわらず突然の答弁を行う場面があった。支持率が低迷する中で石破茂内閣は国民からの信頼を取り戻そうと懸命。「低空飛行のもどかしさが閣僚から漏れた」（自民幹部）格好だ。

　自民党の三谷英弘氏（比例南関東）は質問冒頭に「できが悪かった」として自身の小学生時代を回顧。「居残り授業をしてくれた担任の先生が『君は絶対大物になる』と励ましてくれた」とのエピソードを交え「現場の教員が仕事に専念できる環境づくりを」とアピールした。

　三谷氏が文科政務官当時に始めた交流サイト「
＃教師のバトン
」（文科省への直接投稿）の運用状況などを問われた阿部文科相は「聞かれてはいないのですが」と切り出し、「子どもを信じられる素晴らしい担任」「信頼関係は本当にすてきだ」などと感想を重ねた。

　長身の三谷氏に重ね、委員会室からは「本当に大物になったな」とのやじも。三谷氏は「午後６時を過ぎたら職員室の電話を留守電に切り替えるだけでも現場の負担は減る」と「バトン」などに寄せられた声を引き助言していた。
神奈川新聞社",[],[]
ネット上のヘイトスピーチ防止へ、法改正など国に要望　川崎市が九都県市首脳会議で提案（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/445238116d3bbf76019c96395191faa2d3330943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-01166538-kana-000-1-view.jpg?exp=10800,2025-04-23T21:20:05+09:00,2025-04-23T21:20:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,593,"インターネット上のヘイトスピーチの解消に向けた取り組みについて提案する川崎市の福田市長＝川崎市役所
インターネット上のヘイトスピーチが野放し状態のまま人権侵害が深刻化する中、首都圏の神奈川、東京、埼玉、千葉の各都県と５政令市はネットへイトを防ぐための法改正などを国に求めることを決めた。２３日の九都県市首脳会議で川崎市が提案し、合意した。２０１６年に制定され、禁止条項や罰則がないヘイトスピーチ解消法の限界が指摘されて久しいが、法律を上回る施策を展開してきた自治体から無策な国に対して責任を突きつけた格好だ。

　オンラインの会議で川崎市の福田紀彦市長は「ネット上のヘイトスピーチは自治体の区域と関係なくあらゆる場所から投稿され、プラットホームを提供する事業者も全国規模、世界規模で事業展開している。自治体の取り組みには一定の限界がある」と問題提起。住民であるマイノリティーの個人・集団を名指しして「出て行け」「殺せ」などとけしかける実際の投稿を例に挙げ、「法律には具体的な規定がなく、ヘイトスピーチの解釈も不明確。ネット上の抑止や拡散の防止につながっていない。ヘイトスピーチに該当する言動を明確にする必要がある」と訴えた。

　要望事項には、法改正などの制度整備のほか、施策の検討には実態把握が欠かせないとしてヘイトスピーチの全国調査や、実効性のある啓発の実施も挙げた。
神奈川新聞社",[],[]
元白鵬・宮城野親方が市役所訪問、巡業の魅力ＰＲ　２５日に大相撲秦野場所（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/c069f49579c1d5e73892ea178d5e70cea8b4599a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-01166482-kana-000-2-view.jpg?exp=10800,2025-04-23T20:30:14+09:00,2025-04-23T22:37:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,469,"大相撲秦野場所をＰＲする宮城野親方（中央）＝２１日、秦野市役所
２５日にメタックス体育館はだの（秦野市平沢）で行われる大相撲秦野場所を前に、元横綱白鵬の宮城野親方らが２１日、市役所を訪れて高橋昌和市長らに同場所をＰＲした。

　幕内優勝４５回を数え「平成の大横綱」として知られる宮城野親方は日本相撲協会の役員として１８日に秦野入りし、関係各機関へのあいさつや巡業の準備に携わる。訪問では「引退して３年。ご飯やお酒がおいしく、あしたの稽古がないのが幸せ」と周囲を和ませた。名横綱の尽力が奏功し、入場券販売は８５％に達したという。

　現役時代は２度秦野を訪れ、２０１０年の全国植樹祭に併せた巡業では、記念植樹を市立図書館前で行った。「巡業は本場所に次ぐ大きな仕事で事業。好きな力士に地元で会えて触れ合え、本場所では見られない同部屋対決も見ることができる」と醍醐味（だいごみ）を説明した。

　秦野場所は午前９時開場。午後１時半から横綱土俵入りなどが行われる。問い合わせは、勧進元の出雲大社相模分祠電話０４６３（８４）１１２２。
神奈川新聞社",[],[]
同性婚の実現へ「今すぐ立法を」　各地で訴訟の原告ら訴え　慎重姿勢の石破政権を批判（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/74f5dd614bb9b625225f9d1c13e781da1c62a2df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-01166516-kana-000-1-view.jpg?exp=10800,2025-04-23T20:30:12+09:00,2025-04-23T20:30:12+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,613,"同性婚の速やかな法制化を訴えた当事者ら＝２３日、東京都千代田区の日本記者クラブ
同性婚を認めない民法などの規定は憲法違反だとして、国に損害賠償を求めた各地の訴訟の原告や弁護団が２３日、日本記者クラブ（東京都千代田区）で会見し、国会における速やかな立法措置を求めた。３月末までに全国５高裁で違憲判断が出そろったことを踏まえ、当事者らは法制化へ慎重な政府を批判。「国の注視を貫く姿勢は、同性愛者を認めず、結婚させないと言っているようだ。今すぐ立法してほしい」と同性婚の実現を強く訴えた。
【写真で見る】「注視するという言葉を先延ばしに使わないで欲しい」と訴える中谷さん
訴訟は５地裁で計６件提起され、１審判決では判断が分かれたが、２審判決では札幌や東京など５高裁全てで違憲判断が下された。昨年１２月の福岡、今年３月の名古屋、大阪の高裁判決では現行の婚姻制度への包摂が望ましいとされ、別制度では新たな差別を生む懸念も示された。５訴訟の最高裁判決は２０２５年度中にも出される見込み。

　訴訟について石破茂首相は「国民の意見や国会における議論、訴訟の状況を注視していく」と国会で答弁。同性婚に反対する保守層への配慮をにじませるが、札幌訴訟の原告でレズビアンの中谷衣里さん（３３）は「注視という言葉を先延ばしに使わないでほしい。法整備に取りかからなければ婚姻の不平等状態は何も変わらない。社会を前に進めてほしい」と訴えた。
神奈川新聞社",[],[]
【ＡＣＬＥ】川崎・長谷部監督、誕生日に抱負「まずはベスト４」２７日アルサド戦（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/9f737f3eabec845a71371945321d0b6cc39a01f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-01166519-kana-000-4-view.jpg?exp=10800,2025-04-23T20:30:06+09:00,2025-04-23T21:03:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,551,"開催地サウジアラビアからオンラインで取材対応するＪ１川崎の長谷部監督
サッカーのアジア・チャンピオンズリーグ・エリート（ＡＣＬＥ）の準々決勝に臨むＪ１川崎の長谷部茂利監督が２３日、開催地・サウジアラビアからオンライン取材に応じた。川崎は通算１１度目の出場で最高成績は８強止まり。「まずはベスト４がクラブとしての新たな一歩になる。気持ちの高ぶりはある」と心境を語った。チームは２７日（現地時間）にアルサド（カタール）と対戦する。

　川崎は選手、スタッフ総勢６４人で、同じく準々決勝に進出した横浜ＭとともにＪリーグが手配したチャーター便で現地入りした。

　昼間は中東独特の酷暑に見舞われ、環境面の適応が鍵になる。指揮官は「日本の夏はここのところ気温が高くなっている。なんとなく体感があったので、（現地の環境は）そんなに驚くほどでもない」としながら、「試合終盤や連戦になった時に疲労がどうなるかはやってみないと分からない。非常にタフな状況だが、選手は準備してきているし対応できると思う」と語った。

　この日は自身の５４回目の誕生日。「自分の誕生日だからといって特に（感慨は）ないが、今まで結果を出し続けたクラブなので今シーズンも漏れることなく結果を出せるように尽力したい」と抱負を述べた。
神奈川新聞社",[],[]
樹齢１００年のクスノキ、ついに伐採…相模原・リニア新駅の建設地隣に　歩道では作業見守る人々の姿も（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/5d60bbb7c51350cd4e26b72c28bea51b67c9b707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-01166517-kana-000-1-view.jpg?exp=10800,2025-04-23T19:51:01+09:00,2025-04-23T19:51:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,260,"根元付近から伐採されたクスノキ＝２３日、相模原市緑区橋本
リニア中央新幹線の神奈川県駅（仮称）の建設地（相模原市緑区橋本）の隣にあった樹齢約１００年のクスノキが２３日、伐採された。新駅建設に伴って移転した県立相原高校のシンボルとして親しまれた大木だった。
【写真で見る】クスノキを伐採する作業員ら＝２３日、相模原市緑区橋本
伐採作業は２１日に添え木を外すなどの準備をした上で、２２日に上部の枝を切断。２３日に残った太い幹を根元付近から切った。現場に面した歩道では、足を止めて作業を見守る人々の姿が見られた。
神奈川新聞社",[],[]
ありあけが横浜赤レンガ倉庫に新ブランド、２５日オープン　限定の洋菓子も発売（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/e7cbfa0de9ad377c4c95b940d47ce118619b0507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-01166451-kana-000-2-view.jpg?exp=10800,2025-04-23T17:51:01+09:00,2025-04-23T21:35:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,357,"新ブランド限定の洋菓子「横浜赤レンガ」シリーズ
ありあけ（横浜市中区）は２５日、横浜赤レンガ倉庫に新ブランド「Ｒｅｄ　Ｂｒｉｃｋ　Ｂａｋｅ！　西洋焼菓子舗」をオープンする。れんがを模した同施設限定の洋菓子「横浜赤レンガ」シリーズも同日、発売する。

　新シリーズは、フランス産発酵バターと国産バターをブレンドして作った「クワトロ　フィナンシェ」（４個入り１１６６円）、アーモンドを使ったメレンゲ生地やハイカカオチョコレートが特徴の「ダクス」（同１２９６円）、ヘーゼルナッツなどを使った２種類のショコラサブレ（１２枚入り１２９６円）の３種類。

　オープンに当たり、施設側と店舗づくりを進めてきたといい、「素材選びから仕上げに至るまで、赤レンガ倉庫らしさに徹底的にこだわった」と同社はアピールしている。
神奈川新聞社",[],[]
すれ違った直後に背後から暴行か…横浜の路上で男性にけが負わせ、バッグ盗む　強盗致傷容疑で１５歳少年逮捕（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/5ebd7ebeebe03e7755daa5a2e538903233171112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-01166430-kana-000-1-view.jpg?exp=10800,2025-04-23T16:30:06+09:00,2025-04-23T16:30:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,324,"伊勢佐木警察署（資料写真）
神奈川県警伊勢佐木署は２３日、強盗致傷の疑いで、横浜市磯子区、職業不詳の少年（１５）を逮捕した。

　逮捕容疑は、２月２７日午前２時２０分ごろ、同市中区伊勢佐木町１丁目の路上で、無職男性（５８）＝同市港南区在住＝に足蹴りするなどの暴行を加えて顔や手などに約１週間のけがを負わせ、預金通帳など計３点在中のショルダーバッグ（計４５０円相当）を盗んだ、としている。

　署によると、少年は「俺がやったことに間違いない」と供述、容疑を認めている。

　少年は、男性とすれ違った直後に背後から暴行を加えたとみられ、バッグの中身を確認した後、その場に捨てて立ち去ったという。付近の防犯カメラ映像などから少年が浮上した。
神奈川新聞社",[],[]
