headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
幸福感あふれる笑顔を活写 仕事や趣味に打ち込む輝くシニアを写真に まちの写真館が合同で作品展を企画（FBC 福井放送）,https://news.yahoo.co.jp/articles/d4e1a564d61a4acacb91100c2b00f40fa3042938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-02935289-fbc-000-2-thumb.jpg?exp=10800,2025-04-23T19:30:00+09:00,2025-04-23T19:41:08+09:00,FBC 福井放送,fbc,FBC 福井放送,908,"FBC福井放送
まちの写真館が年々減少する中、県内18の写真館が合同で写真展を開くことになりました。被写体となるのは、生涯現役でいきいきと仕事や趣味を楽しむシニア100人です。

■恵美一夫さん（86）
「映すよ カシャって いい時代だった お客さんと対当してね はいどうぞ この感覚 一枚勝負だから」

鯖江市で明治28年に創業した恵美写真館です。

当時の面影を残す洋風の写真館で、古いフィルムカメラを懐かしむのは、4代目の恵美一夫さんです。

■恵美一夫さん
「お見合い写真とか、赤ちゃんの写真とか、記念ごとに来られた 鯖江だけでも20軒近くあった 隣も写真屋さんだったり」

□5代目洋一さん
時代はアナログからデジタルへ。まちの写真館の役割は様変わりしました。

□一夫さん
「デジカメとケータイでまかなうから 写真で残してあげるといいんだけどね 見せて終わってしまう あれは寂しい」

50年前には県内に80軒以上もあったという写真館。

写真館の経営者でつくる県写真師会は今年100周年を迎えますが、加盟しているのは18軒にまで減りました。

この日撮影に集まったのは6つの写真館のカメラマンです。

100周年の記念事業として、仕事や趣味を現役で続ける70歳以上の人にスポットライトを当て、シルバー世代の活躍を写真に収めようと協力して撮影しています。

観光ボランティアガイドを務める男性も、写真を撮ってもらうのは久しぶりといいます。

■丸岡観光ボランティアガイド 大霜徹夫さん 
「昔はよく写真館に行ったり、相当な枚数がたまってアルバムを見るのが楽しみだったが、4、5年はほとんどない やはりプリントしなくなってしまった」

撮影は順調に進み、優しく語りかけるベテランガイドの笑顔をしっかりと収めることが出来ました。

□和田写真館 和田佳代子さん
「幸福県福井ということで、頑張っているシルバーの人たちの写真を見てもらう機会が楽しみ」

幸福度日本一の笑顔とともに記憶に残る写真を。

8月のお盆期間に、福井駅東口の福井市観光交流センターで、100人の輝くシニアの写真展を開くことにしています。",[],[]
「絶対に儲かるので老後は安泰」福井市の80代女性が1400万円をだまし取られる 警察が特殊詐欺事件とみて捜査（FBC 福井放送）,https://news.yahoo.co.jp/articles/d79f0fb9949a289a37aa5ade33a6b96425b99a44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-06455445-fbc-000-4-view.jpg?exp=10800,2025-04-23T18:39:00+09:00,2025-04-23T18:51:06+09:00,FBC 福井放送,fbc,FBC 福井放送,460,"福井市の80代女性が1400万円をだまし取られる 警察が特殊詐欺事件とみて捜査
福井市内の80代の女性が、「株を買わないか 絶対に儲かるので老後は安泰」などと見知らぬ男たちに言われ、あわせて1400万円をだまし取られました。警察では特殊詐欺事件とみて捜査しています。

警察によりますと、今年1月から4月にかけて、福井市の80代女性が、実在する大手証券会社や金融機関の職員を名乗る男らから、電話で大手企業の株の購入を持ちかけられました。

女性は「絶対に儲かるので老後は安泰」などと言われ、口座振り込みや宅配便で現金を送り、あわせて1400万円をだまし取られました。

男らとのやりとりは自宅の固定電話での通話だけで直接会うことは一度もなかったということです。

銀行の窓口で、高額の出金をする女性を不審に思った銀行員が女性に声をかけ、今回の事件が発覚しました。

警察では特殊詐欺事件とみて捜査を進めていて、「会ったこともない人に絶対に金を送らない」ことや「宅配便で送金を求められたら詐欺を疑う」よう呼びかけています。",[],[]
今年コメの価格は「高止まり続く」作付面積は当初計画よりも増える予想（FBC 福井放送）,https://news.yahoo.co.jp/articles/5774c868cd320ce872f9a4223c63baff24fb4d89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-03674295-fbc-000-3-thumb.jpg?exp=10800,2025-04-23T18:12:00+09:00,2025-04-23T19:08:07+09:00,FBC 福井放送,fbc,FBC 福井放送,409,"FBC福井放送
今年県内のコメの作付面積は当初の計画よりも増える一方、買い付け競争の激化で、市場価格は今後も高止まりするとみられます。

県JAグループは23日会見を開き、今年のコメの作付面積について、生産調整のために設定した面積に比べて、作付け面積が増えると予想する一方、農家からJAへの出荷量は、去年より1割ほど減少する見込みだと説明しました。

JA以外の集荷業者が農家から直接コメを買い付けるケースが増えていることから、宮田幸一会長は今後もコメ価格の「高止まりが続く」という見通しを示しました。

■県JAグループ 宮田幸一会長
「いくらでも高くても買うという卸業者が現れるので、そういった状況がしばらく続くのではないか」

ところで備蓄米を巡っては、県JAグループはすでに6万俵を確保していて、23日から始まった3回目の入札には参加しておらず、今後についても、卸売会社の要請などをもとに検討するとしています。",[],[]
ガソリンレギュラー1リットル184円20銭 2か月ぶり185円下回る「トランプ関税」による景気悪化懸念で原油価格が下落（FBC 福井放送）,https://news.yahoo.co.jp/articles/f697f2e9d77f91a4bd35b0bb6a4b9a5f60804187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-05678462-fbc-000-2-view.jpg?exp=10800,2025-04-23T17:56:00+09:00,2025-04-23T18:02:08+09:00,FBC 福井放送,fbc,FBC 福井放送,413,"県内のガソリン価格はレギュラー1リットル184円20銭 トランプ関税で原油価格下落
今週の福井県内のガソリン価格はレギュラー1リットルで184円20銭で、およそ2ヶ月ぶりに185円を下回りました。

国の委託を受けて石油製品の価格を調査している石油情報センターによりますと、今週23日に公表した県内のレギュラーガソリンの平均価格は、1リットルあたり184円20銭で、先週と比べて3円30銭下がりました。

福井は全国平均より90銭安くなっています。

価格が下落するのは2週連続で、185円を下回るのは今年の2月上旬以来およそ2か月ぶりです。

いわゆる「トランプ関税」により、景気が悪化する懸念から原油価格が下落したもので、来週も引き続き小幅な値下がりになるとみられます。

ところで ガソリンの価格を巡っては石破首相が22日、5月22日から、ガソリン価格を1リットルあたり最大10円を段階的に引き下げる方針を示しています。",[],[]
「コメはJA福井県に出荷して」コシヒカリ買い取り保証60キロ2万2000円 異例の早さで提示（FBC 福井放送）,https://news.yahoo.co.jp/articles/9b1fd28ab602232f7f00fd3f3ec12283d3913056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-03978339-fbc-000-2-view.jpg?exp=10800,2025-04-23T17:45:00+09:00,2025-04-23T17:55:10+09:00,FBC 福井放送,fbc,FBC 福井放送,390,"コシヒカリ買い取り保証60キロ2万2000円 JA福井県が異例の早さで提示
コメの集荷競争が激しくなる中、JA福井県は今年秋のコシヒカリの買い取り価格の保証額を異例の早さで示し、60キロ当たり2万2000円と大幅に引き上げました。

内金は、農家からコメを買い取るさいの価格で、需給バランスを考え、JA福井県が理事会で最低の保証額を決めました。

それによりますと、主力のコシヒカリは60キロ2万2000円で、過去最大となる4800円の引き上げです。

コメの買い付け競争が激しさを増す中、2024年にJAは目標通りの集荷量が確保できなかったことから、今年は生産者に一層の出荷を促そうと時期を前倒して内金の目安を示しました。

内金はコメの市場価格に準じて夏ごろ決定する見込みで、コメの市場価格にも反映されます。

なおJA越前たけふは、4月末に開く理事会で内金を決める予定です。",[],[]
淡水で養殖したサーモンを「炊き込みご飯の素」に 上質な脂がごはんとの相性ピッタリ（FBC 福井放送）,https://news.yahoo.co.jp/articles/86a793188c2d75528a21e8889ab900879984ff6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-08849792-fbc-000-3-thumb.jpg?exp=10800,2025-04-23T17:03:00+09:00,2025-04-23T19:08:07+09:00,FBC 福井放送,fbc,FBC 福井放送,598,"FBC福井放送
この炊き込みご飯には、淡水で養殖されたサーモンが使われています。あっさりと上質な脂を生かして「炊き込みご飯の素」として今週末から販売を始めます。

炊き立てのご飯と相性のよい脂ののったサーモンは、淡水で育てられた「勝山やまのサーモン」です。

■記者
「甘い香りがふわっとしてきた しょうゆの甘い味付けとサーモンの相性ピッタリ かめばかむほどサーモンの濃厚な脂を感じる 刺し身で食べるイメージが強かったサーモンは炊き込みご飯にしてもおいしい」

「勝山やまのサーモン」は、市の新しい特産品として生産組合が山あいで淡水を使って養殖しています。

臭みがなく、あっさりとした上質な脂が特徴で、去年から市の内外の飲食店などで、主に刺し身で提供しています。

こうした中、地元のまちづくり会社は、家庭でもおいしさを楽しめるよう「炊き込みご飯の素」を商品化しました。

■勝山DMO 広報担当 南部真佐美さん
「知名度としてまだまだ知られていない こんなにおいしいサーモンが、勝山で生産されていると知ってもらうきっかけになるかなと 観光客だけでなく、地元の人にも食べてほしい」

山あいで育った淡水サーモンの魅力を広く発信する食材に。

「炊き込みご飯の素」は25日の発売で、道の駅「恐竜渓谷かつやま」や、旅館「あまごの宿」などで購入することができます

＊コメ3合に対し1袋を混ぜて味わう",[],[]
「農業が崩壊する」トランプ関税対応で日本政府がコメの輸入拡大を検討 県内農家が猛反対（FBC 福井放送）,https://news.yahoo.co.jp/articles/2f7977abed38dad62f94a2723099f481fa4357fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-09549978-fbc-000-3-thumb.jpg?exp=10800,2025-04-23T15:54:00+09:00,2025-04-23T19:07:10+09:00,FBC 福井放送,fbc,FBC 福井放送,647,"FBC福井放送
アメリカ・トランプ政権の関税措置で対応に追われる中、日本政府がアメリカ産のコメの輸入枠を拡大する案を検討しています。県内の農家からは「地域の農業が崩壊する」と強く反対する声が上がっています。

コメ不足を受けて、栽培面積を広げるなど生産拡大に努めている福井市の農家白井清志さんは、コメの輸入枠を拡大する方針に憤りを隠せません。

■白井清志さん
「コメの価格が下がるね はっきりいって 資材が上がったのに米価が下がってしまったら、農家が赤字経営に戻る どうするのかね国は 農水省の無策」

政府関係者によりますと、アメリカとの関税協議を巡って日本側は、次回の閣僚協議で、アメリカ産のコメの輸入を拡大する案を示す方向で検討が進んでいます。

日本はコメについて「ミニマムアクセス」と呼ばれる無関税の輸入枠を設けていて、毎年77万トンほどを海外から輸入していますが、このうち4割を占めるアメリカについて枠を拡大するとみられます。

県JAグループは、主食のコメの輸入拡大は生産者の所得を減少させるとして、反対する姿勢を示しました。

■県JAグループ・宮田幸一会長
「これが恒常化してしまって、どんどん入れることになるとブレーキが利かない 安いコメがどんと入ってきたら米価が一気に落ち込む しっかり歯止めをしてもらわないといけない」

トランプ政権との関税協議の交渉材料として浮上したコメの輸入枠の拡大。

県内の農業関係者からは「地域の農業が崩壊する」と反発の声が上がっています。",[],[]
農業の担い手不足が深刻に インドネシアから専門知識学んだ若者たちの受け入れを開始（FBC 福井放送）,https://news.yahoo.co.jp/articles/b785bdd0ccaf392b78fd0a7bbedab2bf3b39ca68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-08739897-fbc-000-3-thumb.jpg?exp=10800,2025-04-23T15:31:00+09:00,2025-04-23T19:07:09+09:00,FBC 福井放送,fbc,FBC 福井放送,547,"FBC福井放送
農家の担い手不足が深刻化する中、福井県は即戦力として、インドネシアから専門的な技能を備えた人材の受け入れを始めました。

農業分野での在留資格「特定技能」を使って来日したのは、インドネシア国籍で20代から30代の11人です。

来日前に日本語を学び、即戦力として活躍できるように研修を受けていて、4月から早速、福井市や坂井市などあわせて7つの農園で働きます。

■インドネシアから
「一生懸命がんばる 日本の仕事の仕方や姿勢など、すばらしいものをインドネシアに持って帰って、伝えて、次世代の教育もしたい」

県によりますと、県内で農業に携わっている外国人は98人いて、このうち半数以上51人がインドネシア人です。

仕事に対し真面目で、島国ならではの協調性の高さが、受け入れ先で信頼されています。

■インドネシア人材受け入れる農園たや 田谷徹さん
「インドネシアという国は、500くらいの民族が集まって一つの国になっていて、生まれたときから言葉が全員違う 柔軟性が高いことと、協調性 一つの道を示すとそれに向かってチームビルディングがしっかりできるところが心強い」

今回の派遣は、県とインドネシアの農業省との覚書をもとに実現したもので、5月にもさらに7人が来日する予定です。",[],[]
生成AIを使った偽の情報を見抜く 福井工大の教授らが技術開発 特殊詐欺の抑止力に（FBC 福井放送）,https://news.yahoo.co.jp/articles/463b61d009b2f6179eff725a67957ca0e73f5844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-08478791-fbc-000-4-thumb.jpg?exp=10800,2025-04-23T14:31:00+09:00,2025-04-23T19:06:10+09:00,FBC 福井放送,fbc,FBC 福井放送,398,"FBC福井放送
生成AIを使った、偽の情報を見抜く新しい技術を福井工業大学の教授らが確立し、特殊詐欺の抑止にも力が期待されます。

この技術は、生成AIが作り出した映像や音声などのデータの中に存在する偽物の特徴をAIに学習させることで、正しい情報との比較した上で偽物かどうかを判断します。

福井工業大学の馬場口登教授らが確立したもので、このほど文部科学大臣表彰の科学技術賞を受賞しました。

■福井工業大学 経営情報学部長 馬場口登教授
「情報に慣れていない情報弱者に対して、詐欺とか思考誘導とかが起こらないように、教えてあげることができると非常にいいのではないか 安全安心な社会に貢献する そこがよいところ」

著名人の偽の動画を使った投資詐欺や、選挙の世論操作など、サイバー空間でいかに正しい情報を見抜けるかが課題となる中、今回の新しい技術は、AIの健全な活用に向けて実用化が期待されます。",[],[]
ハピライン高架下の朝市が再開 旬の野菜を手ごろな価格で販売 農家との会話も楽しむ（FBC 福井放送）,https://news.yahoo.co.jp/articles/222de559fa5f3fe76be1076f47d894a64d4bad7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-01947133-fbc-000-3-thumb.jpg?exp=10800,2025-04-23T12:09:01+09:00,2025-04-23T19:06:09+09:00,FBC 福井放送,fbc,FBC 福井放送,311,"FBC福井放送
物価高が続く中、ハピラインふくいの高架下のスペースを活用した朝市「あじさい市」が始まり、23日も常連客が手頃な価格で採れたての野菜を買い求めていました。

「あじさい市」には、ホウレンソウや折り菜など旬の野菜が並び、午前10時の営業開始と同時に、常連客が手ごろな価格で新鮮な野菜を次々と買い求めていました。

去年までは7軒の農家が店を出していましたが、高齢化が進むなどして、今年は4軒に減りました。

それでも常連客は農家との会話も楽しみながら買い物を楽しんでいました。

■常連客
「安いし 助かる ものが違う 新しいし」

あじさい市は、12月17日まで、福井市宝永の高架下で毎週水曜日に開かれます。",[],[]
