headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「Rakuten最強衛星サービス」の特徴は“LTE周波数”と“巨大衛星”、「衛星通信を感じさせない」ユーザー体験に（ケータイ Watch）,https://news.yahoo.co.jp/articles/5a9c2cb7288592808a97969ce7e47e537af30614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000017-impktw-000-1-view.jpg?exp=10800,2025-04-23T21:58:10+09:00,2025-04-23T21:58:10+09:00,ケータイ Watch,impktw,ケータイ Watch,3659,"写真：ケータイ Watch
楽天モバイルと米AST SpaceMobileは23日、日本国内でASTの低軌道衛星と市販のスマートフォン同士の直接通信によるビデオ通話に成功したと発表した。実験は4月に実施され、23日の発表会場でも実際に直接通信によるビデオ通話が披露された。
【画像】楽天モバイル代表取締役会長の三木谷浩史氏
あわせて、スマートフォンとの直接通信できるサービスの名称を「Rakuten最強衛星サービス Powered by AST SpaceMobile」と発表。2026年第4四半期に国内向けにサービスを提供するとアナウンスされた。

■ プラチナバンドや国際線の機内ローミングサービスなどつながる場所が拡大

　楽天モバイル代表取締役会長の三木谷浩史氏は、プラチナバンドの活用をスタートさせて現在でも人口カバー率99.9％となっており「他社と遜色ないところまで近づいてきた」とアピール。また、4月4日からは、国際線の飛行機内における機内ローミングサービスを提供している。追加申し込みや追加料金なく、ルフトハンザドイツ航空やキャセイパシフィック航空、エミレーツ航空など18の航空会社の対象機材でデータ通信が利用できる。

　一方、日本の国土全体のカバー率、いわゆる面積カバー率をみると、楽天モバイルを含めた4キャリアの平均で約70％となっており、残りの30％の地域や海上の多くはカバーされていないと三木谷氏は指摘。低軌道衛星による通信サービスでは、これまでカバーされてこなかった地域にブロードバンドを提供することで、面積カバー率も100％にすることと語る。

　三木谷氏は、低軌道衛星による通信サービスについて「将来やると（これまで）話してきたが、いよいよ本格的にスタートする」とコメント。2020年3月に楽天モバイルとASTが戦略的パートナーシップを締結し、日本における独占的な使用権を得たところから始まり、AT&Tやベライゾンといった米国キャリアや欧州のボーダフォン、グーグルなど世界40社とのパートナーシップを締結してきた。その中核、リーダーシップとして楽天モバイルが担ってきたとアピール。

　技術面では、2023年に米国で世界初の低軌道衛星と市販のスマートフォンの直接通信に成功し、現在はこれより巨大になった低軌道衛星「BlueBird」が低軌道城に合計5基が周回している。三木谷氏は、「いよいよ具体的な商用スケジュールに入ってきた」とし、順調なペースで技術開発が進んできていると強調する。

■ “他社サービス”と異なる点

　三木谷氏は「他社と異なる点」として、「（今回の実験では）プラチナバンドを利用した通信であること。衛星専用の周波数ではなく、通常地上で使用している周波数帯で通信できることが大きなポイント」と紹介する。

　同じ周波数を利用するメリットとして、市販のスマートフォンが原則そのまま利用できる。特別な周波数帯への対応が不要であり、多くのユーザーが手持ちのLTE対応スマートフォンで利用できると三木谷氏は話す。

　また、次期バージョンのBlueBird衛星では、223平方メートルにも及ぶ巨大な衛星となる。従来のスマートフォンは、地上の基地局と通信することを前提に開発されているため、低軌道衛星との通信をするにあたり、電波の出力が弱くなってしまうという。三木谷氏は、スマートフォンからの弱い電波を受信するためには、大きな衛星が必要になると説明する。次期バージョンのBlueBird衛星は、低軌道に約50基配置し、日本の領海まで含めた地球全体をカバーしていく。

　そして、このBlueBird衛星では、バッテリーなど約50％のパーツを日本製でまかなっているという。

■ どのように活用されるのか

　三木谷氏は、この最強衛星サービスの商用化により、どれだけカバレッジが拡大できるかを、北海道を例にして説明する。面積の広い北海道では、人口が集中しているエリアを除きサービスエリアがなかなか拡大されていない。最強衛星サービスでは、これらの山間部や草原地帯でもブロードバンドが利用できるようになるという。

　また、地震や津波、台風などの災害時の活用や、サービスエリア外の地域を横切る配送ドローンなどへの活用など、さまざまな可能性が広がっていくと三木谷氏は話す。なお、領海内へのサービス展開は、現在検討中としている。

　日本のほか、アメリカやヨーロッパで開発が進められているなか、これまでは海外での実証実験で成功していたが、今回日本で初めての低軌道衛星によるブロードバンド通信に成功した。三木谷氏は「良い意味でショッキングなこと」と興奮を隠しきれない様子だった。

■ BlueBird衛星と市販のスマートフォンが直接つながる

　今回のテストでは、福島県のゲートウェイ地球局を通じてブロードバンド通信を実施。福島県のテストフィールドにあるスマートフォンと低軌道上のBlueBird衛星がLTEの周波数で接続、そしてBlueBird衛星はゲートウェイ地球局と通信し、地上のネットワークを通じて東京のユーザーとビデオ通話が楽しめた。三木谷氏は、「YouTubeなど動画視聴もできた」と話し、比較的大きな容量のデータ通信もこなせることをアピールした。

　説明会の後半では、リアルタイムで福島のテストフィールドと同様の構成によるビデオ通話を実演。福島のスタッフと東京の三木谷氏が、市販のスマートフォンで直接ビデオ通話を披露し、サービス実現性をアピールした。

■ 主な質疑

　質疑では、技術面や具体的なサービスの内容に関わる質問が飛んだ。

□干渉問題や遅延性はどうか？

　まず、世界ではどの順に商用サービスが始まるのか？　について三木谷氏は「楽天モバイルが一番最初になれれば良いなと思う」と回答。タイミングのズレはそこまで発生しないとし、技術的に成功すれば、世界中で同様につながっていくとした。

　サービスにあたっては、「安否確認が重要となる法人やIoT、政府関係などから非常に興味を頂いている状況」と説明する。

　技術面では、地上の周波数と同じ周波数を使うことから干渉の問題が心配される。楽天モバイル代表取締役共同CEO兼CTOのシャラッド・スリオアストーア（Sharad Sriwastawa）氏は、「どのバンドを使用するかは来年決めることになる」とした上で、「ASTはハンドオーバー技術があり、干渉部分を最小化することに貢献できる。楽天シンフォニーのソフトウェアをチューニングすることで、干渉を軽減するさまざまな技術を持っている」とした。

　三木谷氏も「自分たちで装置を作っているので、『このエリアをターゲットにする』と自分たちで決められるところ」と、自社の技術力で担っている点をアピールした。

　また、利用できる時間についてスリオアストーア氏は「24時間365日途切れず使用できる」とコメントした。遅延については「接続を開始してしばらくすると遅延がほとんどない状態になる」と低遅延をアピールする。

□利用者は「衛星を意識せずに使える」形に

　実際に、どのように利用できるのだろうか？

　楽天最強衛星サービスでは、地上の周波数と同じ帯域でのサービスが予定されている。電波の特性として、距離が長くなるほど電波が減衰して、届きにくくなるが、これは携帯の周波数も同様で、基本的にはアンテナ同士の距離が長くなると、電波が届きづらくなる。

　たとえば、地上の基地局の電波が受信できる環境下であれば、端末は“BlueBird衛星からの電波”よりも“地上基地局からの電波”の方が強いので、地上基地局と通信を行う。サービスエリア外になると、今度は“BlueBird衛星からの電波”の方がつかみやすくなるので、衛星経由での通信を行うというかたちになる。

　このため、端末に衛星マークが出ることもなく、ユーザーが知らない間に衛星経由での通信をすることになる。

□具体的なサービスは未定も「災害時は楽天以外のユーザーにも開放」

　商用化に向けて具体的なサービス内容を問われた三木谷氏は「料金についても悩んでいるところ」とコメント。

　一方、災害時の運用については「楽天モバイル契約者以外の方もつながるようにできたら良いと思っている」と説明。具体的なサービスについては、「一部のサービスが利用できるなど、たとえばある程度の帯域を保証するようなサービスなどいろいろなサービスを考えている」と、今後の技術革新も踏まえてサービス内容を刷新していきたい旨を語った。

　なお、海外での利用について三木谷氏は「地上の周波数は、各国でライセンスされるものなので、現地のキャリアと交渉することになる。できるだけ使えるようにしていきたい」と話す。
ケータイ Watch,竹野 弘祐",[],[]
楽天モバイル三木谷氏、衛星直接通信に「実験成功は大きい。あとは衛星を揃えるだけ」（ケータイ Watch）,https://news.yahoo.co.jp/articles/8f221f62cce96e2c0759ab17ca3ceb35376eb127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000016-impktw-000-2-view.jpg?exp=10800,2025-04-23T20:08:08+09:00,2025-04-23T22:01:17+09:00,ケータイ Watch,impktw,ケータイ Watch,2237,"写真：ケータイ Watch
楽天モバイルが23日、「Rakuten最強衛星サービス」を2026年第4四半期に開始すると発表した。同日、都内で開催された説明会を終えた三木谷浩史代表取締役会長が囲み取材に応じた。楽天モバイルCTOのシャラッド・スリオアストーア氏も同席した。なお、プレゼンテーションの詳細は、別記事でお届けする。
【画像】今回の衣装をあらためて見せる三木谷氏。肩には米国と日本の国旗
三木谷氏
　プレゼンが早く進みすぎて、衛星とタイミングが合うか、ちょっとドキドキしながらやりました。（発表会場でライブデモが成功し）繋がってよかった。いや、ちょっとドキドキしながらやってました。

――正式サービスよりもだいぶ前のタイミングでの発表となった。

三木谷氏
　これは結構すごいことなんですよ。やっぱりブロードバンドでビデオ会議が、普通のAndroidスマホでできてしまう。そこに向かって進んでいきますよ、ということになります。

　やっぱり安否確認も含めて、法人での需要が結構高いなというふうに思っています。今、一番重要なメッセージとして「サービスインをする」ということはもちろんあるんですが、「技術的にちゃんと成功した」ことが、皆さんへの大きなメッセージ。あとは衛星を上げればいいだけという話になったということです。

――衛星を打ち上げることもハードルがあるのでは？

三木谷氏
　いや、それは量産ラインをもう作ってあって。あとは、どんどん打ち上げていくだけ。1回で、5～6基かな。製造工程もできていて、今の第1バージョンの衛星である「ブルーバード1」のあと、さらに対応周波数が広いものなど、面白いことになるんじゃないかなと思っています。

――（楽天モバイルを支える、完全仮想化ネットワークのソフトウェアを開発、販売する）楽天シンフォニーと同じような役割を果たす存在は作るのか？

三木谷氏
　スターリンクの場合は、いわばスポットライトのように地上でエリアを作り、次から次へ衛星がやってきます。端末はハンドオーバーで繋がる衛星が切り替わります。極端に例えれば、時速1000kmで地上を走り抜けているようなものです。

　一方、ASTに搭載されるものはリピーター。基地局機能は地上にあります。ASTの衛星はいわば鏡の役割を果たして、地上からの通信内容をまた地上へ反射するようなイメージ。リピーターが動いても（リピーター側のIDが変わらず）ハンドオーバーしない。これが技術的に違う。だから機器も軽いんです。

――地上局の数は？

三木谷氏
　3カ所になります。

――全ユーザーが繋がる？

三木谷氏
　何百万人も使えるわけではないんですけども、周波数が増えれば、その分、多くの方が使えます。

　テキストメッセージだけなら、たくさん使えますし、動画サービスなら料金を少しいただかなくちゃいけない、とか。

――第2弾、第3弾もあるとのことだが。

スリオアストーア氏
　たとえばビーム（衛星からの電波）のサイズが大きくなります。

三木谷氏
　トランスポンダー（送受信機）の機能が変わるということです。

――サービス内容はどうするのか？　料金の設定もあるが。

三木谷氏
　どうしよう？　どうする？　どうしましょうかね（笑）。

　2026年なので（まだ時間がある）……災害の時には楽天モバイルユーザー以外にも使えるようにできたらいいなっていうのはまず思ってます。

　みんながYouTubeへアクセスするのはダメなので（通信容量に限りがある）、その時はテキストメッセージしか使えませんよとなるかもしれません。ユーザーが少なければブロードバンドでフルで使えるとか。

　ソフトウェア制御も自分たちが権利持ってるんです。スターリンクは、イーロン・マスクが全部握ってるじゃないですか？　いわば（ASTの衛星は）鏡が飛んでいるだけ。我々が地上局のソフトウェアも含めて、全てのソフトウェアの制御の権利を我々が持ってるということですよね。

――ASTの仕組みを取り入れる海外の通信事業者は、楽天シンフォニーを採用せずとも大丈夫か。

三木谷氏
　できればシンフォニーを採用してほしいといったお願いはしていますが、たとえばAT&T、ベライゾン、それぞれの基地局がある。現状の仕組みを使いたいならそうなる。

　ただ、ソフトウェアの制御でやってることによる柔軟性が出てくるので、楽天シンフォニーの優位性は生きるんじゃないかなと思っています。

――そこでも稼げる？

三木谷氏
　（冗談めかして）稼ぎたいねぇ。

――ASTが実用化されることで、楽天シンフォニーのO-RANビジネスが加速する？

三木谷氏
　そうなりたい。そういう風に狙ってます。

――ASTの立ち上げ当初は楽天だけといった形でしたが、参画する事業者が増えた。ほっとしたのか？

三木谷氏
　それはそうです（笑）。とはいえ、私も慎重なので、「本当に動くのか？」と。で、本当に動いちゃったよと。

　（今回の実験では）プラチナバンドなので、ある程度、建物内でも繋がります。もちろん（発表会場のような）18階建てとかは無理ですけど。

　今回が第1弾、今後の第2弾、第3弾で、どんどん周波数帯が大きくなっていけばいいかなと思っています。面白い展開になるかもしれないです。
ケータイ Watch,関口 聖",[],[]
KDDIとAMD、5Gの高度化で連携　「EPYC CPU」を商用ネットワークに導入へ（ケータイ Watch）,https://news.yahoo.co.jp/articles/ff5fe8cac6fa6b7c61cc79a46cbe7fc227999bbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000015-impktw-000-1-view.jpg?exp=10800,2025-04-23T20:05:11+09:00,2025-04-23T20:05:11+09:00,ケータイ Watch,impktw,ケータイ Watch,473,"写真：ケータイ Watch
KDDIとAMDは、5G仮想化ネットワークの高度化に向けた技術提携に合意した。KDDIの5G仮想化ネットワークにAMDの第4世代型「EPYC CPU」を採用する。

　AMDのEPYC CPUは、複数の小型チップをひとつのプロセッサーに統合、これまでよりも多くのコアを搭載することで処理性能の高さと省電力性を両立した。KDDIの5G仮想化ネットワークにEPYC CPUを採用することで、トラフィック処理の高度化と省電力化の実現を見込む。KDDIはコアネットワークの仮想化を進めており、最適なハードウェアを柔軟に導入できるという。

　2025年中に検証をスタートし、2026年度以降に全国の商用ネットワークへの展開を目指す。AIの普及で5Gの利用増加が見込まれることから、ネットワークの性能向上と安定性が求められており、増大する消費電力の削減とあわせて、AMDとともに取り組みを進める。今回の検証結果をもとにCPU利用を高度化し、AI時代のデーターセンターへの活用の可能性を模索する。
ケータイ Watch,北川 研斗",[],[]
「SNS広告」から、思わぬ海外事業者とのサブスク契約に注意　国民生活センター（ケータイ Watch）,https://news.yahoo.co.jp/articles/0a31c480ac3645c4a8754f1f6c9dc856b95a4e33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000014-impktw-000-1-view.jpg?exp=10800,2025-04-23T19:40:09+09:00,2025-04-23T19:40:09+09:00,ケータイ Watch,impktw,ケータイ Watch,628,"写真：ケータイ Watch
国民生活センターは、気づかずに海外の事業者とサブスク契約を結んでしまったなどのトラブルについて注意を呼びかけている。

　実際の相談事例では、SNSに表示された広告をみて、占いサイトで3日間のトライアルに申し込んだはずが、サブスク代金として約6000円を引き落とされ、あらためてWebサイトを確認すると、海外の事業者で解約の方法がわからないといったケースがある。

　ほかにも、SNS広告をみて契約したフィットネスアプリを解約したつもりが、サブスク代金として毎月約7000円がクレジットカードから継続して引き落とされていることに気づき、問い合わせをしたが英語で返事があり内容がわからないなどがあるという。

　同センターでは、SNSの広告からアクセスしたアプリやサイトは、登録する前に利用規約などを確認することを呼びかけている。また、サイトが日本語表示でも運営を行っているのは海外事業者である場合があり、その際に解約の方法自体がわかりにくい時は、すぐに消費生活センターなどに相談する、クレジットカードなどの請求をこまめに確認することを呼びかけている。

　トラブルに遭遇した場合、最寄りの市町村や都道府県の消費生活センターなどに案内する消費者ホットライン「188（いやや）」へ相談できるほか、海外事業者との取引でトラブルにあった消費者のためのオンラインの相談窓口「越境消費者センター」がある。
ケータイ Watch,小板橋 望実",[],[]
TVer、2025年1月～3月の番組再生数ランキングを公開　1位は「御上先生」（ケータイ Watch）,https://news.yahoo.co.jp/articles/37fa0ee06659605ee71ac4a86fbe0a3ec985ee60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000013-impktw-000-1-view.jpg?exp=10800,2025-04-23T19:01:10+09:00,2025-04-23T19:01:10+09:00,ケータイ Watch,impktw,ケータイ Watch,407,"写真：ケータイ Watch
TVerは、民放公式テレビ配信サービス「TVer（ティーバー）」における、2025年1月～3月の番組再生数ランキングを公開した。

　TBSテレビ 日曜劇場「御上先生」が3648万再生で総合1位にランクインした。教師として学校に出向した文科省官僚が、教壇に立ちながら権力に立ち向かっていく「学園ドラマ」となっている。

　2位は日本テレビ 日曜ドラマ「ホットスポット」で、2934万再生だった。3位はTBSテレビ「水曜日のダウンタウン」。同番組はTVerの発展に寄与した番組を表彰する「TVerアワード2024」で4年連続での「バラエティ大賞」を受賞している。

　2025年1月にはユーザー数が過去最高記録を更新。同月は、月間ユーザー数（MUB）が4120万ユーザーを記録し、パリ2024オリンピックが開催された8月の記録を超え、過去最高となった。
ケータイ Watch,小板橋 望実",[],[]
「通信契約の勧誘」や「訪問販売」、新生活のトラブルに注意　国民生活センター（ケータイ Watch）,https://news.yahoo.co.jp/articles/a755fae597622205b2449a1bfc668f076b184df8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000012-impktw-000-1-view.jpg?exp=10800,2025-04-23T18:55:07+09:00,2025-04-23T18:55:07+09:00,ケータイ Watch,impktw,ケータイ Watch,522,"写真：ケータイ Watch
国民生活センターは、新生活スタート後に気を付けたい消費者トラブルについて注意を呼びかけている。

　実際の相談事例では、あたかも契約中の光回線事業者であるかのように装って電話をかけてきたが、実際は別の事業者の代理店だったといったケースがある。ほかにも、電力会社の代理店を名乗る訪問で電気契約を変更を承諾したが、勤務先の意向と勘違いしていたためやめたいという社宅でのトラブルやSNSで動画作成の副業に関する講座の契約をしたが、無料で見られる内容ばかりだったから返金して欲しいなどがあるという。

　同センターでは、回線契約の勧誘では事業者の名前を確認することなどを呼びかけている。契約しても契約書の受領日から8日以内であれば通信契約は理由を問わず解除できる。

　また、訪問販売の場合はすぐに契約しないこと、不要であればはっきりと断ることでトラブル回避につながる。ほかに、SNS上での「簡単にかせげる」という話を鵜呑みにしてはいけないと説明している。トラブルに遭遇した場合、最寄りの市町村や都道府県の消費生活センターなどに案内する消費者ホットライン「188（いやや）」に相談できる。
ケータイ Watch,小板橋 望実",[],[]
楽天モバイル、機内ローミングに対応　国際線フライト中でも使えるように（ケータイ Watch）,https://news.yahoo.co.jp/articles/d8a8ccbfdeed740e6d16188f1af517b58f0dcb39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000011-impktw-000-1-view.jpg?exp=10800,2025-04-23T17:52:09+09:00,2025-04-23T17:52:09+09:00,ケータイ Watch,impktw,ケータイ Watch,271,"写真：ケータイ Watch
楽天モバイルは、フライト中の飛行機内でも楽天モバイルの回線が利用できる「機内ローミング」に対応した。

　機内ローミングは、「my 楽天モバイル」アプリから「海外ローミング」をONにすることで利用可能。

　機内ローミングでのデータ通信は、海外ローミング利用分としてカウントされ、毎月2GBまでは無料で高速データ通信が利用できる海外ローミングの無料オプションのデータ容量に含まれる。

　対応する航空機は、エミレーツ航空のボーイング777や、アシアナ航空のエアバスA350など。
ケータイ Watch,岩井 祐一郎",[],[]
楽天モバイルが「Rakuten 最強衛星サービス」、スマホと衛星の直接通信を2026年第4四半期開始　国内でビデオ通話実験に成功（ケータイ Watch）,https://news.yahoo.co.jp/articles/113444c7ad35a4745418aca4dd5cfdd803b21019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000010-impktw-000-3-view.jpg?exp=10800,2025-04-23T17:25:09+09:00,2025-04-23T18:06:17+09:00,ケータイ Watch,impktw,ケータイ Watch,293,"写真：ケータイ Watch
楽天モバイルは、スマートフォンと通信衛星の直接通信である「Rakuten 最強衛星サービス」を2026年第4四半期に提供すると発表した。米AST SpaceMobileの通信衛星を活用するもの。発表会前日には、国内で衛星経由でのビデオ通話にも成功した。
【画像】日本国内での実証実験の様子とイメージ
今回の実験では、衛星から楽天のプラチナバンドで電波が届いた。三木谷浩史会長は、YouTubeの視聴も可能だったと説明。会場でも、福島県にいるスタッフと衛星経由で繋がった状態でビデオ通話を披露し、遅延がほぼない状態も紹介された。
ケータイ Watch,関口 聖",[],[]
LINEヤフー、「Yahoo!ニュース」に生成AIによる記事選定機能「AIトピ」を導入（ケータイ Watch）,https://news.yahoo.co.jp/articles/83451daea9a14bda2b300285fb2170658c902e2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000009-impktw-000-1-view.jpg?exp=10800,2025-04-23T17:01:14+09:00,2025-04-23T17:01:14+09:00,ケータイ Watch,impktw,ケータイ Watch,609,"写真：ケータイ Watch
LINEヤフーは、「Yahoo!ニュース」において、生成AIが重要なニュースを選定し、見出しを生成・編成する機能「AIトピ」の提供を開始した。本機能は「Yahoo! JAPAN」アプリ（iOS版）の「ニュースタブ」で利用できる。
【この記事に関する別の画像を見る】
「AIトピ」は、Impress Watchを含むコンテンツ利用の許諾を得たパートナーが提供する記事の中から、「Yahoo!ニュース トピックス」の編集方針を参考に、生成AIが「公共性」や「社会的関心」などの観点で重要なニュースを選定し、見出しの生成と編成を行う機能。

　さらに、「Yahoo!ニュース トピックス」で培われた編集の知見をAIに応用し、「速報性」「公益性」「信頼性」などの要素を総合的に判断してニュースの選定および見出しの生成を実施する。編成は約30分ごとに更新され、「Yahoo! JAPAN」アプリ（iOS版）の「ニュースタブ」最下部にある「いま見ておきたいAIトピ」に、最大20本の記事が表示される。

　本機能により、生成AIが「Yahoo!ニュース」に配信されている政治や経済、災害といった重要度の高いニュースや、スポーツやエンタメなどの人々の関心を集めるニュースを各ジャンルからバランスを考慮して選定することで、ユーザーは幅広いニュースに触れられるとしている。
ケータイ Watch,岩井 祐一郎",[],[]
au PAY、4～5月は4つの地域／自治体で最大30％還元キャンペーン（ケータイ Watch）,https://news.yahoo.co.jp/articles/7c7cc64a90ab7d17d9f43d244e104265b23aedf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00000008-impktw-000-1-view.jpg?exp=10800,2025-04-23T16:13:07+09:00,2025-04-23T16:13:07+09:00,ケータイ Watch,impktw,ケータイ Watch,229,"写真：ケータイ Watch
KDDIは、4月25日以降に実施される「au PAY×地方自治体連携キャンペーン」を発表した。1府2県、合計4つの地域と自治体で最大30％還元キャンペーンや最大300円割引クーポンの配布が実施される。

　開催されるのは、福島県浜通り地区と喜多方市、埼玉県伊奈町、大阪府東大阪市。伊奈町では最大300円割引クーポンが配布され、それ以外の地域では、決済分の最大30％がau PAY残高で還元される。
ケータイ Watch,竹野 弘祐",[],[]
