headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新型フォルクスワーゲンID. ERA登場　新しいフルサイズSUVに注目!!!（GQ JAPAN）,https://news.yahoo.co.jp/articles/6d4a329c9af0cccc137c625b4bb6cbfc429904ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00010012-gqjapan-000-1-view.jpg?exp=10800,2025-04-23T21:22:38+09:00,2025-04-23T21:22:38+09:00,GQ JAPAN,gqjapan,GQ JAPAN,441,"詳細なスペックは、明かされていない。
フォルクスワーゲンの新しいフルサイズSUVに注目！
【写真を見る】新型フォルクスワーゲンID. ERAの全貌など
レンジエクステンダー搭載
4月22日、フォルクスワーゲンは、新型「ID. ERA」を発表した。

フォルクスワーゲンは、中国・上海で開催中の2025年上海モーターショーで、3台のBEV（バッテリー式電気自動車）のコンセプトカーを発表した。

そのうちの1台である新型ID. ERAは、フォルクスワーゲン初のレンジエクステンダー搭載モデル。発電用のガソリンエンジンを採用したのが特徴で、満充電時および燃料満タン時の航続可能距離は1000km以上を謳う。

直線基調のエクステリアは、未来的かつワイルド。日本未導入の「トゥアレグ」を、やや彷彿とさせる。インテリアデザインの詳細は明かされていないものの、キャビンは3列シート仕様とし実用性を高める。

新型ID. ERAの登場時期や、日本導入の可能性は不明。
文と編集・稲垣邦康（GQ）",[],[]
ストーンアイランドからザ・ノース・フェイスまで、梅雨前に買うべき機能的で洒脱な最旬フードジャケット4選（GQ JAPAN）,https://news.yahoo.co.jp/articles/38f478ba3d072ffa79526dcb71f1fe3d4aef2d42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00010011-gqjapan-000-1-view.jpg?exp=10800,2025-04-23T19:04:58+09:00,2025-04-23T19:04:58+09:00,GQ JAPAN,gqjapan,GQ JAPAN,849,"¥19,800 by THE NORTH FACE（ゴールドウイン カスタマーサービスセンター）
ショートトリップやキャンプなどのアクティブなシーンから街まで活躍するフードジャケット。今季ならではの色使いと、最先端技術が融合した機能的でデザイン性も高い4選を紹介！
【写真の記事を読む】ショートトリップやキャンプなどのアクティブなシーンから街まで活躍するフードジャケット。今季ならではの色使いと、最先端技術が融合した機能的でデザイン性も高い4選を紹介！
ヘルシーライフ志向とスポーツの盛り上がりも相まって、アウトドアの要素を街着に取り入れた“ゴープコア”のスタイルはもはや定番になりつつある。今季新たに手に入れるなら、防水や撥水の機能性はもちろん、カラーリングや素材にも注目したい。

まずは、イタリアン・カジュアルの雄、アスペジの新作は、映え効果抜群のキャンディーカラーにポンチョ型のデザインが新鮮。バックシャンなさりげないロゴ使いも洒落ている。続いて、デサントとハンティングワールドの協業で注目を集める「ハンティングワールド クラフテッド バイ デサント.ラボ」。3レイヤーの高機能ファブリックでありながらもリネンのような風合いが特徴で、自宅で洗えるイージーケアも魅力だ。

そして、上品なレディッシュ・ブラウンの色味とステッチワークがアクセントのストーンアイランドのジャケットは、天然素材のリネン・キャンバスの表面を特別な顔料樹脂でコーティングしたストーンアイランドならではの加工技術が光る。最後に、超軽量でポケッタブルのコンパクト携行が可能なザ・ノース・フェイスのウィンドシェルは、薄手ながらも撥水性と防水性を兼備。とうもろこし由来のナイロンを一部使用したサステイナブルな素材使いにも注目。

これから迎える行楽シーズンに向けて、新しい1着を手に入れるのはいかがだろうか。
PHOTOGRAPHS BY TORU OSHIMA  WORDS BY KENTARO TAKASUGI @ GQ",[],[]
新型メルセデス・ベンツ ビジョンVが堂々登場!!! トヨタアルファードやレクサスLMもビックリな超豪華ミニバンがスゴすぎる!!!（GQ JAPAN）,https://news.yahoo.co.jp/articles/8c0717c36eb5d103bf38d82260092765816ed84e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00010010-gqjapan-000-1-view.jpg?exp=10800,2025-04-23T17:52:48+09:00,2025-04-23T17:52:48+09:00,GQ JAPAN,gqjapan,GQ JAPAN,634,"詳細なスペックは、今後明かされる。
メルセデス・ベンツの新しいミニバンは、より豪華になる！
【写真を見る】新型メルセデス・ベンツ ビジョンVの全貌（38枚）
圧巻の65インチ後席用モニター
4月22日、メルセデス・ベンツは、新型「ビジョンV」を発表した。

新型ビジョンVは、新しいプラットフォーム「バン・エレクトリック・アーキテクチャ（VAN.EA）」をベースに開発された。ライバルはレクサ「LM」やボルボ「EM90」など。

内外装はメルセデス・ベンツの新世代デザインを採用。エクステリアのうち、フロントまわりは、大型の“グリル風”デザインを採用。ボンネットのスリーポインテッドスターは照明付きだ。リヤまわりは、テールゲート周囲を囲む灯火類が目をひく。

4人乗りのインテリアは超豪華。リヤシートはフルリクライニング可能なセパレートタイプで、ホワイトのナッパレザーをたっぷり使う。リヤシート用のインフォテインメント用ディスプレイは65インチで、格納式を採用。サウンドシステムは、42スピーカーで構成される。

インパネまわりでは、ダッシュボード上に横長の液晶モニターを置く。ステアリングホイールは、メルセデスの量販モデルのモノを流用する。

パワートレインの詳細は明かされていない。駆動方式は、前輪駆動と4WDを用意。満充電時の航続可能距離は300km以上を目指す。

新型ビジョンVをベースにした新型ミニバンは、2026年に登場予定。
文と編集・稲垣邦康（GQ）",[],[]
新型ホンダGT登場　かつての勢いを感じるカッコ良さだ！（GQ JAPAN）,https://news.yahoo.co.jp/articles/59580d148c8de61ea37312b4c2ef3b971cce22bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00010009-gqjapan-000-1-view.jpg?exp=10800,2025-04-23T17:29:27+09:00,2025-04-23T17:29:27+09:00,GQ JAPAN,gqjapan,GQ JAPAN,453,"写真は広汽ホンダGT。
日本でも乗りたい中国市場向けBEV（バッテリー式電気自動車）が、遂に公開された！
【写真を見る】新型ホンダGTの全貌（8枚）
遠焦点ディスプレイも採用
4月23日、ホンダは、中国・上海で開催中の2025年上海モーターショーで、「広汽ホンダGT」と「東風ホンダGT」を世界初公開した。

新型広汽ホンダGTと東風ホンダ GTは、中国市場向けEV「烨（yè：イエ）」シリーズの第2弾。エクステリアは、ロー＆ワイドなシルエットとし、広汽ホンダGTは“シームレスで洗練された未来感”、東風ホンダGTは“見る人に刺激を与えるエモーショナルな未来感”という、それぞれのモデルが目指す世界観を表現したと謳う。

インテリアのうち、運転席は、ドライバーがレーシングマシンのようなコックピットに身を沈め、操る喜びに没入できる空間とした。助手席には、大画面を見ているような視聴体験が可能な遠焦点ディスプレイを設置する。

新型広汽ホンダGTと東風ホンダGTの日本導入は未定。
文と編集・稲垣邦康（GQ）",[],[]
「ゴジラ生誕70周年記念 ゴジラ・THE・アート展」が、4月26日から森アーツセンターギャラリーで開催──限定Tシャツなどオリジナルアイテムも発売！（GQ JAPAN）,https://news.yahoo.co.jp/articles/d285f9f64dace0c1dffb2d1bfaaf89816c2ffe86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00010008-gqjapan-000-1-view.jpg?exp=10800,2025-04-23T11:28:04+09:00,2025-04-23T11:28:04+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1772,"破壊者でありながら、地球や自然のバランスを取り戻す存在とも解釈できる、ゴジラの二面性を表現した限定Tシャツ。
限定Tシャツなど、ATTACHMENT デザイナー榎本光希が手がけるゴジラオリジナルアイテムも登場！
【写真を見る】ゴジラVSキングギドラのモチーフは必見！
アーティストがゴジラの新たな魅力に迫る！
NANZUKAは「ゴジラ生誕70周年記念 ゴジラ・THE・アート展」を、2025年4月26日（土）より森アーツセンターギャラリー（六本木ヒルズ森タワー52階）にて開催する。

本展では、2024年にNANZUKAがキュレーションを担当し、PARCO MUSEUM TOKYO（渋谷PARCO 4F）で開催された「GODZILLA THE ART by PARCO vol.4」の参加アーティスト14名が再集結。それぞれがゴジラシリーズに寄せる想いを、独自の手法、メディア、スケールで表現した作品を発表する。

参加アーティスト
中村哲也、佃弘樹、大平龍一、ジェームス・ジャービス、ハロシ、ジャン・ジュリアン、ロビィ・ドゥウィ・アントノ、スティッキーモンガー、TOKI、ペックス・ピタックポン、フリオ・アナジャ・キャバンディング、安部貢太郎、村松佳樹、浅野忠信（特別参加）

アーティストがどのように“ゴジラ”を解釈するのか。本展でしか見ることができないゴジラとアートが融合したジオラマや本展のために制作された特別映像で、ゴジラの新たな魅力に迫る。
展覧会情報
日程：4月26日（土）～6月29日（日）
場所：森アーツセンターギャラリー（六本木ヒルズ森タワー52 階）
開館時間：10：00～19：00（会期中無休）
※4月26日（土）～5月6日（火）までの全日、金曜日・土曜日は20：00まで
※入館は閉館の30分前まで

主催：朝日新聞社、PARCO、東宝
協賛：DNP大日本印刷、鹿島建設
後援：TOKYO MX、J-WAVE
ゼネラルプロデューサー：養老孟司

展覧会公式サイト：https://godzillatheart.com/exhibition
公式X: https://twitter.com/godzillatheart
公式Instagram：https://www.instagram.com/godzillatheart
GODZILLA THE ARTプロジェクト公式サイト：https://godzillatheart.com
問い合わせ：050-5541-8600（ハローダイヤル）
ゴジラVSキングギドラのモチーフは必見！
本展の開催を記念し、NANZUKA PUBLIC第2弾として、大平龍一による高さ2.6メートルを超える大型パブリックアートを、渋谷アクシュ AOスポットにて特別展示。ゴジラVSキングギドラのモチーフは必見だ。

GODZILLA VS. KING GHIDORAH
2025
Hiba tree, Steel
H2600 x W2350 x D1300mm 

™ & © TOHO CO., LTD.
Artwork by Ryuichi Ohira
Courtesy of NANZUKA

パブリックアート展示場所: 渋谷アクシュ AOスポット(青山通り広場）
展示期間：2025年4月26日（土）～8月下旬予定
※画像は展示イメージです。完成作品とは実際と異なる場合があります
※本展示に関する内容・展示期間などは予告なく変更になる場合があります
ゴジラオリジナルアイテムも登場
六本木ヒルズ内の森アーツセンターギャラリーでは、「ゴジラ生誕 70 周年記念 ゴジラ・THE・アート展」を記念し、 ATTACHMENTデザイナー榎本光希が手がけるゴジラオリジナルアイテムが発売される。  

『ゴジラVS六本木ヒルズ LIMITED ITEM』

【会期】2025年4月26日（土）～6月29日（日）
【場所】六本木ヒルズ
【概要】「ゴジラ生誕70周年記念 ゴジラ・THE・アート展」の開催を記念し、
　　　　六本木ヒルズ内物販店舗にて「GODZILLA THE ART」限定商品を販売。
【発売日】2025年4月26日（土）
【取扱店舗】ATTACHMENT 六本木店",[],[]
新型マツダEZ-60登場　PHEVは1000km以上走行OK！（GQ JAPAN）,https://news.yahoo.co.jp/articles/6b19614340de4b22b8afb985e6947b0c24edcb91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00010007-gqjapan-000-1-view.jpg?exp=10800,2025-04-23T11:21:02+09:00,2025-04-23T11:21:02+09:00,GQ JAPAN,gqjapan,GQ JAPAN,641,"日本導入は未定だ。
電気自動車(BEV)とプラグイン ハイブリッド車(PHEV)の2機種を設定へ。
【写真を見る】新型EZ-60の全貌（20枚）インテリアもスゴい!!!
後輪駆動を採用
4月23日、マツダは、新型「EZ-60(マツダ・イージーシックスティ)」を、第21回上海国際モーターショーで発表した。

新型EZ-60は、マツダと合弁事業のパートナーである重慶長安汽車股份有限公司の協業を通じて、長安マツダが開発・製造を行う電動車(新エネルギー車)の第2弾だ。

走行性能面では、50:50の前後重量配分、ストラット式(フロント)およびマルチリンク式(リヤ)のサスペンション、多様な運転シーンに対応する電子制御ダンパーを採用。駆動方式は後輪駆動となる。

航続距離は、BEVモデルが約600km、PHEVモデルは1回の給油で1000km以上を謳う。

インテリアでは、26.45インチの5K一体薄型センターディスプレイ、3Dヘッズアップディスプレイを採用。オーディオシステムは23個のスピーカーと立体音響システムで構成される。ヘッドレスト内蔵のスピーカーにより、運転席と助手席で異なる音楽を聴くことも可能だ。

さらに利便性を高めるべく、音声、タッチ、ジェスチャーと、様々な方法での操作が可能なスマートキャビンを実現。車外からでも音声で操作可能なインテリジェントパーキングも搭載する。

新型EZ-60は、2025年中の発売を予定。日本導入は未定だ。
文と編集・稲垣邦康（GQ）",[],[]
新型マツダEZ-60登場!!! カッコ良すぎるSUVに注目!!!（GQ JAPAN）,https://news.yahoo.co.jp/articles/e752eecad3d61dc5cccf4c458972c80711cbbdb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00010006-gqjapan-000-1-view.jpg?exp=10800,2025-04-23T11:20:51+09:00,2025-04-23T11:20:51+09:00,GQ JAPAN,gqjapan,GQ JAPAN,545,"昨年10月に中国で発売した「EZ-6」とともに電動車ラインナップを拡充する。
電気自動車(BEV)とプラグインハイブリッド車(PHEV)の2機種を設定へ。
【写真を見る】新型EZ-60の全貌（20枚）インテリアもスゴい!!!
モダンなデザイン
4月23日、マツダは、新型「EZ-60(マツダ・イージーシックスティ)」を、第21回上海国際モーターショーで発表した。

新型EZ-60は、マツダと合弁事業のパートナーである重慶長安汽車股份有限公司の協業を通じて、長安マツダが開発・製造を行う電動車(新エネルギー車)の第2弾だ。

デザインテーマは“FUTURE + SOUL×MODERN”。マツダデザインが追求するエレガントなスタイリングを、新しい生活様式をイメージさせるモダンな造形と融合させたという。

エクステリアは、ボンネット先端部などに、空気の通り道を備えることにより、近未来的な印象を醸成するとともに、優れた空力特性、高速走行時の電力消費効率の向上に貢献する。

ボディサイズは、全長×全幅×全高：4850mm×1935mm×1620mmで、タイヤサイズは255/40R/21を履く。

新型EZ-60は、2025年中の発売を予定。日本導入は未定だ。
文と編集・稲垣邦康（GQ）",[],[]
新型日産エルグランド登場へ　15年ぶりのフルモデルチェンジでトヨタ「アルファード」＆「ヴェルファイア」を追い越せ!!!（GQ JAPAN）,https://news.yahoo.co.jp/articles/596a9c98774e5277295b8f629ab90ed746e6ea8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00010005-gqjapan-000-1-view.jpg?exp=10800,2025-04-23T11:19:01+09:00,2025-04-23T11:19:01+09:00,GQ JAPAN,gqjapan,GQ JAPAN,421,"日産は日本市場において、2026年度までに4車種を発表予定だ。
電動化で激変!?
【写真を見る】新型エルグランドの全貌など（39枚）
e-POWER搭載へ
4月22日、日産は、日産ブランドの新しいコミュニケーションを発表するイベント「NISSAN START AGAIN 2025」にて、新型「エルグランド」のデザインの一部を公開した。

4代目となる新型エルグランドは、第3世代のシリーズハイブリッドシステム「e-POWER」を搭載するのが特徴だ。現行モデルが2010年登場だから、新型は約15年ぶりのフルモデルチェンジとなる。

第3世代e-POWERは、新開発となる発電専用1.5リッターエンジンと、モーターやインバーターなど5つの部品をモジュール化することにより軽量化された「5-in-1」を採用し、大幅な静粛性と燃費の向上を実現する。

新型エルグランドは今年度後半に公開、2026年度の発売を予定する。
文と編集・稲垣邦康（GQ）",[],[]
ヨウジヤマモト プールオムがエムエムパリスとのコラボレーションアイテムをリリース！（GQ JAPAN）,https://news.yahoo.co.jp/articles/2b2f33a6ad6a73d2d741157777b321607245573b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00010004-gqjapan-000-1-view.jpg?exp=10800,2025-04-23T11:11:13+09:00,2025-04-23T11:11:13+09:00,GQ JAPAN,gqjapan,GQ JAPAN,812,"“想像上の家具”をテーマにしたビジュアルを施したアイテムを展開。
ヨウジヤマモト プールオム（Yohji Yamamoto POUR HOMME）は、2025春夏コレクションより、クリエイティブ・ユニットのエムエムパリス＜M/M(Paris)＞とのコラボレーションによるポップアップストアを、2025年4月23日(水)から4月29日(火・祝)の期間、伊勢丹新宿店 メンズ館1階 ザ・ステージにて開催する。
【写真の記事を読む】“想像上の家具”をテーマにしたビジュアルを施したアイテムを展開。
今回のイベントでは、パリを拠点に活動するマティアス・オーギュスティニアク（Mathias Augustyniak）とミカエル・アムザラグ（Michaël Amzalag）によるエムエムパリスとの特別企画として、フォトブックYohji Yamamoto ""Perspective Libre""のために制作された“想像上の家具”をテーマにしたビジュアルを用いた特別なアイテムを展開。

ジャケット、シャツ、パンツの全9型には、エムエムパリスのアートワークを大胆に落とし込み、プリント、抜染、アップリケなどの技法を用いて、グラフィックをヨウジヤマモトならではのモノトーンで表現。アブストラクトなグラフィックワークがその存在感を引きたている。

また、4月23日(水)19:00から20:00には、マティアス・オーギュスティニアクによるサイン会を実施。イベント会場内にてコレクション商品をご購入した先着20名限定なので、気になったら急ごう。


Yohji Yamamoto POUR HOMME 2025SS – ISETAN MEN’S POP-UP STORE 

開催期間：2025年4月23日(水)～4月29日(火・祝)
開催場所：伊勢丹新宿店 メンズ館1階 ザ・ステージ
住所：〒160-0022 東京都新宿区新宿3丁目14-1",[],[]
新型レクサスES登場　4ドアセダンとは思えぬ流麗なデザインに注目！（GQ JAPAN）,https://news.yahoo.co.jp/articles/d2e38cb40ddc859ccf0dd56957a9755b39889407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250423-00010003-gqjapan-000-1-view.jpg?exp=10800,2025-04-23T11:01:57+09:00,2025-04-23T11:01:57+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1124,"型ESでは、新しい価値の創造を目指し、デザインコンセプトとして「Clean Tech x Elegance」を掲げたという。
レクサスの4ドアセダンが大胆に生まれ変わった！
【写真を見る】新型レクサスESの全貌（98枚）
「LF-ZC」のデザイン思想に沿ったつくり
4月23日、レクサスは、新型「ES」を世界初公開した。新型ESは、マルチパスウェイを通じたカーボンニュートラルの実現に向けて、ハイブリッドとBEV（バッテリー式電気自動車）のパワートレーンを用意する。

新型ESのエクステリアは、トランクレスな印象の流麗なフォルム、リヤへと強く絞り込まれたキャビンなどが特徴。タイヤの存在感を際立たせた力強いスタンスと、ダイナミックで切れ味のある佇まいを有する新世代の「スピンドルボディ」を表現したという。

床下へのバッテリー搭載を考慮しながら、セダンが最も美しく見える全長、全幅、全高のバランスを追求すると同時に、優れた乗降性にも寄与するそうだ。

フロントまわりは、「LF-ZC」のデザイン思想に沿ったつくりである。

低いノーズからはじまるスピンドルボディとセダンらしい水平軸のフェンダーとの高低差で表現したフロントフェイスは、大胆で低く構えた独創的な印象をもたらす。ハイブリッドモデルは、冷却性能確保のため、アッパー部に薄型のグリルを採用した。

リヤまわりは、ボディ後方の傾斜角とバンパー平面の絞り込みを最適化。より空力性能を向上させることで、燃費・電費性能にも貢献する。

灯火類は、次世代の新しいデザインアイコンとして「ツインLシグネチャーランプ」をフロントに採用。内向きのデイタイムランニングランプと外向きのターンランプを組み合わせ、レクサス独自性をさらに向上させるとともに、ターンランプとして視覚的な機能性を高めた。

リヤにも一目でレクサスと認識できる新しいデザインアイコン「リヤLシグネチャーランプ」を採用。“LEXUS”の発光ロゴと一体化した一文字のランプから、テールランプ、ストップランプ以外の機能を外に配置し統合。車両外側の低い位置に配置することで、ボディの絞りを強調しながらワイドスタンスを表現するとともに、空力性能の向上にも貢献するデザインとした。

ボディサイドは、空力性能に寄与する張り出したショルダーと、トランクレスな印象を持たせるワンモーションシルエットが、力強いスタンスを表現する。

ボディカラーは、新色を含む7色を設定。新色の「SOU（蒼）」は、BEVのクリーンなイメージを表現する、ブルーエフェクトがハイライトにあらわれるソリッドライクカラーだ。

新型ESの日本発売は、2026年春頃を予定する。",[],[]
