headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アメリカ社会といかに核兵器廃絶を実現するか…”9の日”に被爆者などが今年初の座り込み【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/41c6f10497f9f944a63e411ab2bc95ef17f06397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90014420-ktn-000-2-view.jpg?exp=10800,2024-01-09T18:51:01+09:00,2024-01-09T20:21:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,706,\nテレビ長崎\n長崎市の平和公園で今年最初の「反核9の日座り込み」が行われました。\n\n原爆投下時刻の午前11時2分、県被爆者手帳友の会の会員などが、平和への願いを込め、今年初めて鐘を打ち鳴らしました。\n\n今年100歳になる被爆者の中村キクヨさんです。長年活動を共にしてきた被爆者の井黒キヨミさんが去年亡くなり、特別な思いで参加しました。\n\n被爆者 中村キクヨさん（99）は「亡くなった井黒さんの遺志を継いで、戦争のないような平和な世界が1日も早く来るように願っている」と話しています。\n\n被爆者の中にはアメリカ大統領選の行方に関心を寄せる人もいます。\n\n県被爆者手帳友の会 朝長万左男会長は「核なき世界をどう今後実現していくか、核兵器国が本当に核をなくそうという方向にいかないととても実現できない。われわれ被爆者はアメリカ市民と共同してそういう方向（核兵器廃絶）を目指す」と述べています。\n\nまた今年初めてとなる反核9の日座り込みには、被爆者や市民など100人ほどが参加し、冒頭、能登半島地震の犠牲者に黙祷を捧げました。\n\n1979年に原子力船「むつ」の佐世保入港に抗議するため始まった座り込みは6月に通算500回となります。\n\n県平和運動センター被爆者連絡協議会 川野浩一議長は「座ることだけが目的じゃない。核と人類は共存できない、戦争をやめて！とのスローガンがある。こういうことが実現するように私達自ら強く要求をしていきたい」と述べています。\n\n被爆80年を前に、参加者は今年も長崎から核のない世界の実現に向けて声を上げていこうと思いを新たにしていました。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90014420-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/41c6f10497f9f944a63e411ab2bc95ef17f06397/images/000']
全校児童は7人 まもなく閉校する学校に”大谷グローブ”到着「ありがたい限り」【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/cf55d6d61bb8de9e0082eeacd2dcc7377ecee358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90014414-ktn-000-1-thumb.jpg?exp=10800,2024-01-09T18:38:01+09:00,2024-01-09T18:38:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,319,\nテレビ長崎\n全校児童わずか7人、長崎市の南小学校です。こちらの学校にも大谷翔平選手からのグローブが届きました。\n\n南小学校は3月に廃校になることが決まっていますが、大谷選手のグローブはしっかりと届きました。\n\n児童は「やわらかくて使いごこちがいいなと思いました」とか「二刀流したりしてすごいなと思う」と感じたことを述べたほか、「全部の学校に3つずつくれてやさしいなと思った。昼休みに野球をしたいなと思った」と話しています。\n\n長崎市立南小学校の田川雄一校長は「7人の学校にも大きい学校と同じように3つくださる、しかもあと3カ月月の学校に。本当にありがたい限り。しっかり使わせていただきたい」と話しています。\nテレビ長崎,[],[]
申込殺到で一時利用もできず…「長崎あじさいpay」販売できなかった分の対応は？【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/6ae18bbfa0b4c2e01e25df910058ccdf5f06e6e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90014419-ktn-000-1-thumb.jpg?exp=10800,2024-01-09T18:51:01+09:00,2024-01-09T18:51:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,630,\nテレビ長崎\n長崎市のプレミアム付電子商品券「長崎あじさいpay」の追加販売に申し込みが殺到したため、決済などもできなくなるシステム障害が発生しました。\n\n「長崎あじさいpay」は長崎市民を対象にした電子商品券で、1口5000円で6500円分の買い物ができます。\n\n9日正午に3回目の販売が始まり、約7000口分を先着順で受け付けたものの、直後からアクセスが集中し、システム障害が発生しました。市は販売を中止したものの、支払いもできなくなったほか、残高がないという表示も出たケースもありました。\n\n利用者は「使う機会はあったが全然動かないので別の支払い方法でやりました。（使用）期限があるためなるべく優先的に使っていたので早く復旧してもらえると助かる」とか、「3次販売を（申し込み）しようとしてならなくて、今からお買い物で使おうと思ってたが、使えない。今までの残りがちゃんと残ってるかが心配」と話しています。\n\nまた長崎市内の飲食店主は昼頃に「まったく使えなくなったのは12時から今現在までずっと使えない状態。何とか早く復旧してもらわないと困るんですけどと（市側に）言ったら、原因が分からないのでまた折り返しお電話します、ということだが、今のところ原因は分かっていない」と話しています。\n\nシステム障害は午後5時すぎに復旧しました。販売できたのは約2000口に留まり、市は残りについては、今後対応を検討するということです。\nテレビ長崎,[],[]
「もしトラ」とは？ジャーナリスト池上彰さんが講演　長崎への思い、2024年の世界を語る【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/df5b5f5bed041429e632dcb7081d2d2078198e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90014421-ktn-000-2-view.jpg?exp=10800,2024-01-09T18:48:02+09:00,2024-01-09T20:22:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,882,\nテレビ長崎\nテレビ番組と同じ分かりやすい「池上節」に聞き入っていました。ジャーナリストの池上彰さんが長崎市で講演会を行い、世界情勢などを解説しました。池上さんの今年の注目ワードは「もしトラ」です。\n\n池上彰さんは「私の誕生日が8月9日。物心ついた時から自分の誕生日は長崎に原爆が落とされた5年後。本当にずっと長崎への思いを持っていた」と語りました。\n\n講演会は生活協同組合ララコープが25周年の記念に開いたもので、倍率2倍の中、当選した約1400人が無料で招待されました。\n\n池上さんはNHKで記者としてキャリアを重ねた後、フリーのジャーナリストになり\n現在はテレビ番組の出演や執筆、大学での指導など多岐にわたって活躍しています。\n\n講演会のテーマは「2024年の世界を読む」。ロシアのウクライナ侵攻や、イスラエルとパレスチナの関係など、今起きているできごとがなぜこの状態になったかを、聖書のなりたちから読み解き、分かりやすく解説しました。\n\n今年、池上さんが最も注目しているというのがアメリカ大統領選挙。「もしトラ」というキーワードを挙げました。\n\n池上さんは「11月にもトランプ氏の票は減らないが、バイデン氏の票は減るから\n結果的にトランプ氏が大統領に当選する確率が非常に高くなるという現実がある。これを私たちの世界では”もしトラ”と呼んでいる。もしトランプが大統領になったら\n何があるのかということ」と述べました。\n\nトランプ氏が大統領になった場合、韓国からアメリカ軍を撤退させたり、日本に米軍の駐留経費を今よりも多く負担するよう要求したりするとみています。\n\n「NATOから離脱をするかもしれない、ひょっとすると国連からも脱退するかもしれないのがトランプさんということ。さぁ、大変になる。世界中が大混乱するかもしれない。日本にも大変大きな影響がある」\n\n講演会では来場者からの質問に答える場面もあり、元気の秘訣を問われた池上さんは「知的好奇心を持ち続けること」と答え、会場をにぎわせていました。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90014421-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/df5b5f5bed041429e632dcb7081d2d2078198e17/images/000']
「新たな危機の時代に」海上自衛隊佐世保地方総監が年頭訓示…相次ぐハラスメント問題にも言及（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/f67f8fec1edd6d9705d1bc832a58f1ebc542f4b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90014418-ktn-000-1-thumb.jpg?exp=10800,2024-01-09T18:46:02+09:00,2024-01-09T18:46:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,598,\nテレビ長崎\n海上自衛隊佐世保地方総監部で総監の年頭訓示がありました。自然災害に対する備えのほか、相次いでいる隊員のハラスメント問題にも言及しました。\n\n2023年8月に着任した海上自衛隊佐世保地方総監部の俵千城総監は、隊員約400人を前に訓示しました。\n\n俵総監は能登半島地震も念頭に、自然災害への備えが重要であるとしたほか、日本周辺で軍備増強が急速に進んでいることから「戦後最大の試練の時を迎え、新たな危機の時代に突入している」と述べました。\n\n海上自衛隊佐世保地方総監部 俵千城総監「海上防衛の最前線を警備区として担任する地方隊との矜持を持ち、上下一心の心構えをもって精強・即応の態勢を堅持してもらいたい」\n\n今年度、佐世保地方総監部では26件の懲戒処分を公表していて、その半数がハラスメント関連です。隊員が心身ともに健全な状態で能力を発揮できる環境作りが不可欠だと訴えました。\n\n海上自衛隊佐世保地方総監部 俵千城総監「ハラスメントは部隊行動を基本とする我々にとって隊員相互の信頼を失わせ、精強性を揺るがすものである。各指揮官の強い決意とリーダーシップの下、全隊員が一丸となってハラスメントを一切許容しない職場環境の構築に取り組まなければならない」\n\n俵総監は、活動の基盤を支える地域社会との関係について、さらに発展させていこうと呼びかけました。\nテレビ長崎,[],[]
【速報】長崎市「あじさいpay」システム復旧で使用可能に　3次販売の再開は「未定」（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/5547755e172770aeddcfd78040ff436b7a6f83fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90014416-ktn-000-2-view.jpg?exp=10800,2024-01-09T17:30:01+09:00,2024-01-09T17:32:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,245,\nテレビ長崎\nアクセス集中により使用できなくなっていた長崎市のプレミアム付電子商品券「あじさいpay」のシステムが、9日午後5時すぎに復旧しました。\n\n長崎市によりますと、「あじさいpay」の3次販売が始まった9日正午ごろからアクセスが集中し、決済などができなくなっていました。\n\n9日午後5時すぎにシステムが復旧し、使用できる状態に戻ったということです。\n\nただ、3次販売の再開については、時期、方法ともに未定としています。\n\n（9日午後5時25分時点）\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90014416-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5547755e172770aeddcfd78040ff436b7a6f83fa/images/000']
【速報】「あじさいpay」にシステム障害…3次販売スタートでアクセスが集中【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/6247045bde22526e896f056046b83b4e3113bc70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90014415-ktn-000-2-view.jpg?exp=10800,2024-01-09T14:53:01+09:00,2024-01-09T16:53:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,288,\nテレビ長崎\n長崎市によりますと、プレミアム付電子商品券「あじさいpay」で9日正午ごろからアクセスが集中し、午後2時40分時点でも決済などができなくなっているという。\n\n正午からは3次販売が先着順で行われていて、購入のためアクセスが集中したのがきっかけ。市では販売を停止したが、購入できているケースもある。\n\n支払いの為のアプリも接続がうまくいかず、残高が0円となったり、使用できなくなったりしている。午後1時17分には販売停止を知らせる通知を出したが、未だ届いていないケースも多いという。\n\n市はしばらく待ってから利用するよう呼び掛けている。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90014415-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6247045bde22526e896f056046b83b4e3113bc70/images/000']
インフルエンザの流行続く…新型コロナも増加傾向　12月にマダニ媒介の「SFTS」も3件【長崎県】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/29bb4ab29f65b0bf53146860daa120640f1db86b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90014417-ktn-000-1-view.jpg?exp=10800,2024-01-09T17:56:02+09:00,2024-01-09T17:56:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,410,\nテレビ長崎\nインフルエンザが猛威を奮う中、新型コロナウイルスの感染者数も増加傾向です。\n\n12月25日から31日までの1週間に長崎県内で報告されたインフルエンザの患者数は1845人でした。\n\n定点あたりの報告数は26.36で、6週続けて警報レベルを超えています。\n\n定点報告数は、上五島地区で53、対馬地区で48.33、県北地区で43.75、長崎地区で36.06などとなっています。\n\n新型コロナウイルスの定点あたりの報告数は4.83で、前の週を2.06上回っています。\n\nまた、マダニを原因とする感染症「重症熱性血小板減少症候群」＝SFTSの患者が3人報告されました。\n\n12月にSFTSが報告されるのは稀だということです。\n\n県は、山や畑で作業をするときは極力、肌の露出を避けるよう呼びかけています。\n\n2023年の梅毒の報告数は146件で、過去最多となりました。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90014417-ktn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/29bb4ab29f65b0bf53146860daa120640f1db86b/images/000']
「大谷選手みたいに三振をとりたい」始業式でグローブを披露　児童は大興奮【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/c36b30a23400c562d161cbfcbacd3efc4b790d61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90014413-ktn-000-1-view.jpg?exp=10800,2024-01-09T14:37:02+09:00,2024-01-09T14:37:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,778,\nテレビ長崎\n県内多くの小中学校は3学期が始まりました。長崎市の小学校では始業式でメジャーリーガーの大谷翔平選手から届いたグローブがお披露目され、子供たちがさっそく\nキャッチボールを楽しみました。\n\n児童461人が通う長崎市の桜町小学校で始業式行われ、5年生の児童2人が3学期の目標を発表しました。\n\n児童代表田川芽依さん（5年）は「2学期に学んだやりとげたい自分の目標を達成したいという願いのエネルギーを信じて冬のオリンピックに挑みたいと思います。そのために朝は”らんらんトラック走り”を2周以上走ることを心がけたいです」と述べ、田中元気さん（5年）は「3学期は2学期にできなかった班活動での話し合いで失敗を恐れず、気づいたことや感じたことを言葉に出していきたいです」と述べています。\n\n式では校長先生からサプライズがありました。\n\n桜町小学校の野中正樹校長が披露したのはメジャーリーガーの大谷翔平選手から届いた3つのグローブです。大谷選手のメッセージと共に紹介しました。\n\n（大谷選手からの手紙）「このグローブが私たちの次の世代に夢を与え、勇気付けるためのシンボルとなることを望んでいます。野球しようぜ！大谷翔平」\n\n早速、地域の野球クラブに所属する児童2人がキャッチボールをして、使い心地を試しました。\n\n桜町ボーイズ少年軟式野球クラブにも所属する川瀬翔太さん（5年）は「捕りやすかったし、しっくりきました。大谷選手みたいな速い球を投げて三振をとりたいです」と話し、原田龍一さん（5年）も「（大谷選手は）格が違う。ものすごいレベルでやってる人だなと思います」と話しています。\n\n桜町小では「大谷グローブ」をしばらく学校の玄関に展示し、その後はクラスごとに回し、児童が見て触れる機会をつくる予定です。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90014413-ktn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c36b30a23400c562d161cbfcbacd3efc4b790d61/images/000']
9日夜遅くから10日　落雷や竜巻などの激しい突風、ひょうに注意【長崎県】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/9ad732868d844c8aa3e300d222b15747e484e783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90014412-ktn-000-1-view.jpg?exp=10800,2024-01-09T14:02:01+09:00,2024-01-09T14:02:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,335,\nテレビ長崎\n長崎地方気象台は、9日夜遅くから10日にかけて、長崎県内で落雷や竜巻などの激しい突風、ひょうに注意するよう呼びかけています。\n\n九州北部地方では、9日夜に対馬海峡を通過する低気圧に向かって暖かく湿った空気が流れ込む見込みです。\n\nまた、10日にかけては、上空およそ5500メートルにマイナス30度以下の強い寒気が流れ込み、長崎県内は大気の状態が非常に不安定となると予想されています。\n\nこのため、県内では9日夜遅くから10日にかけて局地的に積乱雲が発達し、落雷や竜巻などの激しい突風のほか、ひょうが降るおそれがあります。\n\n気象台は、農作物や農業施設の管理に注意するよう呼びかけています。\n\n（9日午後1時50分時点）\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90014412-ktn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9ad732868d844c8aa3e300d222b15747e484e783/images/000']
