headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【長崎】インフルエンザ３週ぶり増加　６週連続警報レベル（長崎文化放送）,https://news.yahoo.co.jp/articles/63bde2c6f39ee83afa60e8abf4bb3710f5cd2495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-11487685-ncctv-000-1-thumb.jpg?exp=10800,2024-01-09T19:02:43+09:00,2024-01-09T19:02:43+09:00,長崎文化放送,ncctv,長崎文化放送,473,\nNCC長崎文化放送\n県が県内の感染症の発生状況を発表しました。流行が続くインフルエンザの患者は３週ぶりに増加に転じています。\n去年１２月２５日（月）から３１日（日）までの１週間で県内７０の定点医療機関から県に報告があったインフルエンザ患者は１８４５人で、前の週より１２１人増えました。\n医療機関当たりの平均患者数は２６．３６人。県内では去年１１月３０日に警報レベルの「３０人」を上回り、５シーズンぶりに「流行警報」が発表されました。警報が解除となるには、終息基準値の「１０人」を下回る必要がありますが、６週連続で１０人を上回っています。\n\n年代別では、１０代以下が６８．８％を占め、地区別では上五島が５３人、対馬が４８．３３人など、五島を除くすべての地域で警報レベルとなっています。\n\nまた、新型コロナの報告患者数は３３８人で、前の週を１４４人上回りました。定点当たりの報告数は４．８３人で、多くの地区で前の週より増加しています。\n県は基本的な感染対策を心がけ、今後の動向に注意するよう呼び掛けています。\nNCC長崎文化放送,[],[]
【長崎】「すごすぎて言葉出ない」大リーガー・大谷翔平選手のグローブが届いた！小学校始業式でお披露目 長崎市立諏訪小学校（長崎文化放送）,https://news.yahoo.co.jp/articles/4a2b0c24ecfb1ff4b02ab7d2892d2c9e63840fab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-11487684-ncctv-000-1-thumb.jpg?exp=10800,2024-01-09T19:02:28+09:00,2024-01-09T19:02:28+09:00,長崎文化放送,ncctv,長崎文化放送,720,\nNCC長崎文化放送\nメジャーリーガーの大谷翔平選手（２９）が国内約２万校の小学校に寄贈した６万個のグローブが長崎市の小学校にも届き、３学期の始業式でお披露目されました。\n長崎市立諏訪小学校では、約４００人の児童が出席して３学期の始業式が行われました。はじめに児童らは元日に発生した能登半島地震の犠牲者へ黙とうを捧げました。\n式ではメジャーリーグ・ドジャースの大谷選手が全国の小学校に贈ったグローブがお披露目されました。\n\n山崎直人校長：\n「お～拍手が起こっていますね。大きな拍手をしましょう。うれしいですね」\n\nグローブは、冬休み中の去年１２月２６日（火）に届きました。右利き用２個と左利き用１個、いずれも大谷選手のサイン入りです。また「野球しようぜ」といった大谷選手からのメッセージも添えられています。\n児童代表の６年生が早速キャッチボールをして感触を確かめました。\n\nキャッチボールをした６年・平山佑成くん：\n「もうすごすぎて言葉が出ない。自分がいつも使っているグローブよりも使いやすかった」\n６年・長谷川大雅くん：\n「ここにあるのが信じられないくらいすごい。（キャッチボールは）緊張したけど、大谷選手のグローブだと思うと楽しく感じた」\n６年・川本珠琴さん：\n「普通のグローブよりも迫力があってちょっと緊張した」\n３人：\n「大谷さんグローブありがとうございます」\n\n諏訪小学校では各学級にグローブを回し、休み時間などにキャッチボールをする機会を設けたりする予定だということです。\n大谷選手はグローブを国内すべての小学校に寄贈していて、長崎市では６８校に贈られています。\nNCC長崎文化放送,[],[]
【長崎】経済会のトップらが語る2024年 スタジアムシティ・物価高・IR…期待と不安　長崎商工会議所新年祝賀交歓会（長崎文化放送）,https://news.yahoo.co.jp/articles/f16e077fe2f00eaca9fd708cb2325eb2b2719c22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-11487683-ncctv-000-28331662-thumb.jpg?exp=10800,2024-01-09T19:02:12+09:00,2024-01-09T19:22:37+09:00,長崎文化放送,ncctv,長崎文化放送,957,\nNCC長崎文化放送\n長崎商工会議所が主催する新年祝賀交歓会が長崎市で開かれ、県内の経済界のトップらが今年にかける思いを語りました。\n４年ぶりに立食での開催となった交歓会には、政界や経済界から約７００人が出席しました。\n\n長崎商工会議所・森拓二郎会頭：\n「コロナ禍以降、国内外の社会経済環境が大きく変わろうとしている。デフレ経済から脱却し、新たな経済の成長に繋がる好機を迎えようとしている」\n\n去年はＪＲ長崎駅前に「アミュプラザ長崎新館」が入る新しい駅ビルが誕生するなど１００年に一度の変革期を迎えている長崎市。\n今年１０月１４日には長崎市幸町に「長崎スタジアムシティ」の開業も控えています。\n\nリージョナルクリエーション長崎・岩下英樹社長：\n「やることが山積みで、どちらかというとあと１０カ月しかないという方が強い。最高のスタートを今年１０月に切って、それをフックに長崎の街がもっともっと活気づいて、元気良くなっていく。そのきっかけになれれば」\n長崎商工会議所・森拓二郎会頭：\n「我々としてはやはりそこから良いパフォーマンスが出るように、人のにぎわいも出て、交流人口も増えて、そのためにはどんなことをすればいいのか一生懸命考えて、いろんなソフトの施策を打ち出していけたら」\n\n一方で、懸念される課題も…。\n\n県中小企業団体中央会・石丸忠重会長：\n「（物価高騰で）原価が非常に上がってくる。それを販売に転嫁できるかどうかというまだ課題が多く残っているし、人の不足は非常に大きいものがある。良い希望と若干の不安とが相混じって年を明けたのかなと」\n\n県が佐世保市への誘致を目指していた、カジノを含む統合型リゾート＝ＩＲについて、政府が長崎の整備計画を「不認定」としたことについて経済界からは。\n\n十八親和銀行・山川信彦頭取：\n「経済界としては（ＩＲが）あってもなくても、観光面でハウステンボスを中心としたインバウンドや全国からお客様が来られる取り組みができるかどうかを注目したい。そこは地域で盛り立てていきたい」\n\n大石知事は「認定をもらえなかったことに心苦しく思っている。通知の内容について精査の上で必要な対応を求めていきたい」と話しました。\nNCC長崎文化放送,[],[]
【長崎】立件に向けた方針に谷川弥一議員「納得いかない」裏金問題めぐり東京地検特捜部が詰めの捜査（長崎文化放送）,https://news.yahoo.co.jp/articles/fda19fa9dada83978bf579dc873e2def8eadd617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-11487687-ncctv-000-1-thumb.jpg?exp=10800,2024-01-09T19:03:19+09:00,2024-01-09T19:03:19+09:00,長崎文化放送,ncctv,長崎文化放送,562,\nNCC長崎文化放送\n自民党の派閥の政治資金パーティーをめぐる裏金問題で、東京地検特捜部が長崎３区選出の谷川弥一衆院議員（８２）の立件に向けて詰めの捜査をしているとみられることが関係者への取材で分かりました。\n長崎３区選出で当選７回、安倍派の谷川弥一衆院議員（８２）は、おととしまでの５年間に派閥から４０００万円を超えるキックバックを受け、政治資金収支報告書に記載していなかったとみられています。\n\n関係者によると、収支報告書への不記載について認めているということです。\n谷川議員は「ずっと前からそういうもんだと言われてきたのでだめなことだと思っていなかった。派閥から収支報告書に記載しないでいいと言われた」と話しています。\n\n谷川議員本人や谷川事務所の会計責任者はこれまでに複数回、特捜部の任意聴取を受けていて、「キックバックされた金は使わず保管し、捜査当局には保管された金を写真に撮って提出した」としています。\n\n東京地検特捜部は、谷川議員の立件に向けて詰めの捜査をしているとみられますが、特捜部の方針に谷川議員は「納得いかない」と話しているということです。\n谷川議員はこの問題が明らかになった去年１２月以降、地元には戻っておらず、後援会関係者らにも一切の説明をしていません。\nNCC長崎文化放送,[],[]
【長崎】買えない・払えない…「長崎あじさいpay」でシステム障害「想定を超えるアクセス集中」３次販売受付を停止（長崎文化放送）,https://news.yahoo.co.jp/articles/7abbf47d591aceea2efff3476696cb8d4fc0a12e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-11487686-ncctv-000-1-thumb.jpg?exp=10800,2024-01-09T19:03:00+09:00,2024-01-09T19:03:00+09:00,長崎文化放送,ncctv,長崎文化放送,478,\nNCC長崎文化放送\n９日から３次販売が始まる予定だった長崎市のプレミアム付き電子商品券「長崎あじさいｐａｙ」でシステム障害が生じ、市は販売受け付けを取りやめました。再開時期は未定です。\n「長崎あじさいｐａｙ」は長崎市内の参加店舗で使える３０％のプレミアムが付いた電子商品券で、長崎市が原油・物価高騰対策として発行しています。\nこれまで１次、２次と抽選で販売し、２次販売で支払いがなくキャンセルとなった約７４００口を９日正午から先着順で販売する予定でしたが、想定を超えるアクセスが集中し、システム障害が発生しました。\n申し込みだけでなく、支払いに利用する人もつながらない状態となり、市は午後１時すぎに受け付けを停止しました。停止までの間につながった約２０００口は既に販売済みだということです。\n午後５時１５分ごろ、システムが復旧し、支払いでの利用はできるようになっています。\n\n３次販売の再開時期は未定で、市は早急に受け付け方法を協議し「長崎あじさいｐａｙ」専用ホームページや長崎市公式ＬＩＮＥで知らせるとしています。\nNCC長崎文化放送,[],[]
【長崎】走り初め！新春恒例”小柳賞佐世保シティロードレース大会”で約1600人快走（長崎文化放送）,https://news.yahoo.co.jp/articles/ae85337a68c9c5e7d20d322fe5544faea33e396f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-11487679-ncctv-000-28331615-thumb.jpg?exp=10800,2024-01-09T19:01:21+09:00,2024-01-09T19:13:09+09:00,長崎文化放送,ncctv,長崎文化放送,472,\nNCC長崎文化放送\n今年の走り初めを兼ねた小柳賞佐世保シティロードレース大会が開かれました。\n大会は、戦前長距離界で活躍した佐世保ゆかりの選手・小柳早見さん（１９０３－１９５５）の名を冠し、１９５１年から開かれています。７２回目の今年は約１６００人が参加しました。\n１．５ｋｍを走る小学３年・男子の部では、平戸市立津吉小学校の藤島碧くんが５分５９秒で優勝しました。\n\n藤島碧くん：\n「（練習で）グラウンドを何周も走って頑張った」\n\n高校生以上の１０ｋｍの部では約５００人が起伏の激しいコースを走ります。\n\n大村市から（６９）：\n「新春早々良い苦しみを味わった。大変だった」\n佐世保市から（４９）：\n「ずっと１年かけて練習してきて発表の場と思って走っている」\n\n県立清峰高校３年の中野純平さんが３０分５８秒のタイムで総合１位に輝きました。\n\n中野純平さん：\n「思ったより体も動いて、とにかく１位が獲れたのでうれしい」\n\n出場者は爽やかな汗を流し、今年の走り初めを楽しんでいました。\nNCC長崎文化放送,[],[]
【長崎】長崎ヴェルカ新年始動！ホーム信州戦 １２試合ぶりの「ＢＡＢＡＢＯＯＭ」も！（長崎文化放送）,https://news.yahoo.co.jp/articles/fd21a26d16ebb02e9f27db27c83492ce66e1a7ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-11487502-ncctv-000-28329323-view.jpg?exp=10800,2024-01-09T12:02:11+09:00,2024-01-09T13:02:47+09:00,長崎文化放送,ncctv,長崎文化放送,1244,\nNCC長崎文化放送\n【ブースター】「今年もヴェルカ頑張れー！」\nプロバスケットボールＢ１リーグ第１６節。昨年末、今シーズン初の４連敗を喫し、前節まで西地区５位の長崎ヴェルカは、新年、最初のゲーム！中地区７位で１５連敗中の信州ブレイブウォリアーズとのホーム２連戦です。\n１月１日に発生した能登半島地震で、馬場雄大選手（２８）の出身地、富山は、最大震度５強。信州ブレイブウォリアーズのホーム長野は、最大震度５弱を観測しました。試合前、選手、スタッフ、観客全員で地震の犠牲者に１分間、黙とうを捧げました。\nＧＡＭＥ１（１月６日）の第１Ｑ、１０対１２で２点ビハインドのヴェルカは、松本が３ポイントを沈め逆転すると、ドライブで切り込み連続シュート！終了間際には、荒谷のノールックパスからパーキンズが豪快なダンク！第２Ｑでは、ボンズがディフェンスを交わしながらシュート！さらに、荒谷からボンズ。馬場からボンズの素早い連係で得点を重ね、１３点リードで前半を折り返します（４９対３６）。第３Ｑは、馬場、パーキンズがそれぞれ２本の３ポイントを決め、リードは１８点に（６８対５０）。しかし、最終第４Ｑに入るとヴェルカの攻撃がブレーキ。信州に５本の３ポイントを決められ、残り１分３秒で逆転を許すと、その後もアウトサイドシュートの精度を欠き、７３対７９で逆転負け。５連敗となりました。\n\nＧＡＭＥ２（１月７日）の第１Ｑ。８点を追いかけるヴェルカは、ボンズがバスケットカウントの３点プレー！続いて馬場の３ポイントで逆転！さらに、相手ゴール下でボールを奪うと、小針からボンズへの速攻。ブラントリーは、ゴール下での強さをみせ９点リード（２５対１６）。第２Ｑは、髙比良の３ポイントで最初の得点を奪うと、ボンズがスチール！ブラントリーのアシストでシュート！さらに、榎田、馬場のドライブ！荒谷のアシストから松本！ヴェルカがリードを１１点に広げます（４８対３７）。第３Ｑは、開始早々、馬場の３ポイント！そして出ました！ＢＡＢＡＢＯＯＯＯＯＯＯＭ！！！１２試合ぶりの馬場のダンクにブースターも大盛り上がり！エースのプレーで勢いを加速したヴェルカは、小針の３ポイント！ブラントリーも３ポイント！そして、荒谷のシュートでリードは２０点（７０対５０）。最終第４Ｑでも、ヴェルカスタイルの「堅守速攻」を展開。前日の雪辱を果たし、６試合ぶりの快勝！ホームでうれしい白星です（９２対６４）。\n\n【長崎ヴェルカ馬場雄大選手（２８）】\n「僕がチームを勝たせないといけないという思いはずっとあって、きょうの試合かなり覚悟を持って臨みました。そういった覚悟があると自分にもいいプレーが出来るので、この覚悟というのを忘れずに毎試合毎試合やっていきたいと思います」\n\nヴェルカは、１４勝１４敗で順位は６位。\n次の１７節は、１７日（水）佐世保市体育文化館で同じ西地区で８位の京都ハンナリーズと対戦します。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-11487502-ncctv-000-28329323-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fd21a26d16ebb02e9f27db27c83492ce66e1a7ce/images/000']
【長崎】交通事故発生件数 10年ぶりに前年上回る…コロナ禍が明け増加傾向（長崎文化放送）,https://news.yahoo.co.jp/articles/01783249f72e6be16fcfb527a476747a280e2f0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-11487682-ncctv-000-28331586-thumb.jpg?exp=10800,2024-01-09T19:01:58+09:00,2024-01-09T19:11:21+09:00,長崎文化放送,ncctv,長崎文化放送,398,\nNCC長崎文化放送\n県警は去年１年間の交通事故の発生状況を発表しました。コロナ禍の収束に伴い、発生件数、死者ともに増加傾向となっています。\n事故の発生件数は、おととしを２９件上回る２６３９件で、２０１３年以来１０年ぶりに前の年を上回りました。\nまた死者の数も、おととしより９人多い３６人と、２０２０年以来３年ぶりに前の年を上回りました。このうち６５歳以上の高齢者は前年より２人多い２１人。飲酒運転による死者は前年より３人多い４人となっています。\nこれらの要因について県警交通企画課は「コロナ禍が明け、人の流れが活発化したことなどが挙げられる」としています。\n３６人の死者のうち２２人は、夜間の事故で命を失いました。県警は、夜は「明るい服装で歩くこと」や「運転の際はハイビームとロービームをこまめに切り替え、歩行者の早期発見に努めること」などを呼び掛けています。\nNCC長崎文化放送,[],[]
【長崎】正月7日の”鬼火焚き”田んぼで無病息災や被災地復興願い 佐世保市（長崎文化放送）,https://news.yahoo.co.jp/articles/080dbfad5387d317385ef7b9d25951ca862eedd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-11487680-ncctv-000-1-thumb.jpg?exp=10800,2024-01-09T19:01:40+09:00,2024-01-09T19:01:40+09:00,長崎文化放送,ncctv,長崎文化放送,418,\nNCC長崎文化放送\n正月７日の伝統行事「鬼火焚き」が各地で行われました。\n佐世保市広田地区自治協議会・古川善則部長：\n「竹の櫓、これに火を付けて、竹の弾ける音、燃え上がる火で無病息災を願う行事」\n\n田んぼに組まれた高さ７ｍほどの竹のやぐらには正月に飾った「門松」や「しめ縄」などが積まれています。合図とともに子どもたちが火を付けると、勢いよく燃え上がりました。\n鬼火焚きは「どんど焼き」とも呼ばれ、正月飾りや願い事を書いて燃やすと願いがかなうとされています。\n\n男子生徒：\n（何を願った？）「部活で金賞が取れますように願った」\n女性：\n「大変なお正月になった。（能登半島地震に）心が痛んだ。被災地の平和と世界平和を」\n男性：\n「家内安全と日本の地震に遭われた方たちの早い復興を一緒に願った」\n\nこのあと参加者には、温かい「ぜんざい」が振る舞われ、みなおいしそうに味わっていました。\nNCC長崎文化放送,[],[]
【長崎】ダンス大好き！長崎女子商業高校ダンス部 全国大会へ（長崎文化放送）,https://news.yahoo.co.jp/articles/cad362679f43552e28a037b6006886e06d29ee46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-11487479-ncctv-000-28328843-view.jpg?exp=10800,2024-01-09T11:23:55+09:00,2024-01-09T11:38:04+09:00,長崎文化放送,ncctv,長崎文化放送,1016,\nNCC長崎文化放送\n去年１２月、プロバスケボールＢ１・長崎ヴェルカの試合会場でダンスを披露した長崎女子商業高校ダンス部。\n【森山莉子主将（２年）】「見ている人が楽しい気持ちになれるようにというのを心掛けて踊りました」【太田怜依副主将（２年）】「大好きです。ダンスが！」\n【写真】ダンス大好き！長崎女子商業高校ダンス部 全国大会へ\n創部４年目。２年生１３人、１年生１７人が楽しく練習に励んでいます。\n【森山莉子主将（２年）】「皆すごく元気で明るくてダンスが大好きな人ばっかりが集まっている部活なので、すごく楽しくて部活が楽しみです」\n\n去年１１月、福岡で開かれたダンスドリル秋季大会・九州大会の「ＨＩＰＨＯＰ女子部門Ｓｍａｌｌ編成」に出場。８チーム中、見事１位に輝き、２年連続で全国大会出場を決めました。\n\n１月１３日、１４日、東京で開かれる「全国高校ダンスドリル冬季大会」では、２年生７人、１年生２人の９人編成で約２分半、激しくキレのあるダンスを踊ります。\n\nチームをまとめるのは、手や体を鞭のようにしなやかに動かすダンス「ワック」が得意な森山莉子キャプテンです。「『ワック』というジャンルを主にやっているんですけど、その中にポップというジャンルが入っていたり、ＨＩＰＨＯＰが入っていたり、ほとんどすべてのジャンルが入っているので、そこを見てほしいなと思います」\nムードメーカーは、ＨＩＰＨＯＰ、Ｒ＆Ｂ、Ｋ－ＰＯＰなどの音楽が大好きな２年生の荒巻蒔愛さんです。「音楽に乗って踊ることが楽しいです。ダンスは楽しむものだと思っているので自分なりにそのジャンルを追求して極めていきたいと思います」\n\nダンスの指導は、県内８カ所にスクールを構える「ダンススタジオ ルードファクトリー」のインストラクターが創部当初から行っています。【インストラクター・ＡＩＲＩさん】「性格込み込みでこの子たちのこと好きなので、人間味が踊りに出るような踊りをしてもらって、やりたいことやり切った上で勝ってほしいなと思います」\n\n【森山莉子主将（２年）】「全国なので厳しいとこもたくさんあると思うけどそろえる動きが大事になってくるので、そこをしっかり取れるように練習を頑張りたいと思います」「（目標は）総合優勝を取ることです」\n【みんなで】「全国大会優勝目指して頑張るぞ～おーイエーイ！頑張るぞ～～！」\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-11487479-ncctv-000-28328843-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cad362679f43552e28a037b6006886e06d29ee46/images/000', 'https://www.ncctv.co.jp/news/article/15105565/28077225?ro=15105565&ri=0']"
