headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「4℃」のエフ・ディ・シィ・プロダクツが社長交代　次期社長に岡藤専務（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/a80b72f69e2babb34683b24bbddeae191b6c5e3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01718949-wwdjapan-000-1-view.jpg?exp=10800,2024-01-09T17:50:48+09:00,2024-01-09T17:50:48+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,334,\n(写真:WWDJAPAN)\nジュエリーブランド「4℃（ヨンドシー）」などを展開する4℃ホールディングス傘下のエフ・ディ・シィ・プロダクツは9日、次期社長に3月1日付で岡藤一朗 専務取締役 専務執行役員が就任すると発表した。岡藤氏は1987年に4℃ホールディングスに入社。三鈴やアスティの社長などを経て、23年から現職。瀧口昭弘社長は取締役会長に就任する。\n【画像】「4℃」のエフ・ディ・シィ・プロダクツが社長交代 次期社長に岡藤専務\n「4℃」は23年、東京・原宿でブランド名非公開の体験型ジュエリーショップ“匿名宝飾店”を開催し、SNSなどでも話題になった。11月にはD2Cジュエリーブランド「カケラ（KAKERA）」で、石の個性と職人技をアピールしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01718949-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a80b72f69e2babb34683b24bbddeae191b6c5e3f/images/000', 'https://www.wwdjapan.com/articles/1718949/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1718949']"
メンズコスメ「ボッチャン」がハンドセラムを発売　続く潤いでむくみや肌色、ハリケアにもアプローチ（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/88ef2028a791f6d5fd4b64f35fc4f4f930ad1a78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01717305-wwdjapan-000-1-view.jpg?exp=10800,2024-01-09T18:00:18+09:00,2024-01-09T18:00:18+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,434,\n(写真:WWDJAPAN)\nメンズコスメブランド「ボッチャン（BOTCHAN）」は1月22日、ハンドセラム“ハンサム ハンド”（40g、2420円）を発売する。手肌に潤いを与えながら、むくみや肌色、ハリケアにアプローチする。\n【画像】メンズコスメ「ボッチャン」がハンドセラムを発売 続く潤いでむくみや肌色、ハリケアにもアプローチ\n同商品は、高い保湿力ながらベタつかない処方が特徴。肌本来の保湿成分で形成されたエマルジョンを採用し、肌への高い浸透性で肌の内側まで潤いを届ける。血液やリンパの巡りをサポートする成分のほか、角質層の水分量を高めることでハリを与える成分を配合。むくみケアをかなえながら、血色の良い滑らかな手肌に導く。保湿成分が乾燥や紫外線ダメージで生じた角質層の隙間を埋めるようにアプローチし、バリア機能をサポート。手荒れを防ぎながら肌の内部に水分を留め、明るさや透明感を与える。ユーカリ精油をベースとした、ブランド共通のシトラスフォレストの香り。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01717305-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/88ef2028a791f6d5fd4b64f35fc4f4f930ad1a78/images/000', 'https://www.wwdjapan.com/articles/1717305/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1717305']"
「デュオ」がエイジングケア美容液を発売　“しぼみ肌”やシミ・シワにアプローチ（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/ab2cd11cafec2af7fd8c2f551e5db8a9414cbf79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01718895-wwdjapan-000-1-view.jpg?exp=10800,2024-01-09T18:30:41+09:00,2024-01-09T18:30:41+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,366,\n(写真:WWDJAPAN)\nスキンケアブランド「デュオ（DUO）」は1月22日、エイジングケア美容液“ザ 薬用美白リンクルセラム”【医薬部外品】（30mL、7040円）を発売する。\n【画像】「デュオ」がエイジングケア美容液を発売 “しぼみ肌”やシミ・シワにアプローチ\n同商品は、表皮が硬くなる一方で肌が痩せてしまう“しぼみ肌”や、シミ・シワなど複合的に現れる“大人の肌の悩み”に着目した。美容成分を素早く届ける独自の浸透処方「バリアショットブースター」を採用し、肌の炎症やゴワつき、肌痩せに効率的にアプローチ。肌の密度を高め、ふっくらとした肌に導く。有効成分のナイアシンアミドとグリチルリチン酸ジカリウムをサポート成分とともに配合。効率的にシワを改善しながらシミやそばかすを未然に防ぎ、明るく透明感のあるハリ肌をかなえる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01718895-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ab2cd11cafec2af7fd8c2f551e5db8a9414cbf79/images/000', 'https://www.wwdjapan.com/articles/1718895/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1718895']"
丸井織物が9日に全面復旧 能登半島地震で被災（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/a332093b68a7f02d213906739ca8c8fd7d1c7871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01719035-wwdjapan-000-1-view.jpg?exp=10800,2024-01-09T20:30:13+09:00,2024-01-09T20:30:13+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,382,\n(写真:WWDJAPAN)\n丸井織物は、1月9日から全工場の稼働を再開した。同社はスポーツ・アウトドア用途で使用される合繊織物で日本最大級の生産能力を持ち、能登半島南部の鹿島郡中能登町に本社工場を含む3工場、隣接する七尾市に1工場を運営している。同社は公式サイトで「地域の生活環境は未だ上水道や物資輸送のインフラに問題を抱えておりますが、通常の生活に一日でも早くもどれるよう頑張ります」とコメントしている。\n【画像】丸井織物が9日に全面復旧 能登半島地震で被災\n丸井織物は1月1日の地震の後、2日に地震対策本部を設置し、3日には社員全員の安否確認と被害状況の把握を行っていた。5日には被害が軽微だった中能登町にあるTシャツプリント工場は稼働していた。\n復興の状況は必要に応じて公式サイトやツイッター、インスタグラムの公式アカウントを通じて発信していく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01719035-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a332093b68a7f02d213906739ca8c8fd7d1c7871/images/000', 'https://www.wwdjapan.com/articles/1719035/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1719035']"
「ロンハーマン」など運営のサザビーリーグが経営体制変更　社内カンパニーを分社化（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/1242c96326555a8ebf628012fd8638ea1ba98cef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01718860-wwdjapan-000-1-view.jpg?exp=10800,2024-01-09T17:00:32+09:00,2024-01-09T17:00:32+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,846,\n(写真:WWDJAPAN)\nサザビーリーグは2024年4月、「ロンハーマン」などを手掛けるリトルリーグカンパニー、「エストネーション」のエストネーションカンパニー、「キハチ」「シェイク シャック」などの飲食事業を手掛けるアイビーカンパニーを分社化し、子会社化する。同社はセレクトショップや雑貨ブランド、飲食など多様な事業を手掛けているが、分社化によって「各業界のめまぐるしい変化にスピード感を持って対応すると共に、権限委譲によってより一層の経営責任を持って事業の発展に努める」（広報担当者）ことが狙い。\n【画像】「ロンハーマン」など運営のサザビーリーグが経営体制変更 社内カンパニーを分社化\n25年4月には「アフタヌーンティー・リビング」のアイシーエルカンパニー、「アガット」などのエーアンドエスカンパニーも分社化する。サザビーリーグは現在、「アナイ」などを運営するファーイーストカンパニー、「メゾンスペシャル」運営企業のPLAY PRODUCT STUDIO、カンペールジャパン、カナダグースジャパンなどを子会社として持つが、2年間かけて5カンパニーを分社化、これによりサザビーリーグは完全な持株会社となる。\n24年4月に発足するアイビーカンパニー株式会社の社長には塚田龍平氏（現サザビーリーグ 取締役 上級執行役員アイビーカンパニー カンパニープレジデント）、株式会社エストネーションの会長には帰山元成氏（同 取締役 上級執行役員 営業統括）、同社長には大田直輝氏（同 エストネーションカンパニー カンパニープレジデント）、株式会社リトルリーグ社長には三根弘毅氏（同 取締役 上級執行役員 リトルリーグカンパニー カンパニープレジデント）が就く。\nサザビーリーグの管理部門も4月に株式会社サザビーリーグIRISとして分社化し、石橋晃 現サザビーリーグ 執行役員 IT統括が社長に就く。シェアードサービス企業としてグループ内の管理部門を請け負うほか、他社にもサービス提供する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01718860-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1242c96326555a8ebf628012fd8638ea1ba98cef/images/000', 'https://www.wwdjapan.com/articles/1718860/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1718860']"
「ディーアップ」のマスカラから神崎恵が監修した新色が登場　こだわりの“黒みブラウン”（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/dbf547951ce9d118f1a204817c68593eecdaf85d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01718762-wwdjapan-000-1-view.jpg?exp=10800,2024-01-09T16:00:35+09:00,2024-01-09T16:00:35+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,515,\n(写真:WWDJAPAN)\n「ディーアップ（D-UP）」は2月1日、ロングセラーのマスカラ“パーフェクトエクステンションマスカラ”（全8色うち新1色、各1650円）から美容家の神崎恵がプロデュースした新色“ピュアブラウン”を全国で発売する。1月19日には公式オンラインストアで先行販売を行う。\n【画像】「ディーアップ」のマスカラから神崎恵が監修した新色が登場 こだわりの“黒みブラウン”\n“パーフェクトエクステンションマスカラ”は、繊細なロングまつ毛がかなう極細ファイバーを配合したマスカラ。使いやすいコンパクトなブラシが特徴で、細く短いまつ毛もキャッチする。カラーは定番のブラックに加えて、キャラメルブラウンやマロングレージュ、ピンクブラウンなどのカラーマスカラを含む全8色を展開している。\n新色の“ピュアブラウン”は、神崎がアイメイクをする上で大切にしている“深み”を表現し、存在感がありながらも優しく目元の印象をアップする色味に仕上げた。光沢感を演出するポリマー“艶感ポリマー”が、毛先まで“つるん”と艶のある先細りのシルエットをかなえる。丁寧に塗り重ねたような上品なまつ毛に導き、目元の魅力を最大限に引き出す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01718762-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/dbf547951ce9d118f1a204817c68593eecdaf85d/images/000', 'https://www.wwdjapan.com/articles/1718762/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1718762']"
日焼け止め「アネッサ」がヨレや隙間を自動修復する新技術搭載　ブランド初のノンケミカル商品も（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/dd2f1ac54a946f7526a5e92d1eeca9813773db60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01718656-wwdjapan-000-1-view.jpg?exp=10800,2024-01-09T15:30:52+09:00,2024-01-09T15:30:52+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1075,\n(写真:WWDJAPAN)\n資生堂の日焼け止めブランド「アネッサ（ANESSA）」は2月21日、UV膜のヨレや隙間を自動修復する新技術と新スキンケア成分を搭載した商品や敏感肌用シリーズなど全6アイテムを発売する。\n【画像】日焼け止め「アネッサ」がヨレや隙間を自動修復する新技術搭載 ブランド初のノンケミカル商品も\n同社は表情の動きによって目元や口元に塗った日焼け止めにヨレが生じ、その隙間から紫外線が入り込んでいる点に着目。UV膜のヨレや隙間を自動修復する新技術「オートリペア技術」を開発し、“アネッサゴールドシリーズ”に搭載した。\n新技術「オートリペア技術」を搭載したアイテムは日焼け止め用乳液“アネッサ パーフェクトUV スキンケアミルク NA”[SPF50+・PA++++]（60mL、3058円）、日焼け止め用ジェル“アネッサ パーフェクトUV スキンケアジェル NA”[SPF50+・PA++++]（90g、2508円）、日焼け止め用スプレー“アネッサ パーフェクトUV スキンケアスプレー NA”[SPF50+・PA++++]（60g、1958円）で、従来配合しているスキンケア成分に加え、新たに“紫茶エキス”と“ウンシュウミカンエキス”を加えている。\nブランド初のノンケミカル処方となる敏感肌向けの“アネッサマイルドシリーズ”は、日焼け止め用乳液“アネッサ パーフェクトUVマイルドミルク NA”[SPF50+・PA++++]（60mL、3058円）、日焼け止め用ジェル“アネッサ ミネラルUV マイルドジェル”[SPF35・PA+++]（90g、2508円）を用意。肌の負担を増やす紫外線防御粉末の固まりをナノレベルに分散する従来の技術を進化させ、従来品よりもさらに粉末量を減らすことで軽くてなめらかな使用感を実現した。\n肌をトーンアップする日焼け止め用ジェル“アネッサ ブライトニングUV ジェル N”【医薬部外品】[SPF50+・PA++++]（90g、2508円）は、ラベンダーピンクカラーで肌のくすみを補整し血色感をプラスする。\nパッケージはFSC認証を得た木質資源を使用した紙パッケージを採用。アイテムには、同社内の耐水処方でない商品と比較して海に流れ出にくいオーシャンフレンドリー処方を採用し、海洋中でのサンゴへの影響が指摘されているオキシベンゾン、オクチノキサート（メトキシケイヒ酸エチルヘキシル）は無配合だ。なお、ブランドの生産工場（福岡・久留米工場）電力は100％再生可能エネルギーを使用している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01718656-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/dd2f1ac54a946f7526a5e92d1eeca9813773db60/images/000', 'https://www.wwdjapan.com/articles/1718656/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1718656']"
ストラスブルゴが伊高級靴「サントーニ」の国内販売権取得　春からメンズで（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/a73c7f12846089ec59bc9df3207005ec7294b64f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01718846-wwdjapan-000-1-view.jpg?exp=10800,2024-01-09T16:30:33+09:00,2024-01-09T16:30:33+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,409,\n(写真:WWDJAPAN)\nワールド傘下でセレクトショップを運営するストラスブルゴ（東京、石原秀樹社長）は9日、イタリアの高級シューズブランド「サントーニ（SANTONI）」の紳士靴カテゴリーで日本における独占輸入販売権を取得したと発表した。春から百貨店の既存12店舗の営業を引き継ぐほか、ストラスブルゴの各店舗でも扱う。秋からは卸売りも始める。\n【画像】ストラスブルゴが伊高級靴「サントーニ」の国内販売権取得 春からメンズで\n「サントーニ」は1975年にイタリアのマルケ州で創設された高級靴ブランド。社内で一貫生産される革靴のクラフツマンシップとデザイン性でエグゼクティブに支持されている。中心価格はドレスシューズで15万～22万円、ローファーで16万～20万円、スニーカーで12万～16万円。\n日本市場において「サントーニ」は16年春夏から23年秋冬まで伊藤忠商事が独占輸入販売権に基づき展開してきた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01718846-wwdjapan-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a73c7f12846089ec59bc9df3207005ec7294b64f/images/000', 'https://www.wwdjapan.com/articles/1718846/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1718846']"
第81回「ゴールデングローブ賞」授賞式　米「WWD」がベストドレッサーに選んだのは？（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/09a718c1d059bfeba1a4b0557e596e9ebc8a5a98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01718944-wwdjapan-000-1-view.jpg?exp=10800,2024-01-09T19:30:00+09:00,2024-01-09T19:30:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,2189,\n(写真:WWDJAPAN)\n第81回「ゴールデングローブ賞」授賞式が1月7日（現地時間）、カリフォルニア州のビバリーヒルズで開催された。「モエ・エ・シャンドン（MOET ＆ CHANDON）」が公式シャンパーニュを務め、「ノブ（NOBU）」による和食と共に、約3000人のゲストの特別なひと時を彩った。\n【画像】第81回「ゴールデングローブ賞」授賞式 米「WWD」がベストドレッサーに選んだのは？\nドラマ部門では、作品賞を「オッペンハイマー」、主演女優賞をリリー・グラッドストーン（Lily Gladstone ／「キラーズ・オブ・ザ・フラワームーン」）、主演男優賞をキリアン・マーフィー（Cillian Murphy／「オッペンハイマー」）が獲得した。コメディ・ミュージカル部門では、作品賞を「哀れなるものたち」、主演女優賞をエマ・ストーン（Emma Stone／「哀れなるものたち」）、主演男優賞をポール・ジアマッティ（Paul Giamatti／「The Holdovers（原題）」）が獲得した。助演女優賞をダヴァイン・ジョイ・ランドルフ（Da'Vine Joy Randolph／「The Holdovers（原題）」）、助演男優賞をロバート・ダウニー・ジュニア（Robert Downey Jr. ／「オッペンハイマー」）が受賞した。また、監督賞をクリストファー・ノーラン（Christopher Nolan／「オッペンハイマー」）、脚本賞をアルチュール・アラリ（Arthur Harari／「落下の解剖学」）、作曲賞をルドウィグ・ゴランソン（Ludwig Goransson／「オッペンハイマー」）が受賞。そして、主題歌賞を「What Was I Made For?」（「バービー」挿入歌）、非英語映画賞を「落下の解剖学」、長編アニメーション映画賞を「君たちはどう生きるか」、興行成績賞を「バービー」が獲得した。\n米「WWD」は初のスタイルアワードを実施し、会場でひときわ目立ったセレブリティーから「ベスト新人賞」「ベストビューティー賞」「ベストメンズウエア賞」「ベストジュエリー賞」「ベストシューズ賞」「最も大胆なスタイル賞」「ベストドレッサー賞」「アイコニック賞」の8部門を選出した。\nWWDスタイルアワード受賞者\n「ベスト新人賞」\nリリー・グラッドストーン\nドラマ部門主演女優賞を受賞したリリー・グラッドストーンは、先住民族カルチャーとヨーロッパカルチャーをミックス。「ヴァレンティノ（VALENTINO）」のドレスとブラックコートを着用した。アクセサリーは「ブルガリ（BVLGARI）」のダイアモンドネックレスと、ビーズアーティストのレニーズ・オメアスー（Lenise Omeasoo）による「アンテロープ ウィメン デザイン（ANTELOPE WOMEN DESIGN）」のイヤリング。\n「ベストビューティ賞」\nエリザベス・デビッキ\nエリザベス・デビッキ（Elizabeth Debicki）は、“ノーメイク”メイクで登場。なびかせたヘアが「ディオール（DIOR）」のメッシュメタルドレスにマッチした。\n「ベストメンズウエア賞」\nコールマン・ドミンゴ\nコールマン・ドミンゴ（Colman Domingo）は、ファレル・ウィリアムス（Pharrell Williams）による「ルイ・ヴィトン（LOUIS VUITTON）」のミリタリージャケットとフレアパンツ、ブローチを着用し、新たなロックテイストを披露した。\n「ベストジュエリー賞」\nアリアナ・グリーンブラット\nアリアナ・グリーンブラット（Ariana Greenblatt）は、「サンローラン（SAINT LAURENT）」のタキシードを着用し、「ショパール（CHOPARD）」のダイヤモンドジュエリーをたっぷりと飾った。「全ての指にダイヤモンドをつけたい」とコメント。\n「ベストシューズ賞」\nナターシャ・リオン\nナターシャ・リオン（Natasha Lyonne）は「スキャパレリ（SCHIAPARELLI）」のブーツを合わせた。デザイナーのダニエル・ローズベリー（Daniel Reseberry）とメゾンのルーツであるシュールレアリスムを賞賛。\n「最も大胆なスタイル賞」\nビリー・アイリッシュ\n「What Was I Made For?」が主題歌賞を獲得したミュージシャンのビリー・アイリッシュ（Billie Eilish）は、ニューヨークを拠点とするメンズブランド「ウィリー・チャバリア（WILLY CHAVARRIA）」に身を包んだ。オーバーサイズのスラウチを穿きこなし、ヘアメイクで近未来的に仕上げた。\n「ベストドレッサー賞」\nナタリー・ポートマン\nナタリー・ポートマン（Natalie Portman）は、手縫いの刺しゅうが施された「ディオール」のオートクチュールガウンで登場した。\n「アイコニック賞」\nメリル・ストリープ\nメリル・ストリープ（Meryl Streep）は、「ヴァレンティノ」のスパンコールスカートスーツとホワイトボウタイブラウスをまとった。映画「プラダを着た悪魔」でメリルが演じたミランダを思わせるスタイル。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01718944-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/09a718c1d059bfeba1a4b0557e596e9ebc8a5a98/images/000', 'https://www.wwdjapan.com/articles/1718944/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1718944']"
「ディオール」が彫刻家の大谷工作室とコラボ　グリーンのモンスター“タニラ”をデザイン（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/11b6d8e1e8f12ff981cfcbdd6b93031575a5f305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01718641-wwdjapan-000-1-view.jpg?exp=10800,2024-01-09T15:15:42+09:00,2024-01-09T15:15:42+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,614,\n(写真:WWDJAPAN)\n「ディオール（DIOR）」は、彫刻家の大谷工作室とコラボレーションしたカプセルコレクション“ディオール アンド オータニ ワークショップ”を発売した。全国のディオール ブティックおよび公式オンラインストアで取り扱う。\n【画像】「ディオール」が彫刻家の大谷工作室とコラボ グリーンのモンスター“タニラ”をデザイン\n本作は大谷工作室の作品「かいじゅう座像」にインスピレーションを得て、キム・ジョーンズ（Kim Jones）がデザインしたメンズコレクション。同作品に登場する小さなグリーンのモンスター“タニラ”が、セーターやTシャツ、ボンバージャケットのほか、デニムのオーバーシャツやバーガンディーとピンクの鮮やかなカラーパレットで再解釈した“ディオール オブリーク”モチーフの上などさまざまなアイテムに登場する。\nまた創設者であるクリスチャン・ディオール（Christian Dior）のヘリテージへのオマージュとして、”CHRISTIAN DIOR COUTURE”シグネチャーを落とし込んだパッチを、バギーパンツをはじめとする幅広いモデルに採用した。アイテムを際立たせるカラーは、自著「PETIT DICTIONNAIRE DE LA MODE」の中で“生命の色”と説いたムッシュ・ディオオールが愛したレッドが中心となる。\n大谷工作室は、日本の現代美術界を牽引する一人の彫刻家の屋号だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-01718641-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/11b6d8e1e8f12ff981cfcbdd6b93031575a5f305/images/000', 'https://www.wwdjapan.com/articles/1718641/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1718641']"
