headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岸田首相、１３日にも被災地視察へ…天候や余震の状況見極め最終決定（読売新聞オンライン）,https://news.yahoo.co.jp/articles/bd1efe9cc4b9144fe2d991b81543b351a141516f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050264-yom-000-2-view.jpg?exp=10800,2024-01-09T23:55:34+09:00,2024-01-09T23:56:40+09:00,読売新聞オンライン,yom,読売新聞オンライン,155,\n閣議に臨む岸田首相（９日午前１０時１分、首相官邸で）＝川口正峰撮影\n岸田首相は１３日にも能登半島地震の被災地を視察する方向で調整に入った。政府関係者が９日、明らかにした。\n首相は被災者の救命・救助や復旧活動を優先しつつ、現地を訪問する意向を示していた。視察日程は天候や余震の状況を見極めて最終決定する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050264-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bd1efe9cc4b9144fe2d991b81543b351a141516f/images/000']
漫画原作者の七三太朗氏が死去、７９歳…ちばてつや氏の弟（読売新聞オンライン）,https://news.yahoo.co.jp/articles/c7d79094f6dfdfa0489feea7f000268dfa1acd18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T23:47:01+09:00,2024-01-09T23:48:17+09:00,読売新聞オンライン,yom,読売新聞オンライン,191,\n漫画原作者の七三太朗（なみ・たろう、本名・千葉樹之＝ちば・しげゆき）氏が昨年１２月３０日、噴門食道接合部がんで死去した。７９歳だった。葬儀は近親者で済ませた。\n漫画家のちばてつや氏は長兄、ちばあきお氏は三兄。\n満州（現中国東北部）・奉天生まれ。「風光る」「Ｄｒｅａｍｓ」「天のプラタナス」など野球漫画の原作で人気を博した。てつや氏、あきお氏の作品にも協力したことで知られる。,[],[]
「幸せの国」ブータンで経済立て直しが課題、野党対決の総選挙で元首相派が勝利（読売新聞オンライン）,https://news.yahoo.co.jp/articles/14e58a8baf00978e1d5e653064520a128c700c93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050246-yom-000-2-view.jpg?exp=10800,2024-01-09T23:37:52+09:00,2024-01-09T23:39:05+09:00,読売新聞オンライン,yom,読売新聞オンライン,693,\n９日、ブータンの首都ティンプーの投票所で、投票前に本人確認の手続きを行う女性（右）＝浅野友美撮影\n【ティンプー＝浅野友美】ヒマラヤ山脈の小国ブータンの総選挙（下院選、定数４７）が９日投開票され、国営放送はツェリン・トブゲ元首相が率いる野党・国民民主党が過半数の３０議席を確保したと報じた。ブータンは観光が産業の柱だが、コロナ禍前の水準に回復しておらず、若者の高失業率や海外流出が深刻化している。新政権は、経済立て直しが課題となる。\n５党から上位２党を選ぶ昨年１１月の予備選で、与党・ブータン協同党が敗北した。今回の本選では、国民民主党と新党のブータン縁起党の野党２党が争った。\n人口約７８万人のブータンは仏教に根ざした価値観から自然環境や伝統文化を重視し、「幸せの国」として知られる。しかし、１５～２４歳の失業率が２０２２年に２８・６％に上るなど若者を取り巻く環境は厳しい。留学や就労でオーストラリアや米国に渡る若者が急増し、地元紙によると、同年に空路で海外移住した人は例年の６倍近い約１万７０００人に達した。\nブータン南部では、経済特区を設けてインドと結ぶ鉄道を整備するほか、年内に新たな国際空港の建設も始まる見通しだ。国民民主党は選挙戦で起業支援や土地利用の規制緩和を訴えた。だが、首都ティンプーで投票した土木工学を専攻する大学２年の学生（２０）は「将来の展望が描けない。今後外国で働くことも考えている」と話した。\nブータンの外交は非同盟中立が基本方針だが、２３年には外交関係のない隣国・中国との国境画定交渉を７年ぶりに再開した。新政権では外交のかじ取りも注目される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050246-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/14e58a8baf00978e1d5e653064520a128c700c93/images/000']
悲恋に傷ついた女性を包み込む歌唱、銀座のクラブ時代の経験糧に大輪の花…八代亜紀さん評伝（読売新聞オンライン）,https://news.yahoo.co.jp/articles/b72ae05077fb8ea8e00007468f4fbf4b8b679292,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050216-yom-000-6-view.jpg?exp=10800,2024-01-09T23:23:38+09:00,2024-01-10T00:05:21+09:00,読売新聞オンライン,yom,読売新聞オンライン,836,\n明るい笑顔を見せる八代亜紀さん（２０１６年４月）＝鈴木竜三撮影\n「舟唄」「雨の慕情」などのヒット曲で知られる歌手・八代亜紀（やしろ・あき）さんが昨年１２月３０日亡くなった。７３歳だった。\n【図表】八代亜紀さんのヒット曲とレコードジャケット\n苦労の末に大輪の花を咲かせた歌手人生だった。\n中学卒業後間もなく地元のキャバレーで歌い始め、父親の反対を押し切って上京。銀座のクラブで歌うようになった。抜きんでた歌唱力は次第に評判となり、１９７１年、レコード会社のスカウトを機にデビューした。上京から５年ほどがたっていた。\nしかし、ヒットに恵まれず、地方回りの日々が続いた。出演するキャバレーの店長から子守を頼まれ、抗議すると「ドサ回りは子守も仕事のうち」と心ない言葉を投げかけられるなど、幾度となく悔しい思いをしてきた。\n翌年、背水の陣で挑んだのがプロ、アマ混合の「全日本歌謡選手権」（日本テレビ系）だった。落選すれば歌手失格の烙印（らくいん）を押されてしまう危険がある中、見事１０週勝ち抜いた。全国放送された番組の力で注目されると、７３年に出した「なみだ恋」が大ヒット。まさに起死回生の一打だった。\n以後は、快進撃を続けた。しかし、彼女の歌手としての背骨を作ったのはクラブ歌手時代の経験だった。つらい境遇の女性たちと身近に接してきた八代亜紀さんの歌声に、彼女たちは涙したという。\n「そんな女性たちに寄り添い、『しんどいね』って慰めたり、励ましたりという気持ちで歌っています。私は歌の主人公になりきるのではなく、代弁者のようなものだと思っています」。生前のインタビューで語っていた言葉が印象に残る。\nレコード大賞に輝いた「雨の慕情」をはじめ、陰影と包容力を併せ持つ歌唱は、悲恋に傷ついた女性を包み込むように響いていた。実生活では明るくからっとした人柄だったが、悲しい女性の心のひだを巧みにとらえる歌手としての表現力にはすごみを感じた。\n（編集委員 西田浩）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050216-yom-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b72ae05077fb8ea8e00007468f4fbf4b8b679292/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20240109-OYT1I50161/']"
空自の「入間航空祭」中止に、災害派遣活動に専念…コロナ禍前は３２万人来場の大型イベント（読売新聞オンライン）,https://news.yahoo.co.jp/articles/f8d43a90aaee648ba18ba2b1a362db4c0a262e65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050248-yom-000-4-view.jpg?exp=10800,2024-01-09T23:07:34+09:00,2024-01-10T00:01:11+09:00,読売新聞オンライン,yom,読売新聞オンライン,321,\n展示された航空自衛隊機を見守る来場者たち（２０２２年１１月、入間基地で）\n埼玉県内の航空自衛隊入間基地で今月２０日に予定されていた「入間航空祭」の中止が決まった。同基地が９日、ホームページで発表した。コロナ禍前は最大３２万人が来場した大型イベントだが、能登半島地震の災害派遣活動に専念するとして、開催を断念した。\n【動画】道の駅にヘリが着陸、孤立していた人たちを救助\n防衛省\n航空祭では、空自の曲技飛行隊「ブルーインパルス」の飛行が計画され、地元の同県狭山市、入間市がそれぞれ、観覧席などをふるさと納税の返礼品として用意していた。中止が決まったことを受け、両市は該当する寄付者に対し、市内の名産品を代わりの返礼品として送る方向だ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050248-yom-000-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050248-yom-001-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/f8d43a90aaee648ba18ba2b1a362db4c0a262e65/images/000', 'https://www.yomiuri.co.jp/stream/1/22755/1/', 'https://news.yahoo.co.jp/articles/f8d43a90aaee648ba18ba2b1a362db4c0a262e65/images/001']"
八代亜紀さん死去、昨秋から「急速進行性間質性肺炎」で療養…地震被災地に故郷特産の畳届けたことも（読売新聞オンライン）,https://news.yahoo.co.jp/articles/21c92037a88d32ac4aa263885e3127c3529fa4e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050215-yom-000-10-view.jpg?exp=10800,2024-01-09T21:50:31+09:00,2024-01-09T23:19:37+09:00,読売新聞オンライン,yom,読売新聞オンライン,656,\n「舟唄」「雨の慕情」などのヒット曲で知られる演歌歌手、八代亜紀（やしろ・あき）さんが昨年１２月３０日、死去した。７３歳だった。告別式は事務所スタッフのみで行った。昨年秋から、急速進行性間質性肺炎などで療養していた。\n【写真】自作のイカ漁の様子を描いた油彩画を披露する八代亜紀さん（２２年１０月）\n演歌歌手の八代亜紀さん\n熊本県八代（やつしろ）市出身で、芸名は故郷から取った。中学校卒業後にバスガイドになったが、歌手の夢を追って辞め、地元のキャバレーや東京・銀座のクラブなどで下積みを重ねた。\n１９７１年、２１歳でデビュー。ヒットに恵まれなかったが、テレビ番組「全日本歌謡選手権」での活躍を機に注目され、７３年の「なみだ恋」が大ヒットした。ハスキーな歌声で、悲恋に翻弄（ほんろう）される切ない女心や情念を巧みに表現してきた。\n７９年の「舟唄」は路線を変え、ほろ苦い男の心情を描き出し、ロングセラーとなった。８０年の「雨の慕情」は、「雨々ふれふれ もっとふれ」という歌詞や手ぶりも人気を呼び、日本レコード大賞に輝いた。五木ひろしさんの「ふたりの夜明け」と競った賞レースは、「五八戦争」と言われた。\n近年はジャズやブルースにも取り組んだほか、ロック・フェスティバルに出演し、若い聴衆を魅了した。\n油絵の腕前でも知られ、フランスの絵画公募展「ル・サロン」に９８年から５年連続で入選。チャリティーにも熱心に取り組み、東日本大震災では、避難所に故郷・八代特産の畳を自ら届けた。熊本地震でも避難所を慰問した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050215-yom-000-10-view.jpg?exp=10800'],"['https://www.yomiuri.co.jp/pluralphoto/20221002-OYT1I50029/', 'https://news.yahoo.co.jp/articles/21c92037a88d32ac4aa263885e3127c3529fa4e1/images/000']"
八代亜紀さん悼む声相次ぐ…山本譲二さん「もう会えないのはつらい」・川中美幸さん「涙が止まりません」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/5e065b0e693868548722c77cec425c723831606c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050249-yom-000-6-view.jpg?exp=10800,2024-01-09T23:02:41+09:00,2024-01-09T23:24:24+09:00,読売新聞オンライン,yom,読売新聞オンライン,850,\n地震に見舞われた熊本を歌で励ました時の八代亜紀さん（２０１６年６月１８日）＝貞末ヒトミ撮影\n歌手の八代亜紀さんの悲報が伝えられた９日、演歌界の後輩たちが次々と悼む声を寄せた。\n【写真】自作のイカ漁の様子を描いた油彩画を披露する八代亜紀さん（２２年１０月）\n山本譲二さんは「『譲二君、ごめんね、ありがとう！』って元気に戻ってきてくれると信じていたのに…。もう会えないのはつらいです。八代さん、どうぞ安らかに」との談話を発表した。\nまた、川中美幸さんは「涙が止まりません。昨年も、何度かコンサートや番組でご一緒していただいて、あんなにお元気そうだったのに。楽屋にごあいさつに伺っても、『美幸ちゃんはいつもニコニコしていていいね』ってご自身もニコニコしながらおっしゃっていました」と振り返り、「今はただただ、ご冥福をお祈りするばかりです」と惜しんだ。\n八代亜紀さん\n同じ熊本県出身の島津亜矢さんも「あたたかくて大好きな大好きな先輩でした。絶対絶対また元気なお姿で戻ってきてくださると信じてました。なんで、寂しい、悲しい、涙が止まりません。八代さん、たくさんたくさんあたたかく、優しくしてくださって本当にありがとうございました」などとコメントした。\n福岡県出身の北山たけしさんは「突然の知らせに、悲しくて言葉になりません。同じ九州の出身で、いつも優しく声をかけてくれる憧れの先輩でもありました。心よりご冥福をお祈りします」と追悼した。\n若手の青山新さんは、歌手を目指すきっかけが八代さんだったという。「デビューしてから、ありがたいことに幾度も共演の機会をいただき、いつも優しく、誰に対してもあたたかなお人柄に感激して、益々尊敬の念がつのり続けました。苦しい時、落ち込んだ時、いつも八代さんの歌に救われました」とした上で、「いつか自分も、人の力になれる、元気を与えられる、そんな歌い手になりたいです。心よりご冥福をお祈りいたします。これからもずっと、八代さんは僕の目標です」とコメントした。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050249-yom-000-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050249-yom-001-6-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5e065b0e693868548722c77cec425c723831606c/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20221002-OYT1I50029/', 'https://news.yahoo.co.jp/articles/5e065b0e693868548722c77cec425c723831606c/images/001']"
「関連死」６人初めて認定、２００棟全焼の輪島朝市では捜索続く…男性「知り合い埋まっているかも」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/4710e07233ab9dfbd6bb243dd3b291a473c05987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050214-yom-000-6-view.jpg?exp=10800,2024-01-09T21:27:54+09:00,2024-01-10T00:38:48+09:00,読売新聞オンライン,yom,読売新聞オンライン,990,\n捜索に向かう警察官。迅速な活動にも安否確認は重要だ（９日午後１時３０分、石川県珠洲市で）＝片岡航希撮影\n最大震度７を観測した能登半島地震で、石川県は９日、県内の死者が２０２人（午後２時現在）になったと発表した。このうち珠洲（すず）市の６人は、避難生活に伴う体調悪化などで亡くなる「災害関連死」で、今回の地震で初めて公表された。避難所では新型コロナウイルスなどの感染症拡大が懸念されており、予防策の実施が急がれる。\n同市は、関連死の６人はいずれも病院へ搬送後に死亡したとするが、死因を詳細に把握しておらず、「認定は暫定的」としている。\n（写真：読売新聞）\n死者の内訳は、珠洲市９１人、輪島市８１人など。行方不明者は津波による珠洲市の１人。県は死亡に関する詳しい情報を公表していないが、同市で津波による死者がいるほか、輪島市内の避難所で１人が死亡したことが判明している。\n連絡が取れない「安否不明者」は輪島市８６人、珠洲市１５人、七尾市１人で計１０２人。本人と連絡が取れるなどして前日午後の３２３人から大幅に減った。\n地震と火災で被害を受けた「朝市通り」周辺で、安否不明者の一斉捜索を行う警察官ら（９日午後２時４３分、石川県輪島市で）＝佐々木紀明撮影\n県内では４０５か所の避難所で、約２万６０００人が生活し、輪島市の２７５０人を含め、３市町の３１２３人が依然孤立状態にある。断水は５万８０００戸を超える。政府は９日、４７億円の予備費の支出を決定し、感染症の専門家などの派遣を増やすほか、暖房器具の供給加速を検討している。\n一方、県警などは９日、約１５０人規模で、約２００棟が全焼した輪島市の朝市通り周辺で大規模な捜索を始めた。１３日まで集中的に実施する。近くの自営業男性（８０）は「知り合いが埋まっているかもしれない。なるべく早く見つけてあげてほしい」と話していた。\n高齢者や障害者、妊婦ら支援が必要な避難者を一時的に受け入れる金沢市のいしかわ総合スポーツセンターへの移動も本格化。輪島市から９日中に１４人が移動する予定で、午後２時現在、計２３人が利用している。１０日には穴水町から約４０人が移動するという。\n同県教育委員会は９日、学校再開の見通しが立たないため、輪島市からの要請で、市内の中学生約４００人を対象に希望者による集団避難を行う方針を明らかにした。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050214-yom-000-8-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050214-yom-001-8-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050214-yom-002-8-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/4710e07233ab9dfbd6bb243dd3b291a473c05987/images/000', 'https://news.yahoo.co.jp/articles/4710e07233ab9dfbd6bb243dd3b291a473c05987/images/001', 'https://news.yahoo.co.jp/articles/4710e07233ab9dfbd6bb243dd3b291a473c05987/images/002']"
八代亜紀さんと同じ熊本出身、石川さゆりさん「えっ！！という言葉しか出てきません」「同じような時を歌ってきた」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/479bfdbbee938d6adc992fc82470f006427c8e36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050240-yom-000-7-view.jpg?exp=10800,2024-01-09T22:27:30+09:00,2024-01-10T00:04:38+09:00,読売新聞オンライン,yom,読売新聞オンライン,222,\n石川さゆりさん\n「舟唄」「雨の慕情」などのヒット曲で知られる演歌歌手、八代亜紀（やしろ・あき）さんが昨年１２月３０日、死去した。\n【写真】自作のイカ漁の様子を描いた油彩画を披露する八代亜紀さん（２２年１０月）\n同じ熊本県出身の歌手、石川さゆりさんのコメント「同じような時を歌ってきた八代亜紀さん、早く回復なさって、またご一緒できると思っておりました。えっ！！という言葉しか、出てきません。ご冥福（めいふく）を心よりお祈り申し上げます」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050240-yom-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/479bfdbbee938d6adc992fc82470f006427c8e36/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20221002-OYT1I50029/']"
能登半島地震で水質悪化、ジンベエザメ「ハチベエ」死ぬ…七尾の「のとじま水族館」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/804cc9a9f25390f763ae148092c48d59bf9958fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050213-yom-000-2-view.jpg?exp=10800,2024-01-09T21:40:13+09:00,2024-01-09T21:41:24+09:00,読売新聞オンライン,yom,読売新聞オンライン,229,\n（写真：読売新聞）\n石川県七尾市の「のとじま水族館」は９日、能登地方で最大震度７を観測した地震の影響で雄のジンベエザメ「ハチベエ」（体長約４・６メートル）が死んだと発表した。１日の地震後、配管からの漏水などで水槽の水位が通常の半分以下に減って水質が悪化。７日から泳がなくなっていたという。\nハチベエは２０２２年９月から同館の目玉として親しまれてきた。同館は雌の「ハク」（同約４・９メートル）について、「命を最優先にあらゆる対応策を検討中」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00050213-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/804cc9a9f25390f763ae148092c48d59bf9958fe/images/000']
