headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
能登半島地震の通信障害　9日午後までの状況（ケータイ Watch）,https://news.yahoo.co.jp/articles/09e642f1d775b6316b1bdba1b1ae345ca96a1877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000201-impktw-000-1-view.jpg?exp=10800,2024-01-09T18:15:18+09:00,2024-01-09T18:15:18+09:00,ケータイ Watch,impktw,ケータイ Watch,559,"\n写真：ケータイ Watch\n1月1日の令和6年能登半島地震による携帯電話の通信障害は、9日午後も継続している。その一方で、一部エリアでは復旧したところもある。\n【画像】NTTドコモの復旧エリアマップ（9日18時ごろのもの）\n■ NTTドコモ\n\n NTTドコモでは、1月9日14時時点で利用しづらい、あるいは利用できないエリアは石川県の七尾市、珠洲市、輪島市、鳳珠郡（穴水町・能登町）となっている。\n\n 石川県羽咋郡志賀町では復旧した。\n\n■ KDDI\n\n KDDIでは、1月9日14時時点で、石川県の輪島市、珠洲市、鳳珠郡能登町で影響が出ている。\n\n 石川県の七尾市、羽咋郡志賀町、鳳珠郡穴水町では復旧した。\n\n■ ソフトバンク\n\n ソフトバンクでは、1月9日17時時点で、石川県の輪島市、珠洲市、鳳珠郡能登町で利用しづらい／利用できない状況が続いている。\n\n 石川県の羽咋郡志賀町、鳳珠郡穴水町では復旧した。\n\n■ 楽天モバイル\n\n 楽天モバイルでは1月9日14時時点で、石川県の七尾市、輪島市、珠洲市、鳳珠郡能登町で影響が出ている。\n\n ただし、各地の役場（本庁舎）付近では、移動基地局や発電機などで仮復旧させているという。\nケータイ Watch,松本 和大",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000201-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/09e642f1d775b6316b1bdba1b1ae345ca96a1877/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1559/554/html/101_o.png.html']"
佐川急便、能登営業所・柳田営業所で営業所受取りサービスを再開（ケータイ Watch）,https://news.yahoo.co.jp/articles/8fe9d5fe9d1a3fc383e6d123b16f455e8eb5163c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000215-impktw-000-2-view.jpg?exp=10800,2024-01-09T20:19:22+09:00,2024-01-09T20:36:30+09:00,ケータイ Watch,impktw,ケータイ Watch,568,"\n写真：ケータイ Watch\n佐川急便は、1月1日に発生した令和6年能登半島地震による影響について案内している。道路の寸断や道路交通規制などの影響を受け、一部地域で集配を見合わせている。\n\n■ 荷物の預かりや配達を停止している地域\n\n 石川県七尾市の一部、輪島市、珠洲市、鹿島郡の一部、羽咋郡（志賀町）の一部、鳳珠郡（穴水町・能登町）で、荷物の預かりや配達を停止している。\n\n 能登営業所や柳田営業所では営業所受取りサービスを再開した。能登営業所の受付時間は7時～19時まで、柳田営業所の受付時間は8時～16時まで（いずれも平日・土日祝）。\n\n■ 全国からの荷物の預かりを停止している地域\n\n 石川県七尾市の一部、輪島市、珠洲市、鹿島郡の一部、羽咋郡（志賀町）の一部、鳳珠郡（穴水町・能登町）向けの荷物については、預かりを停止している。\n\n 営業所止め荷物は預かりを再開している。発送の際は「営業所止めシール」を貼付する必要がある。飛脚クール便（冷蔵・冷凍）は受け付けていない。\n\n■ 荷物の預かりや配達に遅れが生じる地域\n\n 富山県の全域と、預かりや配達を停止している地域以外の石川県の全域で、荷物の預かりや配達に遅れが生じている。\n\n■ 荷物の配達不能地域\nケータイ Watch,松本 和大",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000215-impktw-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8fe9d5fe9d1a3fc383e6d123b16f455e8eb5163c/images/000']
ヤマト運輸、能登営業所止めの荷物預かりを再開（ケータイ Watch）,https://news.yahoo.co.jp/articles/96ade5e5449bdb6c67ba905047f2d9f2ff0c04f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000214-impktw-000-1-view.jpg?exp=10800,2024-01-09T20:03:11+09:00,2024-01-09T20:03:11+09:00,ケータイ Watch,impktw,ケータイ Watch,647,"\n写真：ケータイ Watch\nヤマト運輸は、1月1日に発生した令和6年能登半島地震による影響について案内している。地震の影響で荷物の配達に大幅な遅れが生じているほか、一部地域では荷物の集配と営業所での受付を停止している。\n\n■ 荷物の預かりを停止している地域\n\n 全国から石川県の一部宛の荷物、石川県の一部から全国宛の荷物は預かりを停止している。\n\n 1月8日には、石川県の能登営業所（石川県鳳珠郡穴水町乙ケ崎ヌ32-5）止めの荷物の預かりが再開された。宅急便と宅急便コンパクトが対象で、配達希望日や時間帯は指定できない。送り状（伝票）は手書き用の複写式のみとなる。\n\n■ 荷物の配達を停止している地域\n\n 石川県の珠洲市、輪島市、鳳珠郡穴水町、鳳珠郡能登町、河北郡内灘町の一部、羽咋郡志賀町の一部では、荷物の配達は停止している。\n\n■ 受付業務を停止している営業所\n\n 石川珠洲営業所（石川県珠洲市宝立町柏原申2-1）と輪島営業所（石川県輪島市塚田町参部19-3）では、受付業務を停止している。\n\n 能登営業所については、1月9日から荷物の引取りのみ再開した。営業時間は短縮され、8時～16時までとなる。1月1日時点で能登営業所に到着していた荷物も引き取れる。\n\n■ 荷物の配達に遅れが生じる地域\n\n 全国から石川県や富山県の一部宛の荷物、石川県や富山県の一部から全国宛の荷物については、配達に遅れが生じている。\nケータイ Watch,松本 和大",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000214-impktw-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/96ade5e5449bdb6c67ba905047f2d9f2ff0c04f5/images/000']
PayPayのミニアプリ「PayPayカード」デザイン刷新、請求金額の確認機能も拡充（ケータイ Watch）,https://news.yahoo.co.jp/articles/5aa0e02e3268621b5364292a3b741ce1f4e7246f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000184-impktw-000-1-view.jpg?exp=10800,2024-01-09T17:33:48+09:00,2024-01-09T17:33:48+09:00,ケータイ Watch,impktw,ケータイ Watch,571,"\n写真：ケータイ Watch\nPayPayカードとPayPayは、キャッシュレス決済サービス「PayPay」で提供するミニアプリ「PayPayカード」について、トップ画面のデザインなどを刷新する。1月10日以降順次、変更が適用される。\n【この記事に関する別の画像を見る】\nミニアプリ「PayPayカード」では、PayPayカードの会員が請求金額やカード番号などを確認できる。また、PayPayカードへの申込みにも対応している。\n\n 今回の刷新では、表示デザインがリニューアルされる。会員向けトップ画面内の「利用明細」の表記が「請求明細」に変更されるが、機能に変更はない。\n\n また、請求未確定の期間（毎月1日～11日ごろ）における請求金額や、翌月以降（当月、翌月以降の2カ月分）の請求金額について、確認時点での請求予定金額として確認できるようになる。\n\nデザインのリニューアルに伴う主な変更点\n・請求未確定の期間（毎月1日～11日ごろ）でも、確認時点での請求予定金額を確認できるように\n・カードの引き落とし先として設定している支払い方法（金融機関）を確認できるように\n・支払い金額が調整可能な期日が分かるように\n・翌月以降の請求金額も、確認時点での請求予定金額が確認できるように\nケータイ Watch,松本 和大",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000184-impktw-000-1-view.jpg?pri=l&w=640&h=376&exp=10800'],"['https://news.yahoo.co.jp/articles/5aa0e02e3268621b5364292a3b741ce1f4e7246f/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1559/520/html/02_o.jpg.html']"
LinksMateで新生活応援キャンペーン、初期費用最大1万1000円割引や6カ月間プラン料金半額（ケータイ Watch）,https://news.yahoo.co.jp/articles/5b0f6979cc0f4348272c9ef1273e92f82ba277ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000189-impktw-000-1-view.jpg?exp=10800,2024-01-09T17:47:44+09:00,2024-01-09T17:47:44+09:00,ケータイ Watch,impktw,ケータイ Watch,522,"\n写真：ケータイ Watch\nLogicLinksは、MVNOサービス「LinksMate」で、新規契約で特典が進呈される「LinksMate新生活応援キャンペーン！」を開始した。期間は4月30日18時まで。\n【この記事に関する別の画像を見る】\nキャンペーンでは、期間中に新規契約すると、初期費用が最大1万1000円割引されるほか、すべてのプランで最大6カ月間分のプラン料金が半額で提供される。契約時に、キャンペーンページのクーポンコードを入力すると、キャンペーンが適用される。\n\n たとえば、20GBプラン（データ通信のみ）をSIMカードで契約した場合、日割り料金の最大（2618円）と新規契約事務手数料（3300円）、ユニバーサルサービス料など（3円）、送料（1100円）の合計7021円から5943円割引され、1078円の初期費用で契約できる。\n\n プラン料金半額では、たとえば3GBプランのデータ＋SMS＋音声SIMでは月額902円の半額451円で、10GBプランでは1870円の半額935円で最大6カ月間利用できる。\n\n 半額対象となる6カ月間には、初月の日割り分は含まれない。\nケータイ Watch,竹野 弘祐",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000189-impktw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5b0f6979cc0f4348272c9ef1273e92f82ba277ac/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1559/531/html/cont2_o.jpg.html']"
楽天カードのVisaタッチ利用で合計最大10％還元、楽天モバイルユーザー限定（ケータイ Watch）,https://news.yahoo.co.jp/articles/5759d46c1977a1024208d540d12f67cfb898f961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000160-impktw-000-1-view.jpg?exp=10800,2024-01-09T16:00:26+09:00,2024-01-09T16:00:26+09:00,ケータイ Watch,impktw,ケータイ Watch,371,"\n写真：ケータイ Watch\n楽天カードは、楽天モバイルユーザー限定で最大10％還元する「スマホのタッチで10％還元！」キャンペーンを開始した。期間は3月31日まで。\n\n 楽天モバイルのRakuten最強プランとRakuten最強プラン（データタイプ）を契約するユーザーが対象。期間中、Visaブランドの「楽天カード」をスマートフォンのタッチ決済で利用すると、通常のカード利用分ポイント（1％）に加え、9％分がキャッシュバックで還元される。キャンペーンエントリーが必要。\n\n キャンペーン分の還元上限は、1枚あたり最大2000円まで。海外利用分も還元対象となるが、海外事務手数料加算前の金額でキャッシュバックされる。\n\n なお、家族カードの利用分は、キャンペーン対象外で特典は進呈されない。\nケータイ Watch,竹野 弘祐",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000160-impktw-000-1-view.jpg?pri=l&w=640&h=258&exp=10800'],['https://news.yahoo.co.jp/articles/5759d46c1977a1024208d540d12f67cfb898f961/images/000']
「REDMAGIC 9 Pro」国内版が23日発売へ、Snapdragon 8 Gen 3搭載のゲーミングスマホ（ケータイ Watch）,https://news.yahoo.co.jp/articles/a64be266a06b0c1422e58df0e47e4aa503ede5af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000167-impktw-000-1-view.jpg?exp=10800,2024-01-09T16:21:40+09:00,2024-01-09T16:21:40+09:00,ケータイ Watch,impktw,ケータイ Watch,590,"\n写真：ケータイ Watch\nREDMAGICは、Androidスマートフォン「REDMAGIC 9 Pro」の国内版を1月23日12時に発売する。価格は12GB＋256GBの「Sleet スリート（ブラック）」が10万9800円、16GB＋512GBの「Snowfall スノーフォール（シルバー）」「Cyclone サイクロン（黒スケルトン）」が13万4800円。\n【この記事に関する別の画像を見る】\n1月12日12時から国内向け公式サイトで先行予約販売が始まる。予約販売に先立ち、メール登録で獲得できる限定クーポンも配布されている。\n\n REDMAGIC 9 Proは、チップセットとしてクアルコムの「Snapdragon 8 Gen 3」を搭載するゲーミングスマートフォン。大きさは163.98✕76.35✕8.9mm、重さは229g。\n\n ディスプレイは6.8インチ。最大120Hzのリフレッシュレートをサポートする。タッチサンプリングレートは最大960Hz（常時）、最大2000Hz（瞬時）。\n\n 冷却システムとして「ICE 13.0」、2万2000RPMの高速冷却ファンを搭載する。\n\n フロントカメラは第2世代アンダーディスプレイカメラ。バッテリー容量は6500mAhで、80Wの急速充電をサポートする。\nケータイ Watch,松本 和大",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000167-impktw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a64be266a06b0c1422e58df0e47e4aa503ede5af/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1559/480/html/side_o.jpg.html']"
パナソニック、Fire OS搭載の有機ELテレビを発表（ケータイ Watch）,https://news.yahoo.co.jp/articles/e862c2d46ec6a07267e27e2ee0b96df55596b58b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000129-impktw-000-1-view.jpg?exp=10800,2024-01-09T13:44:34+09:00,2024-01-09T13:44:34+09:00,ケータイ Watch,impktw,ケータイ Watch,444,"\n写真：ケータイ Watch\nパナソニックは、有機ELテレビのフラッグシップモデルとして、アマゾン（Amazon）の「Fire OS」を搭載する「Z95A」「Z93A」を発表した。1月12日まで米国・ラスベガスで開催される「CES 2024」で、実機を展示する。\n\n Z95Aは65インチと55インチ、Z93Aは77インチの有機ELテレビ。Fire TVに関するアマゾンとのライセンス契約により、Fire OSを搭載する。パナソニックは今後、Fire TV内蔵モデルのラインアップを拡充していく予定という。\n\n Z95AとZ93AはAlexaによる音声コントロールのほか、Apple HomeやAirPlayをサポート。スマートホームダッシュボードも搭載し、スマートホーム製品を管理できる。\n\n リフレッシュレートは最大144Hzに対応。コンテンツを視聴していないときは常時表示のディスプレイとして、写真やカレンダーの情報を表示できる。\nケータイ Watch,松本 和大",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000129-impktw-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/e862c2d46ec6a07267e27e2ee0b96df55596b58b/images/000']
Shiftallのメタバース向け新製品、軽量ヘッドセットやワイヤレス防音マイク「mutalk 2」などを発表（ケータイ Watch）,https://news.yahoo.co.jp/articles/7be6d25c0becaffaa0de5e20d3d7c139bda3c564,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000131-impktw-000-1-view.jpg?exp=10800,2024-01-09T13:48:34+09:00,2024-01-09T13:48:34+09:00,ケータイ Watch,impktw,ケータイ Watch,1239,"\n写真：ケータイ Watch\nShiftallは、メタバース向け製品として、軽量VRヘッドセット「MeganeX superlight」とモーショントラッキング「HaritoraX ワイヤレス R」、ワイヤレス防音マイク「mutalk 2」を発表した。\n【この記事に関する別の画像を見る】\n「MeganeX superlight」と「HaritoraX ワイヤレス R」は、2024年発売で価格は未定。「mutalk 2」は5月発送予定で価格は1万9900円、予約を受け付けている。\n\n■ MeganeX superlight\n\n 「MeganeX superlight」は、約200gの重さで5.2K HDR対応OLEDパネルを備えた軽量VRヘッドセット。SteamVR Base Stationに対応し、高精度なトラッキングをサポートする。\n\n 接続は、DisplayPort＋USB2.0で利用できる。\n\n■ HaritoraX ワイヤレス R\n\n 「HaritoraX ワイヤレス R」は、メタバース向けのモーショントラッキング装置。新世代のセンサーを採用したほか、専用カメラで誤差（ドリフト）を光学認識で自動補正しており、双方の強みを活かして高い精度のトラッキングをサポートしている。\n\n トラッキングポイントは、胸と腰、両膝、両足首の6点で、追加ユニットを購入すれば全身に拡張できる。\n\n カメラはUSBでパソコンに接続でき、センサーはBluetoothまたは専用ドングルによる無線通信に対応する。\n\n■ mutalk 2\n\n 「mutalk 2」は、口周りに密着させられる防音マイクで、自分の声が周りに聞こえにくく、周囲の騒音を拾いづらくする機能を備えている。Windows 10以降、macOS v11以降/macOS v10.13以降のパソコンや、iOS 13.4以降のiPhone、iPadOS 13.4以降のiPad、Android 10以降のスマートフォンで利用できる。\n\n 接続は、Bluetooth 5.3と専用通信ドングルによる無線通信、USBの有線接続をサポートしている。約2時間の充電で最大10時間連続利用できる。\n\n マウスパッドは、口だけのものに加え、鼻まで覆う「ノーズカバーマウスパッド」も同梱されており、鼻からの音を拾い鼻声ではない自然な声を拾えるようになる。マウスパッドや唾液の飛沫を受ける吸湿クッションは脱着可能で水洗いできる。\n\n 本体サイズは、123×107.5×67mm。重さは188g。\n\n マイクの音声ビットレートは、Bluetooth接続時で最大16KHz 16bit、有線または専用ドングル接続時は最大48KHz 24bit。本体には、3.5mmオーディオジャックが備わっており、接続デバイスの音声をイヤホンで視聴できる。\nケータイ Watch,竹野 弘祐",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000131-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7be6d25c0becaffaa0de5e20d3d7c139bda3c564/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1559/407/html/cont2_o.jpeg.html']"
Wi-Fi Alliance、「Wi-Fi CERTIFIED 7」を発表（ケータイ Watch）,https://news.yahoo.co.jp/articles/ca8bdbe573896e1eace7d75de85227177143ef7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000134-impktw-000-1-view.jpg?exp=10800,2024-01-09T13:59:27+09:00,2024-01-09T13:59:27+09:00,ケータイ Watch,impktw,ケータイ Watch,442,"\n写真：ケータイ Watch\nWi-Fi Allianceは、認証プログラム「Wi-Fi CERTIFIED 7」を発表した。今後、対応製品の登場が見込まれる。\n\n Wi-Fi 7は、新たに320MHz幅への対応や複数のリンクでデータの送受信を同時に行える「MLO」（マルチリンクオペレーション）で、高スループット・低遅延などを実現。4K QAMに対応したことで従来の1024 QAMに比べて20％高い伝送速度を達成したという。また、ひとつの接続機器に複数のRU（Resource Unit）を割り当てられることなどから、効率の向上が期待される。\n\n Wi-Fi Allianceでは、2024年に2億3300万の対応機器が市場に投入されると見込んでおり、2028年までには21億機器にまで増加するとの見通しを示している。日本国内では、エレコムやバッファロー、アイ・オー、ティーピーリンクジャパンなどが対応製品のリリースを告知している。\nケータイ Watch,北川 研斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000134-impktw-000-1-view.jpg?pri=l&w=640&h=368&exp=10800'],['https://news.yahoo.co.jp/articles/ca8bdbe573896e1eace7d75de85227177143ef7c/images/000']
