headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イトーヨーカドーが福島県内2店舗の閉店を発表　福島店は5月6日　郡山店は5月26日に閉店　（福島テレビ）,https://news.yahoo.co.jp/articles/86cdc25169a952fecf59b3aba76223fcaba12bb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90022134-ftv-000-1-view.jpg?exp=10800,2024-01-09T18:42:01+09:00,2024-01-09T18:42:01+09:00,福島テレビ,ftv,福島テレビ,281,\n福島テレビ\n大手スーパーのイトーヨーカドーは、福島店を５月６日に、郡山店を５月２６日に閉店すると発表した。\n\n福島県の福島市と郡山市で２店舗を営業している大手スーパーのイトーヨーカドーは、1月9日それぞれのホームページで閉店時期を発表した。福島店は５月６日に閉店し、その後の活用は決まっていない。\n一方、郡山店は５月２６日に閉店し、同じ建物にグループ会社のヨークベニマルが出店を予定している。\n\n「セブン＆アイホールディングス」は、「最終日まで感謝の気持ちを込めて従業員一同精一杯営業に取り組んでまいります」などとコメントしている。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90022134-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/86cdc25169a952fecf59b3aba76223fcaba12bb2/images/000']
全校生徒は3年生が2人　閉校する桶売中学校　感謝の思い胸に　最後の3学期始まる＜福島・いわき市＞（福島テレビ）,https://news.yahoo.co.jp/articles/55534f5e53382adec6ec84e037be96df7a9b7b2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90022128-ftv-000-1-thumb.jpg?exp=10800,2024-01-09T18:40:02+09:00,2024-01-09T18:40:02+09:00,福島テレビ,ftv,福島テレビ,648,\n福島テレビ\n1月9日から３学期が始まり、校舎は久しぶりににぎやかな声が響いた。ただ「これが最後の学期」となる学校もある。福島県内の会津地方を中心に新設や統合、いわき市では廃校の動きが進んでいて、今年度、県内では小学校１２校、中学校７校が統合または廃校により閉校する。\nいわき市の中学校で「最後の始業式」に臨んだ生徒たちの思いを聞いた。\n\n福島県いわき市川前町の桶売中学校。全校生徒は３年生２人だけだ。\n\n桶売中学校・鴫原靖宏校長：「悔いのないよう１日１日を大切に、２人が良い仲間として、過ごして欲しいと願っています」\n\n中学校は2024年3月に閉校し、77年の歴史に幕を閉じる。1月9日は最後の始業式だ。\n式が終わり、２人の生徒は感謝の思いを込め、いつもより長い時間をかけて掃除をした。３年生の酒井舜之さんは「寂しいなという気持ちはあるんですけど、それよりも今は感謝の気持ちが大きいかなと思います」と話す。\n\n保育園から一緒に歩んできた２人、バトミントン部ではダブルスを組み切磋琢磨してきた。もう一人の３年生・長谷川翔太さんは「２人で補って、学校生活を送ることが多かったです」と振り返る。\nその後は、絵馬に『中学校生活を思い出深いものにする』と書き留めた。\n\n３年生・酒井舜之さん：「翔太君と先生方と楽しく過ごして、最後は笑顔で卒業できるように。そして最後の卒業生にふさわしくなりたいと思ったからです」\n\n感謝の想いを胸に最後の３学期が始まった。\n福島テレビ,[],[]
《能登半島地震》イラストレーターがＴシャツなど応援グッズ販売で支援　震災支援の恩返し【福島発】（福島テレビ）,https://news.yahoo.co.jp/articles/2c172fb262311f5597cdaf6e1ef8deed79ccbef0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90022129-ftv-000-1-thumb.jpg?exp=10800,2024-01-09T18:45:02+09:00,2024-01-09T18:45:02+09:00,福島テレビ,ftv,福島テレビ,615,\n福島テレビ\n能登半島地震の発生から９日、被災された方は大変な生活を強いられている。何か力になりたいと、福島県内でも応援Ｔシャツや防災ファイルなどを販売し、被災地に寄付する支援の動きが広がっている。\n\nユアサミズキさん：「地震もそうですけど、津波だったり、火災の被害もあったので、当時の（東日本大）震災と重なる部分があって。イラストレーターとして何かできることはないかなと思って」\n\n福島県いわき市のイラストレーター・ユアサミズキさん。能登半島地震をうけて、オリジナルのイラストが描かれたＴシャツやトートバックなどの応援グッズを販売している。その収益を被災地に寄付するためだ。\n\nユアサミズキさん：「日本列島をモチーフにして、北陸地方をハートで包んでいるんですけど。全国からの想いみたいなものが、あのエリアに集まればいいなっていう思いと、今年は辰年だったっていうのもあったので、日本列島を辰に、龍に見立てて、再び上昇していくような思いを込めて描きました」\n\nユアサさんが震災当時に作った「がんばっぺいわき」のステッカーは、北陸から多くの注文があったという。『恩返し』のためにも長い時間をかけて、支援を続けていくつもりだ。\n\nユアサミズキさん：「まだまだ大変な時期だと思うんですけど、日本中の皆さんが応援してくれてる、応援しているよっていうのをわかってもらえるきっかけになるといいなと思います」\n福島テレビ,[],[]
避難の注意点をすごろく風に　震災の経験を活かして　防災クリアファイル販売で支援《能登半島地震》（福島テレビ）,https://news.yahoo.co.jp/articles/c3c4045505f647702773758a39ea9460efb98215,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90022130-ftv-000-1-thumb.jpg?exp=10800,2024-01-09T18:45:02+09:00,2024-01-09T18:45:02+09:00,福島テレビ,ftv,福島テレビ,598,\n福島テレビ\n防災士の資格をもつ福島市のイラストレーター物江麻衣子さんが販売を始めたのが…「被災したらどうやって安全確保するかっていうところまでをシミュレーションをすごろく風にしたんですね」その名も『被災シミュレーションもしもすごろく』だ。\n\n「ガソリンが切れそう！車を寄せ、鍵をつけたまま、降車」\n地震が起きてから避難するまでの注意点やアドバイスが、時系列ですごろく風にまとめられている。イラストはもともとチラシ用に作成したものだったが、今回クリアファイルにして商品化した。\n\n物江麻衣子さん：「私も東日本大震災のときに、津波で家が流されてしまったんですけど、そのあとになって義援金をスピーディーにいただいたんですね。その支援があったから次の生活の目途が立ったというか」\n\n宮城県名取市の自宅が津波の被害にあった物江さん、今回の地震を他人事とは思えなかった。オンライン上のチャリティショップで販売し、売上金は全額、日本赤十字社石川県支部に寄付する。（2枚セット送料込み1100円）\n\n物江麻衣子さん：「今自分ができることをやることによって、被災者の方に必ず繋がる。被災者の方の支援になるってことを感じてもらいたくて」\n\n裏面が英語版になっていて、購入した人にも役立つ防災クリアファイル。\nすでに全国から１００セットを超える注文が入っているということだ。\n福島テレビ,[],[]
Ｊ2・いわきFCが始動　セレッソ大阪から期限付き移籍・期待の新戦力との融合　目指すはＪ1昇格だ（福島テレビ）,https://news.yahoo.co.jp/articles/69482d0bc4e4dbb04249db28dc7791f1fb841b41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90022132-ftv-000-1-thumb.jpg?exp=10800,2024-01-09T18:50:02+09:00,2024-01-09T18:50:02+09:00,福島テレビ,ftv,福島テレビ,1070,\n福島テレビ\n主力選手が移籍して今シーズンは大丈夫？その心配はまったく要らない！サッカーＪ２のいわきＦＣが「新旧」の融合で２年目のシーズンへ始動した。\n\n初日の練習から選手たちは辛そうな表情。1月9日新シーズンをスタートさせたいわきＦＣ。\nいわきＦＣ６年目・山下優人選手：「やっと始まったなっていう感覚がありますし、しっかり人数がだいぶ入れ代わりましたけど、チーム一丸となって積み上げていきたいなと思います」\n\n全員が集まっての練習は初めてだが…走る・・・。まだ走る・・・。とにかく走る・・・！\nいわきＦＣ・田村雄三監督は「ひとつ見せしめじゃないですけど（笑）いわき基準を示したつもりではいます」と話す。「９０分間止まらない倒れないサッカー」の体現へ練習の半分近くを費やし、約１０キロを走り込んだ。\n\nいわきＦＣ・嵯峨理久選手：「スタートの練習から厳しい練習でしたけど、ここを乗り越えた先に強い自分たちが待っていると思って、きょうは乗り越えられました」\n\nいわきＦＣはＪ２参入一年目の昨シーズンは１８位。\nシーズン終了後にこれまでチームを引っ張ってきた主力が数人移籍するも、キャプテンを務めた山下や嵯峨などが残留。さらには若い選手を中心に新たに１５人が加わった。\n注目は、セレッソ大阪から育成型期限付き移籍し、世代別の日本代表としても活躍する西川潤選手（21）。同じく世代別代表の経験があり、高校時代は強豪・神村学園で全国ベスト４に貢献した大迫塁選手（19）（セレッソ大阪から育成型期限付き移籍）\n\nいわきＦＣ・大迫塁選手：「このオフシーズンは、しっかりと体づくりのところをするっていうのは言ってたので、ここで妥協してたらいわきに来た意味がないなと思うので」\n活躍と成長の場を求めていわきＦＣを選んだという大迫選手。大型ルーキーがいわきでの活躍を誓う。\n\n大迫塁選手：「フィジカルベースを上げたり、その中で今年１年は結果っていうのを求めてやっていきたいと思います」\n\n今年のチームスローガンは「ＵＮＬＥＡＳＨ」「本能を解き放ち」狙うは６位以上、Ｊ１昇格プレーオフ圏内だ。\n\nいわきＦＣ・田村雄三監督：「みんなで１つ１つ、毎日の練習を大事にして、１つの試合を大事にして、皆さんに勇気や希望を与えられるようなゲームをしていきたいと思いますので、１年間ご声援よろしくお願い致します」\n\nいわきＦＣの開幕戦は、2月23日から25日のいずれかで、アウェーで水戸ホーリーホックと対戦する。\n福島テレビ,[],[]
54歳の男に執行猶予付きの有罪判決　弟の遺体を相馬市の住宅に放置した死体遺棄事件＜福島県＞（福島テレビ）,https://news.yahoo.co.jp/articles/0591444dbc95b09bd4a110f3e24c4663c6b5db0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90022131-ftv-000-1-view.jpg?exp=10800,2024-01-09T18:15:02+09:00,2024-01-09T18:15:02+09:00,福島テレビ,ftv,福島テレビ,281,\n福島テレビ\n判決によると、仙台市の岩崎祐二被告（54）は、約３年前、当時住んでいた福島県相馬市の自宅で、同居していた弟が死亡しているのを知りながら、埋葬せずに遺体を放置したまま引っ越した。\n\n1月9日の判決公判で、福島地方裁判所の三浦隆昭裁判官は、「弟の遺体は白骨化が進んだ状態で発見されていて、死者を深く敬う感情を大きく害するものといえる」と指摘。\n一方で「事実を認めて反省の態度を示している」として、懲役１年、執行猶予３年の判決を言い渡した。\n\n判決後、三浦裁判官は「弟のことを忘れずに、冥福を祈って生活してください」と諭した。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90022131-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0591444dbc95b09bd4a110f3e24c4663c6b5db0f/images/000']
コラボ商品「酪王檸檬オレ」10日発売　酪王カフェオレに柏屋の銘菓「檸檬」を再現　10万個の限定販売（福島テレビ）,https://news.yahoo.co.jp/articles/304964b9e97cfb7b25d0f026409d98fb5d186090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90022125-ftv-000-1-thumb.jpg?exp=10800,2024-01-09T18:10:01+09:00,2024-01-09T18:10:01+09:00,福島テレビ,ftv,福島テレビ,333,\n福島テレビ\n人気の酪王カフェオレシリーズに福島銘菓を再現した味が新たに加わる。\n酪王協同乳業が1月9日発表した「酪王檸檬オレ」は、酪王カフェオレシリーズの１０番目の商品で、老舗菓子店・柏屋の定番商品「檸檬」を再現した。福島県産の生乳をベースに檸檬と同じクリームチーズを使用、甘さやミルクの味わいのバランスにこだわって仕上げた。\n\n酪王協同乳業・佐久間博康社長は「本当にお菓子である『檸檬』に近づけた商品なものですから、実際に檸檬を食べながら、食べ比べをして頂ければと思っております」と話した。\n酪王檸檬オレは、１０万個の数量限定で、10日から県内の一部の柏屋で先行で販売を始め、1月15日からはスーパーやコンビニなどでも買うことができる。\n福島テレビ,[],[]
大興奮の始業式に「大谷選手になった気持ち」　大谷グローブが子どもたちの元へ＜福島・郡山市＞（福島テレビ）,https://news.yahoo.co.jp/articles/e4f75a7104945b3cb00fb218d856c66b85d658c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90022127-ftv-000-1-thumb.jpg?exp=10800,2024-01-09T18:35:02+09:00,2024-01-09T18:35:02+09:00,福島テレビ,ftv,福島テレビ,762,\n福島テレビ\n1月9日は、福島県内ほとんどの小中学校で３学期が始まった。郡山市の小学校では、”あの”プレゼントで熱気に包まれた。\n\n郡山市の開成小学校では、全校児童580人での始業式が行われた。式では、児童たちが冬休みの思い出や新学期の目標などを発表。久しぶりの友だちや先生と再会に、心を弾ませていた。\n\nそしてもう一つ、ビッグイベントが。\n全国すべての小学校に3つずつ贈られる「大谷選手のグローブ」 開成小学校では9日が児童たちへ初めてのお披露目となった。届いたグローブが壇上に上がると、子どもたちは大興奮。\n\n「メジャーリーガー大谷翔平です。このグローブが私たちの次の世代に夢を与え勇気づけるためのシンボルになることを臨んでいます」\n\nメッセージが届けられた後は、そのグローブを使ってキャッチボール。校長先生も、子どもたちの相手役に。\n\n大谷選手のグローブを手にした児童からは「大谷選手から届いたグローブを付けて大谷選手になった気持ちになりました」「大谷翔平選手のグローブを受け取ると聞いてドジャースを着てきました。大谷翔平選手みたいに、すぐホームランを打ったり守備もすごくうまくできるような選手になりたいです」「キャッチボールとかバッティングとか、もう少し上手くなりたいなと思う」との声が聞かれた。\n\nグローブが登場した時の盛り上がりは凄まじかった。朝から「グローブは見れますか？」と質問する児童が何人もいたそうだ。\n\n福島テレビが福島県内13の市に確認したところ、郡山市、須賀川市、伊達市の3市は「すでに学校に行きわたっている」と回答。さらに、田村市と喜多方市は1月中、いわき市は3月中に届く予定とのこと。そのほかの7市は「到着日の決定を待っている段階」ということだ。\n福島テレビ,[],[]
【地震】福島県内で震度3 佐渡付近を震源とする最大震度5弱の地震が発生（福島テレビ）,https://news.yahoo.co.jp/articles/dd960658db2cbd441fca04b45be331a59427d3f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90022135-ftv-000-1-view.jpg?exp=10800,2024-01-09T18:06:01+09:00,2024-01-09T18:06:01+09:00,福島テレビ,ftv,福島テレビ,445,\n福島テレビ\n2024年01月09日午後5時59分ごろ、佐渡付近を震源とする最大震度5弱の地震が発生しました。\n福島県内では震度3の揺れが観測されています。\n最大震度5弱を観測したのは新潟県です。\nこの地震により、日本の沿岸では若干の海面変動があるかもしれませんが、被害の心配はありません。\n\n震源の深さは10km。地震の規模を示すマグニチュード（M）はＭ６．０と推定されます。\n\n福島県\n【震度3】\n 西会津町 会津坂下町\n【震度2】\n 会津若松市 喜多方市 檜枝岐村 只見町 南会津町 北塩原村 磐梯町 猪苗代町 湯川村 柳津町 三島町 福島金山町 福島昭和村 会津美里町 福島市 郡山市 須賀川市 桑折町 国見町\n【震度1】\n 下郷町 白河市 福島伊達市 大玉村 天栄村 石川町 浅川町 いわき市 福島広野町 双葉町 浪江町\n\n全国で震度5弱以上を観測した地域は以下です。\n【震度5弱】\n新潟県：長岡市\n\n提供：ウェザーニューズ\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90022135-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dd960658db2cbd441fca04b45be331a59427d3f9/images/000']
治安維持に向け　SNS上の犯罪やなりすまし詐欺事件への捜査を強化へ　福島県警察本部（福島テレビ）,https://news.yahoo.co.jp/articles/1d7bcf3e52675be5d223220cbed568343357681d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-90022124-ftv-000-1-thumb.jpg?exp=10800,2024-01-09T18:05:01+09:00,2024-01-09T18:05:01+09:00,福島テレビ,ftv,福島テレビ,268,\n福島テレビ\n福島県警察本部の仕事始めの式では、若田英本部長が能登半島地震の犠牲者に哀悼の意を表した後、「県民の皆様と力を合わせて、新たな治安の形を作り上げていくことを意識しつつ、福島を支える力強い警察という基本姿勢に沿った業務を推進願いたい」と約50人の幹部職員に訓示した。\n\n福島県内では、2023年一年間の刑法犯の認知件数と交通事故の発生件数が、ともに前の年を上回った。県警察本部では、SNSなどを通じたいわゆる“闇バイト”グループの取り締まりや、なりすまし詐欺事件への広域的な捜査を強化することにしている。\n福島テレビ,[],[]
