headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
放置できない忙しさに好評価！やることがなくならないガッツリ系放置街づくりゲーム正式リリース―採れたて！本日のSteam注目ゲーム4選【2024年1月9日】（Game Spark）,https://news.yahoo.co.jp/articles/101936890a3f3d1194024c263a879c1fd9fb1932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000018-gamespav-000-1-view.jpg?exp=10800,2024-01-09T22:00:03+09:00,2024-01-09T22:00:03+09:00,Game Spark,gamespav,Game Spark,1689,"\n（写真：Game*Spark）\n毎日数多くの新作タイトルが登場するSteam。注目度の高い新作をチェックしたいけど、リリースの流れを追いきれない、という方も多いのではないでしょうか？\n【画像全7枚+映像2本】\nそこでGame*Spark編集部が「早期アクセスや正式リリースを迎えて3日以内」「レビュー評価数が（好評・不評を問わず）100件を超えている」という条件に絞り、ジャンル問わず採れたての対象作品をすべてご紹介！今Steamでどんなタイトルに注目が集まっているのか、この記事でチェックしてみてください。\n\nFactory Town Idle（早期アクセス卒業）\n好評価街づくりゲーム『Factory Town』を放置ゲーム化した作品が正式リリースしました。本作は、街に家を建設して、労働者と経済を管理し、終わることのない研究などが楽しめる放置街づくりシミュレーションです。\n\n街ができたら、新しいバイオームにさらに街をつくることもでき、独自の資源を街と街の間で売買も可能です。多くのユーザーレビューでは、やることの多さと忙しさで“放置ゲームではない”と評されていますが、その忙しさやアンロック要素、クリッカーゲームとしても好評価を獲得しています。また、正式リリースでは多くのバランス調整や改善、バグ修正などが実施されています。\n\nタイトル：Factory Town Idle\n対応機種：PC（Steam）\n発売日：2024年1月9日\n価格：580円（1月16日まで406円のセール中）\n日本語：あり\n\n\nLoop Queen-Escape Dungeon 3（成人向け）\n『Escape Dungeon』シリーズの最終章である本作は、性欲溢れる魔物で満ちた霧の森を舞台にした成人向けターン制ローグライクゲームです。同シリーズで今まで登場したヒロインたちが参戦し、コンビネーションとキャラクターの特徴を活かして道を進んでいきます。\n\nスキルは50種類以上が実装されており、さまざまなスキルを選択しながら、霧の森と伝説の古木の秘密を解き明かします。CGのアンロック方式は2種類あり、キャラクターをわざと敗北させる必要もないという親切設計になっています。\n\nタイトル：Loop Queen-Escape Dungeon 3\n対応機種：PC（Steam）\n発売日：2024年1月8日\n価格：2,300円（1月16日まで2,070円のセール中）\n日本語：あり\nサマナーズウォー: Sky Arena\n本作は、2014年6月にモバイル向けに配信を開始したターン制オンラインRPGです。プレイヤーはマナクリスタルを巡って繰り広げられる終わりなき戦いに召喚士として参戦します。\n\n1,500以上のモンスターは組み合わせることができ、自分だけの戦略と愛で勝利を目指します。23種類の「ルーン」と9種類の「アーティファクト」を使えば同じモンスターでも全く新しい育成が可能になり、進化や強化によって最弱の星1モンスターでも星6モンスターになれるようです。\n\nタイトル：サマナーズウォー: Sky Arena\n対応機種：PC（Steam）/iOS/Android\n発売日：2024年1月8日\n価格：無料\n日本語：あり\n\n\nSuper-Patriota Simulator\n本作は、実際の出来事に影響を受けた風刺コメディ作品です。プレイヤーは国のヒーロー「スーパー・パトリオット」として、国民のために戦い、軍事介入し、高速道路を封鎖し、共産主義の脅威から世界を救っていきます。\n\nゲームでは東アメリカのとある国で選挙後に起こったことを風刺しており、道路封鎖や抗議活動、子犬の救出などのミッションが用意されています。\n\nタイトル：Super-Patriota Simulator\n対応機種：PC（Steam）\n発売日：2024年1月7日\n価格：235円\n日本語：なし\nGame*Spark neko",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000018-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/101936890a3f3d1194024c263a879c1fd9fb1932/images/000', 'https://www.gamespark.jp/article/img/2024/01/09/137355/842469.html']"
UFOにアブダクションされる奇妙な体験を描くADV『Unveiling』PC向けに配信開始―精神が交わる不思議な世界でプレイヤーが出会うものは（Game Spark）,https://news.yahoo.co.jp/articles/43737845a692c19a38bb69dfa9e4b38396f32825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000020-gamespav-000-1-view.jpg?exp=10800,2024-01-09T23:30:02+09:00,2024-01-09T23:30:02+09:00,Game Spark,gamespav,Game Spark,541,\n（写真：Game*Spark）\nリトアニアの開発スタジオCHARKは、新作アドベンチャーゲーム『Unveiling』をPC（Steam/itch.io）向けに配信開始しました。\n【画像全6枚+映像1本】\nアブダクションされて体験する奇妙な世界\n本作は、主人公が車を運転中にUFOにアブダクションされたことからはじまるアドベンチャーです。アブダクションされた先の世界は自分の精神が他のものへと向かっていく不思議な世界。プレイヤーはこの奇妙な空間を探索しながら、さまざまな謎や問いかけに対して向かい合っていきます。\n\n開発によると本作のゲーム性はシンプルで、パズルも難しいものは用意されていないようです。この30分の奇妙なゲーム体験はSFへの愛と現代の精神におけるUFO/UAPの復活にインスパイアされているもので、人類ではない知的生命体とコンタクトすることで、その動機や理由、意味について探る内容になっているようです。\n\nSteam/itch.ioにて配信中\n『Unveiling』はPC（Steam/itch.io）向けに配信中。Steam版は2024年1月16日までリリース記念セールとして15％オフで購入可能です。\nGame*Spark Mr.Katoh,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000020-gamespav-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/43737845a692c19a38bb69dfa9e4b38396f32825/images/000', 'https://www.gamespark.jp/article/img/2024/01/09/137358/842504.html']"
『ディアブロ IV』3月にレイトレーシング対応！違いを確認できるトレイラーも公開（Game Spark）,https://news.yahoo.co.jp/articles/aa7d645e4db70acdbbf74a92d565b903be6cec6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000019-gamespav-000-1-view.jpg?exp=10800,2024-01-09T22:30:04+09:00,2024-01-09T22:30:04+09:00,Game Spark,gamespav,Game Spark,653,\n（写真：Game*Spark）\nNVIDIAはCES 2024にて多数のゲームがRTXとDLSS3に対応することを発表し、その中でアクションRPG『ディアブロ IV（Diablo IV）』が3月にレイトレーシングに対応することが明らかになりました。\n【画像全2枚+映像1本】\nさらなるディテール、奥行き、忠実度が追加\n『ディアブロ IV』は2023年6月の発売時点でDLSS3に対応し、4Kで平均2.5倍パフォーマンスが高速化。さらにNVIDIA Reflexではシステム遅延が最大67％削減されていました。\n\nそして3月に対応となることが発表されたレイトレーシングでは「鎧、水、窓、その他の適切な反射面」にリアルな反射が加わることでさらに壮観になるとのこと。また多くの影も強化され、「すべてのシーンにさらなるディテール、奥行き、忠実度が追加」されるということです。\n\n実際の効果を確認できるトレイラー\n同社はYouTubeにて「Official GeForce RTX Ray Tracing Reveal Video」と題したトレイラーも公開。『ディアブロ IV』でレイトレーシングをオンにした場合の映像を紹介しています。場面によっては静止させてオンとオフでの違いを見せているほか、レイトレーシングをオンにしている状態でのDLSS3の効果についても紹介されています。\n\n\n『ディアブロ IV』PC版のレイトレーシング機能は3月に実装予定です。\nGame*Spark いわし,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000019-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/aa7d645e4db70acdbbf74a92d565b903be6cec6a/images/000', 'https://www.gamespark.jp/article/img/2024/01/09/137356/842502.html']"
『METAL GEAR SOLID: MASTER COLLECTION Vol.1』スムージング機能追加などのアプデが全プラットフォームに配信（Game Spark）,https://news.yahoo.co.jp/articles/e53f1f90737bd1f27fdf948256e4153a50732dee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000016-gamespav-000-1-view.jpg?exp=10800,2024-01-09T21:00:03+09:00,2024-01-09T21:00:03+09:00,Game Spark,gamespav,Game Spark,883,\n（写真：Game*Spark）\nコナミは、『METAL GEAR SOLID: MASTER COLLECTION Vol.1』のPS5/PS4/Xbox Series X|S/ニンテンドースイッチ版にVer.1.4.0となるアップデートを配信しました。\n【画像全2枚】\nスムージングのオン/オフ切り替えが可能に\nこの度のアップデートで『METAL GEAR SOLID』や「BONUS CONTENT」においてスムージングのオン/オフ切り替えが追加。オンではなめらかに、オフではくっきりと描画されます。またゲーム画面設定も追加されているほか、ブラウン管テレビのような走査線が表示される画面フィルターも追加されています。\n\nさらに『METAL GEAR SOLID 2 SONS OF LIBERTY』において特定のカットシーンでのレーザーポインタが表示されない問題や、特定のシーンでフナムシが正しく表示されない問題、『METAL GEAR SOLID 3 SNAKE EATER』において一部のフェイスペイントで解像度が低く表示される問題といった確認中とされていたものも修正されています。\n\nその他の追加・修正内容や画面例は公式サイトにて確認できます。\n\nSteam版向けに2023年12月に配信された内容が全プラットフォームに\nVer.1.4.0となるアップデートはWindows向けSteam版では2023年12月に配信されていました。その際に2024年1月上旬予定と告知されていた通り、それ以外のプラットフォーム向けにもアップデートが配信された形となります。\n\nなお上記の公式サイトでは現在確認中の問題も掲載されており、今後のアップデートについても随時案内されるということです。\n\n\n『METAL GEAR SOLID: MASTER COLLECTION Vol.1』は、PS5/PS4/Xbox Series X|S/ニンテンドースイッチ/Windows（Steam）向けに販売中です。\nGame*Spark いわし,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000016-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e53f1f90737bd1f27fdf948256e4153a50732dee/images/000', 'https://www.gamespark.jp/article/img/2024/01/09/137353/842494.html']"
PS4版で復活した『マジシャンズデッド ~Force of the Soul~』多数の不具合報告に謝罪と修正予定を告知（Game Spark）,https://news.yahoo.co.jp/articles/3f340a30683ed3b2073ffaed6679a97d432ceb90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000017-gamespav-000-1-view.jpg?exp=10800,2024-01-09T21:30:03+09:00,2024-01-09T21:30:03+09:00,Game Spark,gamespav,Game Spark,609,\n（写真：Game*Spark）\nオーイズミ・アミュージオは、多人数対戦アクション『マジシャンズデッド ~Force of the Soul~』で発生中のエラーについて謝罪しました。\n【画像全3枚】\n2023年末にPS4版として復活した魔法vs超能力の多人数対戦アクション\n本作は2016年にアーケードで稼働開始された多人数対戦アクションのPS4版で、2023年12月28日に発売していました。魔法使いと超能力者が戦うという世界設定であり、3vs3での多人数対戦が楽しめます。またPS4版ではカスタムマッチとして1vs1や2vs2も可能となっています。\n\n\nエラー報告が多数寄せられる\n発売されたばかりの本作ですが、Xにて検索するとマッチングに問題があることや、場合によってはネットワークエラーが延々と発生するというような報告が見られます。このことはオーイズミ・アミュージオも把握していたようで、公式Xアカウントおよび公式サイトにて不具合報告が多数寄せられているとして謝罪を掲載しています。\n\nさらに報告のあったネットワークエラーについて修正予定であると告知。ただし具体的な日時などは記事執筆時点で明らかにされておらず、「今しばらくお待ち下さい」とされています。\n\n\n『マジシャンズデッド ~Force of the Soul~』は、PS4向けに販売中です。\nGame*Spark いわし,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000017-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3f340a30683ed3b2073ffaed6679a97d432ceb90/images/000', 'https://www.gamespark.jp/article/img/2024/01/09/137354/842496.html']"
発売間近！『プリンス オブ ペルシャ 失われた王冠』「世界観トレイラー」公開―無料体験版日本時間1月12日配信（Game Spark）,https://news.yahoo.co.jp/articles/0a836a2183413985d349cad983f14394950f8592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000015-gamespav-000-1-view.jpg?exp=10800,2024-01-09T20:30:03+09:00,2024-01-09T20:30:03+09:00,Game Spark,gamespav,Game Spark,696,"\n（写真：Game*Spark）\nユービーアイソフトは1月9日、『プリンス オブ ペルシャ 失われた王冠』の「世界観トレイラー」を公開しました。\n【画像全2枚+映像1本】\n無料体験版は日本時間で1月12日の配信予定\n『プリンス オブ ペルシャ 失われた王冠』は、神話が息づくペルシャを舞台に、冒険の道中で様々なキャラクターや個性豊かで謎と危険に満ちた生物たちと触れ合いながら知恵を絞ってパズルを解き、隠された財宝を見つけ、クエストを完了させ、穢れた地の真相に迫るアクションアドベンチャーです。\n\n既にお伝えした通り、無料体験版はWindows PC(Epic Games Store,Ubisoft Store)/PS5/PS4/Xbox Series X|S/Xbox One/ニンテンドースイッチ向けに、1月11日より配信開始をThe Game Awardsにて発表。Ubisoft Japanの公式Xによれば、日本時間で1月12日午前2時の配信を予定しています。\n\n\n『プリンス オブ ペルシャ 失われた王冠』はWindows PC(Epic Games Store,Ubisoft Store)/PS5/PS4/Xbox Series X|S/Xbox One/ニンテンドースイッチ向けに6,600円で2024年1月18日発売予定です。PC/PS5/PS4/ニンテンドースイッチ版7,920円、Xbox Series X|S/Xbox One版7,950円のデラックスエディション予約の場合は、1月15日よりプレイ可能となります。\nGame*Spark 稲川ゆき",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000015-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0a836a2183413985d349cad983f14394950f8592/images/000', 'https://www.gamespark.jp/article/img/2024/01/09/137352/842492.html']"
かわいい女の子×ガチで遊べるRPG『ソニアの大冒険 -3つの秘宝の隠されたナゾ！-』Steam版リリース―アイテム集めや戦略性の高いバトルなどやりこみ要素抜群の大冒険！（Game Spark）,https://news.yahoo.co.jp/articles/f597d8f5b0145dad35c828cb5d2b6fbd2cbfbd99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000013-gamespav-000-1-view.jpg?exp=10800,2024-01-09T18:30:03+09:00,2024-01-09T18:30:03+09:00,Game Spark,gamespav,Game Spark,775,\n（写真：Game*Spark）\nわくわくゲームズは、同人サークルえちぼの手がけるRPG『ソニアの大冒険 -3つの秘宝の隠されたナゾ！-』のSteam版をリリース開始しました。\n【画像全11枚】\n「かわいい女の子」×「ガチで遊べるRPG」\n本作は、2023年06月30日にDLsite向けに発売された全年齢向けRPGのSteam版。秘宝を求めるソニアの大冒険を描く作品で、さまざまな仲間や多彩なロケーション、モンスターなどが待ち受けるクリア想定時間40時間以上のボリューム満点の長編作品です。なお、DLsite版とSteam版でのゲーム内容の違いはありません。\n\nシンプルながら戦略性が高い戦闘では多種多様なスキルや装備のほか、戦況をひっくり返す可能性のある「奥義」「料理」といった要素を導入。“RPGの楽しさに集中して欲しい”ということにこだわり、宝箱サーチやいつでもワープ、装備検索などの便利機能も搭載されており、プレイヤーがゲームに没入しやすくなっています。\n\n抜群のやりこみ要素も\nゲーム内では個性的で親しみを感じる女の子たちの日常イベントも楽しめるほか、アイテムや装備品に女の子が感想を言ってくれたり、コレクションアイテム用の会話イベントも。冒険を進めるごとに更新されていく魔物図鑑などの要素も用意されています。\n\nまた、作中に登場するすべてのモンスターたちに固有ドロップが存在。「賞金首」「伝説の竜」などの強敵との戦いも待ち受けています。戦闘以外にもお宝探しのミニゲームも用意されているなど、やりこみ要素も抜群です。\n\n『ソニアの大冒険 -3つの秘宝の隠されたナゾ！-』はPC（Steam/DLsite）にて配信中。現在各サイトにて20％オフとなるセールも実施中です。\nGame*Spark Mr.Katoh,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000013-gamespav-000-1-view.jpg?pri=l&w=640&h=488&exp=10800'],"['https://news.yahoo.co.jp/articles/f597d8f5b0145dad35c828cb5d2b6fbd2cbfbd99/images/000', 'https://www.gamespark.jp/article/img/2024/01/09/137348/842404.html']"
『Marvel’s Spider-Man』MJフェイスモデルに対し過激なファンがストーカー行為―「同じ人間であることを尊重して」（Game Spark）,https://news.yahoo.co.jp/articles/b80935951c80172e770e828f212b87536fc9f856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000014-gamespav-000-1-view.jpg?exp=10800,2024-01-09T20:00:03+09:00,2024-01-09T20:00:03+09:00,Game Spark,gamespav,Game Spark,571,\n（写真：Game*Spark）\nソニー・インタラクティブエンタテインメントの『Marvel’s Spider-Man』で、MJ（メリー・ジェーン・ワトソン）のフェイスモデルを務めたステファニー・タイラー・ジョーンズは1月8日、一部の過激なファンによる迷惑行為をやめるよう求めた動画をInstagramのストーリーズに投稿しました。\n【画像全2枚】\n「あなたたちと同じ人間であることを尊重してください」\n長年にわたり自分がフェイスモデルを務めたMJというキャラが、プレイヤーから肯定的な反応を得られたことに感謝しているステファニーですが、現在は演技やモデルの仕事に積極的には関わっておらず、スキンケアの分野で仕事をしています。\n\nその職場に「一部のフォロワーが一線を越える行為をした」と投稿したステファニー。職場に電話をかけてきて、ステファニーと話したい、折り返し電話が欲しいと複数回のボイスメールを残した人物がおり、「これは容認できないストーカー行為です」「ボイスメールを聞いていると身の危険を感じた」とコメントしています。\n\n最後にファンとプレイヤーに対し「私もあなたたちと同様に仕事をし、生計を立てようとしている人間であることを尊重してほしいです」と“やんわり”とお願いをしています。\nGame*Spark 稲川ゆき,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000014-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b80935951c80172e770e828f212b87536fc9f856/images/000', 'https://www.gamespark.jp/article/img/2024/01/09/137351/842488.html']"
ゲームボーイカラー向け新作ゲーム『Power Ball - Monsters Quest』予約開始！（Game Spark）,https://news.yahoo.co.jp/articles/09567f8242180577e848583de7702ba96b478040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000012-gamespav-000-1-view.jpg?exp=10800,2024-01-09T17:45:03+09:00,2024-01-09T17:45:03+09:00,Game Spark,gamespav,Game Spark,461,\n（写真：Game*Spark）\nBitmap SoftおよびRuben Retroは、90年代携帯ゲーム機「ゲームボーイカラー」向けの新作ゲーム『Power Ball - Monsters Quest』の予約受付を開始しました。\n【画像全13枚】\nブロック崩し風ゲーム\n遠い昔を舞台にした本作では、結婚に反対する王様の魔法によって恐ろしい怪物に変えられてしまった青年が愛する王女を取り戻すため、高額な賞金のかかったイベント“Power Ball”で王を打ち負かすことを目指します。ゲームプレイは古典的なブロック崩しをベースとしており、30以上のレベルや20の敵が登場するとのこと。\n\n2プレイヤーのローカル対戦、さらにはポケットプリンターにも対応する『Power Ball - Monsters Quest』はBitmap Softのストアにて予約受付中。価格はデジタル版が10英ポンド、マニュアルやステッカーなども付属するパッケージ版が45英ポンドとなっています。\nGame*Spark RIKUSYO,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000012-gamespav-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/09567f8242180577e848583de7702ba96b478040/images/000', 'https://www.gamespark.jp/article/img/2024/01/09/137345/842381.html']"
注意、心なしかフルーツの表情も意地悪そう…？PSストアに突如現れた『The Suika Game』は公式の『スイカゲーム』ではない―取材に対しAladdin X回答（Game Spark）,https://news.yahoo.co.jp/articles/17adb33e438fc5169b6e80d3cfc354d52df90880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000010-gamespav-000-1-view.jpg?exp=10800,2024-01-09T17:13:06+09:00,2024-01-09T17:13:06+09:00,Game Spark,gamespav,Game Spark,795,\n（写真：Game*Spark）\n2023年に爆発的な大人気となったパズルゲーム『スイカゲーム』。そんな中、PSストアにて突如2024年の販売予告が掲載され、注目されていた『The Suika Game』について、『スイカゲーム』開発のAladdin Xは同作が非公式のものであるとコメントしました。\n【画像全2枚】\n流行りの作品には付き物の便乗作品がPSストアにも\n『スイカゲーム』は2023年一躍大ヒットとなったカジュアルパズルゲーム。同じフルーツを合体させてより大きなフルーツに進化させるというシンプルながらも奥深いゲーム性で、多くのフォロワー作品も生まれました。しかし、流行りの作品には付き物ながら、フォロワーというにはオリジナリティの無い所謂便乗作品も多数登場。アプリ版に対しては公式に偽物への注意喚起が出されていたこともありました。\n\n\nGOGAME CONSOLE PUBLISHER LTDなる会社が発売予定として掲載していた『The Suika Game』についてもパブリッシャーが異なる点や、フルーツの表情が微妙に変化しているなどストアページをよく見ると多くの違和感が。そこでGame*Spark編集部が『スイカゲーム』開発のAladdin Xへ確認を行ったところ「弊社からPS4/PS5版は出しておらず、公式ではないものになります」と回答をいただく事ができました。\n\nあからさまな便乗作をプレイするより話題にしやすい公式作品を\n\nなお、オリジナル『スイカゲーム』は1月1日より発売されたiOS版を加え、ニンテンドースイッチ、およびAladdin Xのプロジェクターで提供されています。しっかりとフォロワー作品として作られたタイトルはともかく、あからさまに誤認を狙ったようなゲームに関しては引き続き注意が必要です。\nGame*Spark 焦生肉,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000010-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/17adb33e438fc5169b6e80d3cfc354d52df90880/images/000', 'https://www.gamespark.jp/article/img/2024/01/09/137343/842402.html']"
