headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イーサL2「StarkNet」、STRKとETHで手数料支払を可能にする提案が承認（あたらしい経済）,https://news.yahoo.co.jp/articles/9bf21e1592af9d4731c681764e31bb61ee078a9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010010-neweco-000-1-view.jpg?exp=10800,2024-01-09T19:52:12+09:00,2024-01-09T19:52:12+09:00,あたらしい経済,neweco,あたらしい経済,987,\nStarkNetが手数料をSTRKでも支払可能になる提案承認\n※写真はイメージです\nイーサリアム（Ethereum）のレイヤー2スケーリングソリューション「スタークネット（StarkNet）」のコミュニティで、メインネットの次期バージョン「スタークネットアルファv0.13.0（Starknet Alpha v0.13.0）」を実装するためのガバナンス投票が実施され、1月8日に承認された。\n\n今回実装が承認された「v0.13.0」では、同ネットワークでの手数料をETHだけでなく「スタークネット」のガバナンストークンである「STRK」でも支払可能にする内容が含まれている。\n\n同バージョンでは現在に引き続きETHでの手数料支払いをサポートしているが、最終的には「STRK」のみをサポートする体制への移行を予定しているとのことだ。\n\nまたこの他にも「v0.13.0」では、トランザクションコストの削減やネットワークパフォーマンスの向上を行っており、25％から50％の手数料削減の可能性があるという。\n\nなお「STRK」は現在正式にローンチされていない。そのため「STARK」での手数料支払いはアップデート実施後すぐにサポートされるわけではないという。「STARK」が正式にローンチし、同ネットワークでトークン転送が可能になった後にサポートされるとのことだ。\n\nちなみに今回のガバナンス投票は1月4日に開始され、1月8日の投票終了の時点で投じられた票の99.86パーセントに相当する約16億票が賛成に投じられていた。\n\n「スタークネット」は、zkRollup（zkロールアップ）を活用したイーサリアムのレイヤー2スケーリングソリューション。zkRollupとは、暗号技術を利用した証明技術「ゼロ知識証明（zero-knowledge proof：zkp）」活用のロールアップのこと。\n\nロールアップは、元となるブロックチェーンのセキュリティなどを活用しながら、ガス代（ネットワーク手数料）やネットワークの混雑解消を図るスケーリングソリューションである。\n\nなお「スタークネット」は今年2024年後半にガバナンストークン「STRK」をローンチし、18億枚をユーザーに対して配布する予定を発表している。\n田村聖次（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010010-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9bf21e1592af9d4731c681764e31bb61ee078a9f/images/000']
コインベース、EUでのデリバティブ提供に向け企業買収進める（あたらしい経済）,https://news.yahoo.co.jp/articles/c92016350505d42962268f90f1f889f99a6db1af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010009-neweco-000-2-view.jpg?exp=10800,2024-01-09T16:32:01+09:00,2024-01-09T17:40:48+09:00,あたらしい経済,neweco,あたらしい経済,808,\nコインベースがEUでデリバティブ提供拡大へ\n※写真はイメージです\n米大手暗号資産（仮想通貨）取引所のコインベース（Coinbase）が、EU（欧州連合）においてデリバティブ商品の提供を拡大するために、MiFID（金融商品市場指令）認可の事業体買収を進めていることを1月5日発表した。\n\nMiFIDは、EU域内の金融・資本市場に係る包括的な規制である。\n\nコインベースによるとこの買収取引は規制当局の承認が必要とのことで、2024年後半に完了する予定と伝えられている。\n\nなお買収を進めている事業体は、キプロスに本拠地を置く企業とのこと。企業名は発表時点では明かされていない。\n\nコインベースは同認可を取得することで、EUの顧客に対しデリバティブ商品が提供できるようになるとのこと。\n\nコインベースによると世界の暗号資産デリバティブ市場は世界中の暗号資産取引量の75%を占めているとのことで、このことはパーペチュアル先物などの商品に対するトレーダーの強い需要を明確に示していると説明されている。\n\nコインベースは昨年10月、アイルランドをMiCA（マイカ）の事業拠点として設置した。なおMiCAは、EU（欧州連合）の暗号資産サービスプロバイダーに向けて包括的な暗号資産市場規制を示す法案。2024年に施行される。\n\n現在コインベースはEUにおいて、フランスやアイルランド、ドイツ、イタリア、オランダ、スペインなどEU主要加盟国にてVASP（仮想資産サービスプロバイダー）ライセンスを取得している。\n\n同ライセンスによりコインベースは、「デジタル資産の保管」、「デジタル資産を法定通貨で売買する」、「デジタル資産を他のデジタル資産と交換する」といったサービスの提供が、ライセンス取得各国の小売および機関のユーザー向けに提供可能になっている。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010009-neweco-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c92016350505d42962268f90f1f889f99a6db1af/images/000']
マイクロストラテジー共同創業者が約310億円相当の自社株売却し、個人でビットコイン購入へ（あたらしい経済）,https://news.yahoo.co.jp/articles/0f1b7c5655f38d80916b4e9a24ce0b3ace8a985b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010006-neweco-000-1-view.jpg?exp=10800,2024-01-09T15:09:31+09:00,2024-01-09T15:09:31+09:00,あたらしい経済,neweco,あたらしい経済,712,"\n自社株31万5000株を売却\n※写真はイメージです\n企業としてビットコイン（BTC）の購入を積極的に進めている米ナスダック上場企業マイクロストラテジー（MicroStrategy）の共同創業者であるマイケル・セイラー（Michael Saylor）氏が、約2億1600万ドル（約310億円）相当になる同社株式を売却する予定だ。1月2日に提出された書類にて明らかとなった。\n\n書類によればセイラー氏は、ストックオプションを行使し自社株31万5000株を売却するという。\n\nセイラー氏は昨年11月のマイクロストラテジーの2023年第3四半期決算説明会にて、1月2日から4月25日まで、毎営業日5,000株を売却する計画だと話していた。また4月までにストックオプションを行使しなければ、その権利は期限切れになるとのことだ。\n\nなおセイラー氏は株式の売却益にて個人的にビットコインをさらに購入し、「金融債務」に対処する予定だとも述べている。\n\nなおマイクロストラテジーは昨年12月26日時点で、合計189,150BTCを保有しているとのこと。取得額は約58億9,500万ドル（約8,329.8億円）となっており、1BTCあたりの取得額は31,168ドル（約440.4万円）とのことだ。\n\nまたマイクロストラテジーは、クラスA普通株式の売却を通じて最大7.5億ドル（約1,110.6億円）を調達する可能性があると昨年11月30日に発表している。 これについてマイクロストラテジーは、昨年12月26日時点で合計1,076,915株の株式を発行および売却したと伝えていた。\n髙橋知里（幻冬舎 あたらしい経済）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010006-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0f1b7c5655f38d80916b4e9a24ce0b3ace8a985b/images/000']
ソラナ財団がブラジルへ現地チーム立ち上げへ、約15億円の投資も（あたらしい経済）,https://news.yahoo.co.jp/articles/3d01aa794bc69f1cce3b5039c1a50badf21b5b7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010008-neweco-000-1-view.jpg?exp=10800,2024-01-09T16:27:50+09:00,2024-01-09T16:27:50+09:00,あたらしい経済,neweco,あたらしい経済,929,\n複数のWeb3領域への投資も\n※写真はイメージです\nパブリックブロックチェーンのソラナ（Solana）の開発を支援するソラナ財団が、ブラジル進出を1月1日発表した。\n\n現地メディア「ヴァロー・エコノミコ（valor economico）」によれば、ソラナ財団は、ブラジル現地にチームを発足させ、複数のWeb3分野に約5000万レアル（約14.7億円）の投資を行うという。\n\nソラナ財団が立ち上げる「スーパーチーム」では、ソラナブロックチェーン上のアプリ開発に特化したグループを立ち上げ、同ブロックチェーンによる低料金のガス代とスケーラビリティを活用していく予定とのことだ。\n\nなお「スーパーチーム」には、これまでソラナのハッカソンで優勝したプロジェクトのメンバーが参加しているという。\n\nソラナ財団は、ブラジルを2024年に拡大する優先市場の1つとみており、コア投資の対象として、アート、資産のトークン化、人工知能（AI）など、ブラジルのWeb3エコシステムのさまざまな分野を選定している。\n\nソラナのブラジルとラテンアメリカグループの責任者であるディエゴ・ディアス（Diego Dias）氏は、「スーパーチーム」は分散型自律組織（DAO）として始まったが、現在は世界のさまざまな地域でソラナ財団の延長として活動していると述べている。\n\nまたディアス氏は、ソラナ財団によるこうした活動目的は、ソラナの成長と革新の最前線にコミュニティを置くことだと伝えている。\n\n2022年のFTX破綻に伴い厳しい視線が注がれていたソラナは昨年、年間で984%という驚異的な上昇を見せ、時価総額ランキングも4位まで浮上した（2023年12月24日時点）。\n\n昨年12月には、ソラナブロックチェーン対応のスマートフォン「Saga」の完売、ソラナブロックチェーンのファントムウォレット（Phantom Wallet）がビットコインネットワークに対応、パクソス（Paxos）がソラナブロックチェーン対応を発表等の材料が後押しとなり、同月下旬のドル建ての価格は2022年4月ぶりとなる100ドル台を付けた。\n髙橋知里（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010008-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3d01aa794bc69f1cce3b5039c1a50badf21b5b7c/images/000']
イーサリアム次期大型アップグレード「Dencun」、テストネット実装日が決定（あたらしい経済）,https://news.yahoo.co.jp/articles/5c1f15c10c142533c5ed07ca357a5fd39c322d3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010007-neweco-000-1-view.jpg?exp=10800,2024-01-09T15:15:28+09:00,2024-01-09T15:15:28+09:00,あたらしい経済,neweco,あたらしい経済,1128,\nイーサリアム次期大型アップグレード「Dencun」のテスト実施へ\n※写真はイメージです\nイーサリアム（Ethereum）の次期大型アップグレードとなる「デンクン（Dencun）」を、テストネットに実装する日程が再確認され決定した。\n\nこのことは1月4日に実施されたイーサリアムの「実行層（EL：Execution Layer）」に関わる開発者による定例会議「ACDE\n#178\n（Execution Layer Meeting 178）」で決定した。\n\n「ゴエリ（Goerli）」テストネットでの実装は、前回の定例会議での予定通り1月17日に行うことを再確認し合意した。\n\nただし「セポリア（Sepolia）」および「ホルスキー（Holesky）」での実装はそれぞれ1月30日、2月7日と決定したが、これについては意見が分かれており現段階では暫定的な決定となっている。\n\nこのことは、「ゴエリ」での実装後13日間でのアップデート調整を実施することが難しいため、「もう少し遅らせた日程で行うべきである」という意見を反映したことによる判断だ。\n\nしかし、次回の定例会議である「ACDE\n#179\n（Execution Layer Meeting 179）」が1月18日に予定されていることから、「ゴエリ」で問題が発生した場合には予定を再調整できるため、1月30日および2月7日で暫定的な決定に至った。\n\n●「デンクン」実施後の今後のアップグレードについての議論\n\n今回の会議ではこの他にも、「デンクン」の次に実施する大型アップグレードについての大まかな議論が行われた。\n\n次期アップグレードはプラハ（Prague）アップグレードとエレクトラ（Electra）アップグレードを合わせた「ペクトラ（Pectra）」アップグレードと命名されている。\n\nこの「ペクトラ」アップグレードでは、ノードオペレータが保存する必要があった大量のステートデータを削減することを可能にするデータ構造である「ヴァークルツリー（Verkle Trees）」の採用を目指し、注力することに全員が同意している。\n\n具体的には、「ヴァークルツリー」実装のみを優先させる意見と、同時に幾つかの小さな変更を行う意見とで対立が見られたが、どちらも「ヴァークルツリー」の実装を行うことには同意している。\n\nこのアップグレードは容易なものではなく、もし実際に次期アップグレードが「ヴァークルツリー」の実装を行うものになれば、1年から2年の間は新機能がイーサリアムに実装されないことも考えられるとのこと。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010007-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5c1f15c10c142533c5ed07ca357a5fd39c322d3c/images/000']
SBI VCトレード、トラベルルールソリューション「Sygna」に続き「Trust」導入を計画（あたらしい経済）,https://news.yahoo.co.jp/articles/ed49cbad2e854903a6b7a637063972fe9cae27c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010005-neweco-000-1-view.jpg?exp=10800,2024-01-09T14:20:44+09:00,2024-01-09T14:20:44+09:00,あたらしい経済,neweco,あたらしい経済,1399,\nSBI VCトレードが「Sygna」に続き「Trust」導入へ\n※写真はイメージです\n国内暗号資産（仮想通貨）取引所SBI VCトレードが、現在利用しているトラベルルールソリューション「Sygna Hub」に加え、「TRUST」を導入する計画のようだ。SBI VCトレード代表取締役社長である近藤智彦氏が1月1日にXにて明らかにした。\n\n近藤氏によるとこの計画は、2024年前半に実施する主な取り組みの一つとして紹介されており、他にも銘柄追加やUI改善、暗号資産信託、大阪・関西万博向けサービス開始についても触れられている。\n\nなお「トラベルルール」とは、「利用者の依頼を受けて暗号資産の送付を行う暗号資産交換業者は、送付依頼人と受取人に関する一定の事項を、送付先となる受取人側の暗号資産交換業者に通知しなければならない」というルール。このルールは、FATF（金融活動作業部会）が、マネーロンダリング及びテロ資金供与対策についての国際基準（FATF基準）において、各国の規制当局に対して導入を求めていたもので、日本においては昨年6月に開始した。\n\nこれにより各取引所は、トラベルルール対応ソリューションを利用して、暗号資産の移転関連情報の通知事項を出金先の暗号資産交換業者へ送付するのだが、「異なる通知システムを採用している場合」は国内の取引所間であっても暗号資産の相互送金ができない状況が発生している。\n\nこれによりユーザーは、異なるトラベルルール対応ソリューションを利用する取引所へ暗号資産を移したい場合、一度メタマスク（Metamask）などのweb3ウォレットを介して送金を行う必要がある。\n\nなお現在国内の暗号資産交換業者では「Sygna Hub」と「TRUST」、そして「グローバル・トラベル・ルール（Global Travel Rule：GTR）」の3つのトラベルルール対応ソリューションが利用されている状況だ。\n\n「TRUST」についてはビットフライヤー、コインチェック、クリプトガレージが採用しており、「GTR」はバイナンスジャパン、「Sygna Hub」はその他の取引所となるSBI VCトレードやGMOコイン、ビットバンクなどが採用している。\n\nつまりSBI VCトレードが「TRUST」を追加導入することで、ビットフライヤー、コインチェック、クリプトガレージとの暗号資産の相互送金が可能になり、これら取引所からユーザーを取り込むことも可能となる。\n\nなお今回近藤氏は、2024年前半での取り組みについて「USDCの早期取扱」についても触れている。同氏によるとUSDCのサービス形態は、「SBIVCのUI上で他の暗号資産と同様に売買・入出庫が可能としたいと考えている」とのこと。またUSDC対応のブロックチェーンも「しっかり選定していきたいと思います」と述べている。\n\nSBI VCトレードは昨年11月、USDCの取り扱い予定を発表している。なお日本国内でステーブルコイン（電子決済手段）を業として取り扱うためには、改正資金決済法で新設された「電子決済手段等取引業」のライセンスを仲介者が取得することが前提となっているため、同取引所でのUSDC取り扱いはライセンス取得をもって行われる予定だ。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010005-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ed49cbad2e854903a6b7a637063972fe9cae27c9/images/000']
韓国金融規制当局、暗号資産のクレジットカード購入禁止を提案（あたらしい経済）,https://news.yahoo.co.jp/articles/3fec55f013bdd1a6d71f09a431058cd449574c04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010004-neweco-000-1-view.jpg?exp=10800,2024-01-09T13:50:54+09:00,2024-01-09T13:50:54+09:00,あたらしい経済,neweco,あたらしい経済,446,\n海外暗号資産取引所での使用制限目指し\n※写真はイメージです\n韓国の金融規制当局である韓国金融委員会（FSC）が、韓国国民がクレジットカードを使用して暗号資産（仮想通貨）を購入することを事実上禁止することを目的とした「与信専門金融業法施行令」の改正案を1月4日公告した。\n\nFSCはクレジットカード決済禁止を提案した理由を、暗号資産トレーダーが海外の暗号資産取引所で暗号資産を購入することを制限するためとした。\n\nなおFSCは「国内資金の不法海外流出、マネーロンダリングおよび投機、射幸行為の助長などに対する憂慮」により今回の改定案を提案したとしている。\n\nFSCは同改正案についての国民の意見を、2024年2月13日まで受け付ける予定だ。\n\nFSCは昨年7月、2024年1月以降に同国の会計規則の一環として、暗号資産を所有・発行する企業に対し、財務諸表にて保有する暗号資産に関する情報を開示するよう義務付ける新規則を発表している。\n髙橋知里（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010004-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3fec55f013bdd1a6d71f09a431058cd449574c04/images/000']
メルカリ、ビットコイン決済を6月から導入か＝報道（あたらしい経済）,https://news.yahoo.co.jp/articles/f5ce90f2ca67acd7d4fdaf7ff71ab406a05ebddb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010003-neweco-000-2-view.jpg?exp=10800,2024-01-09T13:13:59+09:00,2024-01-09T18:17:32+09:00,あたらしい経済,neweco,あたらしい経済,799,"\nメルカリがBTC決済を6月から導入か\n※写真はイメージです\nフリマアプリ「メルカリ」運営のメルカリが、今年6月までにビットコイン（BTC）での決済手段を追加すると日経新聞が1月5日報じた。\n\n「メルカリ」では、同アプリで販売した物品の売上金や残高・ポイントでビットコインが購入できる「ビットコイン取引サービス」を昨年3月より提供開始していた。\n\nメルカリが提供するとされるBTC決済は、アプリ内で購入したBTCを利用してフリマの商品を購入可能にするもののようだ。\n\nメルカリ提供の「ビットコイン取引サービス」では、BTCを1円から購入できる他、BTCの売却も可能。売却により得た日本円残高でアプリ内での買い物もできる。\n\n今回報じられたのは、BTCを売却し日本円にせずとも、BTCでそのままアプリ内での物品購入が可能になるという「メルカリ」の新たな取り組みになる。\n\nメルカリの「ビットコイン取引サービス」は、サービス開始から7ヶ月で利用者数が100万人を突破したことを昨年10月に発表していた。\n\n同サービスを提供するメルカリの子会社メルコインによると、同サービスが「メルカリ」に加わったことによって、「メルカリ」の売上金でビットコインを購入し、ビットコインを売却して「メルカリ」で買い物するといった、新たな循環行動が見受けられたとのことだ。\n\nなおMMDLabo運営のMMD研究所が昨年12月に公開した調査結果によると、「暗号資産取引所サービスを2023年に利用開始した」とする回答者1,728人を対象に聞いた「2023年に利用開始したサービス」として「メルカリのビットコイン取引サービス」が24.7％と最も多かったという。なお次いで「楽天ウォレット」が24.2％、「bitFlyer」が11.3％となったとのことだ。\n大津賀新也（幻冬舎 あたらしい経済）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010003-neweco-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f5ce90f2ca67acd7d4fdaf7ff71ab406a05ebddb/images/000']
ホンジュラス経済特区、ビットコインを会計単位に正式認定（あたらしい経済）,https://news.yahoo.co.jp/articles/aad61b368192d0f52b7a4683abeeb392c1ccc553,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010001-neweco-000-1-view.jpg?exp=10800,2024-01-09T11:34:46+09:00,2024-01-09T11:34:46+09:00,あたらしい経済,neweco,あたらしい経済,684,\n商取引、税金、財務取引で利用可能に\n※写真はイメージです\n中米ホンジュラス共和国の経済特区「Próspera（プロスペラ）」の管轄内において、ビットコイン（BTC）が正式に会計単位として承認された。プロスペラのホルヘ・コリンドレス（Jorge Colindres）財務総監がXにて1月8日報告している。\n\nこれによりプロスペラでは、ビットコインが様々な商取引、税金、財務取引で利用できるようになる。\n\nコリンドレス氏はXにて「（プロスペラの）人々は自由に選択した通貨で取引、口座開設、納税申告ができるべきだ」と述べ、同地域における経済的自由の提供が動機であることを示した。\n\nビットコインを会計単位とすることを希望する企業は、該当する課税期間の30日以内に、税務委員会に届け出を行う必要があるという。\n\nただし、外部規制の問題や電子統治システムの技術的限界などの問題により、現時点では「最終的なビットコイン納税手続き」を実施できないため、「当面の間はビットコインを選択した事業体の納税義務は、内部会計上はBTCを基準に決定されるが、プロスペラには米ドルまたはホンジュラスの現地通貨レンピラで報告される」と伝えられている。\n\nなおコリンドレス氏によれば、この問題が解決されれば、企業はビットコインでプロスペラに納税義務を報告し、対応する金額をビットコインで支払うことになるとのことだ。\n\nプロスペラでは2022年4月より、ビットコインおよびその他の暗号資産（仮想通貨）が法定通貨として認められている。\n髙橋知里（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010001-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/aad61b368192d0f52b7a4683abeeb392c1ccc553/images/000']
イーサリアム最大の開発者会議「Devcon」、次回はタイ・バンコクで11/12~15開催決定（あたらしい経済）,https://news.yahoo.co.jp/articles/577ffc3ae9708106d8034f1ed5c6b6966eef8132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010002-neweco-000-1-view.jpg?exp=10800,2024-01-09T12:17:11+09:00,2024-01-09T12:17:11+09:00,あたらしい経済,neweco,あたらしい経済,1108,"\nDevcon 7は11月12日よりバンコクで開催が決定\n※写真はイメージです\nEthereum（イーサリアム）の開発者カンファレンス「Devcon（デブコン）」の次回の開催地および開催日程が決定した。イーサリアム財団（Ethereum Foundation：EF）が1月3日発表した。\n\n第7回目となる次回の「Devcon 7」は、2024年11月12日から15日まで期間、タイのバンコクにて開催されるとのことだ。\n\n「Devcon」はEFが主催するイーサリアムコミュニティでは最大となる開発者向けのカンファレンスだ。2014年から2019年まで毎年開催されていたが、前回の「Devcon6」は新型コロナウィルス感染症の影響で3年間開催できず、昨年2022年10月に開催された。\n\n次回「Devcon7」についても1年空けての開催決定が2023年3月に発表されていた。なお、その際に次回は東南アジアで開催することを前もって知らせていた。\n\n次回の開催場所を東南アジアにしたことと、開催延期をした理由として、同地域のイーサリアムコミュニティが成長中の段階である判断がされたからだった。\n\n今回の発表でEFは、「（開催地をバンコクにした）この決定の主な理由の一つは、地域のイーサリアムコミュニティに対するDevconの影響力を高めたいという私たちの願いでした。（開催地決定を延期したことによる）追加の時間で、私たちはこうした地域社会とより深く関わり、より有意義な形で支援とエンパワーメントを提供できるようになりました」と述べている。\n\nなお「Devcon7」については、東南アジアに焦点を当てたイベントとすべく、「Devcon SEA（Southeast Asia）」の名称で開催するとのことだ。\n\nちなみに「Devcon」の過去の開催地は第0回がドイツ・ベルリン、第1回はイギリス・ロンドン、第2回が中国・上海、第3回がメキシコ・カンクン、第4回がチェコ・プラハ、第5回が日本・大阪、第6回がコロンビア・ボゴタとなっている。なお第0回はイーサリアムのローンチ前に行われている。\n\nEFは「Devcon」開催国の条件として「入国時のビザ制限が無いもしくは少ない」、「最新の設備と5～10,000人以上を収容できる施設を備えた会場があること」、「旅行のしやすさ（国際的なアクセスだけでなく、市内のローカルなアクセスも可能）」、「観光スポットや市内中心部への会場の近さ」、「地域の安全と政治的安定」、「Q3/Q4の快適な気候」などをあげている。\n大津賀新也（幻冬舎 あたらしい経済）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010002-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/577ffc3ae9708106d8034f1ed5c6b6966eef8132/images/000']
