headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「おかえりタク」神戸が浦和DF岩波拓也を完全移籍で獲得！ ７年ぶり復帰に期待の声「帰ってきたからには応援せな」「覚悟が伝わります」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/d30e4414a4c09b4bd95d4f58ddc68c4bcef66221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145903-sdigestw-000-11-view.jpg?exp=10800,2024-01-09T20:48:00+09:00,2024-01-09T20:48:16+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,536,\n「いろいろな意見もあるやろうけど俺は応援する」\n神戸に復帰した岩波。写真：梅月智史（サッカーダイジェスト写真部）\nヴィッセル神戸は１月９日、浦和レッズよりDF岩波拓也の完全移籍加入を発表した。\n\n 29歳の岩波は、2011年に神戸でプロキャリアをスタートし、18年に浦和へ移籍。昨季はリーグ戦で８試合に出場した。\n【PHOTO】サポーターが創り出す圧巻の光景で選手を後押し！Jリーグコレオグラフィー特集！\n今回の移籍にあたり、岩波は神戸の公式HPで、次のようにコメント。\n\n「相当な覚悟を決めてここに戻ってきました。神戸の目標であるリーグ２連覇、そしてACL優勝に向けて全力で日々を過ごしていきたいと思います。そしていつの日か僕のチャントがまた聞けるように精進したいと思います」\n\n 岩波の７年ぶりの復帰を伝えた神戸の公式Xには、ファンから「おかえりタク」「本当に帰って来た!!」「帰ってきたからには応援せな」「またヴィッセルの最終ラインをよろしくお願いします！」「覚悟が伝わります」「相当な覚悟かと思います！」「いろいろな意見もあるやろうけど俺は応援する」「プレーで証明してくれ」などの声が上がった。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145903-sdigestw-000-11-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/d30e4414a4c09b4bd95d4f58ddc68c4bcef66221/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=71750&repeatCnt=1']"
絶妙なパスで大観衆を魅了！近江MF西飛勇吾が全国の舞台で感じた手応えと課題「技術面は通用した部分もあったと思いますけど...」【選手権】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/7b07b23c733257df31946270a374fbd0b97322c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145904-sdigestw-000-6-view.jpg?exp=10800,2024-01-09T20:31:00+09:00,2024-01-09T20:31:01+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1078,\n「 技術面も、精神面も、近江で成長できました」\n大会を通じて自慢の技巧が冴えた西。写真：金子拓弥（サッカーダイジェスト写真部）\n［高校選手権 決勝］青森山田（青森）３－１ 近江（滋賀）／１月８日／国立\n\n １月８日に行なわれた第102回高校サッカー選手権の決勝で、近江は青森山田に１－３で敗戦。惜しくも準優勝に終わった一戦で、高い技術で魅せたのがMF西飛勇吾だ。\n【選手権PHOTO】堀北・ガッキー・広瀬姉妹！ 初代から最新19代目の藤﨑ゆみあまで「歴代応援マネージャー」を一挙公開！\nボランチの一角でスタメン出場した西は、持ち味の攻撃スキルを駆使し、絶妙な浮き球パスや正確なサイドチェンジなどを披露。５万5000人超の観客が訪れたスタンドを大いに沸かせた。\n\n「技術面は通用した部分もあったと思いますけど、フィジカルの部分は、これから必要になってきます。上手く逃げたところもあったんですけど、当てられると負ける部分はありました」\n\n 自身のパフォーマンスをそう振り返った西は、決勝戦だけでなく、大会を通じて目を見張る活躍ぶりだった。相手の意表を突くパス、積極果敢な持ち上がり、豪快なミドルシュートなど、圧巻の攻撃サッカーで旋風を巻き起こした近江において、その存在感は際立っていた。自身でも、手応えを感じていたという。\n\n「よく見えていたと思っています。神村学園戦（４－３）で、ロングボールで相手が嫌なところを突けていました。堀越戦（３－１）では、ボールを持って前進するようなシーンや、ボール奪取も増えて、縦パスを相手の嫌なところに入れられたと思っています」\n\n チームメイトへの感謝も忘れない。ボランチを組んだ川上隼輔に関しては「いつもカバーにいてくれるので、自分は自由に前に行けます」と語り、ともに広島県の中学校から近江に入学した主将の金山耀太については「金山は１年の時からAチームで試合に出ていて、正直悔しかったですけど、『くっついてこいよ』みたいな声をかけてくれて、刺激をもらっていました」と明かした。\n\n 近江を選んで良かったか？ この問いに、西は「間違いないです。最後は負けてしまいましたけど、２位で終われた。 技術面も、精神面も、近江で成長できました」と力強くうなづいた。\n\n 卒業後は京都橘大でサッカーを続ける。今後の課題にフィジカルと得点力を挙げ、「１年目からスタメンをとって、総理大臣杯などで活躍していきたい」とやる気をみなぎらせた。\n\n取材・文●野口一郎（サッカーダイジェストWeb編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145904-sdigestw-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7b07b23c733257df31946270a374fbd0b97322c5/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=34148&repeatCnt=1']"
「自分が日本代表であと100試合出ても追いつけない」堂安律、G大阪で共闘した“先輩”遠藤保仁の引退に労いの言葉「小さい頃に描いていたキャプテン像とは真逆でした」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/a367ad26b4bc812c82d94c77f70ca3847754752a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145907-sdigestw-000-6-view.jpg?exp=10800,2024-01-09T20:45:00+09:00,2024-01-09T20:53:59+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,807,\n「もうヤットさんのプレーを見られないのは悲しい」\nカタールで調整中の堂安。写真：梅月智史（サッカーダイジェスト写真部）\n１月９日、元日本代表MFの遠藤保仁が43歳で現役引退を発表した。\n\n 同日、アジアカップに挑む日本代表で調整中の堂安律が、ガンバ大阪時代に共闘した先輩に、労いの言葉を送った。\n【PHOTO】“レジェンド”遠藤保仁の骨太なキャリアを厳選フォトで振り返る！（1997～2023）\n「もうヤットさんのプレーを見られないのは悲しいですが、ガンバに戻ってきてコーチをされるのは、ガンバファンの自分にとっては嬉しい気持ちもあります。ヤットさんがこれまで積んでこられたキャリアはすごいものだと思います」\n\n そう切り出した25歳は、日本代表で歴代最多の152試合に出場した名手に「自分が日本代表であと100試合出ても追いつけないというのは、ヤットさんがされてきたことは本当にすごいこと。そして間違いなくJリーグの価値を上げた方だと思っています」とコメント。G大阪時代について、こう回想している。\n\n「自分がガンバでプレーしていた頃はキャプテンをされていたのですが、自分が小さい頃に描いていたキャプテン像とは真逆で、新しいスタイルを出していくのは、ヤットさんにしかできないことだと感じていました。後輩に全く気を遣わせず、ヤットさんはそういう空気を出してくれ、あれだけ主力の選手なのに、若手に生き生きとプレーさせてくれるのは本当にすごいことと思っていました」\n\n 最後に、森保ジャパンの10番はこう締め括っている。\n\n「またトレーニングなども本当に真摯に取り組んでいる姿を見させてもらって、学ばせてもらいました。次のキャリアでも間違いなく成功されると思いますが、ひとまず本当にお疲れ様でしたとお伝えしたいです」\n\n取材・文●江國森（サッカーダイジェストWeb編集部／現地特派）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145907-sdigestw-000-6-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/a367ad26b4bc812c82d94c77f70ca3847754752a/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=25058&repeatCnt=1']"
日本代表、ヨルダンとの練習試合に６－１で大勝！中村、南野らがゴール！14日のアジア杯初戦に弾み（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/96d5feeb774689a763985f056b9caa35a7e6a4e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145909-sdigestw-000-14-view.jpg?exp=10800,2024-01-09T22:18:00+09:00,2024-01-09T23:54:01+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,392,\n現地ドーハで非公開開催\nヨルダン戦の前にウォームアップをする日本代表。写真：梅月智史（サッカーダイジェスト写真部）\n１月14日に行なわれるアジアカップ初戦のベトナム戦に向けて調整中の日本代表（FIFAランク17位）が９日、開催地カタールのドーハで、同大会に出場するヨルダン代表（同87位）と非公開で練習試合を行なった。\n【アジア杯PHOTO】ヨルダンとの練習試合に６－１大勝。得点者をチェック\n本番前最後のテストの場となったこのトレーニングマッチに、日本は６－１で大勝。開幕に向けて弾みのつく勝利となった。\n\n試合形式：45分ハーフ✕２\n\n得点者：\n12分 板倉滉\n17分 中村敬斗\n29分 オウンゴール\n43分 南野拓実\n71分 浅野拓磨（PK）\n81分 前田大然\n87分 失点\n\n取材・文●江國森（サッカーダイジェストWeb編集部／現地特派）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145909-sdigestw-000-14-view.jpg?pri=l&w=640&h=416&exp=10800'],"['https://news.yahoo.co.jp/articles/96d5feeb774689a763985f056b9caa35a7e6a4e4/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=145911']"
森保監督、快勝したヨルダン戦欠場の三笘、久保、冨安に言及「中心的な存在で貴重な戦力ですが...」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/1e0cfa9449fa6e9a232383d80f516bcabc8fca88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145910-sdigestw-000-8-view.jpg?exp=10800,2024-01-09T23:36:00+09:00,2024-01-09T23:55:06+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,642,\n「野心を持ってプレーしてくれている」\n森保監督がヨルダン戦について語った。写真：梅月智史（サッカーダイジェスト写真部）\n１月12日に開幕するアジアカップに向けて調整中の日本代表が９日、開催地カタールのドーハでヨルダン代表と非公開で練習試合を開催。６－１で快勝を収めた。\n【アジア杯PHOTO】ヨルダンとの練習試合に６－１大勝。得点者をチェック\n試合後、森保一監督が取材に対応。別メニュー調整が続いている三笘薫と久保建英、冨安健洋について言及した。\n\n 指揮官は３人がヨルダン戦に欠場したと明かし、そのうえで、こうコメントしている。\n\n「誰が出ても勝つ。誰が出てもチームの機能性は落とさない。選手たちも誰かがいなければいけないと頼ることなく、出た選手が結果を出そうと、自信を持ってやってくれている。野心を持ってプレーしてくれている」\n\n\n ３人については、「もちろん冨、薫、タケはチームの中でも中心的な存在で、これまでも存在感をはっきりしてくれている」としつつ、「貴重な戦力ですが、誰かが抜けた時には他のいい選手が出て、チーム力を落とさずに勝って行くということをチーム全体でこれまでも準備して戦ってきたので、自信を持って戦ってくれると思います」と強調した。\n\n 監督の言葉通り、ヨルダン戦では南野拓実や中村敬斗、前田大然がゴール。三笘や久保が不在でも２列目の選手たちが結果を残している。\n\n取材・文●江國森（サッカーダイジェストWeb編集部／現地特派）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145910-sdigestw-000-8-view.jpg?pri=l&w=640&h=473&exp=10800'],"['https://news.yahoo.co.jp/articles/1e0cfa9449fa6e9a232383d80f516bcabc8fca88/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=145911']"
J１王者神戸、セルティックから井手口陽介を完全移籍で獲得！「チームの力になれるように精一杯頑張ります」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/b8f5bd6e30f2695361bb1da5c2d498c2cd617033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145902-sdigestw-000-7-view.jpg?exp=10800,2024-01-09T19:40:00+09:00,2024-01-09T19:40:48+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,661,\n「アビスパの事が大好きです」\n昨季は福岡でタイトル獲得に貢献した井手口。写真：金子拓弥（サッカーダイジェスト写真部）\nJ１王者のヴィッセル神戸は１月９日、セルティックより井手口陽介の完全移籍での加入を発表した。\n【PHOTO】サポーターが創り出す圧巻の光景で選手を後押し！Jリーグコレオグラフィー特集！\n井手口は昨季、セルティックからアビスパ福岡に期限付き移籍し、リーグ戦で21試合に出場。ルヴァンカップの優勝にも大きく貢献した。\n\n 井手口は神戸の公式サイトを通じて、以下のようにコメントしている。\n\n「初めまして、井手口陽介です。ヴィッセル神戸というチームに加入できてとても嬉しいですし、大変光栄に思います。チームの力になれるように精一杯頑張ります。応援よろしくお願いします」\n\n 一方、福岡の公式サイトでは、こう感謝を述べている。\n\n「一年間、本当にありがとうございました。試合に出ていない僕を拾ってくれて嬉しかったし、感謝の気持ちでいっぱいでした。この恩を何かしらでチームに還元したいと思って取り組んだ一年間で、J１最高順位の７位、ルヴァンカップ優勝と本当に嬉しかったし、一生忘れないシーズンになりました。\n\n アビスパに関わるチームスタッフ、チームメイト、本当にお世話になりました。そしてファンサポーターの方々、どんな時も熱い応援ありがとうございました。アビスパの事が大好きです。これからは僕も一ファンとしてアビスパを応援しています」\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145902-sdigestw-000-7-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/b8f5bd6e30f2695361bb1da5c2d498c2cd617033/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=71750&repeatCnt=1']"
FA杯でリバプールはアーセナル撃破も…遠藤航不在の影響を英国人記者が指摘「中盤でのエネルギーがまったく感じられない」【現地発】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/dd356de63c334b7df4fc6ed656be017a0ac6df72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145901-sdigestw-000-4-view.jpg?exp=10800,2024-01-09T19:26:00+09:00,2024-01-09T19:26:36+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1080,\nボールを奪えず、中央を使われる場面が目立った\nFA杯３回戦でリバプールはアーセナルに２－０で勝利した。（C）Getty Images\n１月７日、ロンドンのエミレーツで開催されたFAカップ３回戦・アーセナル対リバプールを取材した。\n【動画】ニューカッスル戦でリバプールの追加点に繋がった遠藤航の果敢な守備！\nFAカップでの近年の成績は、アーセナルが2019-20シーズン、リバプールが21-22シーズンに優勝を飾っている。両チームとも基本的にはリーグ戦が最優先だが、FAカップも重要な大会であるのは間違いないだろう。\n\n また、この試合でアーセナルはいつもの赤と白のユニホームではなく、全身白で統一されたキットを着用していた。これは「NO MORE RED」キャンペーンの一環で、ナイフを使った犯罪から若者たちの安全を守る活動を支援する目的だ。\n\n ちなみに、このユニホームは販売されていないが、代わりのTシャツが購入できるようになっており、その収益は寄付されるようだ。\n\n さて、試合はどうだったか。\n\n アンフィールドで行なわれたプレミアでのゲームから、わずか２週間での“再戦”。アジアカップやアフリカネーションズカップが１月に開催されるため、リバプールはモハメド・サラーや遠藤航などといったビッグネームが欠場。アーセナルも冨安健洋が不在となった。\n\n リバプールにとって、ここまでハイパフォーマンスを続け、定位置を確保していた遠藤がいないのは大きな痛手だろう。\n\n 実際にこの試合でも、日本人の不在がかなり影響していた。特に守備においては、中盤でボールを奪えず、中央を使われる場面が目立っていて、エネルギーがまったく感じられなかった。\n\n 結果的に相手のオウンゴールとルイス・ディアスの得点で２－０の勝利を収めることができた。それでも...この先、遠藤の不在が心配になるようなゲームでもあった。\n\n文●スティーブ・マッケンジー（サッカーダイジェスト・ヨーロッパ）\n\n著者プロフィール\nスティーブ・マッケンジー／1968年６月７日、ロンドン生まれ。ウェストハムとサウサンプトンのユースでプレー経験がある。とりわけウェストハムへの思い入れが強く、ユース時代からのサポーター。スコットランド代表のファンでもある。大学時代はサッカーの奨学生として米国で学び、1989年のNCAA（全米大学体育協会）主催の大会で優勝した。現在はエディターとして幅広く活動。05年には『サッカーダイジェスト』の英語版を英国で出版した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145901-sdigestw-000-4-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/dd356de63c334b7df4fc6ed656be017a0ac6df72/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=145901']"
「いつも安心してボールを預けられた」ガンバや日本代表で共闘、宮本恒靖が語る遠藤保仁「どんな監督にも合わせられるクレバーな選手」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/34426d23f592f3355505ad2327eda6f77299d59b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145900-sdigestw-000-5-view.jpg?exp=10800,2024-01-09T18:01:00+09:00,2024-01-09T18:01:43+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1243,"\n「指導者としての彼の活躍を楽しみに」\nG大阪や日本代表で共闘した遠藤（左）と宮本氏（右）。写真：金子拓弥・梅月智史（サッカーダイジェスト写真部）\n横浜フリューゲルスでプロキャリアをスタートし、京都パープルサンガ、ガンバ大阪、ジュビロ磐田で活躍した遠藤保仁が、26年間の現役生活に終止符を打った。\n【PHOTO】“レジェンド”遠藤保仁の骨太なキャリアを厳選フォトで振り返る！（1997～2023）\n偉大なプレーメーカーの引退の報に、G大阪や日本代表で共闘し、現在は日本サッカー協会（JFA）の専務理事を務める宮本恒靖氏が、JFAを通じてコメントを発表した。\n\n「遠藤保仁選手と初めてプレーしたのは、2000年のシドニーオリンピックを目指すU-22日本代表に選ばれたときで、彼は19歳でした。その2年後に彼がガンバ大阪に移籍してきて、再び一緒にプレーすることになりました。僕がセンターバック、彼はボランチという関係性で、いつも安心してボールを預けることができました。きれいなミドルシュートからのゴールも見てきました。セットプレーの際に放たれる彼のキックは誰よりも易しく合わせやすく、そのボールの軌道は今も目に焼き付いています。\n\n どんな監督にも合わせられるクレバーな選手で、何がベストかを常に考え、監督が求めることを実行できる選手でした。戦術眼の高さもさることながら、けがをしない身体の強さとコンディショニングに対する高い意識が、J1リーグ通算672試合、国際Aマッチ通算152試合出場という歴代最多出場を達成した要因だと思います」\n\n 宮本氏は「監督、選手として一緒に活動できたこともいい思い出です。たくさん、助けてもらいました」と振り返り、新シーズンからはG大阪のトップチームコーチに就任する“ヤット”に「指導者としての彼の活躍を楽しみにしています」と期待を寄せた。\n\n またJFAは、田嶋幸三会長のコメントも伝えている。\n\n「長年にわたり、日本代表チームをけん引してくれたことにあらためて敬意と感謝を表します。\n\n 遠藤選手のプレーを初めて見たのは、彼が鹿児島実業高校在学中のとき。当時は4歳上の次兄・彰弘選手が注目されていたときで、""その弟""というくらいの印象でした。\n\n 1998年以降、U-20日本代表、U-23日本代表に選ばれるなど目覚ましい成長をみせていたが、彼が日本代表として頭角を現したのは2001年にガンバ大阪に移籍してからだと思います。冷静な判断と高い技術を有し、代表に選ばれて当然という成長ぶりで、選ばれたときは本当にうれしかった。2008年に病気で1カ月以上の離脱を余儀なくされたときは、心配で何度も大阪に足を運びました。\n\n 現在は、JFA公認指導者ライセンスを受講していると聞いています。これからもその経験と実績を日本サッカーの発展に生かしてほしい。応援しています」\n\n構成●サッカーダイジェストWeb編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145900-sdigestw-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/34426d23f592f3355505ad2327eda6f77299d59b/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=25058&repeatCnt=1']"
アジア杯に挑む日本代表の注目選手は？ 米大手メディアが三笘薫を選出！「プレミアリーグで最もエキサイティング」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/2825ae382dd564c2482f52bcc7b90806f5e99bf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145899-sdigestw-000-8-view.jpg?exp=10800,2024-01-09T19:14:00+09:00,2024-01-09T19:14:34+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,510,\n「10ゴールを決めて大躍進」\n故障中ながらアジアカップのメンバーに選出された三笘。(C)Getty Images\nカタールで開催されるアジアカップ。日本代表はグループステージでベトナム、イラク、インドネシアと対戦する。\n【アジア杯PHOTO】カタール３日目、強度を増してきた日本代表トレーニングから厳選ショット！\n開幕を目前に控えた１月９日、アメリカの大手メディア『ESPN』が大会に臨む各国を紹介し、注目選手をピックアップ。５度目の優勝を狙う日本については、次のように伝えた。\n\n「現在FIFAランクでアジアトップの日本だが、アジア王者に輝いてから13年が経っている。今大会こそ、最後まで勝ち抜くことが期待される」\n\n 注目の選手にはブライトンの三笘薫を選出。26歳のアタッカーを「昨シーズンに10ゴールを決めて大躍進し、プレミアリーグで最もエキサイティングな選手の１人として地位を確立した」と評している。\n\n 三笘は昨年末のクリスタル・パレス戦で足首を負傷し、試合後には松葉杖をつく姿も。コンディションが懸念されるが、本大会での活躍に期待したい。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145899-sdigestw-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2825ae382dd564c2482f52bcc7b90806f5e99bf4/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=145767&repeatCnt=1']"
【選手権】取材ライターが選ぶベストイレブン！“カオス”を生み出した金山耀太、技巧派ながら守備も一生懸命の芝田玲らを選出（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/44c1a561a412e582783a2b3feba3107a190480ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145905-sdigestw-000-2-view.jpg?exp=10800,2024-01-09T20:11:00+09:00,2024-01-09T20:12:07+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,2293,\nセットプレーから４得点の小泉佳絃\n森田氏がセレクトしたベストイレブン。（C）SOCCER DIGEST\n青森山田の２大会ぶり４度目の優勝で幕を閉じた第102回高校サッカー選手権。勇猛果敢な攻撃サッカーで旋風を巻き起こした近江、ボトムアップ方式が話題を呼んだ堀越など、今大会も高校生たちの熱き戦いが多くのサッカーファンを魅了した。\n【PHOTO】国立に響く応援歌！選手権決勝を彩った青森山田・近江両校の応援団を特集！\n本稿では、“冬の風物詩”を大いに盛り上げた俊英たちをベストイレブン形式で紹介。高校サッカーに精通する森田将義氏にセレクトしてもらった。\n\n――◆――◆――\n \nGK小林航大(名古屋／３年)\n「愛知県の高体連で一番力がある」と山田武久監督が評する守護神は、初の全国大会で堂々としたプレーを披露。２度のPK戦で見事なセービングを披露し、躍進を支えた。敗れた準々決勝では試合序盤に負傷したが、「痛みを忘れるぐらい試合に入り込んでいた」。終盤にはセットプレーに参加するなど、最後まで勝利への執念を感じさせた。\n\nDF佐藤凛音(市立船橋／３年)\n中学時代はボランチだったが、高校入学後に右SBにコンバートされると、秘めた才能が開花し、２年生からレギュラーの座を手にする。攻撃意欲が高まった最終学年は他を圧倒する働きを見せた。対人の強さでマイボールにすると、積極的な攻撃参加からのクロスでチャンスを量産。飛距離十分なロングスローも含め、相手の脅威になり続けた。\n\nDF小泉佳絃(青森山田／３年)\n小学生の頃に見た優勝に憧れ、青森山田中への入学を志願するも不合格。高校で再チャレンジし、２年生から主力の座を掴んだ。190センチの長身は守備だけでなく、攻撃にも活かされ、今大会はセットプレーから４得点。粘り強い守備を披露し、成長の跡も感じさせた。「対人の部分では見てくれている選手に憧れを与えられたと思う」。\n\nDF西村想大(近江／３年)\n「ピッチ上ではカオスだった」と前田高孝監督が評する攻撃的なサッカーを近江が展開できたのも、ディフェンスラインで安定感のあるプレーを続けた彼がいたから。決勝後は準優勝で終わった悔しさを滲ませつつも、「自分たちの歴史を作れたのはすごく嬉しく思いますし、大会期間中も自分たちが成長していくのを実感できていたので、すごく楽しい２週間弱になった」と充実した表情を見せた。\n\nDF金山耀太(近江／３年)\n圧倒的な攻撃力はディフェンスの選手とは思えない。スピードと運動量を活かした積極的なドリブルを、最終ラインから何度も繰り返すのが特長。彼の仕掛けに相手が食い付くことで、周囲の選手に自由をもたらした結果、近江が目ざすカオスな状況が生まれる。今大会の快進撃は“戦術・金山”がキーだった。\n大役を務めあげた中村健太\nスピードに乗ったドリブルが持ち味の鵜戸。憧れの選手は伊東純也だ。写真：金子拓弥（サッカーダイジェスト写真部）\nMF太田隼剛(市立船橋／３年)\n幼稚園の頃に見た2011年大会の市立船橋高に憧れ、入学を決めたボランチは憧れの舞台で誰よりも眩い輝きを放った。自陣での組み立てに関与しつつ、時折差し込む左足のスルーパスは秀逸。準決勝ではタイミングの良い飛び出しで同点弾をアシストした。主将としての貢献も含め、今年のイチフナは彼の存在抜きでは語れない。\n\nMF芝田玲(青森山田／３年)\n「周りから見て“やっぱりこいつが一番存在感がある”と思われたい。味方からは“やっぱり頼もしいな”と思われるような選手になりたい」。新チームが発足した頃に発していた言葉を実現した大会だった。「全てにおいて手を抜きたくない」との性格を示すように、パスで魅せる技巧派ながらも守備も一生懸命。青森山田らしさを感じる攻守で輝く10番だった。\n\nMF鵜戸瑛士(近江／３年)\n憧れの選手として挙げるのは、日本代表のMF伊東純也(スタッド・ドゥ・ランス)。本家同様、スピードに乗ったドリブルが持ち味で、「チームを勝たせなければいけないという気持ちが強くなっている」今年度は、サイドを突破する回数が目に見えて増加。準々決勝と決勝で３ゴールを記録し、ジャイアントキリングを牽引した。\n \nFW中村健太(堀越／３年)\n「この1年は常に責任と覚悟で押し潰されそうだった」と話す通り、ボトムアップ方式のチームでキャプテンを務めるのは簡単ではない。大役を務めあげた功績とともに光ったのは柔軟なプレー。右利きながら左足で持つプレースタイルで、相手に縦突破とカットインを絞らせずピッチを躍動。チャンスを連発し、４強入りの立役者となった。\n\nFW郡司璃来(市立船橋／３年)\n清水内定のストライカーは初戦でハットトリックを達成し、鮮烈な選手権デビュー。以降は激しい警戒網に苦しみながらも、要所できっちりゴールネットを揺らし、エースとしての大役を果たす。目標の日本一を達成できず悔しさを滲ませる一方、「どれだけ相手にマークに付かれようが、自分の強みを出したら絶対に剥がせていた」と収穫も十分。\n\nFW米谷壮史(青森山田／３年)\n正木昌宣監督が「あまり大きくはないけど身体の使い方が上手いし、タイミングも良い」と高く評価するポストプレーが持ち味。アグレッシブなハイプレスも含め、前線での存在感が際立つストライカーは３回戦でハットトリック。決勝では優勝に導く自身５点目を奪い、郡司とともに得点王に輝く。\n\n取材・文●森田将義,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145905-sdigestw-000-2-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00145905-sdigestw-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/44c1a561a412e582783a2b3feba3107a190480ef/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=145303&repeatCnt=1', 'https://news.yahoo.co.jp/articles/44c1a561a412e582783a2b3feba3107a190480ef/images/001']"
