headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
品川区、公立の特別養護老人ホームでは全国初となるZEB認証を取得　設計段階で建築物のエネルギー消費量58%を削減（AMP［アンプ］）,https://news.yahoo.co.jp/articles/f1da421dc34a865fce4c7932648b643913d9cad4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T15:40:14+09:00,2024-01-09T15:40:14+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,412,\n品川区は、公立の特別養護老人ホームでは全国初となるZEB（ネット・ゼロ・エネルギー・ビル）認証を、「品川区立八潮南特別養護老人ホーム」増築棟において取得したと発表した。\n同施設は、外部に面する壁やサッシ等の断熱性能を高めるとともに、高効率の空調設備や太陽光発電システムの設置により、設計段階で建築物のエネルギー消費量の58%削減（ZEB Ready）を実現。\n品川区長期基本計画（令和2年4月策定）では、『ZEB等の環境に配慮した建物の増加による、まち全体の環境負荷の低減を目指す』としている。\n現在、品川区では脱炭素社会の実現やSDGsの目標達成に向け、快適な室内環境を保ちながら年間で消費する建築物のエネルギー量が大幅に削減された建築物である「ZEB」や「ZEH-M」の施設整備を進めているという。\n区有施設の「ZEB」の認証取得は6施設、「ZEH-M」を含めると7施設となるとのことだ。\nAMP News,[],[]
能登半島地震被災地支援、キャンピングカー数十台を貸与　自治体職員の宿泊拠点整備へ（AMP［アンプ］）,https://news.yahoo.co.jp/articles/a714f5de1529873322f65a311a1f972ff22bf225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T17:44:16+09:00,2024-01-09T17:44:16+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,259,\n一般社団法人日本RV協会（以下、JRVA）は、令和6年能登半島地震の被災地支援のため、JRVA会員企業のキャンピングカー数十台を貸与することを決定した。\nJRVAは、自治体職員の宿泊拠点整備「RVパーク村」の設立を目的としている。貸与キャンピングカーを集め、被災地の復興の中心になる自治体職員と全国各地からの応援職員の宿泊場所を設立するという。\n対象は自治体職員で、最大120名が利用できる予定。貸与期間は1～3カ月で、場所は珠洲市内からスタートし、今後は他の市町村にも拡大するとのことだ。\nAMP News,[],[]
神奈川県、中小企業の男性従業員の育児休業取得を支援　最大50万円の奨励金（AMP［アンプ］）,https://news.yahoo.co.jp/articles/b7232370e81d600b381ba46359e8c97c6bd6a544,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T18:45:38+09:00,2024-01-09T18:45:38+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,500,\n神奈川県は、仕事と育児を両立できる職場環境の整備を促すため、男性従業員の育児休業取得を推進する事業者を支援する「男性の育児休業取得促進奨励金」の募集を開始している。\n同奨励金は、神奈川県内で事業を営む中小企業で、育児休業を取得しやすい職場環境の整備に取り組んでいる事業者に対し、最大50万円の奨励金を交付するもの。\n主な交付要件は以下のとおり。\n・神奈川県内で事業を営む中小企業であること。\n・育児休業を取得しやすい職場環境の整備に取り組んでいること。\n・神奈川県内の事業所に所属・勤務し、雇用保険被保険者として常時雇用する男性従業員に、子の出生後2歳に達するまでの間に合計10日以上の育児休業を取得させ、育児休業終了後、原職に復帰し、1カ月以上継続雇用していること。\n交付額は、育児休業取得日数によって異なり、10日以上30日未満の場合は20万円、30日以上の場合は50万円となる。\n募集期間は、2023年8月1日から2024年2月29日まで。受付は先着順で、予算額に達した場合は募集期間内でも終了となる。\n申請要領等は、神奈川県のホームページで確認できる。\nAMP News,[],[]
30代・ビジネスパーソンの71.2％が「リスキリング」の必要性を実感　今後求められると思うスキルは「デジタル・IT」「問題解決」「情報収集」（AMP［アンプ］）,https://news.yahoo.co.jp/articles/69031d4646d7135b0faa3b260d069419ae3b03b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T18:00:09+09:00,2024-01-09T18:00:09+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,2320,\nヒューマンホールディングスは、30～39歳の男女1000名を対象に「なりたい自分とリスキリングに関する意識調査」を実施し、結果を公表した。\n■「ビジネスパーソンとしてなりたい姿」は、1位「ワークライフバランスを保っている」2位「時間の使い方がうまい」3位「社内で信頼される」\n「どのようなビジネスパーソンになりたいか（複数回答可）」という質問をしたところ、「ワークライフバランスを保っている」40.5％、「時間の使い方がうまい」40.1％、「社内で信頼される」35.1％という回答が上位となり、働きやすい環境で効率的に仕事をすることを理想とする傾向が見られた。\n次いで、「専門スキル・知識を身につけている」33.2％、「自分にしかない強みを持っている」30.5％と続き、働く上でこれまでの経験・キャリアをより高度化し専門性を高めていくことを重要視していると推測できる結果となった。\n■「将来に不安を感じている」76.9％\n「自身の将来に対して、どのくらい不安を感じているか」という質問では、「非常に不安を感じている」が27.7％、「どちらかといえば不安を感じている」が49.2％となり、76.9％が何かしらの不安を感じている結果となった。\n■「リスキリングが必要だと思う」71.2％\nリスキリングの必要性について現時点での気持ちを質問したところ「非常にそう思う」が16.8％、「どちらかといえばそう思う」が54.4％で、71.2％が「リスキリングが必要」だと思っている結果に。\nまた、71.2％が「リスキリングが必要」と回答しているものの、実際に「取り組んでいる」のは12.0％となっており、必要性を感じていながらも取り組めていない状況が推測できる。\n■「リスキリングに取り組む上で足かせになっていること」は、1位「仕事の忙しさ」2位「金銭の不足」3位「リスキリングに関する知識不足」\nリスキリングに取り組んでいないと回答した人に、リスキリングに取り組む上で足かせになっていることについて質問したところ、「仕事の忙しさ」が35.5％、「金銭の不足」が34.3％、「リスキリングに関する知識不足」が26.7％となった。\n■「リスキリングの目的」は、1位「給与アップ」2位「新しい業務スキル・知識の習得」3位「業務スキル・知識のアップデート」\nまた、リスキリングに取り組んでいる、また取り組む意向のある人にリスキリングの目的を質問したところ、「給与アップ」が41.6％、「新しい業務スキル・知識の習得」が30.3％、「業務スキル・知識のアップデート」が29.7％という結果に。\nリスキリングが自身の仕事や経済面に反映されることが取り組むモチベーションとなっている様子がうかがえる。\n■リスキリングの取り組み有無によって、「5年後のライフプランが設計できているか」には38.9ポイントの差、50年後でも14.4ポイントの差\nリスキリングに取り組んでいる人と取り組んでない人でのライフプラン設計の有無についても調べたところ、5年後のライフプランにおいては、リスキリングに取り組んでいる人は76.7％が設計できている（「しっかり描けている」もしくは「ぼんやりだが描けている」と回答の合計値）と回答。\n一方、リスキリングに取り組んでいない人は37.8％が設計できているという結果となり、38.9ポイントの差がみられ、リスキリングに取り組んでいる人は、将来を見据えたライフプラン設計がしやすい傾向にあることが浮かび上がった。\n■「これからの時代に求められるスキル」は、1位「コミュニケーション」2位「デジタル・IT」3位「情報収集」と「問題解決」\n「これからの時代に求められるスキル（複数回答可）」を質問したところ、「コミュニケーション」が38.9％、「デジタル・IT」が30.4％、「情報収集／問題解決」がともに28.3％という結果に。\n結果から同社は、30代のビジネスパーソンは、デジタル・ITスキルをはじめとした個人スキルに加え、他者とのコミュニケーションを良好にし、業務を円滑に進めるためのスキルも重要視していると推測している。\n■「20代のうちに習得しておくべきだと思うスキル」は、1位「コミュニケーション」2位「語学」3位「デジタル・IT」\n20代でのビジネス経験を経て30代の今思う「20代のうちに習得しておくべきスキル（複数回答可）」について質問したところ、「コミュニケーション」が37.9％、「語学」が26.8％、「デジタル・IT」が20.3％となった。\n「これからの時代に求められるスキル」で一番多かったことからも、働く上でコミュニケーションスキルが非常に重要で、早いうちから身に付けておくと良いと多くの人が考えていると言える。\nまた、「これからの時代に求められるスキル」では7位だった「語学」は2位に上昇。語学スキルは20代のうちに習得しておくべきと実感している人が多いことがわかった。\n【調査概要】\n期間：2023年12月4日～12月5日\n対象：首都圏（埼玉県、千葉県、東京都、神奈川県）中部（岐阜県、愛知県、三重県）、関西（京都府、大阪府、兵庫県）に在住で就労中の30～39歳男女\n回答数：1000名（男性500名：女性：500名）\n方法：インターネット調査\n※調査結果の構成比は小数点以下を四捨五入して算出しているため、合計値は必ずしも100％とはならない\n＜参考＞\nヒューマンホールディングス『なりたい自分とリスキリングに関する意識調査』\nAMP News,[],[]
6割以上の新社会人が「出社」を希望　「業務や職場の雰囲気に慣れてきたら、テレワークも活用したい」との声も（AMP［アンプ］）,https://news.yahoo.co.jp/articles/e49716219553509f9d3b9ba5a6fac9cbf8cba9b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T15:40:10+09:00,2024-01-09T15:40:10+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,798,\n学情は、2024年4月に入社を控える新社会人を対象に、「テレワーク」についてアンケート調査を実施し、その結果を公表した。\n■入社後の働き方は「出社」を希望する新社会人が6割超\n入社後の働き方は、「出社」を希望する新社会人が24.7％に上った。「どちらかと言えば出社」を選択した37.1％を合わせると、6割以上の新社会人が「出社」を希望していることが分かった。\n■「テレワーク」の制度があったら「利用したい」と回答した新社会人が8割超\n入社する企業に「テレワーク」の制度があったら「利用したい」と回答した新社会人は54.0％だった。「どちらかと言えば利用したい」を選択した29.0％を合わせると、8割以上の新社会人がテレワークの制度を利用したいと回答。\n具体的には、「業務や職場の雰囲気に慣れてきたら、テレワークも活用したい」「通勤時間がない分、時間を有効活用できると思う」「朝の時間を有効活用できるのは魅力的だと思う」「業務によってはテレワークのほうが集中できるものもあると思う」などの声があがった。\n■テレワークを実施したい頻度は「週に1~2回」が最多。次いで「入社後仕事に慣れてから」が続く\n入社先の企業で「テレワーク」を実施したい頻度は、「週に1~2回」が42.6％で最多に。次いで、「入社後仕事に慣れてから」が16.1％、「週に3~4回」が14.3％と続いた。\n【調査概要】\n調査期間：2023年11月14日~2023年11月30日\n調査機関：学情\n調査対象：「あさがくナビ2024」へのサイト来訪者\n有効回答数：396件\n調査方法：Web上でのアンケート調査\n※各項目の数値は小数点第二位を四捨五入し小数点第一位までを表記しているため、択一式回答の合計が100.0％にならない場合がある。\n＜参考＞学情『「テレワーク」について調査』\nAMP News,[],[]
KDDIとスペースX、能登半島の避難所に衛星ブロードバンド「Starlink」350台を無償提供　避難者の情報収集を支援（AMP［アンプ］）,https://news.yahoo.co.jp/articles/2f9e132a48f3035b8e376bc2a5d5ec57b3e37b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T13:34:55+09:00,2024-01-09T13:34:55+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,548,\nKDDIは、スペースXの日本法人であるStarlink Japanと協力し、衛星ブロードバンド「Starlink」を石川県能登半島の避難所などに無償で提供すると発表した。\n同取り組みは、被災地における避難所での通信支援を目的に、石川県と総務省の要請と協力に基づいて実施するもの。両社は1月7日に、350台のStarlinkを石川県県庁舎に搬入したという。\nStarlinkはアンテナが小型・軽量のため運びやすく、短時間での設置とWi-Fi環境構築が可能。また、通信衛星が地表からの距離が近い高度550kmの低軌道上に配置されていることから、低遅延かつ高速なインターネットを提供するという。Wi-Fi対応機器があれば、au以外の通信事業者を利用している人も無料で利用できるとのことだ。\n両社は、自治体や自衛隊をはじめとする関連機関と連携し、各避難所へのStarlinkの設置を進めるとしている。\nなおKDDIは、別途、能登半島地震のエリア復旧において車載型や可搬型、船舶基地局のバックホール回線にStarlinkを利用しているほか、自衛隊や自治体、電力会社などへStarlinkの提供も行っており、今回提供とあわせて約700台のStarlinkを支援に活用している。\nAMP News,[],[]
"利用者の92.6％が「格安SIM」に満足　月額料金の最多は「1,000～2,000円未満」　乗り換え後もそこまで不便を感じない人が多数（AMP［アンプ］）",https://news.yahoo.co.jp/articles/1c435848280cfda0e0395684aadfa5f1cd14cc31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T13:35:16+09:00,2024-01-09T13:35:16+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,996,"\nALL CONNECT Mobileが運営する、スマートフォン・インターネット関連の情報メディア「モバレコ」は、格安SIMの乗り換え・満足度のアンケートを実施し、結果を公表した。\n■利用中の格安SIMに満足しているか\n格安SIMの満足度は、満足、やや満足と答えたユーザーは92.6％となり、ほとんどの格安SIMユーザーが満足していると回答した。\n■利用中の格安SIMを選んだ理由・決め手（複数回答可）\n格安SIMを選ぶ際、料金が決め手になったユーザーが約半数という結果に。格安SIMの料金の安さに魅力を感じるユーザーが多いことがわかる。\n■利用中の格安SIMについて感じるメリット（複数回答可）\n格安SIMを利用していて感じるメリットとして、6割近くの人が料金が安くなったと回答。\n格安SIM選びの決め手を「料金」としたユーザーが多かったが、乗り換えたことで期待通りスマホ代の節約に繋がっていることがうかがえる結果となった。\n■利用中の格安SIMについて感じるデメリット（複数回答可）\n格安SIMのデメリットは、「速度が遅い・電波が繋がりにくい」と答えたユーザーが25%であったのに対し、「特になし」との回答が最多の27.9%という結果に。\n乗り換え後もそこまで不便を感じずに利用できているユーザーが多いことがわかる。\n一方で、格安SIMは携帯キャリアに比べ通信速度が遅くなりやすい傾向にあり、格安SIM各社も速度の向上に力を入れているものの、携帯キャリアと全く同じ速度だと思うと、期待はずれになってしまうかもしれないと同社は考察している。\n■利用中の格安SIMでかかっている料金\n月額料金は、「1,000～2,000円未満」が最多で31.6%。\n格安SIMは割引サービスを提供していない会社がほとんどだが、プラン自体の価格設定が携帯キャリアよりも安く設定されている。\n格安SIMへ乗り換えることで、5割のユーザーが2,000円未満、8割近くのユーザーが3,000円未満に抑えられていることがわかった。\n【調査概要】\n調査方法：Freeasy（WEBアンケートツール利用）\n調査時期：2023年1月～2月\n対象人数：格安SIM利用者、20代～80代の男女500名\n＜参考＞\nモバレコ『格安SIMの乗り換え・満足度のアンケート』\nAMP News",[],[]
"毎年1月9日を「一番くじの日」に制定　日本記念日協会が正式認定　1月15日までQUOカード1,000円分が当たるSNSキャンペーンなど開催（AMP［アンプ］）",https://news.yahoo.co.jp/articles/3d5ad684d0cba787bdd31e72fe1caeb0a5217618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T18:44:40+09:00,2024-01-09T18:51:25+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,1187,"\nBANDAI SPIRITS ロト・イノベーション事業部は、「一（1）番く（9）じ」の語呂合わせから、毎年1月9日を「一番くじの日」とすることを一般社団法人日本記念日協会に申請し、記念日として正式に登録認定されたと発表した。\n同社は、ハズレなしのキャラクターくじ「一番くじ」が発売から20周年を超えたことを記念し、「一番くじ『超20周年』プロジェクト」を展開している。\n今回「一番くじの日」の制定を記念し、2024年1月9日から1月15日まで、一番くじ公式Xにて「超20周年『Peri Peri Pay（ペリペリペイ）』が当たる 新春運試し！『一番くじの日』記念キャンペーン」を開始するという。\nさらに、全国から開封済みのくじ券を回収して行う、一番くじ史上初のモザイクアート企画をスタート。くじ券は超巨大モザイクアートに生まれ変わるが、何の絵になるのかは発表までお楽しみとのことだ。\nほかにも、一番くじの公式専門店「一番くじ公式ショップ」では、2024年1月9日より、くじ券をイメージしたオリジナルティッシュを無料配布予定。くじを「ペリペリ」する追体験をティッシュ箱でも再現したとし、なくなり次第配布は終了となっている。\n■「超20周年『Peri Peri Pay（ペリペリペイ）』が当たる 新春運試し！『一番くじの日』記念キャンペーン」概要\n「一番くじの日」の制定を記念して、一番くじ公式Xアカウント（@ichibanKUJI）をフォローしている人で、対象のポストをリポストした人の中から抽選で1,920名に、QUOカード1,000円分が当たるSNSキャンペーンを実施。\nキャンペーン名：\n超20周年『Peri Peri Pay（ペリペリペイ）』が当たる 新春運試し！「一番くじの日」記念キャンペーン\n開催期間：\n2024年1月9日～2024年1月15日\n応募方法：\n本キャンペーンへの応募方法は、以下の通り。\n1．一番くじ公式Xアカウント（@ichibanKUJI）をフォロー\n2．期間内に対象のポストをリポスト\n※上記以外の方法による応募は無効となる。\n賞品・当選人数：\n『Peri Peri Pay（ペリペリペイ）』（QUOカード1,000円分）1,920名\n■開封済みくじ券を大募集！一番くじ史上初モザイクアート企画概要\n「一番くじ『超20周年』プロジェクト」では、一番くじ史上初のモザイクアート企画をスタート。くじ券は超巨大モザイクアートに生まれ変わるとしている。\nチャレンジに伴い全国の人々から開封済みのくじ券を一番くじ公式ショップ各店で大募集。モザイクアートは2024年2月22日に披露予定。\n受付期間：2024年1月9日～1月31日\n回収場所：全国の一番くじ公式ショップで回収を受け付け。\nAMP News",[],[]
働いている主婦の56.3％が「年収の壁」を意識せず　意識する派は「103万円」をボーダーにする人が多数（AMP［アンプ］）,https://news.yahoo.co.jp/articles/def5c3d36f12b0f201f6126cf0f5169ecb467508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T11:30:09+09:00,2024-01-09T11:30:09+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,623,\nシナプルリンクが運営するメディア「メルズジョブ」は、現在アルバイト・パートをしている人を対象に「主婦の収入」「年収の壁」に関するアンケート調査を実施し、結果を公表した。\n1．雇用形態\nメルズジョブの調査によると、現在の雇用形態で最も多かったのは「パート・アルバイト」で44.3％、次いで「正社員」が39.3％、「個人事業主・自営業」が7.7％、「契約社員」が6.0％、「派遣社員」が2.2％、「その他」0.5％と続いた。\n3．現在の自身の年収（配偶者や家族の収入は含めない）\n現在の自身の年収は、「100万未満」が最も多く33.9％となっている。\n3．あなたは年収103・106・130万円等の壁を超えないように働いている？\n年収の壁を意識しているかを調査したところ、「年収の壁は関係なく働いている」という人が最も多く56.3％と半数以上を占める結果に。\nまた、意識している人の割合は、「103万円を超えないようにしている」が32.8％、「106万円を超えないようにしている」が1.6％、「130万円を超えないようにしている」が8.2％となった。\n■調査概要\n調査期間：2023年10月24日～11月6日\n調査方法：インターネット調査\n対象者条件：仕事をしている既婚女性\n有効回答数：183s\n調査機関：KJリサーチ\n＜参考＞\nメルズジョブ『「主婦の収入」「年収の壁」に関するアンケート調査』\nAMP News,[],[]
パーソルキャリア、管理職社員を対象に「育児中の時短勤務」体験研修を開始　時間制約のあるはたらき方の理解促進に（AMP［アンプ］）,https://news.yahoo.co.jp/articles/e7b5bc2d1cc3c33cdce3a9045e88ba93012dd2f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T12:14:21+09:00,2024-01-09T12:14:21+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,361,\n転職サービス「doda」などを運営するパーソルキャリアは、管理職社員が時間制約のあるはたらき方を体験する「制限のあるはたらき方理解研修」を、2024年1月より実施すると発表した。\n同研修は、時間制約のあるはたらき方への理解を深め、業務の効率化や時間管理などのマネジメントにおける行動変容を促し、誰もが活躍しやすい環境づくりを進めることを目的に、同社の全管理職社員を対象として行うとのことだ。\nなお、第一回の研修は2024年1月29日より約40名を対象に実施。内容は以下の通り。\n■「制限のあるはたらき方理解研修」概要\n・研修対象者：\n全国のマネジメントを行う管理職社員（社長・役員からマネジャーまで約550名）\n・研修期間：\nNO残業生活体験1週間（5営業日）＋前後のプログラム3日間\nAMP News,[],[]
