headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/d7fd8e004a7a174bbd6259df72296f53308e2e61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T23:55:53+09:00,2024-01-10T00:09:52+09:00,時事通信,jij,時事通信,157,\n【ニューヨーク時事】9日のニューヨーク株式相場は、前日までの3連騰を受け利食い売りが先行し、反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比236．13ドル安の3万7446．88ドル。ハイテク株中心のナスダック総合指数は85．85ポイント安の1万4757．92。
紅海の物流障害を懸念　能登地震の影響は最小限　世銀エコノミスト（時事通信）,https://news.yahoo.co.jp/articles/b65431ca082a5f3924e1b8bbff914f5ede814632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T23:44:40+09:00,2024-01-10T00:09:58+09:00,時事通信,jij,時事通信,430,\n【ワシントン時事】世界銀行のコーゼ副チーフエコノミストは8日、時事通信のインタビューに応じた。\n\n 中東の紅海周辺でイエメンの武装勢力フーシ派による相次ぐ商船攻撃で物流障害が起きていることについて、「世界経済にとって最も望ましくない問題だ」と懸念を示した。\n\n コーゼ氏はまた、最大震度7を観測した能登半島地震が日本経済に及ぼす影響の評価は「時期尚早」と指摘。打撃は「今のところ最小限にとどまりそうだ」としつつ、サプライチェーン（供給網）に障害が生じる可能性を含め、注視すると語った。\n\n パレスチナ情勢を巡っては、イスラエルとイスラム組織ハマスの激しい戦闘が続く。これを受け、フーシ派による商船攻撃が頻発し、海上輸送の要衝である紅海を避け、南アフリカの喜望峰へ迂回（うかい）する船が増えている。\n\n コーゼ氏は迂回で遠回りになる結果、中国と北欧間の航海時間が約4割延びると指摘。時間に加えて「コストが膨らむ影響は極めて大きい」と強調した。
24年の世界成長、2．4％に据え置き　日本は0．9％に減速　世銀見通し（時事通信）,https://news.yahoo.co.jp/articles/99b69f0e95f28414115a2ddf18969ffd12e02fdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T23:43:36+09:00,2024-01-10T00:09:04+09:00,時事通信,jij,時事通信,366,\n【ワシントン時事】世界銀行は9日公表した最新の経済見通しで、2024年の世界の実質GDP（国内総生産）伸び率を2．4％（前年は2．6％）と、昨年6月時点の前回予測を据え置いた。\n\n 米欧の利上げの影響や、世界的な貿易・投資の停滞が背景。25年は2．7％と、0．3ポイント引き下げ、3年連続で2％台の低成長にとどまると見込む。\n\n 日本の24年の成長率は0．9％と、コロナ禍後の旺盛な需要や訪日客増加などで好調だった23年（1．8％）から大幅に減速。主要な貿易相手国の成長鈍化が輸出を圧迫する。25年は0．8％と予想した。\n\n 米国の24年の成長率も1．6％と、前年（2．5％）から減速。高金利や、財政政策が引き締めに転じることが響く。中国は24年が4．5％、25年が4．3％と、節目の5％を下回って推移する見通しだ。
〔NY外為〕円、143円台後半（9日朝）（時事通信）,https://news.yahoo.co.jp/articles/b5107730cf28dd84e0f99ff9457df06b87778854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T23:30:15+09:00,2024-01-09T23:34:56+09:00,時事通信,jij,時事通信,471,\n【ニューヨーク時事】9日午前のニューヨーク外国為替市場の円相場は、手掛かり材料に乏しい中、1ドル＝143円台後半に強含んでいる。午前9時現在は143円75～85銭と、前日午後5時（144円17～27銭）比42銭の円高・ドル安。\n 米長期金利の低下を眺め、海外市場では円買い・ドル売りが先行。ニューヨーク市場は144円近辺の水準で取引を開始した。\n 中小企業の業界団体、全米独立事業者協会（NFIB）が早朝発表した昨年12月の中小企業楽観度指数は90．6と、前月比1．3ポイント上昇。5カ月ぶりに上昇に転じ、昨年7月の水準を回復したものの、調査開始以降50年間の平均である98を引き続き下回る内容で市場の反応は限られた。11、12の両日に発表される米消費者・卸売物価指数に投資家の関心が向く中、レンジ内で方向感に乏しい商いが続いている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0940～0950ドル（前日午後5時は1．0945～0955ドル）、対円では同157円30～40銭（同157円86～96銭）と、56銭の円高・ユーロ安。
NY円、143円台後半（時事通信）,https://news.yahoo.co.jp/articles/92abb9b7f4c231037a31d0a4abe54484ebe1b02c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T23:25:06+09:00,2024-01-10T00:05:57+09:00,時事通信,jij,時事通信,108,\n【ニューヨーク時事】9日午前のニューヨーク外国為替市場の円相場は、手掛かり材料に乏しい中、1ドル＝143円台後半に強含んでいる。\n\n 午前9時現在は143円75～85銭と、前日午後5時比42銭の円高・ドル安。
MSとオープンAIの調査検討　資本業務提携巡り　EU欧州委（時事通信）,https://news.yahoo.co.jp/articles/eec4126e6cf3d3fbb0a845d4082da03b12d379eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T23:21:12+09:00,2024-01-10T00:05:42+09:00,時事通信,jij,時事通信,238,\n【ブリュッセル時事】欧州連合（EU）欧州委員会は9日、米マイクロソフト（MS）と対話型AI（人工知能）「チャットGPT」を手掛ける米オープンAIの資本業務提携を巡り、EUが定める合併規制の調査対象になるかどうかについて検討していると発表した。\n\n 今後、正式な調査に進展する可能性がある。\n\n AFP通信によれば、MSは昨年、オープンAIに130億ドル（約1兆8700億円）を投資することを決めた。英当局も先月、両社に関して調査の前段階に当たる情報収集を開始した。
日本、ヨルダンに大勝　サッカー（時事通信）,https://news.yahoo.co.jp/articles/2d3f9e66daabf2e95bffe5c83016ed51100fd6cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T23:15:59+09:00,2024-01-10T00:05:40+09:00,時事通信,jij,時事通信,178,\nサッカーのアジア・カップに出場する日本代表は9日、ドーハでヨルダン代表と非公開で練習試合を行い、6―1で大勝した。\n\n 日本協会によると、板倉（ボルシアMG）の先制点を皮切りに前半で4点を奪い、後半には浅野（ボーフム）と前田（セルティック）がゴールを決めた。\n\n アジア杯は12日に開幕し、1次リーグD組の日本は14日にベトナムとの初戦に臨む。
北欧と海洋・安保で協力強化　中ロの北極海進出に対抗　上川外相（時事通信）,https://news.yahoo.co.jp/articles/ab995699ec8a0c5be0e9adabcd18f104f34c85da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000154-jij-000-7-view.jpg?exp=10800,2024-01-09T22:50:55+09:00,2024-01-10T00:05:31+09:00,時事通信,jij,時事通信,421,\n握手する上川陽子外相（右）とフィンランドのバルトネン外相＝９日、ヘルシンキ（ＡＦＰ時事）\nフィンランドを訪問中の上川陽子外相は9日午後（日本時間同日夜）、首都ヘルシンキでバルトネン外相と会談し、日本と北欧諸国の協力強化を盛り込んだ外交方針「北欧外交イニシアチブ」を打ち出した。\n\n 海洋・安全保障などの分野で連携し、ロシアや中国の北極海進出に対抗する狙い。\n\n イニシアチブはフィンランドに加え、スウェーデン、ノルウェー、デンマーク、アイスランドの5カ国が対象で、(1)北極と海洋(2)ジェンダー平等(3)グリーン・デジタル・科学技術(4)安保・防衛協力―の4本柱。\n\n 北極と海洋では「法の支配に基づく自由で開かれた海洋秩序」の重要性を確認。持続可能な北極の利用に向けた協力強化を表明した。\n\n 安保・防衛協力では「欧州・大西洋とインド太平洋の安全保障は不可分だ」として、対話や防衛装備品協力などを進める方針を示した。
バイエルン本拠地ライトアップ　ベッケンバウアーさんしのび（時事通信）,https://news.yahoo.co.jp/articles/fbdc3a968faaf77bd61d22049093ea01de4b7faa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T22:45:09+09:00,2024-01-10T00:05:40+09:00,時事通信,jij,時事通信,182,\n【パリ時事】サッカーのドイツ1部リーグ、バイエルン・ミュンヘンは9日、フランツ・ベッケンバウアーさんをしのび、本拠地のアリアンツ・アレーナに数日間「ありがとうフランツ」の文字をライトアップすると発表した。\n\n 12日に行われるホッフェンハイム戦でも点灯する。\n\n ベッケンバウアーさんはバイエルン・ミュンヘンに選手、監督として所属し、名誉会長も務めた。
復帰の山口が初戦突破　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/e39c7a69f07ddc6d3b837ee3e3a392cd5528bc90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T22:35:23+09:00,2024-01-10T00:04:02+09:00,時事通信,jij,時事通信,250,\nバドミントンのマレーシア・オープンは9日、クアラルンプールで開幕して各種目の1回戦が行われ、シングルスの女子で右足のけがからの復帰戦となった山口茜（再春館製薬所）はタイ選手を2―0で下した。\n\n 男子の常山幹太（トナミ運輸）は敗退。\n\n ダブルスでは男子の保木卓朗、小林優吾組（トナミ運輸）と松居圭一郎、竹内義憲組（日立情報通信エンジニアリング）、女子の永原和可那、松本麻佑組（北都銀行）と岩永鈴、中西貴映組（BIPROGY）、混合の山下恭平、篠谷菜留組（NTT東日本）が2回戦に進んだ。
