headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
交通警察の励まし けがした運転手に生きる勇気を 中国（CGTN Japanese）,https://news.yahoo.co.jp/articles/d172586d8598341d18d35dd147c04a547fdd8b6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499443-clc_cgtn-000-1-view.jpg?exp=10800,2024-01-09T17:16:57+09:00,2024-01-09T17:16:57+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,947,\n交通事故の救助の様子（2024年1月9日提供）。(c)CGTN Japanese\n【1月9日 CGTN Japanese】中国で今年最初の勤務日である2日、昨年交通事故に遭ったトラック運転手の王さんは家族を連れて中国東部・浙江省の温州高速道路交通警察大隊を訪れ、自身を救ってくれた警察官の金凱さんにお礼を述べました。\n\n 2023年9月11日未明、王さんが運転していたトラックは浙江省の寧波と広東省の東莞を結ぶ甬莞高速道路の銭庫区間を通過した際に交通事故が発生し、王さんは車内に閉じ込められてしまいました。通報を受けた高速道路パトロール担当の金さんが直ちに隊員と共に現場に向かいました。トラックの先端部分がひどく押しつぶされて変形し、運転手の王さんは血まみれになっていました。金さんはすぐに隊員を手配して通行車への警戒の提示をおこなうとともに、運転手の救助に当たり、トラックのフロントガラスを素手で壊すと同時に、窓を力強くたたいて、「運転手さん、分かりますか。寝ないでね、寝ないで!」と大声で呼び掛けました。\n\n 胸と足が車のフレームに圧迫され、意識がもうろうとしていた王さんは、金さんの大きな呼び声に反応しました。「しっかりして、あなたはできる!私の膝を踏んで、こうすると少し楽になりますよ」。救援の過程で金さんはずっと王さんを持ち上げ、自分の体に載せて圧迫感を和らげるとともに、なるべくスペースを開けて王さんが自由に呼吸できるようにしていました。\n\n その間、王さんは「私はもう出られないのか。もうこれで死ぬか」と涙を流してか弱い声で聞きながら金さんに手を伸ばしていました。金さんはすぐに王さんの手をぎゅっと握りしめ、そして、「ここにいますよ。大丈夫だから。私の手を取って、必ず助けてあげるから」としっかり伝えました。\n\n 多方面による共同努力の結果、王さんは無事救出され、病院に運ばれ治療を受けました。肋骨（ろっこつ）14本と大腿骨が折れましたが、搬送が間に合ったため、幸い命が助かりました。現場の救助映像がネットにアップされると、運転手と交通警察の会話は多くの人を感動させました。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499443-clc_cgtn-000-1-view.jpg?pri=l&w=523&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d172586d8598341d18d35dd147c04a547fdd8b6e/images/000']
中国深セン市で発生したジェットコースター衝突事故 調査報告が発表（CGTN Japanese）,https://news.yahoo.co.jp/articles/c9f3b9e3bece1484004fdac994f07f2a4d8892db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499453-clc_cgtn-000-1-view.jpg?exp=10800,2024-01-09T19:02:06+09:00,2024-01-09T19:02:06+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,746,\n事故のイメージ写真（2024年1月9日提供）。(c)CGTN Japanese\n【1月9日 CGTN Japanese】中国南部、広東省深セン市人民政府事故調査グループはこのほど、同市内の遊園地「歓楽谷（ハッピーバレー）」で昨年10月27日に発生したジェットコースター衝突事故の調査報告書を発表しました。報告書は、企業側が安全確保の責任を十分に果たしておらず、設備の保守が不十分だったことなどによる一般特殊設備の責任事故だったと指摘しました。事故調査グループは責任者12人と責任のある関連組織に対しての事故処理提案を行いました。うちハッピーバレーの羅副総経理ら3人については、司法機関に送って処理することが提案されました。\n\n 深セン市南山区の遊園地「ハッピーバレー」の大型遊具「雪域雄鷹」ジェットコースターは2023年10月27日に衝突事故を起こし、28人が病院で治療を受けました。同事故による直接の経済損失は397万5000元（約8017万円）に達しました。\n\n 調査報告によると、ジェットコースターの衝突事故が発生した時には、設備発射エリアの1\n＃渦電制動板の後ろ側のボルトが疲労破断しており\n、ブレーキ板が持ち上がって大きく横にずれ、1号車の永久磁石と接触することでさらにずれました。1号車は軌道の最高点まで到達できずに重力のために逆走を始め、車体の下にある永久磁石はさらに1\n＃渦電制動板とぶつかり\n、他の渦電制動板ともぶつかったため、車体の永久磁石は完全に破損してブレーキが機能しなくなり、1号車は後退を続け、後方のプラットホームに停車中だった2号車と衝突したとのことです。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499453-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=395&exp=10800'],"['https://news.yahoo.co.jp/articles/c9f3b9e3bece1484004fdac994f07f2a4d8892db/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E6%B8%A6%E9%9B%BB%E5%88%B6%E5%8B%95%E6%9D%BF%E3%81%AE%E5%BE%8C%E3%82%8D%E5%81%B4%E3%81%AE%E3%83%9C%E3%83%AB%E3%83%88%E3%81%8C%E7%96%B2%E5%8A%B4%E7%A0%B4%E6%96%AD%E3%81%97%E3%81%A6%E3%81%8A%E3%82%8A&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E6%B8%A6%E9%9B%BB%E5%88%B6%E5%8B%95%E6%9D%BF%E3%81%A8%E3%81%B6%E3%81%A4%E3%81%8B%E3%82%8A&source=article-body']"
中国海南省の漁師 重さ100キロの巨大ハタ釣り上げる（CGTN Japanese）,https://news.yahoo.co.jp/articles/b967b00a7a255ea23d77e342b2e5001a2b4a9c78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499450-clc_cgtn-000-1-view.jpg?exp=10800,2024-01-09T17:57:52+09:00,2024-01-09T17:57:52+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,533,\n市場へ運ばれる巨大ハタ（2024年1月9日提供）。(c)CGTN Japanese\n【1月9日 CGTN Japanese】中国南部の海南省海口市でこのほど、漁師が新埠島近海で釣りをしていたところ、重さ約100キロとみられるハタを釣り上げました。\n\n この巨大なハタは漁師が海口の沖合で釣ったもので、その後、付近の魚市場に出荷しました。漁網を補修していた漁師の1人は、「こんなに大きな天然のハタは見たことがない。重さは100キロに達すると見積もられている。とても珍しい」と話しました。このハタを釣った漁師の話によると、沖合で釣りをしていたところ、急に糸が引っ張られたのを感じ、すぐに大きな魚がかかっていることに気付き、激闘の末、ようやく船に引き上げることに成功したそうです。そばで動画撮影をしてくれた仲間は、「長年漁をしてきたが、こんなに大きな魚を釣ったことがない。他の漁師も見たらきっと驚くだろう」と感激していました。\n\n 近くの漁師によると、このような巨大なハタが海口新埠島埠頭付近の海域で捕獲されるのは珍しいことで、市場価格も相当なものになると見込まれています。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499450-clc_cgtn-000-1-view.jpg?pri=l&w=368&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b967b00a7a255ea23d77e342b2e5001a2b4a9c78/images/000']
授業中に気が散った5歳児が火事を発見しお手柄 中国（CGTN Japanese）,https://news.yahoo.co.jp/articles/0609cc0086a45b387a34c0b5b48bd7620a74ce63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499447-clc_cgtn-000-1-view.jpg?exp=10800,2024-01-09T17:27:49+09:00,2024-01-09T17:27:49+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,607,\n向かいのビルの火事を発見した5歳の子ども（動画のスクリーンショット、2024年1月9日提供）。(c)CGTN Japanes\n【1月9日 CGTN Japanese】中国東部の浙江省嘉興市でこのほど、5～6歳の幼稚園児が塾の教室で授業を受けていました。ある子が気が散ってふと窓の外を眺めると、向かいのビルの部屋から火が出ているのに気づき、すぐに「火事だ」と大声で叫びました。\n\n 塾の先生はその叫び声を聞いて、すぐに火事が起きていることに気づきました。先生は素早く階段を降り、建物の警備員に状況を伝えました。警備員らはすぐに動き出し、消火器を手に火事が起きた店舗に向かいました。幸い発見が早かったため、火はさほど広がらず、死傷者も出ませんでした。数分にわたる消火活動の結果、鎮火に成功し、周囲の建物や住民の安全を確保することができました。\n\n 調査によると、火事が起きた店舗は「高さんのネイルサロン」でした。オーナーの高さんは「店員がコンロでお湯を沸かしていた。仕事に集中していたためかコンロから出火したことに気づかなかった」と説明しました。\n\n 授業中に集中力が続かず、本来なら先生に怒られるはずだった園児は、火災の発生にいち早く気づいて先生に伝え、大事に至らなかったことで、ネットユーザーから称賛されました。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499447-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/0609cc0086a45b387a34c0b5b48bd7620a74ce63/images/000']
中国内蒙古の大草原で育った「国の子ども」 65年ぶりに95歳の実父と再会（CGTN Japanese）,https://news.yahoo.co.jp/articles/9cbba93b9f3ee1c1de030a59c4e682b871d0793b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499452-clc_cgtn-000-1-view.jpg?exp=10800,2024-01-09T18:27:51+09:00,2024-01-09T18:27:51+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,1017,\n65年ぶりに父と再会する韓愛栄さん（左側、2024年1月9日提供）。(c)CGTN Japanese\n【1月9日 CGTN Japanese】このほど、中国北部内蒙古自治区のシリンゴル盟公安局（警察局）と中国南部浙江省の公安庁（警察庁）が共同で行ったDNA鑑定によって、中国の「国の子ども」の一人である韓愛栄さんが、実の父親を探し当てることに成功しました。韓愛栄さんは11月18日、江蘇省に住む95歳の父親と再会を果たしました。\n\n「国の子ども」は、1950年代末から1960年代の初めにかけて、中国南方のいくつかの省と市の児童養護施設から内蒙古自治区の大草原に送られた子どもたちのことです。当時、約3000人あまりが内蒙古の牧畜民に引き取られ、育てあげられました。この歴史は中国の文学作品や映画でも知られ、人々から親しみを込めて「国の子ども」と呼ばれるようになりました。韓愛栄さんもそのうちの一人です。\n\n 当時、内蒙古自治区に到着した子どもたちは、一時的に孤児院で養育され、北方の環境に慣れて体調が良くなってから、養子縁組家庭に入りました。草原の母親たちは広大な内蒙古の大草原で、地域を超え、血縁を超え、大きな愛とぬくもりで、3000人の子どもたちの命を救いました。\n\n 韓愛栄さんが大人になると、養母は養子縁組の経緯を伝えました。すると、彼女は2006年から「国の子ども」たちの一部と一緒に、実の親探しを始めました。2021年、全国の公安機関が「家族再会」のための活動を行うと、韓愛栄さんはシリンゴル盟の公安機関を訪ねて応援を求めました。警察官は彼女の血液検査と鑑定を行い、遺伝子関連のデータを分析してデータベースに登録しました。一方、2023年8月、江蘇省に住む呉南生さん一家も、親探しボランティアチームの支援を受けて宜興市で血液サンプルを採取し、データベースに登録しました。\n\n ほどなくして、DNA鑑定で両者の親子関係が証明されたという情報が伝えられ、韓愛栄さんと実父との再会が実現しました。韓愛栄さんは「95歳になった父に会うことができて、とてもうれしいです」と涙し、「父をお風呂に入れてあげて、食事を作ってあげたいです。やっと私の念願も叶います。これからもできるだけ父に会いに来たいと思っています」と語りました。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499452-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=356&exp=10800'],['https://news.yahoo.co.jp/articles/9cbba93b9f3ee1c1de030a59c4e682b871d0793b/images/000']
中国製大型クルーズ船「愛達・魔都」が上海に帰港（CGTN Japanese）,https://news.yahoo.co.jp/articles/22a1ffc13b05c39e8840a70a96902bbfe921ce93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499354-clc_cgtn-000-1-view.jpg?exp=10800,2024-01-09T14:57:50+09:00,2024-01-09T14:57:50+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,644,\n中国初の国産大型クルーズ船「愛達・魔都（アドーラ・マジック・シティ）」（2024年1月8日提供）。(c) CGTN Japanese\n【1月9日 CGTN Japanese】中国初の国産大型クルーズ船「愛達・魔都（アドーラ・マジック・シティ）」が7日、上海市呉淞口国際クルーズ港（上海宝山国際クルーズターミナル）につつがなく接岸し、16の国と地域からの3000人以上の乗客が整然と下船して、中国製大型クルーズ船は初の商業就航を順調に終えました。\n\n「愛達・魔都号」は1日に上海を出航し、韓国の済州島、日本の長崎、福岡までの7日6泊、1119カイリに及ぶ初商業就航を行いました。\n\n 今回の初商業就航は中国と海外の乗客から好評でした。アジア初の海上クラフトビール工房は、おいしい生醸造ビールと「シルクロード特調（特別に調和した）」ビールで評判を呼び、「愛達・魔都号」に乗船したら必ず立ち寄らねばならないスポットとなりました。\n\n「愛達・魔都号」は航海中、敦煌研究院の専門家による4回のシリーズ講座を開催して敦煌石窟アートなどを展示したほか、アドーラ・クルーズ（中国船舶集団と米カーニバル・コーポレーションの合弁会社）と敦煌研究院が共同で打ち出したデジタル壁画アート展についての詳しい紹介も行いました。乗客は洋上での素晴らしい時間を満喫すると同時に、遠く離れた敦煌芸術の至宝も鑑賞しました。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499354-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/22a1ffc13b05c39e8840a70a96902bbfe921ce93/images/000']
中国自主開発の第3世代超伝導量子コンピュータ「本源悟空」稼働開始（CGTN Japanese）,https://news.yahoo.co.jp/articles/3db4833c50fca09ce8ce625beec64efdbcfe615f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499351-clc_cgtn-000-1-view.jpg?exp=10800,2024-01-09T13:57:52+09:00,2024-01-09T13:57:52+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,681,\n中国自主開発の第3世代超伝導量子コンピュータ「本源悟空」（2024年1月8日提供）。(c)CGTN Japanese\n【1月9日 CGTN Japanese】中国安徽省量子計算工程研究センターと量子計算チップ安徽省重点実験室の発表によると、中国が自主開発した第3世代超伝導量子コンピュータ「本源悟空」が6日9時に稼働を開始しました。\n\n この量子コンピュータは72ビットの自主開発超伝導量子チップ「悟空芯」を搭載し、現在中国で最も先進的なプログラミング可能・提供可能な超伝導量子コンピュータです。\n\n 超伝導量子コンピュータは超伝導電気回路量子チップをベースにした量子コンピュータで、IBMとグーグルの量子コンピュータはいずれも超伝導技術を採用しています。\n\n 安徽省量子計算工程研究センター副主任の孔偉成博士によると、「本源悟空」は本源第3世代量子計算測定・制御システム「本源天機」に対応し、国内で初めて量子チップの大量自動化テストを実施し、量子コンピュータ全体の稼働効率を数十倍に向上しました。\n\n 今回発表された中国の第3世代72ビット超伝導量子コンピュータは「悟空」と名付けられました。由来は中国の神話に出てくる孫悟空であり、孫悟空のように「七十二変化」ができることを意味しています。\n\n 量子計算チップ安徽省重点実験室副主任の賈志龍博士は、「悟空芯」は中国初の量子チップ生産ラインで製造され、合計198個の量子ビットを有する」と説明しました。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499351-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3db4833c50fca09ce8ce625beec64efdbcfe615f/images/000']
野生のパンダ母子、中国陝西省で発見（CGTN Japanese）,https://news.yahoo.co.jp/articles/a48f200990f145e831a259e66d537e16d0b6ec76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499348-clc_cgtn-000-1-view.jpg?exp=10800,2024-01-09T13:06:51+09:00,2024-01-09T13:06:51+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,584,\n発見されたパンダ（監視カメラ映像、2024年1月8日提供）。(c)CGTN Japanese\n【1月9日 CGTN Japanese】中国西北部の陝西省にある太白山国家級自然保護区黄柏塬保護ステーションの森林保護員がこのほど、管轄区内の小箭溝を巡回中に野生の秦嶺ジャイアントパンダ2頭を発見しました。2頭は母子とみられ、森林保護員の目測によりますと、体重は母親が80キロほど、子どもが10キロほどです。\n\n 森林保護員によりますと、巡回中に竹林の中から物音が聞こえ、活動中のパンダ1頭を発見しました。パンダがたびたび横の大木を眺めていたため、パンダの視線に沿って木の上を見たところ、もう1頭のパンダを発見しました。そのパンダは体が小ぶりで、木の上で遊んでいました。大人のパンダは木の下で見守っているように見えたとのことです。\n\n 黄柏塬保護ステーションの管理・保護総面積は2万9528ヘクタールで、管轄区内にはパンダ、ターキン、キンシコウ、ジャコウジカなど国家一級保護動物8種類と、ツキノワグマ、ゴーラル、スマトラカモシカ、キンケイ、ベニキジなど国家二級保護動物36種類、チュウゴクイチイ、独葉草、秦嶺モミ、太白カラマツなど国家一、二級保護植物38種類が生息しています。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499348-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=406&exp=10800'],['https://news.yahoo.co.jp/articles/a48f200990f145e831a259e66d537e16d0b6ec76/images/000']
中国の投資者は小型住宅を好む アラブ首長国連邦と日本の住宅市場が人気（CGTN Japanese）,https://news.yahoo.co.jp/articles/76722be9e3be33bdbf63dc1310b6ccfbd3fa9735,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499334-clc_cgtn-000-1-view.jpg?exp=10800,2024-01-09T12:27:50+09:00,2024-01-09T12:27:50+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,780,\nアラブ首長国連邦、日本、ギリシャの住宅市場が人気（2024年1月8日提供）。(c)CGTN Japanese\n【1月9日 CGTN Japanese】中国の国際不動産サイト大手「居外網（Juwai.com）」を運営する居外IQIがこのほど発表した2023年第3四半期（7～9月）の世界住宅市場リポートによると、世界の不動産市場は低迷が続くものの、アラブ首長国連邦、日本、ギリシャの住宅市場が人目を引いています。\n\n アラブ首長国連邦の新聞「ザ・ナショナル（the National）」経済部の不動産業界専門家、ハフィズ氏は、「市場リポートによると、中国の投資者はドバイ中心部やジュメイラ・ゴルフ・エステーツなど地元の有名な地域の住宅に投資しており、これらの地域の平均住宅価格は大幅に上昇している」と述べました。\n\n オルソン社の研究リポートによると、中国人はワンルームマンションや1LDKマンションを好むということです。2023年初めに中国からの国外旅行制限が撤廃され、投資者には再びドバイの不動産市場に参入する機会がもたらされました。データによると、2023年1～9月の間にドバイで不動産を購入した外国人の中で、中国の住宅購入者は英国人（16％）に次いで全体の14％を占める2位となりました。\n\n ドバイなどの国々は現在、中国を含む世界各地からの資金を不動産市場に呼び込もうとあの手この手で取り組んでいます。メディアの分析によると、2023年末以降、パレスチナとイスラエルの紛争、紅海の軍事的緊迫感の高まり、イラン情勢など、国際的な地政学上のリスクが高まっており、これらの要因がドバイ、日本、ギリシャが資本の「避難先」になるのを後押ししているとのことです。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499334-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/76722be9e3be33bdbf63dc1310b6ccfbd3fa9735/images/000']
新茶飲料の売れ行き好調 ミルクティーが中国人のショッピングの一部に（CGTN Japanese）,https://news.yahoo.co.jp/articles/120c4ad52f4dd5f158e11029e4d88f3ff7ff2666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499333-clc_cgtn-000-1-view.jpg?exp=10800,2024-01-09T11:39:50+09:00,2024-01-09T11:39:50+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,823,\nバラエティー豊かな新しい茶飲料の数々（2024年1月8日提供）。(c)CGTN Japanese\n【1月9日 CGTN Japanese】新年の連休中、中国では各デパートが買い物客でにぎわい、新しい茶飲料市場が人気を呼んでいます。北京朝陽大悦城など、多くの人気デパートのミルクティー専門店には長蛇の列ができていました。今、新しい茶飲料の消費がトレンドになっています。\n\n 中国の人気ドリンクブランド喜茶（HEYTEA）が2023年にバービーとコラボした新商品が多くの消費者を引きつけました。喜茶が最近発表した2023年の報告によると、伝統的な銘茶が含まれた商品が新しい茶飲料の主役になっています。喜茶の店舗数は2023年末現在で3200店を超えており、2022年末より280％増えたほか、会員数も1億人を突破しています。喜茶の責任者によれば、お茶は本来日常的な飲み物で、新しいタイプの茶飲料がいっそう多くの人々の日常生活に入り込むことで、多くの若い消費者が本物のお茶をベースにした新しい茶飲料を通じて、お茶に親しみ、愛するようになっています。\n\n 新しい茶飲料の人気上昇は消費のレベルアップやヘルシーな飲食を求める中国人の嗜好（しこう）にマッチしています。茶飲料には新鮮なフルーツ、茶葉、ミルク、砂糖が入っています。茶飲料産業の関係者は、「新しい茶飲料は厳格に品質を管理しながら、製品についての詳しい情報を適宜開示してこそ、消費者に香ばしい茶飲料の消費体験を味わってもらうことができる」と語っています。\n\n データによりますと、中国には新しい茶飲料の関連企業が33万8000社あり、そのうち5万4000社が2023年に新規登録したとのことです。2023年はこの分野に対する融資が30件を超え、融資金額は19億元（約385億円）以上に達しました。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-03499333-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/120c4ad52f4dd5f158e11029e4d88f3ff7ff2666/images/000']
