headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バーガーキングで「500円企画」、1週間限定で人気メニューがお得に（Lmaga.jp）,https://news.yahoo.co.jp/articles/52b02a6989dfcbf7c1e63c8a4d841c3568202b3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-01017871-lmaga-000-3-view.jpg?exp=10800,2026-01-22T21:10:00+09:00,2026-01-22T21:13:11+09:00,Lmaga.jp,lmaga,Lmaga.jp,421,"バーガーキングが1週間限定でお得な企画を実施
ファストフードチェーン「バーガーキング」（代表：野村一裕）は、1月23日から1週間限定のお得な企画を実施。対象の人気サイドメニューが33％オフで販売される。
【写真】バーガーキング「500円企画」の内容
同企画では、対象のサイドメニューが2個で税込500円に。最大積上げ価格750円のところ、250円引きで購入できる。

対象商品は、ジューシーな鶏むね肉をカリッと揚げた「チキンナゲット 5ピース」（通常280円）、カリカリの食感とジュワっと溢れ出す甘みが特徴の「オニオンリング」（通常350円）、フレンチフライにスパイシーなチリビーンズソースとコクのあるチーズソースをかけた「チリチーズフライ」（通常400円）の3種類。異なる2種類を組み合わせることが条件となる。

期間は1月23日～1月29日、各日14時から。一部を除く全国の店舗にて（店舗によって販売時間帯が異なる）。デリバリーは対象外。",[],[]
錦織（吉沢亮）の校長就任話が浮上も…江藤知事の不穏な発言に視聴者ざわつく「何があったんだろう」（Lmaga.jp）,https://news.yahoo.co.jp/articles/c36c7579837a2bf5c9819bc6628623a45633c641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-01017843-lmaga-000-1-view.jpg?exp=10800,2026-01-22T20:30:00+09:00,2026-01-22T20:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,693,"『ばけばけ』第79回より。学校の廊下で英語教師・錦織（写真右、吉沢亮）と話すヘブン（写真左、トミー・バストウ）（C）NHK
明治時代の松江に生まれたヒロイン・松野トキ（髙石あかり）が逞しく日々を生きる様を描いた連続テレビ小説『ばけばけ』（NHK朝ドラ）。1月22日放送の第79回では、錦織が中学校の校長になる話を持ちかけられた際、知事が放ったセリフが話題となっている。
【写真】ヘブンに「トモダチ カワラナイ」と言われ、嬉しそうな表情の錦織
錦織（吉沢亮）は知事の江藤（佐野史郎）から松江中学校への校長就任を打診される。迷う錦織だったが、ヘブン（トミー・バストウ）は錦織が校長になったら嬉しいと喜ぶ。

一方、なみ（さとうほなみ）は福間（ヒロウエノ）からの身請けの話を受けるが勇気が出ずにいた。そしてトキの友人・サワ（円井わん）は、自分を訪ねてきたトキ（髙石あかり）にそっけない態度を取ってしまうのだった。

校長就任の話を持ちかけられ困惑した様子を見せた錦織が、江藤知事から「かわいい生徒たちに、君のような道をたどってほしくはないだろが」と詰め寄られた今回の放送。

知事の気になるセリフを受け、SNS上では「知事の『君のような道』発言が気になる～」「前にも錦織さんに対して似たような匂わせ発言をしていたから、何か裏があるんだよね」「錦織さんはなにがあったんだろ」など疑問の声が相次いでいる。

放送はＮＨＫ総合で朝8時から、NHK　BS・プレミアム４Ｋでは朝7時半からスタート。1月23日に放送される第80回では、錦織が自分の後任である英語教師の名前を知らされる。

文／つちだ四郎",[],[]
映画「国宝」大ヒットで女形に注目も…篠井英介、「女方」にこだわる理由（Lmaga.jp）,https://news.yahoo.co.jp/articles/7189ff7812f8ef4201cb09afda98ed6382b50c9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-01017253-lmaga-000-2-view.jpg?exp=10800,2026-01-22T19:20:00+09:00,2026-01-22T19:24:24+09:00,Lmaga.jp,lmaga,Lmaga.jp,1261,"篠井英介（Lmaga.jp撮影）
映画『国宝』の大ヒットで、「女形（おやま）」という日本の芸能に改めてスポットが当たっている昨今。現代演劇の世界で女方として活躍する篠井英介が、古今東西の名女優たちが演じた『欲望という名の電車』のブランチ役に、19年ぶりに挑戦する。1月20日に大阪で行われた会見では「女形」ではなく「女方」と称する理由や、今回のブランチ役のプランなどについて語ってくれた。
【写真】『国宝』主演の吉沢亮、京都に登場した様子
■ 「できるだけ削ぎ落としても女性を演じられる」

中学生のときに『欲望という名の電車』の舞台を観て、ずっとブランチを演じることを夢見ていたという篠井。歌舞伎の女形を目指すものの、当時は一般家庭からの入門がさらに厳しかったために断念し、現代演劇のなかで歌舞伎作品を上演する劇団「花組芝居」に参加。そこで女方としての地位を確立し、現代演劇で女性を自然に演じられる数少ない男優として、高く評価されている。

女形ではなく「女方」と名乗っているのは「女の『形』を真似るのではなく、女の『方』に向くということを心しているから」とのこと。「ほかにも女の役をやる（男性の）方はいらっしゃるけど、割とデフォルメしたコスチュームプレイが多いんです。女性のように着飾るのではなく、できるだけ削ぎ落としても女性を演じられるのが僕の特性であり、一番目指しているところです」と、あえて「女方」と名乗る誇りを語った。

その言葉通り、今回の『欲望という名の電車』は、ドレスではなくパンツ姿が中心になるそう。「最初に（ブランチ役は）おじさんだとバラしますが（笑）、最後にはブランチ・デュボアに見えるように演じます。女性よりも男性がバーン！ と演じる方が、観ている人それぞれが想う女像を投影しやすいんです。それが女方の魅力ですね」と、女方の強みを明かす。

ちなみに『国宝』については「僕も歌舞伎の女形に、なれるものならなりたかった」と本音を出しつつ「歌舞伎役者ではなくあの2人（吉沢亮・横浜流星）がやったことで真実性が出た気がするし、『国宝』を通じて女形を見直してもらうのは大歓迎。私がブランチを演じるのはこれが最後なので、どんな風になるのか、怖いもの見たさで来てください（笑）」と、最後の「女方ブランチ」の目撃を呼びかけた。

◇

『欲望という名の電車』は、巨匠テネシー・ウィリアムズの代表作にして、アメリカ演劇の金字塔と言われる戯曲。仕事も財産も失った元名家の令嬢・ブランチ（篠井）が、ニューオリンズに住む妹夫婦の元に身を寄せるものの、妹の夫・スタンリー（田中哲司）と衝突を繰り返し、やがて決定的な亀裂が訪れる…というストーリー。

篠井と田中以外には、松岡依都美、坂本慶介、宍戸美和公などが出演。翻訳と演出はG2が務める。3月の東京公演を経て、大阪公演は4月4日・5日に「近鉄アート館」（大阪市阿倍野区）にて。チケットは一般8800円、24歳以下3800円で、現在発売中。

取材・文・写真／吉永美和子",[],[]
パンがなければいちごを…マリー・アントワネットのいちごビュッフェ、梅田で開催（Lmaga.jp）,https://news.yahoo.co.jp/articles/9f1d34a863c1d84f22c28a63ed4afc1fe5a013f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-01017369-lmaga-000-1-view.jpg?exp=10800,2026-01-22T18:00:00+09:00,2026-01-22T18:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1493,"「舞踏会のシャルロット」などキュートないちごケーキやスイーツが約20種『ストロベリースイーツビュッフェ 〜Marie Antoinette〜』
今年もいちごのスイーツが楽しめる季節がやってきた。大阪・梅田駅直結の「ヒルトン大阪」（大阪市北区）では、2026年春夏のファッショントレンドでもあるロココ調に華やかにディスプレイされたビュッフェ台に、多彩ないちごスイーツ約20種がずらりとならぶ『ストロベリースイーツビュッフェ 〜Marie Antoinette〜』を開催中だ。
【写真】ベルサイユ宮殿の庭園のようなかわいい花々、小さなマドレーヌで飾った「シャトー・ド・ヴェルサイユ」
毎年好評のいちごビュッフェ、今年はフランス王妃「マリー・アントワネット」がテーマ。若くしてフランス国王ルイ１６世に嫁ぐためオーストリアを離れ、劇的な人生を送ったアントワネットにインスピレーションを受けて、オーストリア、フランス両国の伝統菓子も用意。

ウィーン伝統菓子のカーディナルシュニッテンをもとに、いちごと生クリームを特徴的な軽さのある生地で挟んだ「いちごのカーディナルシュニッテン」。同じくオーストリアやドイツで愛されるクランツをいちごでアレンジした「王妃のクラウン」もスタンバイ。「紫のジュエリー」の中身は濃厚なチョコレートと食べてみてのお楽しみフルーツが組み合わされている。

また、ファッションアイコンとして常に注目されていたアントワネットを意識した、フリルやジュエリーがデザインに取り入れられた空間に並ぶ「いちご色のドレス」「シャトー・ド・ヴェルサイユ」をはじめとした4種のメインスイーツにも注目。マドレーヌやシャルロットといったフランスのスイーツのほか、オレンジや生姜、ゴマ、赤紫蘇、桜などがいちごと組み合わせた創作系スイーツもビジュアル、食感ともに楽しい。

エグゼグティブ・ペストリーシェフの百田利治さんは、「いちごがメインではあるものの、シーズンをまたぐ5月末までのビュッフェなので、赤紫蘇とチーズを合わせたり、さまざまな味を調整しながら飽きがこないように考えました。ベースになっているいちごクリームやソースも、いちごだけではなくて、ブルーベリーやヨーグルトと合わせたり、さまざまな工夫をしていまして、こだわりというよりちょっとマニアックかも。」と笑顔で話した。

また、「いちごをそのまま出すのではなく、僕たちの技術と圧倒的なビジュアル空間とともに、いちごとケーキの両方を味わっていただきたい」と、実際の体験を楽しんでもらいたい、とした。

いちごは2025年末からコラボレーションしているという栃木県の「とちおとめ」を使用。セイボリーは、ビッグピザやビーツのポテトチャウダー、ペンネパスタ、カレーなどが楽しめ、ストロベリーフレーバーティーなど約10種類のドリンクもつく。

「ヒルトン大阪」の『ストロベリースイーツビュッフェ 〜Marie Antoinette〜』は、5月10日までは毎日、5月11日〜31日は木曜〜日曜開催。会場は、2階「フォルク　キッチン」。時間は15時〜16時30分まで。料金は平日5800円、土日祝6800円（4〜11歳は半額、3歳以下無料）。

また、『アフタヌーンティーセット 〜Marie Antoinette〜』を、1階「MYPLACE（マイプレイス）」にて、5月31日まで毎日開催。時間は12時から18時まで。料金は平日5900円、土・日・祝6500円（税サ込）。数量限定のため予約が確実。詳細は公式サイトで確認を。

取材・文・写真／太田浩子",[],[]
やっぱり「缶」が好き！関西最大級のチョコ祭、集積コーナーで見つけた5選（Lmaga.jp）,https://news.yahoo.co.jp/articles/653aa759ec97f366536f45ee4771cde128bb7c20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-01016854-lmaga-000-1-view.jpg?exp=10800,2026-01-22T17:30:00+09:00,2026-01-22T17:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1388,"喫茶ペンギンの「旅空のポラリス」（918円）
関西最大級規模、百貨店「阪急うめだ本店」（大阪市北区）の人気催事『バレンタインチョコレート博覧会2026』が、1月21日より開幕した。メインの9階のほか、10階には自分用やプレゼントにぴったりな「お手軽チョコレート」が集結している。
【写真】オープン後、即完売…「旅するペンギン」（1296円）
■ お馴染み「モロゾフ」の新展開がアツい
10階には「PLAYFUL CHOCOLATE LAND（遊び心をくすぐるチョコレートを探して）」といったテーマのもと、1000円台のアイテムも多数ラインアップ。なかでも人気筆頭格は老舗洋菓子店「モロゾフ」の新ブランド「喫茶ペンギン」だ。

「旅好きの店主が、昔から好きだったペンギンを看板に掲げた喫茶店」をイメージした同ブランド。「旅空のポラリス」（918円）はかわいらしいペンギンが描かれた缶に、ダイヤの形をしたチョコなど6種がイン。またオープン後すぐ売り切れとなっていた「旅するペンギン」「夢見るペンギン」（1296円）は、缶そのものがペンギン仕様で、絶妙な表情も愛らしい（すべて個数制限あり）。
■ 中のチョコまで！？そのギャップに驚く
メリーチョコレートの「オムライス缶」（1296円）
「レトロ喫茶店メニュー」をモチーフにしたチョコレートが人気の「メリーチョコレート」から、2026年の新柄として登場したのは「オムライス缶」（1296円）。正方形のコロンとした大きさ、そしてチョコレート×オムライスという、ギャップがまた良い。

驚きなのが、缶のデザインだけでなく、チョコレートも「オムライス風」ということ。このほか「フルーツサンド缶」「メロンクリームソーダ缶」「コーラフロート缶」など、レトロ好きにはたまらないビジュアルの缶が勢揃い。
■ チョコ×マッチョ…インパクトを狙うなら
ビビットなピンクの缶に目を惹かれてよく見ると…マッチョなチョコがぷっくりプリントされている！こちらは「マイフェイバリットカンパニー」の「パーフェクトマン スライドティン」（886円）。なかのチョコレートもパーフェクトマン仕様…アンダー1000円でここまで凝っていて、かなり満足感アリ。
■ 思わずうっとり…ゴッホの名画を身近に
「ゴンチャロフ製菓」の「ガルニエB」（1404円）
思えば2025年の関西は『ゴッホ展 家族がつないだ画家の夢』（大阪市立美術館）、『阪神・淡路大震災３０年 大ゴッホ展 夜のカフェテラス』（神戸市立博物館）と、ゴッホ尽くしだった…その余波はバレンタイン会場にも！

神戸の「ゴンチャロフ製菓」によるこちら、ゴッホの名画『ひまわり』が美しくプリントされた「ガルニエB」（1404円）は、手乗りサイズで食べ終わった後の妄想が膨らむかわいさ。ほかゴッホ作品では『花咲くアーモンドの木の枝』もあり、どちらも絶妙なカラーリングがニクい。
■ 猫好き歓喜、潔い総柄プリントがカワイイ！
猫をモチーフにした缶は多数ラインアップしていたなか、総柄プリントに惹かれた「CACAOCAT petite缶 mmts」（1188円）。中川翔子とBEAMSが共同プロデュースするファッションブランド「mmts（マミタス）」とCACAOCATのコラボ商品で、 なかにはアーモンドチョコレートがイン。",[],[]
阪神梅田に「恵方巻」が約140種2万本、大トロ・カニ・いくら...10本限定の豪華海鮮も（Lmaga.jp）,https://news.yahoo.co.jp/articles/3ac994b60fb0c792ca59ea0a692bfc355572b4bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-01016983-lmaga-000-1-view.jpg?exp=10800,2026-01-22T17:00:00+09:00,2026-01-22T17:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,634,"「阪神髭定（さかな屋の寿司）」の大漁北海巻（直径8×長さ18cm3501円）は販売予定数200本
2月3日・節分の定番である「恵方巻」。百貨店「阪神梅田本店」（大阪市北区）では、海鮮などの王道に加え、1本1万円超えの豪華商品など、バリエーション豊富な品が販売される。
【写真】海鮮こぼれる...豪華・恵方巻
もとは大阪商人の街・船場で「商売繁盛」を願った風習がはじまりだったとも言われている「節分」は、今やさまざまなタイプの恵方巻を楽しむイベントとしても定着。今回は約140種2万本以上の商品が集結する。

会場では、本マグロ・大トロ・北海道産いくら・鰻など8種の具材を詰め込む「一巻入魂！豪華絢爛海鮮巻」（1万1880円）をはじめ、ズワイガニ盛りだくさんの「カニがたっぷり入った北海海鮮恵方巻（4320円）など、海鮮系の定番が多彩にスタンバイする。

また「チェディルアン」の「トムヤムシュリンプの恵方巻」（990円）や「ロートレシピ」の「野菜で巻いた色鮮やかな海鮮恵方巻」（1404円）、さらに具材をパンで巻く「ダイヤ製パン」の「カツとローストビーフの恵方巻サンド」（ハーフ1048円）など変わり種も多く展開されている。

そのほか「どの恵方巻にしよう…」と迷う人向けに、今年は地下1階にオリジナルのおみくじ「恵方巻みくじ」を設置。遊び心満載なメニューや会場の雰囲気を味わうことができる。

恵方巻きは2月3日のみ販売（一部商品を除く）。ほか詳細は公式サイトにて。",[],[]
競争率高そう…「ミャクミャク感謝祭」チケット抽選受付はじまる、会場・参加方法など詳細は？（Lmaga.jp）,https://news.yahoo.co.jp/articles/b3a683b31b5ac8750006b3b9d019bf5bbebf04b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-01017274-lmaga-000-3-view.jpg?exp=10800,2026-01-22T16:35:00+09:00,2026-01-22T16:59:10+09:00,Lmaga.jp,lmaga,Lmaga.jp,806,"『ミャクミャク感謝祭 2026 in OSAKA』詳細が解禁！応募方法は？
『大阪・関西万博』の公式キャラクター・ミャクミャクとの交流イベント『ミャクミャク感謝祭 2026 in OSAKA』が、2月16日に「SkyシアターMBS」（大阪市北区）で開催。企画内容や応募方法など、詳細が発表された。
【写真】ミャクミャク感謝祭の「イベント入場券付き商品」とは？
同イベントは、万博を盛り上げ、閉幕後も変わらぬ熱量でミャクミャクを応援してくれているファンへ向け、ミャクミャクが感謝の気持ちを直接届けるスペシャル企画。

昼・夜の2部制となり、ミャクミャクによるパフォーマンスやクイズ大会、記念撮影など、1時間まるごとミャクミャクとの交流を楽しむことができる。

■参加するには？

『ミャクミャク感謝祭』への参加には「イベント入場券付き商品」の購入が必要となる。商品は3種類あり、「梅コース（シリコンリストバンド＋入場券）」（2000円）、「竹コース（シリコンリストバンド＋トートバック+キーホルダー+入場券）」（5000円）、「松コース（シリコンリストバンド＋トートバック+キーホルダー+アクリルフォトフレーム+入場券+2ショット記念撮影）」（1万円）から選ぶことが出来る。

「チケットぴあ」にて抽選販売され、受付期間は1月22日・12時〜1月27日・23:59。

会場となる「SkyシアターMBS」は、JR⼤阪駅直結の高層複合ビル「JPタワー大阪」6階に位置する、2024年に開業したキャパ約1300席の劇場（席数は公演により異なる）。

SNSでは「競争率高そうー！」「ダメ元で応募してみた」「立ち見でもいいから行きたいなぁ」「ドームかスタジアムじゃないと無理よ」と、争奪戦が予想されている。

また、『ミャクミャク感謝祭 2026』は東京でも開催決定。東京会場は3月26日の予定で、詳細は後日発表される。",[],[]
レアすぎる…ほっかほっか亭に「290円」の新作バーガー、買えるのは大阪の1店舗（Lmaga.jp）,https://news.yahoo.co.jp/articles/0ca23f0ead8d40b94e5d957565535b04d5ebc04e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-01013483-lmaga-000-1-view.jpg?exp=10800,2026-01-22T16:00:00+09:00,2026-01-22T16:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,555,"弁当チェーン「ほっかほっか亭」
「ほっかほっか亭」（本社：大阪市北区）が展開しているクラフトバーガーショップ「トリコバーガー 北野田店」にて1月23日より、低価格シリーズのバーガーが新発売される。
【写真】290円のバーガー
「トリコバーガー」は、同社が運営する全国唯一のクラフトバーガーショップとして2023年7月に堺にオープンした。昨今、1000円超えのグルメバーガーなどがスタンダードになりつつあるなか、物価高の応援メニューとして「安くて、シンプル。でも、おいしい！」をコンセプトに、今回新たなラインアップを開発。

店頭では、オレガノやバジルなどのスパイスを効かせて香ばしく揚げた唐揚風のさわやか系チキンバーガー「レモマヨ チキンバーガー」（290円）をはじめ、甘辛てりやきソースとまろやかなマヨネーズの黄金コンビ「てりマヨ チキンバーガー」（290円）がスタンバイする。

さらに、アジアンスイーツ「サゴ」を使用したオリジナルデザート「白玉あずきミルク」と「杏仁マンゴーミルク」（各290円）も1月8日から新登場しており、バーガーもスイーツも手頃価格でゲットできるのがうれしい。

新作バーガーは「トリコバーガー 北野田店」（堺市東区大美野2-10）にて1月23日より販売。ほか詳細は公式サイトにて。",[],[]
クレープにもたっぷり...阪神梅田のバレンタイン、今年も「いちご推し」で会場は朝から満員に（Lmaga.jp）,https://news.yahoo.co.jp/articles/ee1cdcf9a7d28c1c02b9ef06bbb32dc3dae8cb78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-01017312-lmaga-000-3-view.jpg?exp=10800,2026-01-22T12:00:00+09:00,2026-01-22T13:17:47+09:00,Lmaga.jp,lmaga,Lmaga.jp,1084,"『阪神のバレンタイン2026』8階催事場では『阪神のいちごとチョコフェス』がスタート
百貨店「阪神梅田本店」（大阪市北区）にて開催中の催事『阪神のバレンタイン2026』。例年「いちご推し」の独自スタイルが人気で、チョコ販売だけでなく、パフェやクレープなど会場で楽しめる「いちご」が贅沢に使われたスイーツが勢揃いする。
【写真】いちごたっぷり！のクレープ
■ イートインのスイーツ充実、どれを買うか迷う...

旬のいちごにスポットを当て、チョコといちご好き、どちらの心もくすぐる同百貨店のバレンタイン。人気企画「梅田でいちご狩り」をはじめ、雑貨の販売や各レストラン・カフェの限定メニューなど、全館で盛りだくさんなイベントが展開されている。

8階催事場では、1月21日から『阪神のいちごとチョコフェス』がスタートした。会場ではチョコ販売のほかに「いちごスイーツ」コーナーが設けられ、パフェ・クレープ・ジェラートなど15店舗が登場。初日は、開店直後からイートインスペースが埋まるほどの賑わいで、お目当てのスイーツを味わったり、写真撮影を楽しむ姿も。

毎年「阪神梅田本店」限定品を楽しみにする人が多く、今年もスイーツが充実。ミニクレープが人気の「魔法のキッチン」には「たっぷりいちごのパリパリクレープ」（1296円）が登場し、トップに盛られた約5～6個分のいちごは、素材本来の甘酸っぱさを堪能できるのがうれしい。

香ばしい生地には、生クリームと爽やかなヨーグルトソース、いちごのコンポートがイン、甘さが重くならないように意識したそう。

注目のブランドいちごが使用されているのは「新SUN」の「いちごさんのパフェ」（1491円）だ。美しい色と形、やさしい甘さにこだわった佐賀県産「いちごさん」がたっぷりで、ホイップクリームと相性抜群。下部にはバニラアイスやもっちり食感のゼリーも入っていて、最後まで味の変化を楽しめる仕上がりになっている。

ほかにも、昨年秋にオープンした同百貨店だけの卵スイーツ専門店「エグジー」による、あまおうとスフレチーズケーキがのった「いちごとたまごを楽しむパフェ」（2160円～）などユニークなパフェも。人気店のソフトクリームやジェラートもいちごフレーバー尽くしで、いちご好きにはたまらない空間が展開される。

『阪神のバレンタイン2026』は、1階・地下1階の和洋菓子店、1階「食祭テラス」、各階レストラン・カフェなどで〜2月14日まで開催。開催期間や閉場時間はフロア・売場により異なるため、詳細は公式サイトにて。

取材・文・写真／塩屋薫",[],[]
大丸梅田のバレンタイン開幕、フロア変更→面積は1.2倍！限定チロルチョコで推し活も（Lmaga.jp）,https://news.yahoo.co.jp/articles/926910b02e52e1eda143b3b704b536655aed6632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-01017072-lmaga-000-1-view.jpg?exp=10800,2026-01-22T08:00:00+09:00,2026-01-22T08:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1032,"「DECOチョコ」コーナーは今年も大人気。今年は「阪神タイガース」と「セレッソ大阪」とのコラボチロルチョコ（1個88円）が登場
大阪の百貨店「大丸梅田店」（大阪市北区）で、バレンタイン催事『ショコラプロムナード』が1月21日よりスタート。有名ショコラティエによる本格チョコレートをはじめ、地元関西のシェフが手がけるチョコレートが一堂に集結している。
【写真】タイガース＆セレッソとのコラボチョコ
■ 会場は15階→5階へ、地元スポーツチームとコラボ

会場となっているのは5階「キャラクター／ライフスタイル雑貨／ベビー・子供服」のフロア。例年までの15階催事場から「ポップマート」や「サンリオショップ」など人気キャラクターショップのあるフロアに移動し、会場面積が前会場の約1.2倍拡大。また「JR大阪駅」から直結ということもあり、アクセスの良さが向上した。

会場内は、世界のチョコレート「WORLD」、関西のチョコレートブランドが並ぶ「KANSAI」、日本のチョコレートブランドが並ぶ「JAPAN」、そして同百貨店お薦めのお菓子が並ぶ「SWEETS」など、セクションごとに分けられており、目当ての商品やブランドを見つけやすいポップなデザインの装飾が施されている。

さまざまなチョコレートが並ぶなかでも、特に注目を集めていたのは関西や日本のチョコレートブランドだ。会期初日の21日開店直後から「KANSAI」や「JAPAN」の売り場には絶え間なく客足があり、すでにそれぞれのお客が目当てのショップに真っ先に目掛けている様子が見受けられた。

また、同店では毎年人気の限定チロルチョコ「DECOチョコ」コーナーには、地元のスポーツチームとのコラボ商品が初登場。「阪神タイガース」と「セレッソ大阪」がコラボしており、選手やチームロゴ、キャラクターたちがデザインされたチロルチョコがズラリと並んでいる。推しの選手やお気に入りのデザインものを、じっくりと選ぶファンの姿も。

同店の広報担当者は「今年は関西にあるチョコレートブランドに注目しています。新進気鋭や知る人ぞ知る店舗が集まっています。そして年々人気を集めているスイーツコーナーや日本、そして世界のチョコレート、北海道セクションなどもチェックしてみてください」と、楽しみ方を教えてくれた。

5階のほか、地下1階では北海道発の冬季限定スイーツ「スノー」の販売も。期間は2月14日まで。

取材・文・写真／野村真帆",[],[]
