headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「とんでもなく可愛いすぎる」「毎週見る！」【ゴチ】新メンバー女優の美貌に騒然「透明感が凄すぎ」「３８歳ありえない」「どストライク」（デイリースポーツ）,https://news.yahoo.co.jp/articles/ae92365de0d5aa3b626f5ad4335245a0b9e791f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000136-dal-000-3-view.jpg?exp=10800,2026-01-22T23:36:32+09:00,2026-01-22T23:43:43+09:00,デイリースポーツ,dal,デイリースポーツ,395,"日本テレビ
２２日の日本テレビ「ぐるナイ」では人気企画「ゴチ」の新メンバーと発表された倉科カナ、佐野勇斗が出演し、「ゴチ２７開幕戦」後半戦が放送された。
【写真】白のシースルーブラウス姿がとんでもない透明感！３８歳とは思えない美貌ふりまく新メンバー
倉科は白のシースルーブラウス姿。それぞれの成人式当時が話題になると、増田貴久（３９）に「同世代ですもんね」と話しかけ、増田が「聞いてもいいんですか？」と返すと、「私３８になったので」と笑顔で語った。

　透明感の美貌がネットでも話題となり「倉科カナ３８歳なのありえないな」「見えない」「３８歳には見えない」「どストライク過ぎる」「倉科カナ可愛すぎて毎週見ることを義務化する」「制服着るの！？」「ビジュお若い」「透明感が凄すぎて見惚れる」「とんでもなくかわいすぎる」「圧倒的に綺麗でかわいい」「３８歳　絶対違うだろ」と反応する投稿が集まった。",[],[]
負傷者相次ぐ日本代表に朗報！ＧＫ鈴木彩艶がパルマに合流　公式ＳＮＳで「おかえり、ザイオン」　昨年11月に左手骨折（デイリースポーツ）,https://news.yahoo.co.jp/articles/75dc8209313999576d3b7a419c19ff9bb0e913f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000135-dal-000-4-view.jpg?exp=10800,2026-01-22T23:24:37+09:00,2026-01-22T23:31:16+09:00,デイリースポーツ,dal,デイリースポーツ,333,"日本代表・鈴木彩艶
イタリア１部パルマは２２日、左手を負傷していた日本代表ＧＫ鈴木彩艶（２３）がチームに合流したことを公式ＳＮＳで明らかにした。

　「おかえり、ザイオン」という投稿に添えられた動画には、鈴木が笑顔でチームメートやスタッフと抱擁を交わす姿や左手を見せて「問題ないよ」と強調する姿などが映っていた。

　鈴木は昨年１１月８日のＡＣミラン戦で他の選手と接触した際に負傷。同１３日には東京都内の病院で左手中指と親指の付け根付近にある舟状骨（しゅうじょうこつ）の骨折で手術を受け、全治３～４カ月の見通しと発表されていた。

　実戦復帰の時期は不透明だが、南野拓実（モナコ）久保建英（レアル・ソシエダード）ら負傷者が相次いでいた日本代表にとっては朗報となった。",[],[]
「国宝」が日本映画史上初の快挙！　米アカデミー賞メイクアップ＆ヘアスタイリング賞ノミネート　李相日監督「なんて親孝行な子なんだろう」（デイリースポーツ）,https://news.yahoo.co.jp/articles/a47a8fd0ac03b004f46736e305969d0eb55869c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000134-dal-000-3-view.jpg?exp=10800,2026-01-22T23:20:25+09:00,2026-01-22T23:24:34+09:00,デイリースポーツ,dal,デイリースポーツ,916,"Ｂａｋｅ　Ｏｆｆに参加した（左から）ヘアメイクの豊川京子氏、歌舞伎床山の西松忠氏、歌舞伎メイクの日比野直美氏
歌舞伎の世界を舞台に濃密な人間ドラマを描き、興行収入１９３億円（１８日時点）と実写の日本映画としては歴代１位の大ヒットを続けている映画「国宝」が２２日、第９８回アカデミー賞で「メイクアップ＆ヘアスタイリング賞」にノミネートされた。国際長編映画賞ではノミネートされなかった。

　メイクアップ＆ヘアスタイリング部門へのノミネートは日本映画では史上初の快挙となった。同部門では日本出身のカズ・ヒロ氏が「ウイストン・チャーチル／ヒトラーから世界を救った男」と「スキャンダル」で２度受賞しているが、日本映画ではない。

　メイクアップ＆ヘアスタイリング部門のノミネートのために、「国宝」のヘアメイクチームは現地時間１０日に米ロサンゼルスで行われたアカデミー協会の公式イベント「Ｂａｋｅ　Ｏｆｆ」に参加。「国宝」の５０年に渡る人物像の作り方や、歌舞伎のかつらや白塗りの歴史などについて現地の映画業界に携わる人々に語った。

　ノミネートを受けて、李相日監督は「この映画は、当初の予想を遥かに超えて逞しく育った。その美しさは、アメリカをはじめ世界の人々までを魅了し、我々に大いなる驚きと喜びを与えてくれた。中でもオスカーのノミネートは格別で、最上の喜びだ。なんて親孝行な子なんだろう。生まれてくれてありがとう」と歓喜のコメント。

　ヘアメイク担当の豊川京子氏も「アメリカのアカデミー賞にノミネートされた事は本当に喜ばしい限りです。他作品のヘア＆メイキャップがとても素晴らしかったのでノミネートされた事は素晴らしいです。この映画には欠かせない歌舞伎シーンでの白塗りのメイク、歌舞伎かつらが評価された事を喜ばしく思います。そして５０年間の人生の流れの表現も評価して頂けた事がとても嬉しいです。この作品に携われた事を幸せに思います。監督、プロデューサー、全スタッフ、そしてキャストの皆様に感謝致します。ありがとうございました」と喜びのコメントを出している。

　授賞式は現地時間３月１５日に米ロサンゼルスのドルビー・シアターで開催される。",[],[]
「年々可愛くなっていく」メイクで雰囲気一変のフィギュア美女、最新姿に反響「アイドルすぎる」「美しすぎて困る」（デイリースポーツ）,https://news.yahoo.co.jp/articles/9657ac78082c1a3c53e56082d861f955f672d5ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000133-dal-000-6-view.jpg?exp=10800,2026-01-22T23:01:59+09:00,2026-01-22T23:12:35+09:00,デイリースポーツ,dal,デイリースポーツ,288,"本田真凜
プロフィギュアスケーターの本田真凜さん（２４）が２０日、自身のインスタグラムを更新。自身がモデルを務めた巨人とＢＬＡＣＫＰＩＮＫとのコラボグッズのショットを公開し、反響を呼んだ。
【写真】メイクの感じでこんなに変わるの？　いつもと違う表情、もはやアイドルすぎる
ピンク基調のユニホーム風ウエアでポニーテールをアピールしている様子などを投稿。コメント欄などでは「超綺麗っす」、「めちゃくちゃ似合ってるし可愛すぎる」、「ほんとにアイドルすぎる」、「年々可愛くなっていきますね」、「ほれてまうやろ～」、「美しすぎて困る」、「メイクがとても良き」と絶賛の声が寄せられていた。",[],[]
【1月23日のばけばけ】第80話　そっけないサワを気にかけるトキ　錦織の後任の英語教師にあの人が！（デイリースポーツ）,https://news.yahoo.co.jp/articles/7ffafb3b9ab1acddd74dc5f39f4e0fd45b91b920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000131-dal-000-3-view.jpg?exp=10800,2026-01-22T22:00:15+09:00,2026-01-22T22:52:41+09:00,デイリースポーツ,dal,デイリースポーツ,528,"「ばけばけ」第８０話より
高石あかりが主演のＮＨＫ連続テレビ小説「ばけばけ」（月曜～土曜８時・土曜は一週間振り返り放送）。１月２３日は第８０話が放送される。錦織は、江藤知事から英語教師の後任の話を聞かされて…。
【写真】サワが気になるトキ
サワ（円井わん）は教員資格をとるため白鳥倶楽部で勉強中。そこにトキ（高石あかり）が訪れるが、サワはどこかそっけない。サワの様子が気になるトキだが、山橋（柄本時生）や土江（重岡漠）、門脇（吉田庸）に話しかけられている間に、サワは倶楽部を出ていってしまう。その頃、錦織（吉沢亮）は、江藤知事（佐野史郎）から自分の後任の英語教師の名前を知らされる。錦織のよく知る人物とは、いったい誰なのか。

　朝ドラ１１３作目の「ばけばけ」は、怪談を愛し何気ない日々を歩む夫婦の物語。ラフカディオ・ハーン（小泉八雲）の妻・セツがモデルのヒロイン、トキ役に高石あかり、夫のヘブン役をトミー・バストウ。共にオーディションで選ばれたふたりが、怪談話が好きなへんてこ夫婦を演じる。脚本は、ＮＨＫ「阿佐ヶ谷姉妹ののほほんふたり暮らし」ほか、映画や舞台においても日常の些細な出来事を独特の笑いをまじえて描く、ふじきみつ彦によるオリジナルストーリー。",[],[]
鈴木亮平　憧れの存在は引退した歌姫　大学時代に飛行機で奇跡の遭遇（デイリースポーツ）,https://news.yahoo.co.jp/articles/04dde6e4f1f8047b8e3b3eb41a52c4679c1820aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000130-dal-000-11-view.jpg?exp=10800,2026-01-22T21:58:51+09:00,2026-01-23T00:07:39+09:00,デイリースポーツ,dal,デイリースポーツ,465,"鈴木亮平
俳優の鈴木亮平が２２日、ＴＢＳ系「ニンゲン観察バラエティ　モニタリング」に出演し、憧れの存在は引退した歌姫であることを告白した。
【写真】８年前電撃引退した美しき歌姫　大学時代に飛行機で奇跡遭遇していた！
自身のファンと対面する企画に合わせて、スタッフから「鈴木さんは憧れた人はいるんですか？」と質問されて即答。「中学生のときは安室奈美恵さん。ファンクラブ入ってました」と打ち明けた。

　安室さんは２０１８年に引退後は、表舞台に一切姿を見せていない。仕事での共演はなかったというが、「実は一度だけ、プライベートでお会いして。大学生の頃にたまたまアメリカから帰ってくる飛行機が同じになって」と奇跡の遭遇を回想した。

　「スーツケースをとるところで、『すみません、握手だけお願いします』と言って、握手していただいた。今でも後悔してるのは、お顔を見られるのは嫌かなと思って、帽子もかぶられていたので、絶対にお顔は見ないようにしようと思って、手しか覚えてない。チラッとだけでも、見とけば良かった」と鮮明に記憶をたどっていた。",[],[]
朝倉未来「完敗」シェイドゥラエフ戦を回顧　眼窩底骨折は２２日手術、３カ月練習できずも現役続行へ「平本が逃げずに出てくるならやりたい」榊原ＣＥＯも「必ず実現させたい」（デイリースポーツ）,https://news.yahoo.co.jp/articles/39b4324730b32b3e44549b53ce519d075369ae59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000129-dal-000-6-view.jpg?exp=10800,2026-01-22T21:50:45+09:00,2026-01-22T23:34:40+09:00,デイリースポーツ,dal,デイリースポーツ,883,"朝倉未来
総合格闘家の朝倉未来が２２日、ＲＩＺＩＮのＹｏｕＴｕｂｅチャンネルで配信された大みそか大会の振り返りとなる「ＲＩＺＩＮ　ＣＯＮＦＥＳＳＩＯＮＳ」に登場。衝撃のＫＯ負けに終わったシェイドゥラエフとの王座戦後を語った。
【写真】衝撃の失神　ぴくりとも動かない朝倉未来　必死に呼びかけるレフェリー
試合後、救急搬送され、その後、眼窩底骨折であることを明かしていた朝倉。ＶＴＲの中では２２日に手術を受け、プレートを入れる予定であること、３カ月は練習できないことを明かし、「やめはしないですね。まだ見たい人がいれば」と改めて現役続行への思いを語った。

　シェイドゥラエフ戦の作戦については「いろいろ作戦はあった。でも言ったら、リベンジする時にバレちゃう」と語りつつ「試合で出てた部分だけ言います」とし、相手のパンチに対して「よけて左のボディブローか、テンカオか、右肘、そのどれかを選択しようっていう作戦だった」と明かしたが、合わせきれず。その後はシェイドゥラエフのパワーに圧倒される形に。「初めて食らったパンチの重さで。ウェルター級ぐらいのパンチだった」と振り返り、「完敗ですよ」と認めた。シェイドゥラエフからキルギスでの練習を誘われていたことについては「強くなるためだったら、キルギスにも行ってみたいですよね。そこに強さのヒントがあると思うので」と語った。「格闘技だったら負けないけど、酒だったら俺の方が強いんで一回見せときますわ」とらしく言い放った。

　今後については負けているケラモフ、平本の名を挙げ「引退を決めた時期もあったけど、そこからかなり成長したんですよ。格闘技本当に好きだなって思ったし、まだまだ強くなれる。そういった意味でも強いやつと試合したい。ケラモフとか平本が逃げずに出てくるならやりたいし」と、見据えた。榊原ＣＥＯも「平本とはきっちり決着つけたいというのは強く彼も臨んでいたことだし、平本も『それは受ける』と言って返事をしたことで両選手のタイミングが良くて、ファンにも『今だ』というタイミングでこのカードは必ず実現させたい」と、明かした。",[],[]
「え？」「めちゃ久しぶりに見た気が」【上田と女】変貌した美貌の芸人妻に騒然「全然分かんなかった」「まじ可愛い」「夫婦って似てくる」（デイリースポーツ）,https://news.yahoo.co.jp/articles/3bdea682c900fd48f9b5b02c640bc2281c26d6a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000128-dal-000-4-view.jpg?exp=10800,2026-01-22T21:42:12+09:00,2026-01-22T21:51:46+09:00,デイリースポーツ,dal,デイリースポーツ,361,"日本テレビ
２１日の日本テレビ「上田と女が吠える夜」は、「勉強頑張った女＆勉強キライな女が大激論」企画が行われた。
【写真】前髪金色＆後髪茶色ショートで雰囲気一変！変貌した芸人妻が可愛すぎた
南明奈（３６）が登場し「大っ嫌いです」と笑顔。「そもそも楽しくない。織田信長がどういうことをしたか知ったところで、私に何の影響があるんだ？大人になって台形の面積求ることはない」と力説して笑わせた。

　前髪金色＆後髪茶色ショートで、雰囲気が変貌。

　ネットでも話題となり「アッキーナがかわいい」「え？アッキーナだったの？」「めっちゃすきｗ」「めっちゃ久しぶりに見た気がする」「まじ可愛い」「久しぶりにテレビで観たなぁ」「全然わかんなかった」「やっぱ夫婦って顔似てくる」「久しぶりに地上波で見れて嬉しい」と反応する投稿が集まった。",[],[]
【地方競馬】グロリアムンディが約３年ぶりに重賞制覇（デイリースポーツ）,https://news.yahoo.co.jp/articles/b35f5362234d8bd60ff34fe232f952ad8339e9f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000127-dal-000-3-view.jpg?exp=10800,2026-01-22T21:32:57+09:00,2026-01-22T21:44:30+09:00,デイリースポーツ,dal,デイリースポーツ,774,"報知グランプリカップを制したグロリアムンディ
「報知グランプリカップ・Ｓ３」（２２日、船橋）

　８歳馬同士のワンツーだ。単勝１・６倍の支持に応え、グロリアムンディが貫禄勝ち。約３年ぶりの重賞Ｖで「第３８回かしわ記念・Ｊｐｎ１」（５月５日・船橋）への優先出走権を獲得。２着は同じく８歳馬の３番人気ヴィクティファルスが入り、上位２頭が「第７１回ダイオライト記念・Ｊｐｎ２」（３月１１日・船橋）、「第２９回京成盃グランドマイラーズ・Ｓ１」（３月３１日・船橋）への優先出走権を手にした。３着は２番人気のシーソーゲーム。

　まだまだ若いヤツには譲れない。８歳馬グロリアムンディが元気いっぱいの走りで大寒波も吹き飛ばした。

　昨春、船橋に転入して５戦目。待望の移籍初の重賞タイトルは２３年５月の平安Ｓ以来、船橋では９馬身差で制した同年３月のダイオライト記念以来の３勝目。転入して以来、手綱を取る御神本は「ホッとしてます。ハナにはこだわってなかった。相手は後ろと思っていたし、来るまで待っての道中だった」と余裕のコメント。

　好位３番手。３角過ぎで逃げたランリョウオーを僚馬ギャルダルがかわして行くのに呼応して、その外から馬なりのまま進出。ラスト２００メートル手前でこれも難なくパス。最後は猛追してくる４歳馬シーソーゲーム、さらに外から迫る同世代ヴィクティファルスを３／４馬身差で封じた。

　昨年（キングストンボーイ）と同じ勝負服で連覇と今年の重賞初Ｖとなった主戦は、これが重賞通算９４勝目。「思ったより詰め寄られたけど、何とか辛抱してくれと。８歳だけど、まだまだ頑張ってくれると思う」と太鼓判だ。出迎えた川島一師も「まだ馬も若いし、これから面白いんじゃないかな」と展望。次走は未定だが本格的に腰を据えた新天地で、もうひと花もふた花も咲かせるつもりだ。",[],[]
ＴＯＭＯＲＲＯＷ　Ｘ　ＴＯＧＥＴＨＥＲ　初５大ドームツアーの東京ドーム２ＤＡＹＳ大成功！最強寒波吹っ飛ばす熱狂ぶり（デイリースポーツ）,https://news.yahoo.co.jp/articles/f826124be76e016927ad2eca179375f2ad95402a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000126-dal-000-3-view.jpg?exp=10800,2026-01-22T21:30:11+09:00,2026-01-22T21:44:27+09:00,デイリースポーツ,dal,デイリースポーツ,743,"東京ドーム公演を開催した（左から）ＳＯＯＢＩＮ、ＨＵＥＮＩＮＧＫＡＩ、ＢＥＯＭＧＹＵ、ＹＥＯＮＪＵＮ、ＴＡＥＨＹＵＮ　ⓟ＆©　ＢＩＧＨＩＴ　ＭＵＳＩＣ
韓国の男性５人組グループ・ＴＯＭＯＲＲＯＷ　Ｘ　ＴＯＧＥＴＨＥＲが２２日、初の５大ドームツアー「ＴＯＭＯＲＲＯＷ　Ｘ　ＴＯＧＥＴＨＥＲ　ＷＯＲＬＤ　ＴＯＵＲ　＜ＡＣＴ　：　ＴＯＭＯＲＲＯＷ＞　ＩＮ　ＪＡＰＡＮ」の東京ドーム公演を開催。今季最強寒波が到来する中、神々しいビジュアルと熱いパフォーマンスでいてつく寒さを吹っ飛ばした。

　ワールドツアーの一環として開催している日本ドームツアーは、１１月の埼玉公演からスタート。愛知、福岡を巡り、４カ所目となる東京ドームに乗り込んだ５人は、冒頭からトロッコでＭＯＡ（ファンの呼称）の元に向かった。会場の熱を感じながら「ＬＯ＄ＥＲ＝ＬＯ♡ＥＲ」を熱唱し、ＳＯＯＢＩＮは「最初からめっちゃパワーをもらいました！」と感激した。

　ＴＡＥＨＹＵＮは両耳のイヤーモニターを外して大歓声を浴び、「ＭＯＡちゃん本当にありがとう」と感謝。ＹＥＯＮＪＵＮは「今日も幸せにしてあげます」と約束し、渾身の決めポーズを披露した。ＢＥＯＭＧＹＵが「やるじゃん！僕も負けません！」と対抗し、「１００倍かっこよくて、かわいいＢＥＯＭＧＹＵだよ！」と愛嬌（あいきょう）を振りまいた。

　甘い歌声とパワフルな歌声を使い分け、ＭＯＡを魅了した３時間。ＨＵＥＮＩＮＧＫＡＩの「忘れられない東京ドーム２日目にしましょう」という宣言通りに記憶に残る景色を創造し、ＢＥＯＭＧＹＵは「幸せだったよ！全部ＭＯＡのおかげだよ！好きすぎて滅！」と充実の笑顔。確かな手応えを得て、２月７、８日の京セラドーム大阪でのツアーファイナルに向かう。",[],[]
