headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ポケポケ』新パック「夢幻パレード」1月29日追加！「メガサーナイトex」や初登場の「スタジアム」など、17枚もの新カード一挙公開（インサイド）,https://news.yahoo.co.jp/articles/c30360e47709d008e935e8a7515b70889a5e3007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000034-isd-000-1-view.jpg?exp=10800,2026-01-22T23:26:24+09:00,2026-01-22T23:26:24+09:00,インサイド,isd,インサイド,891,"（写真：インサイド）
株式会社ポケモンは、スマホ向けカードゲーム『Pokémon Trading Card Game Pocket（ポケポケ）』にて、新拡張パック「夢幻パレード」を1月29日10時に実装すると発表しました。
【画像】新要素「スタジアム」も登場！発表された新カード17枚を一気見
◆「メガサーナイトex」や新たに「スタジアム」が登場！
「夢幻パレード」では、「メガサーナイト」をはじめとするメガシンカした姿のポケモンに加え、伝説のポケモン「オーガポン」も追加。さらに、新しいトレーナーズのカードとして「スタジアム」が初登場します。

お知らせや紹介映像では、新たなカードとして「メガサーナイトex」「メガクチートex」「オーガポン みどりのめんex」「ミミッキュex」「オドリドリ」「バニプッチ」「タイレーツ」「レディアン」「バケッチャ」「メロエッタ」「ガラルタチフサグマ」「イッカネズミ」などが紹介。

トレーナーズには「カルネ」「ネズ」「かんこうきゃく」「メタルコアバリア」「ふしぎな広場」なども確認できます。

◆「エリートデッキプレゼントミッション」や「ランダムバトル」が追加！
新パックにあわせて、2月1日より「メガサーナイト」「サーナイト」などが描かれた新たなコレクションファイルやコレクションボードが登場します。

イベント面では、強力なデッキを入手できる「エリートデッキプレゼントミッション」や、汎用的なトレーナーズのカードをゲットできる「便利カード入手ミッション」、「メガチャーレムex」のドロップイベント、「エースバーン」「アローラロコン」のゲットチャレンジイベントも予告。

さらに、トレードに「メッセージ機能」の追加や、勝負が始まるまで対戦相手のデッキが分からない「ランダムバトル」が「ひとりで」のバトルに追加されるなど、システム面もアップデートされます。


『ポケポケ』はスマホ向けに基本プレイ無料のアイテム課金制で配信中です。公式サイトでは「夢幻パレード」の紹介ページも公開されているので、あわせてご確認ください。
インサイド 茶っプリン",[],[]
『ガーディアンテイルズ』×ダークファンタジーアニメ「クレバテス」コラボ2月4日開幕！クレン、アリシア、ネルルが参戦（インサイド）,https://news.yahoo.co.jp/articles/7b54a3ba377aeea48049716ad961f8e801099a80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000033-isd-000-1-view.jpg?exp=10800,2026-01-22T20:30:03+09:00,2026-01-22T20:30:03+09:00,インサイド,isd,インサイド,843,"（写真：インサイド）
KongStudiosは、スマホ向けアプリ『ガーディアンテイルズ』について、アニメ「クレバテス-魔獣の王と赤子と屍の勇者-（以下、クレバテス）」とのコラボイベントを2月4日より開催すると発表しました。
【画像】「クレバテス」よりクレン、アリシア、ネルルが『ガデテル』に参戦！
◆『ガデテル』×「クレバテス」コラボ決定！
『ガーディアンテイルズ』は、ドット絵で表現されたアクションRPGで、フィールド探索やバトルを楽しめるスマートフォン向けゲームです。今回は岩原裕二先生原作で、重厚なダークファンタジーの世界観で人気を博す、アニメ「クレバテス」とのコラボが決定しました。

参戦するのは「魔獣王クレン」「屍の勇者アリシア」「やさしい乳母ネルル」の3名。クレンは四大魔獣王の一柱「月光のクレバテス」が人属の少年を模した姿で、かつて王国一つを壊滅させた存在ながら、今は赤子「ルナ」を育てるため魔獣王としての力を隠して生きています。

アリシアは魔獣王討伐に失敗し命を落とすも、クレバテスの手で眷属として蘇り、今は人属の世界を救うためルナを守り続ける勇者。ネルルは山賊団「鴉」の奴隷として生まれ、ルナの乳母を務める存在です。

本コラボイベントでは、「クレバテス」のキャラクターたちが『ガーディアンテイルズ』独自のドット絵表現で再現され、コラボ限定のオリジナルストーリーが展開されます。

またコラボ開催を記念して、12月26日より開催中の「ガデテル冬のグルメ祭り」に「クレバテス」が参戦。秋葉原の飲食店3店舗(家系らーめん 武将家、家系らーめん 武将家 外伝、フルーフ・デュ・セゾン)にて、コラボキャラクターのイラストを使用した特製シールを2月28日まで配布中です。


『ガーディアンテイルズ』は、スマホ向けに基本プレイ無料（アイテム課金制）で配信中。「クレバテス」コラボイベントは2月4日より開催予定です。

詳細は公式サイトをご確認ください。
インサイド SIGH",[],[]
吉野家、ホロライブ「白銀ノエル」コラボでの転売行為に厳重注意―数量限定の『ホロカ』PRカードが狙われる可能性を危惧（インサイド）,https://news.yahoo.co.jp/articles/442cb1b4fb956d33ccd1fa6633f47eeef6c08695,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000032-isd-000-1-view.jpg?exp=10800,2026-01-22T20:15:03+09:00,2026-01-22T20:15:03+09:00,インサイド,isd,インサイド,665,"（写真：インサイド）
吉野家は、VTuberグループ・ホロライブ所属「白銀ノエル」さんとコラボした「こんまっする！アプリポイントキャンペーン」について、転売行為に対する注意喚起を発表しました。
【画像】描き下ろしの白銀ノエルさんが可愛い、『ホロカ』コラボPRカード2種類！
◆数量限定の『ホロカ』PRカードが転売ヤーに狙われそう
長年「牛丼好き」を公言している白銀ノエルさんと吉野家のコラボが決定しました。ほとんどのコラボグッズは受注生産なのですが、『hololive OFFICIAL CARD GAME』のPRカード（全2種類）のみ、数量限定での配布となります。

入手方法も他のコラボグッズは店舗に何度も通い、貯めたポイントと交換する形式なのですが、PRカードは会計または商品受け取り時にアプリの専用画面を提示するだけと簡単です。

転売の危険性を危惧して吉野家は、PRカードの配布について「転売または再販売等、営利を目的としたご購入はご遠慮ください」と注意喚起をしました。

また、「購入金額に問わず、お一人様、一端末、一会計につき1枚のみとなります。お会計を複数回に分けた場合でも、1枚のみのお渡しとなります。デリバリーは対象外です」とも説明。最後に「より多くのお客様に楽しんでいただくために、ご理解とご協力をお願いいたします」と伝えています。


吉野家と白銀ノエルさんのコラボキャンペーンは2026年1月26日11時～4月30日20時に開催予定。詳細はキャンペーン特設サイトをご確認ください。
インサイド 茶っプリン",[],[]
【コスプレ】努力家な女子高生レイヤーの「真宮寺さくら」が尊い！最後の参加となる「コミケ」で凛とした可愛さを披露する【写真8枚】（インサイド）,https://news.yahoo.co.jp/articles/482695e465d5a25409c7974b4b882545431930e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000031-isd-000-1-view.jpg?exp=10800,2026-01-22T20:00:04+09:00,2026-01-22T20:00:04+09:00,インサイド,isd,インサイド,588,"真宮寺さくら『サクラ大戦』／Kapo（X：@KapoAkatsuki）
日本最大の同人誌即売会「コミックマーケット107」が12月30、31日、東京ビッグサイトで開催されました。
【画像】女子高生レイヤーが最後のコミケ参戦！「真宮寺さくら」の凛とした可愛さに見惚れる（8枚）
2日間の合計来場者数は前回から5万人増となる30万人を記録。風もなく快晴に恵まれた会場は参加者の熱気も相まって、上着を着ていると汗ばむほどの陽気でした。最高の天候のもと、2025年のコスプレ納めをするべく、会場には国内外から多くのコスプレイヤー、カメラマンが集結。人気のゲームからアニメ、VTuberまであらゆるジャンルのコスプレがイベントを盛り上げていました。


本稿では『サクラ大戦』真宮寺さくらのコスプレでイベントに参加したKapo（X：@KapoAkatsuki）さんの撮り下ろしフォトレポートをお届けします。ジュニアコスプレイヤーとして小学生からコスプレを始め、これまで多くのコスプレイベントに参加してきたKapoさん。学業専念のため今回のコミケが最後の参加となりました。最後のコミケで見せる真宮寺さくらの凛とした可愛さを目に焼き付けてください。

真宮寺さくら『サクラ大戦』／Kapo（X：@KapoAkatsuki）
撮影：tama（X：@tama_0811_）
インサイド tama",[],[]
「HUNTER × HUNTER」喪服を着た「幻影旅団」がカッコいい！ユニクロ「集英社100周年UT」が3月中旬以降より順次発売（インサイド）,https://news.yahoo.co.jp/articles/8087d620be82253bea3c72d46bda8d3a84dd362a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000030-isd-000-1-view.jpg?exp=10800,2026-01-22T19:45:04+09:00,2026-01-22T19:45:04+09:00,インサイド,isd,インサイド,485,"（写真：インサイド）
ユニクロは、「マンガUT 集英社創業100周年」を発表しました。全3弾にわたって発売され、第1弾は3月中旬以降より順次発売予定です。本記事では「HUNTER × HUNTER」UTをピックアップしてご紹介します。
【画像】「HUNTER × HUNTER」印象的な場面がデザインされたUTが登場！
◆「マンガUT 集英社創業100周年」に「HUNTER × HUNTER」4種がラインナップ！
ユニクロより、集英社創業100周年を記念した特別なUTコレクションが登場。「少年ジャンプ」や「ヤングジャンプ」など人気コミック誌から、世界中の人々を魅了する漫画作品をセレクトし、それぞれの世界観をTシャツで表現しています。


「HUNTER × HUNTER」からは全4種が登場し、キルアとアルカ（ナニカ）が並んで歩く姿や、喪服を着用した「幻影旅団」などがラインナップしています。


ユニクロの「マンガUT 集英社創業100周年」は、第1弾が2026年3月中旬以降より順次発売予定です。詳細はユニクロ公式サイトをご確認ください。
インサイド SIGH",[],[]
試合前の「春麗」と記念撮影！アニメイト秋葉原で開催中の『ストリートファイター6』 animate STAGEを現地レポート（インサイド）,https://news.yahoo.co.jp/articles/059a57eac9daaca246bb62f611d4dafa71a6a146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000029-isd-000-1-view.jpg?exp=10800,2026-01-22T19:30:04+09:00,2026-01-22T19:30:04+09:00,インサイド,isd,インサイド,1735,"（写真：インサイド）
1月17日からアニメイト秋葉原2号館にて「『ストリートファイター6（以下、スト6）』 animate STAGE」が開催中です。このイベントでは、オンリーショップの開催を記念した『スト6』のコラボグッズが手に入る物販エリアに加え、ファイターと共に写真を撮影できる「ゲームフェイスエリア」や「Outfit 資料コーナー」など、『スト6』ファンが楽しめる様々なコーナーが展開されています。
【画像】春麗と睨み合ってみました
今回は、この「『ストリートファイター6』 animate STAGE」を現地レポート。本イベントの会場の様子や、実際に「ゲームフェイスエリア」などを体験してきた模様をお届けします。

◆目の前に広がるたくさんの『スト6』グッズ！
まずご紹介するのは物販エリア。販売スペースには、『スト6』ファイターの顔がデザインされたキャラバッジやゴールドカード、そしてアケコンやPCを操作するときに便利なアームカバーなどがズラリと並んでいました。

他にも豪鬼の瞬獄殺（一瞬千撃）がデザインされたタンブラーや、2025年6月に登場したエレナもデザインされているアクリルスタンドなど多種多様な商品がラインナップ。ここで販売されている商品は、ほとんどがオンリーショップ開催を記念したコラボグッズとなっています。

ちなみに「オンリーショップ」とは、一つのメーカーやブランドの商品で構成された専門店のことで、今回はアニメイト秋葉原のワンフロアが『ストリートファイター6』一色の空間になっているんです。

これだけ『スト6』グッズが並んでいれば、何を購入するか迷ってしまうというもの。筆者的には普段使用しているファイターへの愛着もあってか、各ファイターのセリフをデザインしたステッカーがとても魅力的に映りました。ジェイミーのステッカーが、かなりカッコいい…。

◆「ゲームフェイスエリア」で春麗と記念撮影！
続いて、本イベントの展示エリアをご紹介。まず目に飛び込んでくるのは、ラウンド開始前のファイターの顔が描かれた「ゲームフェイスエリア」です。

この顔は見る角度によって表情が変わるレンチキュラー仕様になっており、原作の演出がしっかり再現されていました。もちろん、このエリアではファイターと相対するように記念撮影することも可能。せっかくなので筆者も記念撮影をしてみました。

すると目元を隠していることもあってか、完全に「弱そうな不審者 vs 街の平和を守る春麗」という構図に……。心なしか春麗の表情もいつもより険しく見える気もしました。もしこのまま勝負が始まれば、春麗の蹴り一発でノックアウトしたことでしょう。

ちなみに、このエリアの写真をSNSに投稿すると、お気に入りのファイターに投票できるシールが貰えます。訪れた方は記念撮影とともに、人気度がわかるシールを貼ってみてはいかがでしょうか。

イベントが行われている店内には、各ファイターの戦っている様子が投影された「バトルステージエリア」も広がっています。取材時には、ルークとリュウのスタンドパネルも飾られていました。ここもフォトスポットとしてオススメの空間になっています。

その他に「Outfit 1」のデザインが展示された資料コーナーも用意、ショッピングを楽しんだ後などに、ゆっくりデザインの細部を鑑賞してみてはいかがでしょうか。


アニメイト秋葉原2号館で開催中の「『ストリートファイター6』 animate STAGE」は、物販・展示・フォトスポットが一体となったファンも楽しめるイベントとなっていました。コラボ商品の販売はもちろん、「バトルステージエリア」や「ゲームフェイスエリア」など見どころ満載です。『スト6』ファンの方はぜひ足を運んでみてください。

「『ストリートファイター6』 animate STAGE」は、2026年1月17日（土）～2月8日（日）にかけて開催中です。アニメイト池袋本店、仙台、札幌、名古屋、福岡パルコ、横浜ビブレ、梅田でも、応援店として本イベントの商品が販売されているので、気になる方はお見逃し無く。

©CAPCOM
インサイド まっつぁん",[],[]
ユニクロから「集英社100周年UT」発売決定！「呪術廻戦」は五条悟＆夏油傑の漫才扉絵イラスト、“虚式「茈」”などがデザイン（インサイド）,https://news.yahoo.co.jp/articles/c8d45c0b44d8058bdca8daa214c27c11a66e4493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000028-isd-000-1-view.jpg?exp=10800,2026-01-22T19:00:04+09:00,2026-01-22T19:00:04+09:00,インサイド,isd,インサイド,444,"（写真：インサイド）
ユニクロは、「マンガUT 集英社創業100周年」を発表しました。全3弾にわたって発売され、第1弾は3月中旬以降より順次発売予定です。本記事では「呪術廻戦」UTをピックアップしてご紹介します。
【画像】「呪術廻戦」名シーンがデザインされたUTは必見！
◆「マンガUT 集英社創業100周年」に「呪術廻戦」4種がラインナップ！
ユニクロより、集英社創業100周年を記念した特別なUTコレクションが登場。「少年ジャンプ」や「ヤングジャンプ」など人気コミック誌から、世界中の人々を魅了する漫画作品をセレクトし、それぞれの世界観をTシャツで表現しています。


「呪術廻戦」からは全4種が登場し、五条悟と夏油傑が漫才コンビとして描かれた扉絵イラストや、虚式「茈」の発動シーンなどがラインナップしています。


ユニクロの「マンガUT 集英社創業100周年」は、第1弾が2026年3月中旬以降より順次発売予定です。詳細はユニクロ公式サイトをご確認ください。
インサイド SIGH",[],[]
2025年度のオタク市場は「インディーゲーム」に注目―『8番出口』『都市伝説 解体センター』など初心者でも遊びやすいタイトルやスイッチ移植版が成長を牽引（インサイド）,https://news.yahoo.co.jp/articles/f523217d7a91d8742d0d7a35ad686cff16199a7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000027-isd-000-1-view.jpg?exp=10800,2026-01-22T18:45:04+09:00,2026-01-22T18:45:04+09:00,インサイド,isd,インサイド,841,"（写真：インサイド）
矢野経済研究所は、国内の「オタク」市場に関する調査結果を発表しました。主要17分野における市場規模の推移や参入企業の動向を明らかにされており、ゲーム分野では、インディーゲームにおける将来展望について触れられています。
【投稿】アニメ市場規模推移
◆2025年度のオタク市場は「インディーゲーム」市場が主要17分野で最も高い成長率
矢野経済研究所が「オタク」市場に関する調査に関するプレスリリースを公開。今回の調査は2025年6月から9月にかけて実施され、オタクに関わるコンテンツや物販、サービス事業者および業界団体等を対象に、直接面談やインターネットアンケート調査などの方法で行われました。

2024年度のインディーゲーム市場規模はユーザー消費金額ベースで266億円、前年度比23.6％増。また、2025年度の市場予測は329億7,000万円とのこと。2025年度では、「インディーゲーム」市場が前年度比23.9％増と、主要17分野で最も高い成長率を予測されています。

これについて矢野経済研究所は、インディーゲームプレイヤーはコアゲーマーが多いとみられていたものの、『8番出口』や『都市伝説解体センター』などゲーム初心者でも遊びやすいゲームがヒットしたことで、プレイヤーの裾野が広がっているとしています。また、多くのプレイヤーにとっても遊びやすいコンソールである「Nintendo Switch（TM）」版の需要が拡大し、市場成長を牽引したという要因もあるようです。

その他分野の2024年度の市場規模は、VTuber市場が国内Vtuber事務所売上高ベースで1,050億円、プラモデル市場、フィギュア市場がいずれも国内メーカー出荷金額ベースで637億円、502億円となっています。詳しくは矢野経済研究所公式サイトをご確認ください。 

出典：(株)矢野経済研究所「オタク」市場に関する調査（2025年）（2026年1月6日発表）
インサイド SIGH",[],[]
「その着せ替え人形は恋をする」新作一番くじの全ラインナップ公開！A賞は「十六夜ありさ」のコスプレをした、バニーガール喜多川海夢フィギュア（インサイド）,https://news.yahoo.co.jp/articles/53485f383fe4f91202da0e7b17993be0dcb7617e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000026-isd-000-1-view.jpg?exp=10800,2026-01-22T18:35:03+09:00,2026-01-22T18:35:03+09:00,インサイド,isd,インサイド,902,"（写真：インサイド）
BANDAI SPIRITSは、「一番くじ TVアニメ「その着せ替え人形は恋をする」Season 2」の全ラインナップを公開しました。
【画像】これは欲しい！コスプレ衣装の喜多川海夢フィギュアなど、全ラインナップをチェック
◆「着せ恋」新作一番くじ登場！
本商品は、TVアニメ「その着せ替え人形は恋をする」のハズレなしキャラクターくじです。A賞では、喜多川海夢が「十六夜ありさ」のコスプレ姿で立体化。細部までこだわったバニーガール衣装や、ブラシ彩色で表現された肌の透明感、髪の柔らかな質感が目を引く仕上がりです。

B～D賞は、喜多川海夢のウェディング、キョンシー、チアガールコスプレを描き下ろした、ほぼ等身大サイズ（約170cm）のハイパーメガクロス。続くE賞は同描き下ろしイラストのアクリルスタンドです。この他にも、アニメの可愛いシーンが詰まったアクリルスタンドやクリアファイル、ホログラムステッカーなどをラインナップ。

そして、最後の1個を引くと手に入るラストワン賞は、お菓子を咥えた喜多川海夢の胸像フィギュアです。こちらはダブルチャンスキャンペーンでも抽選で当たります。全等級は次の通りです。

■A賞 喜多川海夢 フィギュア 十六夜ありさVer. 1/7 Gracemaster
■B賞 ハイパーメガクロス 喜多川海夢～ウェディングVer.～
■C賞 ハイパーメガクロス 喜多川海夢～キョンシーVer.～
■D賞 ハイパーメガクロス 喜多川海夢～チアガールVer.～
■E賞 描きおろし アクリルスタンド
■F賞 アクリルスタンド
■G賞 クリアファイルセット
■H賞 ホログラムステッカーセット
■ラストワン賞 喜多川海夢 ArtScale Memoria
◆一番くじONLINE、一部のホビーショップなどで2月12日より順次発売
「一番くじ TVアニメ「その着せ替え人形は恋をする」Season 2」は一番くじONLINE、一番くじ公式ショップ、一部のホビーショップなどで2026年2月12日より順次発売予定。価格は1回890円（税込）です。
インサイド 茶っプリン",[],[]
『ポケモンZA』ランクバトル、シーズン6報酬は”ラグラージナイト”！ セグレイブナイト、ジュカインナイトなども復刻（インサイド）,https://news.yahoo.co.jp/articles/8cb05f11a66d7a6fdb53f221c417945e4960239b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260122-00000025-isd-000-1-view.jpg?exp=10800,2026-01-22T17:45:05+09:00,2026-01-22T17:45:05+09:00,インサイド,isd,インサイド,608,"（写真：インサイド）
ニンテンドースイッチ/ニンテンドースイッチ2向けソフト『Pokémon LEGENDS Z-A』にて、ランクバトル「シーズン6」の開催が発表されました。開催期間は1月29日15時～2月19日10時59分です。
【SNSの反応】メガラグラージになれる！ラグラージナイトが報酬に
◆報酬で「ラグラージナイト」登場
「Z-A Battle Club」にて、ランクバトルのシーズン6が1月29日15時より開催されます。報酬には、「ラグラージ」がメガシンカするために必要な、通常のプレイでは入手できない「ラグラージナイト」が登場。Sランクのランクアップ報酬で獲得可能です。

また、「ブリガロナイト」「マフォクシナイト」「ゲッコウガナイト」「セグレイブナイト」「ジュカインナイト」がY～Uランクのランクアップ報酬として復刻します。

使用可能なポケモンは「ミアレ図鑑No.001～232のポケモン」「異次元図鑑No.001～132のポケモン」です。ゼルネアス、イベルタル、ジガルデ、ミュウツー、カイオーガ、グラードン、レックウザの特別なポケモンは1匹まで参加が可能です。


ランクバトル「シーズン6」は、1月29日15時～2月19日10時59分まで開催予定。開催期間になったら、ゲーム内メニューの「通信で遊ぶ」→「ランクバトル」から挑戦できます。詳細は公式サイトをご確認ください。
インサイド SIGH",[],[]
