headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】「2階が燃えている」　藍住町でアパート火災【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/a1775c66ebffaf44b04d49358efa1049512bbb22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-07454495-jrt-000-6-view.jpg?exp=10800,2026-02-13T22:49:00+09:00,2026-02-13T23:38:57+09:00,JRT四国放送,jrt,JRT四国放送,229,"JRT四国放送
警察によりますと、2月13日夜、藍住町笠木のマンションから出火しました。

出火したのは、藍住町笠木のアパートの一室です。

警察と消防によりますと、13日午後9時42分ごろ、このアパートの別の部屋に住む女性から「火事で2階が燃えている」と119番通報がありました。

火は約40分後にほぼ消し止められ、ケガ人はいませんでした。

出火したアパートの一室には、男性1人が住んでいたとみられます。

警察と消防が、出火の原因などを調べています。",[],[]
「花粉症69％」徳島が全国一　佐々木予報士が今季の傾向と対策をマメテン解説【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/19ebca66797c343d0bcec28c6aeef9357a6615c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-01857876-jrt-000-2-view.jpg?exp=10800,2026-02-13T18:56:00+09:00,2026-02-13T19:07:56+09:00,JRT四国放送,jrt,JRT四国放送,1180,"JRT四国放送
◇ ◇ ◇
JRT四国放送
【スタジオ】
（小玉アナウンサー）
「ここからは天気の豆知識を伝えてもらう『マメテン』のコーナー、気象予報士の佐々木さんです」
JRT四国放送
（佐々木気象予報士）
「本格的なシーズンが迫っています。きょうは今年の花粉について傾向と対策についてお伝えします」
JRT四国放送
（佐々木気象予報士）
「こちらは民間の気象会社が行ったアンケートです」
「『あなたは花粉症ですか？』という質問に対し『花粉症です』と答えた人の割合が、全国で最も高かったのは、なんと徳島県で69％でした」
JRT四国放送
（宮下ナウンサー）
「やはり山間部が広くてスギが多いからでしょうか。今年の県内の花粉は多いんですか？」
JRT四国放送
（佐々木気象予報士）
「2026年の徳島県内の花粉の飛散量は、平年の1.38倍の見込みです」
「2026年は裏年にあたるはずなんですが、2025年夏の気温が高く日照時間が多かったことで、雄花の生長が進み、平年よりも多く飛んでしまう見込みです」
「県内の花粉シーズンは、2月中旬から4月下旬までの見込みです」
JRT四国放送
（佐々木気象予報士）
「大櫛耳鼻咽喉科の大櫛哲史院長にお話を聞くと、花粉に敏感な人はすでに症状が出ているようです」
「鼻水やくしゃみなどの症状を訴える患者が、今週に入って増え始めていて、多い日は1日に10人ほど患者が来た日もあるそうです」
「気温が上がる日は雄花が開いて、花粉が飛びやすくなるので特に注意が必要です」
JRT四国放送
（佐々木気象予報士）
「2月の徳島市の最高気温を見ると、前半は1桁どまりの日が多かったものの、ちょうど今週ですね」
「2月11日からは2桁台の日がつづいていて、この先、特に週末は15度以上の日もあって平年よりも高くなる見込みです」
「晴れて風が強い日は、特に注意です」
1
/
2
JRT四国放送
JRT四国放送
（佐々木気象予報士）
「花粉症の方が日常生活で気をつけるポイントをまとめました」
「外出時はマスクやメガネはもちろん、帽子で髪の毛に花粉が付くのを防ぐとよいでしょう」
「外から帰ってきた時は、玄関で上着を脱いで花粉をはたき落とすこと、手洗うがいに加えて、帰宅後すぐに髪を洗うことも、家の中に花粉を持ち込ませないポイントです」
「家にいる時はできるだけ窓を閉め、空気清浄機を使うこと。また、花粉の時期は布団の外干しを控えるとよいでしょう」
「毎年症状が出る人は、その年の症状が出る前に病院を受診し、薬を服用することで症状の軽減が期待できるそうです」
「本格的な花粉シーズンはもう迫っています。知識と工夫で辛い時期を乗り越えましょう」
JRT四国放送
（小玉アナウンサー）
「ここまでマメテンのコーナー気象予報士の佐々木さんでした」",[],[]
徳島の魅力を一杯に　高校生が本気で作ったラーメンが吉野川SAにお目見え【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/e77b3c0e88ba7b358c04dee287d1ec4cd5005793,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-02964446-jrt-000-5-thumb.jpg?exp=10800,2026-02-13T18:45:00+09:00,2026-02-13T19:21:57+09:00,JRT四国放送,jrt,JRT四国放送,1404,"JRT四国放送
最近、サービスエリアや道の駅で、その土地ならではの独自のグルメが人気を呼んでいますよね。

3月、高校生たちがこだわりの県産食材と青春を注いだラーメンが、吉野川サービスエリアにお目見えします。

ひと足早く私が試食してきました。
JRT四国放送
（ディレクター）
「宮下さん、お疲れさま」

（宮下アナウンサー）
「おつかれさまです」
JRT四国放送
（ディレクター）
「お昼まだ？ラーメン食べにいかない」

（宮下アナウンサー）
「はい、いきたいです」

（ディレクター）
「じゃあ車で行こうか」

（宮下アナウンサー）
「おねがいします」
JRT四国放送
あれ、高速道路乗るんだ。

ラーメン食べにどこへいくんだろう…。
JRT四国放送
やってきたのは、吉野川サービスエリア。

上り線のフードコートです。

ここで2月12日、あるラーメンの試食会がおこなわれました。

（宮下アナウンサー）
「このメニューを考えたのは」
JRT四国放送
（池田高校三好校  食品専攻）
「私たち池田高校三好校、食品専攻です」
1
/
2
JRT四国放送
JRT四国放送
3月、四国各県のサービスエリアで開かれるのは、高校生たちが考案したご当地グルメを味わえるフェアです。

徳島からは、池田高校三好校で食品などを学ぶ学科の生徒たちが考えた、地元の食材を活かしたラーメン。
JRT四国放送
（池田高校三好校  食品専攻・田口歩夢さん）
「私たちの考えた、阿波徳得みそラーメン」
JRT四国放送
（池田高校三好校  食品専攻・白川玲春さん）
「丹精込めて作った、こだわり味噌を使っています」
JRT四国放送
（池田高校三好校  食品専攻・大前流歌さん）
「トッピングには、すだち鶏の自家製チャーシュー」
JRT四国放送
（池田高校三好校  食品専攻・高橋百音さん）
「徳島の名産、春人参や鳴門わかめも入っています」
JRT四国放送
（池田高校三好校  食品専攻・西川蒼羽さん）
「徳島の魅力が盛りだくさん」
JRT四国放送
（池田高校三好校  食品専攻・山口珠生さん）
「最後の一口までご堪能ください」
1
/
2
JRT四国放送
JRT四国放送
（宮下アナウンサー）
「鳴門わかめ、春人参、スダチと見た目も色鮮やかです。ではさっそくいただきます…おいしいです」
「この濃いスープに太めの麺がよく絡んで、どんどん食べられます。スープは濃厚な味噌にスダチが加わり、まろやかになっています」
「すだち鶏のチャーシューがどどんと3枚乗っています。存在感はしっかりあるのに口に入れるとホロっと溶けてすごく美味しいです」
JRT四国放送
（宮下アナウンサー）
「ラーメンのこだわりは？」

（池田高校三好校  食品専攻・山口珠生さん）
「徳島県の特産品をできるだけ使えるようにがんばりました」
「商品開発が初めてだったので、かなり手探りな状態になりながら作ったことがたいへんだった」
「いろんな人たちに食べてほしい」
JRT四国放送
高校生たちのこだわりと、青春が詰まった一杯。

県内では、3月1日から1か月間、期間限定で徳島自動車道吉野川サービスエリア上り線のフードコートで販売されます。

旅の途中に立ち寄るのもいいし、わざわざ食べに行くのもアリだと思います。

高校生たちの青春の味、あなたも一度、ご賞味を。",[],[]
生活保護費過大請求「徳島市の隠ぺいはあったのか」　解説・百条委員会【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/246e7e9a0d1370a0090a5c3263663fdbbadbbc83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-09182941-jrt-000-2-thumb.jpg?exp=10800,2026-02-13T18:45:00+09:00,2026-02-13T19:09:57+09:00,JRT四国放送,jrt,JRT四国放送,2248,"JRT四国放送
生活保護費の国庫負担金を過大に請求していた徳島市。

この問題を調査する百条委員会は2025年3月、1人の職員によるこんなショッキングな証言により誕生しました。
JRT四国放送
（生活福祉第二課・森本耕司  課長）
「不正請求した。だから隠ぺいしているんです」
JRT四国放送
しかし、この問題を追及された当時の市の幹部たちは。
JRT四国放送
（徳島市・都築伸也  政務監）
「完全なウソでございます。以上でございます」
JRT四国放送
（徳島市・遠藤彰良  市長）
「彼と話し合った記憶はありません」

隠蔽はあったのか、なかったのか。

2月13日は、徳島市の過大請求問題を調査している、百条委員会についてお伝えします。
JRT四国放送
（小玉アナウンサー）
「きょうはこの問題について、市政担当の大江記者とお伝えします」
「まずは、これまで百条委員会では、どんな議論がなされてきたのでしょうか？」
JRT四国放送
（大江記者）
「2025年3月、市は市議会の委員会で『国が4分の3を負担する生活保護費について、2019年度からの5年間に5180万円あまりを国に過大請求していた』と報告しました」
JRT四国放送
（大江記者）
「以来、調査のため16回の委員会が開かれましたが、この中で、生活福祉第二課の森本耕司課長は問題を市長や政務監に伝えていた、市の幹部は、問題を知っていながら隠ぺいしていたと証言しました」
「これを受けて、遠藤市長と都築伸也政務監が証人として呼ばれ、証言が事実かを問われましたが、2人は疑惑を否定しています」

（小玉アナウンサー）
「これまでの委員会の模様をVTRで振り返ります」
JRT四国放送
2025年11月、市長、副市長2人に次ぐ市のトップ4である、都築政務監が証言に立ちました。

問われたのは、森本課長から問題を知らされていたか否か。
1
/
2
JRT四国放送
JRT四国放送
（徳島市・都築伸也  政務監）
「今回の過大請求について聞いたかどうか、令和5年の再任用時にご質問でございますが、私は文教厚生員会でも申し上げましたが、聞いておりません」
「当時、いち再任用（職員）である私に言ったというのは、あまりにも無理がある、森本課長の勘違いではないかと思います」
「政務監は『聞いたのに理解できていなかったと言った』と捏造されている、完全にウソでございます。以上でございます」
JRT四国放送
疑惑を全面否定。

さらに森本課長は、当時一期目終盤だった遠藤彰良市長にも、文書で問題を伝えていたと証言しました。

これに対し遠藤市長は。
JRT四国放送
（徳島市・遠藤彰良  市長）
「（文書が）送られてきたかという記憶は全くありません、彼と話し合った記憶はありません、どんな指示をしたかも記憶にありません。すべての内容について私は全然記憶にはありませんでした」
「私は今回の件について、彼から訴えられたという危機意識を全く持っていませんでした。伝え方が大事だと思います」
「上司の立場だったら、言われたら放っておけるような問題じゃないですよ」

一貫して記憶にないと主張。
JRT四国放送
しかし、森本課長は2月、委員会で再度、「2人に伝えた」と主張。

平行線のまま議論を終えました。
JRT四国放送
（小玉アナウンサー）
「完全な水かけ論ですが、いったい委員会側は何をを問おうとしているんでしょうか？」
JRT四国放送
（大江記者）
「やはり1つ目は、市のトップとしての遠藤市長の責任です」
「そしてもう一つ、実は急に浮かび上がってきたのが、都築政務監の過去の行動について、この百条委員会でうその証言、つまり偽証が問われているという点です」
JRT四国放送
都築政務監は、定年まで市の職員として勤めた後、政務監に抜擢されるまでの間、再任用職員として生活保護受給者の自立支援をサポートするケースワーカーという立場で勤務していました。
JRT四国放送
森本課長は委員会の中で、都築政務監がケースワーカーとして働いていた時期、生活保護受給者の訪問記録などについて、虚偽の記載をしていたと主張しました。

一方で、都築政務監は虚偽記載はしていないと主張していて、どちらかがウソ、つまり偽証になるというわけです。
JRT四国放送
（小玉アナウンサー）
「本来の議題、生活保護費の過大請求と関係ない気がしますが…」
JRT四国放送
（大江記者）
「関係ないと言えばないんですが、地方自治法100条（第7項）では、偽証をした場合には、3か月以上5年以下の禁固に処されるとあり、さらに（第9項）では虚証があった場合、告発しなければいけないと定められています」
「もし刑事告発され、これが受理されれば捜査の対象となります」

（小玉アナウンサー）
「余りに状況が錯綜していますが、市民はどう見ればいいんでしょうか？」

（大江記者）
「一つは本来の問題、生活保護費の国庫負担金過大請求という問題について、委員会がきっちりうみを出し切り、適切に処理できるかを注視すること」
「もう一つは、本題とは関係ない都築政務監の件が、単なる政争の具として扱われていないか監視することだと思います」
JRT四国放送
（大江記者）
「委員会はこれまでの証言をもとに報告書をまとめ、市議会の3月定例会に提出します」

（小玉アナウンサー）
「ここまで大江記者でした」",[],[]
サイバー犯罪防げ　高校生が一日対策官に【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/6a38ec53b5f27b88a18e3d8a355a3ec5b8fd936f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-05925321-jrt-000-4-thumb.jpg?exp=10800,2026-02-13T18:34:00+09:00,2026-02-13T18:54:57+09:00,JRT四国放送,jrt,JRT四国放送,554,"JRT四国放送
2月13日、名西高校でサイバー犯罪対策に取り組む生徒らが、県警から一日対策官に任命され、一般の生徒らを前に授業を行いました。

一日対策官を委嘱されたのは、名西高校の生徒10人で作るサイバーセキュリティ班です。

13日、班長の大和未来さんが、代表して委嘱状を受け取りました。

名西高校は2023年に県警からサイバーモデル校に指定されて以来、中学生にインターネットの危険性を教える出前授業などを行ってきました。

（名西高校サイバーセキュリティ班）
「ただのプロフィールに見えるんですが、もうこのプロフィールだけで、住んでいる都道府県だとか年齢、クラスが分かってしまうんです」

委嘱式の後、班員らが一般の生徒を前に、SNSの危険性に関する授業を行いました。

（授業を受けた生徒（2年））
「写真とかSNSにあげるんで、その時は、もう一度確認してからあげたほうがいいなと思いました」

（授業を受けた生徒（2年））
「全部のSNSのパスワードを統一してはいけないというので、ギクリとなりました」

（名西高校サイバーセキュリティ班・大和未来  班長）
「SNSが身近にあるからこそ、（危険性を）軽く見てしまっている部分とかあると思うので、他人事じゃないんだということを強く伝えていきたい」",[],[]
「インフル感染者」前週の1.5倍　休校・学級閉鎖は2倍【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/8db6f7e734fec96c0288f60a504678379aa23a74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-01558474-jrt-000-4-thumb.jpg?exp=10800,2026-02-13T18:29:00+09:00,2026-02-13T19:14:59+09:00,JRT四国放送,jrt,JRT四国放送,299,"JRT四国放送
2月8日までの1週間に県内で確認されたインフルエンザの感染者数は924人と、前の週の約1.5倍に増えました。

県内には引き続き「インフルエンザ警報」が継続中です。

県によりますと、2月8日までの1週間に、県指定33の医療機関で確認されたインフルエンザの感染者は、前の週より292人多い924人でした。

また、1医療機関あたりの平均は28.00人で、県内全域が対象のインフルエンザ警報は継続中です。

19歳以下の感染者が全体の8割以上を占め、休校や学年・学級閉鎖は52校と、前の週の2倍となりました。

県は引き続き、手洗いや換気など基本的な感染対策の徹底を呼びかけています。",[],[]
県内の子ども「肥満傾向」顕著　全国ワーストの年齢も【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/36d714d56a376b49ec98bdbf6fbe46c53ffe1765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-06784722-jrt-000-3-thumb.jpg?exp=10800,2026-02-13T18:00:00+09:00,2026-02-13T18:45:59+09:00,JRT四国放送,jrt,JRT四国放送,362,"JRT四国放送
県内の子どもは、ほとんどの年齢で肥満傾向の割合が全国平均を上回っていることが、文部科学省の調査でわかりました。

これは、2025年に文部科学省が、全国の5歳から17歳を対象に実施した調査の結果わかりました。

それによりますと、それぞれの年齢の標準体重より20％以上重い児童生徒を「肥満傾向」とした場合、県内では男女とも10歳を除くすべての年齢で、肥満傾向の割合が全国平均を上回りました。

なかでも、男子の5歳・6歳・11歳は全国で最も高くなっていて、特に11歳は20.29％と5人に1人以上が肥満傾向です。

また、女子も15歳が全国で3番目、5歳・13歳が4番目に高くなっています。

県教育委員会は「学校現場での肥満対策の取り組みや、家庭と連携して子ども達の生活習慣の改善を図りたい」としています。",[],[]
海自の潜水艦「せいりゅう」お披露目　小松島港で15日一般公開【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/ae4c8b1e87ed192e8df694173181e159099b3218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-09475985-jrt-000-3-thumb.jpg?exp=10800,2026-02-13T18:00:00+09:00,2026-02-13T18:44:01+09:00,JRT四国放送,jrt,JRT四国放送,553,"JRT四国放送
海上自衛隊の潜水艦「せいりゅう」が2月13日、小松島港に入港し、15日の一般公開を前に関係者にお披露目されました。

（記者）
「私の後ろには黒い山のようなものが海に浮かんでいます。きょう小松島市の赤石岸壁に潜水艦『せいりゅう』が入港しました」

海上自衛隊の潜水艦「せいりゅう」は全長84メートル、乗員数は65人です。

2024年、アメリカ海軍への派遣訓練にも参加したこの「せいりゅう」、多くの人に見てもらい自衛隊への理解を深めてもらおうと今回、初めて徳島へやってきました。

（潜水艦せいりゅう・野並飛高  艦長）
「われわれが普段何をしているのか、わが国の防衛にいかに貢献しているか、可能な範囲で知ってもらって」
「なるべく親しみをもってもらって、少しでも深い海の中に潜って、日本の四方の海のどこかで日々任務に邁進しているんだなと」

（記者）
「今から潜水艦せいりゅうに乗艦します、私が立っている上甲板は黒い吸音材に覆われています」
「こちらの吸音材、アクティブソナーによる探知を防ぐため、艦全体に敷かれています」
「夏、上甲板は目玉焼きが焼けるくらい熱くなるそうです」

「せいりゅう」は15日の日曜日、小松島港赤石岸壁で午前9時から午後4時まで公開され、甲板にも乗艦できます。",[],[]
新たな名物料理へ期待　浜内千波さん考案メニューの作り方学ぶ【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/7383cda51509034a732dad09575878faaa8ff522,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-09375422-jrt-000-3-thumb.jpg?exp=10800,2026-02-13T18:00:00+09:00,2026-02-13T18:43:04+09:00,JRT四国放送,jrt,JRT四国放送,424,"JRT四国放送
県出身の料理研究家・浜内千波さんが考案し、徳島発の新たな名物料理として期待されるメニューの作り方を学ぶ教室が、2月13日に徳島市で開かれました。

作り方を学んだのは、県出身の料理研究家・浜内千波さんが考案した「阿波の国 味噌鶏汁」です。

国認定地域ブランド「GI＝地理的表示保護制度」の登録を受けている「阿波尾鶏」と「御膳みそ」が使われていて、徳島発の新たな名物料理として期待が寄せられています。

13日、ふれあい健康館で開かれた料理教室には、13人が参加して味噌鶏汁を含む4品の作り方を学びました。

「ふたして15分」

約1時間半かけて料理が完成すると、参加者は阿波尾鶏や御膳みそを使った料理などに舌鼓を打ちました。

（参加者）
「味噌汁美味しいなあ、家でも作れそう」
「（料理は）初めてなので、チャレンジしたいと思って。楽しかったです。」

教室を開いた県養鶏協会は、今後、味噌鶏汁を新たな名物料理としてPRします。",[],[]
当初予算案など53議案提出　県議会2月定例会開会【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/7370ace674c7fae3d4a74ee7c4b64a9158cd8f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-07148697-jrt-000-2-thumb.jpg?exp=10800,2026-02-13T18:00:00+09:00,2026-02-13T18:43:00+09:00,JRT四国放送,jrt,JRT四国放送,696,"JRT四国放送
県議会2月定例会が2月13日に開会し、過去20年で最大となる総額5300億円あまりの新年度当初予算案などが提出されました。

13日に開会した県議会2月定例会には、総額5358億円の新年度当初予算案など、53議案が提出されました。

所信表明で後藤田知事は、過去20年で最大規模となる当初予算案について、次のように説明しました。

（後藤田  知事）
「安心で持続可能な県民生活の基盤確保、生産性、付加価値の向上に資する、攻めの投資に予算を重点配分した」

新年度当初予算案では、県が13年ぶりに見直した南海トラフ地震の新たな被害想定を踏まえ、防災減災対策に633億円を計上したほか、0歳児から2歳児までの保育料無償化の拡充など、子育て支援に273億円を計上しています。

一方、2025年設計・施工業者の、公募が2度にわたり不調に終わった新ホール整備関連では、新たに行う公募で選ばれる業者への委託料など、2億9800万円を盛り込みました。

新ホール整備の行方について後藤田知事は。

（後藤田  知事）
「建設業界における厳しい状況にあっても、県民のみなさまが待ち望む新ホール実現に向け、確実に整備を進めるため『設計業務のみを先行させる方式』を念頭に必要となる予算を計上した」

しかし、具体的な総事業費やスケジュールの新たな見通しは明らかにしませんでした。

また13日は、国の経済対策に合わせた70億円余りの2月補正予算案について先議され、全会一致で可決されました。

県議会2月定例会は、3月11日まで開かれ、2月19日に代表質問。

20日に一般質問が行われます。",[],[]
