headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
住宅街にナイフのようなものを持った男　小学生が目撃　宮城・富谷市（tbc東北放送）,https://news.yahoo.co.jp/articles/d58bcb44ec9377d535ade2804e3d90f48135698d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-22467590-tbcv-000-1-view.jpg?exp=10800,2026-02-13T19:43:13+09:00,2026-02-13T19:43:13+09:00,tbc東北放送,tbcv,tbc東北放送,233,"東北放送
13日午後、宮城県富谷市内で刃物のようなものを持っている男の姿が目撃され、警察が警戒を強めています。

13日午後3時半頃、富谷市明石台10丁目の路上で刃渡り15センチほどのナイフのようなものを持った男を小学生が目撃しました。警察によりますと、目撃された男は30代から40代で身長180センチメートルくらい、黒のダウンジャケットにズボン、黒の野球帽を被っていたということです。男が目撃された場所は住宅街で警察が付近の住民に警戒を呼びかけています。
東北放送",[],[]
急速に進む少子化…県立高校のあり方検討してきた審議会が答申　学校配置の圏域の再編を提言　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/d98587232ad1fcd3f86a755057096918052821f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-22466548-tbcv-000-1-thumb.jpg?exp=10800,2026-02-13T18:59:13+09:00,2026-02-13T18:59:13+09:00,tbc東北放送,tbcv,tbc東北放送,583,"東北放送
急速に進む少子化を受け、将来の県立高校のあり方を検討してきた審議会が13日、「圏域の再編」や「オンライン活用」を柱とした、高校教育の転換を答申しました。
【写真を見る】急速に進む少子化…県立高校のあり方検討してきた審議会が答申　学校配置の圏域の再編を提言　宮城
13日は審議会の青木栄一会長が、佐藤靖彦教育長に答申書を手渡しました。宮城県の推計によりますと、県内の中学校の卒業者数は2025年度の1万9265人から14年後には1万2240人と4割減る見通しです。これを受け審議会は、2年前から将来の高校教育のあり方について検討を続けてきました。答申書では、少子化を受け、県内の学校配置の圏域を現在の7つから5つに減らすことを提言しています。このほかオンラインを活用し、生徒が必要とする学びの機会を、学校ごとではなく圏域ごとに確保できるよう教育環境の転換を進めていくべきとしています。

県立高等学校将来構想審議会・青木栄一会長:
「どこの高校にいても、それぞれの子どもたちが目指す進路に向けて一生懸命勉強できる環境を提供しようと審議してきた」

県教委・佐藤靖彦教育長:
「大きな構想という方針が示されたので、地域の皆さんにも理解してもらうことが必要」

答申を受けた県教委は今後、この内容を踏まえて具体的な実施計画を作成していくということです。
東北放送",[],[]
宮城・岩沼市の小学生が地元企業とコラボ“レトルトカレー”を開発　石巻市では地元産の大豆を使った味噌作り（tbc東北放送）,https://news.yahoo.co.jp/articles/98f67cd1663f5ec2883c85dddc805b9bf64820a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-22466398-tbcv-000-1-thumb.jpg?exp=10800,2026-02-13T18:53:13+09:00,2026-02-13T18:53:13+09:00,tbc東北放送,tbcv,tbc東北放送,916,"東北放送
宮城県岩沼市内の小学生が地元企業とコラボしてレトルトカレーを開発し、13日、商品が初めてお披露目されました。また、石巻市では小学生が味噌づくりに挑戦しました。
【写真を見る】宮城・岩沼市の小学生が地元企業とコラボ“レトルトカレー”を開発　石巻市では地元産の大豆を使った味噌作り
こちらが開発したレトルトカレー、「りんごやきにくカレー」と「にくカレー」の2種類です。企画と開発に携わったのは、宮城県岩沼市立玉浦小学校の6年生59人で、児童の代表に商品が手渡されました。児童たちは、「防災食」をテーマにした学習の中で地元の「にしき食品」とコラボし、食材やパッケージのデザインについて話し合ってきました。

その後、試食が行われ、児童たちは2種類の味を比較しながら出来栄えを確かめていました。「りんごやきにくカレー」はすりおろしリンゴと豚肉、「にくカレー」は、豚、鶏、牛、羊と何と4種類の肉を使っているそうです。

児童:「誰でも災害時でも元気になるように作りました。笑顔になってくれると嬉しいです」

児童:「自分たちで作ったカレーが食べられてすごく嬉しいです。たくさんの人に食べて欲しいなと思っています」

このレトルトカレーは、にしき食品の店で販売されるほか、宮城県岩沼市では、将来的にふるさと納税の返礼品とすることも検討しているということです。

■味噌づくりにも挑戦

一方、宮城県石巻市の桃生小学校では、3年生27人が地元でつくられた大豆を使った味噌づくりに挑戦しました。地元の農協女性部や保護者の協力で、桃生産の大豆「ミヤギシロメ」を手や器具でつぶしていきました。「豆は柔らかいからつぶれていくからぎゅっと押してつぶしていく」ペースト状にした大豆に米麹を加え、雑菌の繁殖を防ぐために空気を抜く作業を行なって袋に詰めました。味噌の発酵には6カ月以上必要だということです。

児童:「空気抜きが大変だった。うまくいったと思う」

児童:「味噌の作り方を知ることができて良かった。たぶんおいしくなっていると思う」

児童たちは、「みそ汁に入れて食べたい」と話しながら、半年先の完成を心待ちにしている様子でした。
東北放送",[],[]
第2子以降保育料無償化 9月から開始「まち全体が子育てをフルサポート」所得制限は設けず 認可外保育施設も対象　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/906bcf713ae61065db81668d758eb98bdb254a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-22466907-tbcv-000-1-thumb.jpg?exp=10800,2026-02-13T18:43:13+09:00,2026-02-13T18:43:13+09:00,tbc東北放送,tbcv,tbc東北放送,477,"東北放送
仙台市は第2子以降の保育料の無償化について、2026年9月から開始することを明らかにしました。所得制限は設けていません。
【写真を見る】第2子以降保育料無償化 9月から開始「まち全体が子育てをフルサポート」所得制限は設けず 認可外保育施設も対象　仙台
郡和子仙台市長:
「今年9月から所得にかかわらず、第2子以降の保育料を無償とすることといたしました。」

これは、13日開かれた仙台市議会の代表質問で郡市長が明らかにしたものです。仙台市が2026年9月1日から行う第2子以降の保育料無償化は、所得による制限はなく、保育所や認定こども園のほか認可外保育施設も対象とします。また、同じ世帯内にきょうだいがいれば、保育施設の利用状況や年齢にかかわらず対象に含めます。

郡和子仙台市長:
「仙台のまち全体が子育てをフルサポートし、子育てが楽しいまちであり続けるために、子ども子育て施策の取り組みをもう1段加速できるように力をつくす」

仙台市は第2子以降の保育料の無償化について、2026年度の予算案に約9億1900万円を計上しています。
東北放送",[],[]
"「赤信号で停車中に居眠り」""ビールやウイスキー水割りなど5杯以上飲酒""して運転　渡邉重益（48）元県議が議員辞職　宮城（tbc東北放送）",https://news.yahoo.co.jp/articles/e064c25e43e7cdf39f3fd13c1e338199922554bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-22467393-tbcv-000-1-thumb.jpg?exp=10800,2026-02-13T18:38:13+09:00,2026-02-13T18:38:13+09:00,tbc東北放送,tbcv,tbc東北放送,601,"東北放送
宮城県議会の自民党会派に所属する渡邉重益氏が酒気帯び運転の疑いで警察の調べを受けていたことが分かりました。渡邉氏は2月13日、県議会議員を辞職しました。
【写真を見る】「赤信号で停車中に居眠り」""ビールやウイスキー水割りなど5杯以上飲酒""して運転　渡邉重益（48）元県議が議員辞職　宮城
渡邉重益氏:
「この度私は、飲酒運転という重大な法令違反を犯してしまいました。県民、関係者の皆さまに多大な迷惑をかけたことを、心から深くお詫びします」

宮城県議会を辞職したのは、自由民主党・県民会議に所属する渡邉重益氏です。
渡邉氏は2月9日午後5時頃から11時半頃にかけて、仙台市内の飲食店3軒でビールやウイスキーの水割りなど少なくとも5杯以上の酒を飲み、翌日午前2時頃、県議会庁舎の駐車場から宮城県亘理町内の自宅へ帰ろうと車を運転しました。

仙台市青葉区の仙台中央警察署の前の交差点で赤信号となり、停車中の車内で眠っていたところ、午前2時20分頃に警察官に声をかけられ、酒気帯び運転の疑いで任意の聞き取りを受けました。逮捕はされていないということです。

渡邉氏は2月13日、議長に辞職願を提出し受理されました。

渡邉氏は宮城県亘理町出身の48歳で、亘理町議を経て2019年の県議選で初当選し現在2期目でした。宮城県議会では県警などを所管する文教警察委員会で副委員長を務めていました。
東北放送",[],[]
宮城県公立高校入学試験2026『出願倍率』全日制は平均で0.93倍　仙台一高1.41倍　仙台二高1.19倍　宮城工業・情報技術科1.68倍が最高倍率【全校の出願倍率掲載】（tbc東北放送）,https://news.yahoo.co.jp/articles/bfdb5d79dfb512e3eb616c280563844ec0f01479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-22466890-tbcv-000-8-view.jpg?exp=10800,2026-02-13T17:09:17+09:00,2026-02-13T19:54:18+09:00,tbc東北放送,tbcv,tbc東北放送,647,"東北放送
3月に行われる宮城県の公立高校入試の出願倍率が2月13日に発表されました。全日制の出願倍率は平均で0.93倍と過去最低となり2年連続で1倍を割り込みました。最も倍率が高かったのは宮城工業高校の情報技術科で1.68倍でした。
宮城県公立高校入学試験2026　全校の出願倍率はこちら
【写真を見る】宮城県公立高校入学試験2026『出願倍率』全日制は平均で0.93倍　仙台一高1.41倍　仙台二高1.19倍　宮城工業・情報技術科1.68倍が最高倍率【全校の出願倍率掲載】
宮城県教育委員会によりますと、公立高校入試の全日制には、68校129学科の募集定員1万3400人に対し、1万2516人が出願しました。出願倍率は平均で0.93倍と過去最低となり、2年連続で1倍を下回りました。

出願倍率が最も高かったのは宮城工業高校の情報技術科で1.68倍、次いで宮城一高の普通科が1.61倍、続いて仙台向山高校の理数科が1.6倍でした。

仙台一高の普通科は1.41倍、仙台二高の普通科は1.19倍です。また、仙台三高の普通科は1.36倍で理数科は1.20倍。宮城一高の普通科が1.61倍、国際探究科・理数探究科が1.35倍などとなっています。

公立高校入試は3月4日と5日に試験が行われ、16日に合格発表が行われます。
インフルエンザや新型コロナで本試験を受験できない受験生は、3月10日と11日の追試験を受けることができます。
宮城県公立高校入学試験2026　全校の出願倍率はこちら
東北放送",[],[]
【週末・宮城の天気】15日（日）中心に季節外れの暖かさ 週明けは寒の戻りも　tbc気象台（tbc東北放送）,https://news.yahoo.co.jp/articles/b9feab2862799943098914c965ed7ac6ac277307,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-22466467-tbcv-000-1-view.jpg?exp=10800,2026-02-13T16:05:25+09:00,2026-02-13T16:05:25+09:00,tbc東北放送,tbcv,tbc東北放送,550,"東北放送
■【2月13日夜の天気】

気圧の谷の影響で、夜遅くから14日未明にかけては北部を中心に雪や雨の降る所があるでしょう。
【写真を見る】【週末・宮城の天気】15日（日）中心に季節外れの暖かさ 週明けは寒の戻りも　tbc気象台
■【2月14日午前9時の予想天気図】

移動性高気圧に覆われて晴れる所が多いでしょう。九州地方は前線や湿った空気の影響で午後を中心に雨が降る見込みです。

■【2月14日の天気】

おおむね晴れるでしょう。午後も薄雲が広がるくらいで、天気の崩れはない見込みです。風が特に強まることはなさそうです。

■【2月14日の予想気温】

朝の冷え込みは弱く、最低気温は2℃から4℃と、13日朝より3℃前後高いでしょう。最高気温は、白石で14℃など、朝・日中とも3月下旬から4月上旬並みの見込みです。

■【週間予報】

15日日曜も日中は晴れ間が広がり、4月下旬並みの暖かさとなるでしょう。夜は前線の影響で北西部では雨や雪の降り出す所がありそう。16日（月）以降も晴れる日が多く、空気の乾燥が進むため、火の取り扱いに注意してください。水曜・木曜は、低気圧などの影響で西部を中心に雪や雨が降るでしょう。来週はこの時期らしい寒さに戻るため、体調管理に注意してください。
東北放送",[],[]
「建物の穴やひびをドローンで検知するシステム」学生の力作そろう　東北電子専門学校の卒業制作展　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/db7845b51eb28a30df4999a7888f0848329ef418,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-22466274-tbcv-000-1-view.jpg?exp=10800,2026-02-13T15:55:24+09:00,2026-02-13T15:55:24+09:00,tbc東北放送,tbcv,tbc東北放送,618,"東北放送
卒業を控えた学生の力作がそろいました。東北電子専門学校の卒業制作展が仙台で始まり、ドローンやCGを使った完成度の高い作品が展示されています。
【写真を見る】「建物の穴やひびをドローンで検知するシステム」学生の力作そろう　東北電子専門学校の卒業制作展　仙台
会場には、3月、卒業を迎える専門学校生約640人の作品や研究成果が展示されています。AIテクノロジーエンジニア科の4人は、建物にできた穴やひびをドローンで検知するシステムを開発。自動運転で、さらに破損箇所の写真も自動で撮影します。

開発した専門学校生:
「こちらが画像になります。穴の画像が認識されて、保存されている状態」

開発した専門学校生:
「24時間見張らなくてもいいので、人件費が少しでも抑えられるところがメリット」

インテリア科では、CGを駆使したインテリアコーディネートが発表され、ゲームクリエーター科は、オリジナルゲームを披露するなど完成度の高い作品が並んでいます。卒業生の多くは、IT関連を中心とした民間企業に就職していて、2025年の卒業生の就職率は99.3％と高い水準を誇ります。

卒業する専門学校生:
「就職が決まっているのは放送運行業務で、放送のチェックをする業務。この学校で学んだことを生かして、放送をもっと分かりやすいものにするように気を付けて頑張っていきたい」

卒業制作展は、東北電子専門学校の校内で14日も開かれます。
東北放送",[],[]
"議会庁舎から飲酒運転 警察署前で""居眠り”発覚 渡邊重益（48）県議辞職 逮捕されず任意で取り調べ　宮城（tbc東北放送）",https://news.yahoo.co.jp/articles/b8d2347ffd05e1dfec3ea744f4fe468f1de3340c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-22465983-tbcv-000-12-view.jpg?exp=10800,2026-02-13T15:02:14+09:00,2026-02-13T17:48:18+09:00,tbc東北放送,tbcv,tbc東北放送,462,"東北放送
宮城県議会の渡邉重益議員が13日午前、議長に辞職届を提出しました。飲酒運転が理由だということです。
【写真を見る】議会庁舎から飲酒運転 警察署前で""居眠り”発覚 渡邊重益（48）県議辞職 逮捕されず任意で取り調べ　宮城
渡邉県議は13日午後3時から会見し「飲酒運転という重大な法令違反を犯し県民や関係者に多大なご迷惑をおかけした。公職にある者としての認識が甘く、自覚が欠如していた。すべての責任は私にある」と述べました。

■議会庁舎から飲酒運転

渡邉県議は2月9日夜に飲食店で酒を飲み、翌10日午前1時頃、県議会庁舎の駐車場から車を運転。仙台中央警察署前の交差点で赤信号となり道路で眠っていたところ午前2時20分頃、警察官に声をかけられ午前6時まで任意の聞き取り調査を受けました。逮捕はされていないということです。

渡邉県議は、宮城県亘理町出身の48歳で、亘理町議を経て2019年の宮城県議選で初当選し現在2期目です。県議会では自由民主党・県民会議に所属。文教警察委員会で副委員長を務めていました。
東北放送",[],[]
宮城県内インフルエンザ感染者数は1医療機関あたり60.82人で5週連続で増加　県は手洗いやうがい・換気など感染対策の徹底を呼びかける（tbc東北放送）,https://news.yahoo.co.jp/articles/58a4164bc5b18580a73fec0abc163c6e21dfe74f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-22465814-tbcv-000-2-thumb.jpg?exp=10800,2026-02-13T12:42:19+09:00,2026-02-13T15:45:31+09:00,tbc東北放送,tbcv,tbc東北放送,409,"東北放送
2月8日までの1週間に宮城県内の定点医療機関でインフルエンザと診断された人の数は1医療機関あたり60.82人と、5週連続で増加しました。
【写真を見る】宮城県内インフルエンザ感染者数は1医療機関あたり60.82人で5週連続で増加　県は手洗いやうがい・換気など感染対策の徹底を呼びかける
宮城県によりますと、2月2日から8日までに県内55の定点医療機関でインフルエンザと診断された人の数は3345人で、前の週から649人増えました。
増加は5週連続です。

1医療機関あたりの感染者数は60.82人でした。保健所別では、気仙沼で97.5人、仙南で85.6人、塩釜で70.9人など、全ての保健所管内で警戒が必要な水準を大きく超えています。

宮城県は、「気温が低く乾燥している状態が続くため、来週以降も流行が続く可能性が高い」として、手洗いやうがい、換気などの基本的な感染対策の徹底を呼びかけています。
東北放送",[],[]
