headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
AMDデスクトップCPUシェア、1年で9.5ポイント増の36％に。それでもインテルの壁は高く（Game Spark）,https://news.yahoo.co.jp/articles/0bee4fd5468e38fb50dac1e90d3ca6cf71141a75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-00000064-gamespav-000-1-view.jpg?exp=10800,2026-02-13T23:07:00+09:00,2026-02-13T23:07:00+09:00,Game Spark,gamespav,Game Spark,850,"（写真：Game*Spark）
「X3D」シリーズのゲーミング性能の高さからゲーマーから熱い支持を受けるAMD製CPUですが、ライバルであるインテルにはまだ後塵を拝する状況にあるようです。
【画像】AMD、インテルを猛追も…
直近では新CPU発売に加え謎多き「X3D2」の影、次世代CPU「ZEN6」の足音も
PC市場に詳しい調査会社Mercury ResearchとJon Peddie Researchによれば、2025年10月から12月にかけてAMDのx86 CPU市場でのシェアは29.2％で2024年同時期より4.5％改善しているとのこと。

デスクトップ向けでは9.5％増の36％強ながら、モバイルとサーバー向けではそれぞれ2.2％と3.1％とやや鈍い伸びに。しかし、サーバーグレードのEpycシリーズの売れ行きが非常に好調としており、特に第5世代Epycが初めてサーバー関連の収益の50％以上を占めた点を特記事項としています。

また、インテルのシェア低下に関して「サーバー向けCPU優先の生産調整」の影響である点を指摘、特にモバイル向けへの影響が大きかったとした上で、通常増加期にもかかわらず出荷量が連続的かつ前年比でも大幅に減少した結果季節平均を大きく下回ることとなったとしています。

なお、Jon Peddie Researchは、「世界のクライアントCPU市場は4四半期連続で拡大、2025年4四半期には前四半期から2.7％の緩やかな成長を示した」との調査結果を発表。季節的な購買行動と一致しているとしながらも、やや低めで推移し価格の変化やマイクロソフトのWindows 10のサポート終了の影響もあるとしています。

さらに、サーバー向けCPUが好調な点にも言及しており、「サーバーCPU市場全体は四半期ごとに6.5％、前年同期比で13.6％の増加」との結果を報告。2026年の第1四半期ではメモリ高騰などの影響から売上低下を予想しています。
Game*Spark K.K.",[],[]
「低スペでも動く?」問題解決へ前進―Steamクライアントベータにて「レビュー投稿時にユーザーのPCスペックを表示する」オプション実装（Game Spark）,https://news.yahoo.co.jp/articles/35c13e2a05c11e01de982b03f2501798b5834668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-00000063-gamespav-000-1-view.jpg?exp=10800,2026-02-13T22:44:52+09:00,2026-02-13T22:44:52+09:00,Game Spark,gamespav,Game Spark,641,"（写真：Game*Spark）
Valveは、Steamクライアントベータ版の最新アップデートにて、ユーザーレビューを投稿する際に「PCの仕様を添付する機能」を実装しました。
【画像全4枚】オプション実装
レビュー投稿時に選択が必要
この機能は現在Steamクライアントベータ専用のもので、クライアントベータに参加したSteamだとレビュー投稿欄に「PCの仕様をこのレビューに添付」というチェックボックスが用意されています。この機能で表示されるPCスペックに関しては、チェックボックスをクリックして表示されるPC構成が採用されるようです。

また、今回のアップデートではSteamOSを対象にした、匿名化されたフレームレートデータを収集するオプションが新たに追加されています。このデータはSteamアカウントに接続しなくても保存されるもので、ゲームの互換性を把握してSteamを改善するために用いられるようです。

そのほか、ファミリー機能のレイアウトなどの改善、ストリーミング終了時にダウンロードの制限が続いたままになる可能性がある不具合修正なども行われています。

クライアントベータ参加は設定オプションから
Steamクライアントベータへの参加は、Steamの設定メニューからインターフェイスタブを選び、その中にある「クライアントベータへの参加」からベータを選択します。参加時にはSteamを再起動およびアップデートする必要があります。
Game*Spark Mr.Katoh",[],[]
窮鼠徒党を組みてPCをハック！レストランでのネズミと人の争い描く1対2~8人の非対称対戦アクション『Rat Game』発表（Game Spark）,https://news.yahoo.co.jp/articles/bc5d3e7d0b53e6ec90d6a0aa481fd0384750fb18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-00000062-gamespav-000-1-view.jpg?exp=10800,2026-02-13T22:30:04+09:00,2026-02-13T22:30:04+09:00,Game Spark,gamespav,Game Spark,694,"（写真：Game*Spark）
Sokpop CollectiveはWindowsPC(Steam)向け非対称オンライン対戦アクション『Rat Game』を発表しました。
【画像】マップを元にチューチュー作戦会議
追い詰められたネズミはPCだってハックできる！
本作は1人のシェフと2~8人のネズミに分かれて生き残りをかけた戦いを繰り広げる非対称型のマルチプレイ対戦アクションゲーム。ネズミの被害に業を煮やしたレストランシェフの殲滅作戦に対抗すべく、ネズミたちはあの手この手でレストランを破壊するため奮闘することとなります。

1匹では弱く小さなネズミですが、徒党を組めば想像以上に大きな力でシェフを苦しめる策を実行できるとのことで、配線をかじる、食べ物を盗むといった定番のいたずらはもちろん、トイレを故障させたりPCのハッキングまで行い生存競争への賞折を目指します。また、小さな体を活かして隠された近道や暗がりを駆使し、縦横無尽にレストランを駆け回ってシェフを翻弄するのも重要な戦略です。

チューチュー声の近接ボイスチャットも搭載
一方のシェフ側は、足音や爪の音を頼りにネズミを探し出し、捕まえて檻に入れることが目標となります。最終手段として銃も使用可能なので、ちまちま捕まえるのが性に合わなければ店が多少壊れるのは必要経費と害獣どもに向けてぶっ放すのも一興です。

チューチューと音を立てる近接ボイスチャットでのコミュニケーションと攪乱もユニークな『Rat Game』はWindowsPC(Steam)向けに2026年第3四半期の発売に向け開発中です。
Game*Spark 焦生肉",[],[]
高評価FPS『Blood West』の開発が手掛ける3DサバイバルACTが正式リリース！敵が超強化される難易度「Hell」も実装―採れたて！本日のSteam注目ゲーム11選【2026年2月13日】（Game Spark）,https://news.yahoo.co.jp/articles/e728710c3f2e16caec0ba1d593491b79ebc25416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-00000061-gamespav-000-1-view.jpg?exp=10800,2026-02-13T22:00:05+09:00,2026-02-13T22:00:05+09:00,Game Spark,gamespav,Game Spark,4096,"（写真：Game*Spark）
毎日数多くの新作タイトルが登場するSteam。注目度の高い新作をチェックしたいけれど、リリースの流れを追いきれない、という方も多いのではないでしょうか？
【画像全14枚+映像8本】難易度「Hell」も実装
そこでGame*Spark編集部が「早期アクセスや正式リリースを迎えて3日以内」「レビュー評価数が（好評・不評を問わず）100件を超えている」という条件に絞り、ジャンル問わず採れたての対象作品をすべてご紹介！今Steamでどんなタイトルに注目が集まっているのか、この記事でチェックしてみてください。

Sector Unknown（早期アクセス卒業）
『Fallout』シリーズなどにインスパイアされた、暗く広大な宇宙が舞台のSFRPG。近未来の世界で囚人となった主人公は、輸送中の宇宙船からポッドを手に入れて脱出するものの、荒廃した惑星に墜落してしまいます。拠点となる基地を再建し、さまざまな勢力と対立しながら旅を続けます。

出自や性格など細かなキャラクター作成要素は物語の展開に影響を与えるほか、戦闘だけでなく対話や戦略的な外交といった要素も重要となっています。

タイトル：Sector Unknown
対応機種：PC（Steam）
発売日：2026年2月13日
価格：2,800円（2月27日まで1,960円のセール中）
日本語：なし


Rogue Point
最大4人までのマルチプレイに対応したCo-opシューター。企業戦争が勃発した世界で、プレイヤーは命知らずの精鋭部隊「Rogue Point」として、敵企業が送り込む傭兵部隊に立ち向かいます。ゲームプレイでは、キャンペーンミッションへのアプローチを綿密に計画する必要があります。

早期アクセス期間は1年を目標にしており、現段階でも4つのマップや22種類の武器、15種類のガジェットなどを使用可能です。今後のアップデートでは、マップや武器の追加、ワークショップのサポートなどが計画されています。

タイトル：Rogue Point
対応機種：PC（Steam）
発売日：2026年2月13日
価格：1,900円（2月27日まで1,615円のセール中）
日本語：あり


Gooning Aim Trainer（成人向け、早期アクセス卒業）
エイムトレーニングができる成人向けの練習ソフト。射撃場や近接戦闘、スナイパーなど複数のシチュエーションが存在する3種類のマップに挑戦できるほか、8種類以上の武器が使用可能です。イラストは33種類、アニメーション付きビデオは9種類存在しています。

また、スコアトラッカーや精度トラッカー、リーダーボードといった機能も用意されています。

タイトル：Gooning Aim Trainer
対応機種：PC（Steam）
発売日：2026年2月13日
価格：120円（2月27日まで96円のセール中）
日本語：あり
Hordes of Hunger（早期アクセス卒業）
“非常に好評”の評価を受けているFPS『Blood West』を手掛けた、Hyperstrangeによる3Dアクションサバイバル。プレイヤーは主人公のミラを操作し、押し寄せるクリーチャーの大群にさまざまなスキルや武器を駆使しながら戦います。スキルのアップグレードによるビルド要素や、地形を活かした戦い方なども特徴です。

2025年の5月から早期アクセスが開始されていた本作。正式リリースに際したアップデートでは、敵兵の一体一体が強化され、数も増加した新しい難易度の「Nightmare」と「Hell」が追加されています。

タイトル：Hordes of Hunger
対応機種：PC（Steam）
発売日：2026年2月13日
価格：1,700円（2月20日まで1,360円のセール中）
日本語：あり


Roadside Research
エイリアンとなって地球人になりすます、ガソリンスタンド経営シミュレーション。一見普通のガソリンスタンドを経営しつつも、こっそりと人類の性質を調査し、入手したデータを地球侵略計画に役立てていきます。また、最大4人でのマルチプレイにも対応しています。

早期アクセス期間は約1年を予定しており、3～4ヶ月ごとにシステム全体の大規模なアップデートをしていく計画です。現状でも作品のコアとなる要素は実装されており、今後はコンテンツの拡張などを行っていくようです。

タイトル：Roadside Research
対応機種：PC（Steam、マイクロソフトストア）/Xbox Series X|S
発売日：2026年2月12日
価格：1,499円（2月27日まで1,349円のセール中）
日本語：あり


CiniCross
ノノグラム要素のある、ダークファンタジー世界のローグライト。プレイヤーは呪われたダンジョンに挑戦し、さまざまなサイズのマス目を持ったプロシージャル生成のパズルを攻略していきます。

異なる能力を持ったボスとの戦闘では戦略的なアプローチが重要となるほか、アーティファクトやアイテムは列を自動的に塗りつぶしたり、報酬を増加させたりと、多種多様な効果を組み合わせることでシナジーを生み出していきます。

タイトル：CiniCross
対応機種：PC（Steam、itch.io）
発売日：2026年2月12日
価格：1,400円（2月19日まで1,162円のセール中）
日本語：なし


スターサンド・アイランド
本作は、都会の生活を離れ、海に囲まれた島「星砂島」でスローライフを送るライフシムです。プレイヤーは島の住人として、農業や建築、動物や住民との交流を通じて自分だけの生活を築いていきます。

島では猫や犬、カピバラといった動物たちと触れ合いながら、釣りや農業、拠点づくりといった心休まる生活を送ることができます。移動面ではロングボードやクラシックスクーター、船などの乗り物が登場し、海岸線や森林、周辺の島へと自由に移動が可能です。

タイトル：スターサンド・アイランド
対応機種：PC（Steam）/Xbox Series X|S
発売日：2026年2月12日
価格：6,600円（2月26日まで4,620円のセール中）
日本語：あり


ディアブロ II リザレクテッド - 獄炎エディション
本作は2000年にリリースされた名作『ディアブロ II』と、その拡張版『Lord of Destruction』をまとめてHDリマスターした作品です。これまでBattle.netでのみ販売されていましたが、Steam版も登場。オリジナルのゲーム性をそのままに、グラフィックの強化やコントローラーへの対応などが行われています。

今回の『獄炎エディション』には、Steam版のリリースにあわせて配信された追加拡張コンテンツ『ウォーロック降臨』が同梱されています。本DLCでは新クラス“ウォーロック”が実装されており、このクラス追加はオリジナル版から25年ぶりとなります。

タイトル：ディアブロ II リザレクテッド - 獄炎エディション
対応機種：PC（Steam、Battle.net）/PS4/PS5/Xbox One/Xbox Series X|S/ニンテンドースイッチ
発売日：2026年2月12日
価格：4,800円
日本語：あり


龍が如く 極3 / 龍が如く3外伝 Dark Ties
2009年に発売された『龍が如く3』を“極クオリティ”でリメイクした作品。沖縄の児童養護施設「アサガオ」や極道の世界などを舞台にした重厚なストーリーをはじめ、バトルアクションやグラフィックなどあらゆる要素がパワーアップしています。

さらに、本作ではシリーズに登場する「峯義孝」が主人公のオリジナルストーリー『龍が如く3外伝 Dark Ties』も収録されています。ベンチャー企業のトップだった峯が全てを失い、極道の世界に身を投じることになった物語が描かれます。

タイトル：龍が如く 極3 / 龍が如く3外伝 Dark Ties
対応機種：PC（Steam）/PS4/PS5/Xbox Series X|S/ニンテンドースイッチ2
発売日：2026年2月12日
価格：8,990円
日本語：あり


キャプテン・ホイスカーズ：成長の海
さまざまな海洋生物を捕獲していくインクリメンタルゲーム。プレイヤーは猫のキャプテンとともに大海原を駆け、世界中の漁場で魚や資源を集めていきます。カーソルをかざすだけで捕獲でき、捕まえた魚は自動的にコインに変換されます。

魚や海洋生物は20種類登場するほか、稼いだコインを使用することで170種類以上のアビリティやパッシブスキルなどのアンロック、アップグレードが可能です。

タイトル：キャプテン・ホイスカーズ：成長の海
対応機種：PC（Steam）
発売日：2026年2月11日
価格：700円（2月25日まで525円のセール中）
日本語：あり


Crisol: Theater of Idols
1人称視点のホラーアクションアドベンチャー。スペインをベースにした「ヒスパニア」という世界が舞台となっており、プレイヤーは兵士ガブリエルとして、呪われた島で太陽神失踪の謎を解き明かすために探索をします。

本作においてプレイヤーの血液は体力であると同時に攻撃の手段でもあります。体力を失うことと引き換えに血の弾丸を使って敵を撃退できるため、逃げるか戦うか状況を見極めて判断を下すことが重要です。

タイトル：Crisol: Theater of Idols
対応機種：PC（Steam）/Xbox Series X|S/海外PS5
発売日：2026年2月11日
価格：2,000円（2月25日まで1,800円のセール中）
日本語：なし
Game*Spark kurokami",[],[]
【イラク税関にて押収】『Clair Obscur: Expedition 33』コレクターズエディションのアートブック―「古代遺物」疑いで（Game Spark）,https://news.yahoo.co.jp/articles/5551d61349c1f2c9534eee9f0001b1fa7ac5bfba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-00000060-gamespav-000-1-view.jpg?exp=10800,2026-02-13T21:06:30+09:00,2026-02-13T21:06:30+09:00,Game Spark,gamespav,Game Spark,804,"（写真：Game*Spark）
My expedition journal art book was detained by customs for being ”possibly ancient” 
 byu/Ahmed15252 inexpedition33
イラクの税関にて『Clair Obscur: Expedition 33』のコレクターズエディションのアートブックが、「古代遺物」の疑いで税関にて押収された珍事が発生した模様です。
【画像】勘違いされる品質
朽ちた表紙はどう見ても遺物？
報告者であるredditユーザーのAhmed15252さんによれば、先日『Clair Obscur: Expedition 33』のコレクターエディションの特典であるアートブックが関税にて押収されたとの通知を受け取ったとのこと。

通知によると小包の内容物に「古代遺物」と思しき内容物が確認できたことから、税関にて押収後イラク博物館の技術委員会に送られ鑑定が実施。結果「れっきとした現代の本で遺物ではない」と証明されるも、返却には2週間程度を要するとのことで未だ返却はされていないとしています。

Ahmed15252さんによれば、今回押収されたのはコレクターエディションの「遠征日誌」および「モノリスセット」とのことで、確かに表紙の凝ったディテールはまるで朽ちかけの古文書のよう。

ただ、「使用されている製本技術や紙質などからも現代のものとわかるのでは？」という他のユーザーからの指摘もあるように、今回の1件はあくまで関税職員の見た目による勘違いではないかとしています。

文化財から植物の種子に至るまで、不正な持ち出し・持ち込みは日本国内でも度々問題となっています。密輸入を水際で阻止する税関職員の働きと、ファンをも唸らす拘りの高品質が引き起こした珍事と言えそうです。
Game*Spark K.K.",[],[]
やはり強かった『Clair Obscur: Expedition 33』！第29回「D.I.C.E. Awards」受賞作品発表（Game Spark）,https://news.yahoo.co.jp/articles/f1745579583fb1e9e8dec357d764427a3b623622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-00000059-gamespav-000-1-view.jpg?exp=10800,2026-02-13T20:45:38+09:00,2026-02-13T20:45:38+09:00,Game Spark,gamespav,Game Spark,1790,"（写真：Game*Spark）
Academy of Interactive Arts ＆ Sciencesはゲームアワード「D.I.C.E. Awards」の第29回受賞作品を発表しました。
【画像】D.I.C.E. Awards受賞式典
TGAに続き5部門受賞で強さ見せる『33』
業界関係者で構成される30,000人以上の会員によって選出・決定する本アワード。Game of the Yearに輝いたのは昨年話題に事欠くことの無かった『Clair Obscur: Expedition 33（エクスペディション33）』となりました。同作はその他、年間最優秀RPG、アートディレクション、ゲームディレクション、ストーリーを合わせた5部門での、今回最多受賞を達成しています。

続いて『Ghost of Yōtei』が3部門『Blue Prince』、『デスストランディング2』が2部門の受賞となりましたが、それ以外の11部門ではそれぞれ別のゲームが受賞作に選ばれ、今年は全体的に受賞作品がばらけた形となっています。また、業界への多大な貢献に敬意を表し、ノーティードッグの元社長兼共同創業者であるエヴァン・ウェルズ氏へ「Hall of Fame Award」が送られています。

受賞作品リスト
Outstanding Achievement in Animation
South of Midnight

Outstanding Achievement in Art Direction
Clair Obscur: Expedition 33

Outstanding Achievement in Character
Ghost of Yōtei - Atsu

Outstanding Achievement in Original Music Composition
Ghost of Yōtei

Outstanding Achievement in Audio Design
Death Stranding 2: On the Beach

Outstanding Achievement in Story
Clair Obscur: Expedition 33

Outstanding Technical Achievement
Death Stranding 2: On the Beach

Action Game of the Year


Hades II

Adventure Game of the Year


Ghost of Yōtei

Family Game of the Year
LEGO® Party!

Fighting Game of the Year
モータルコンバット: Legacy Kollection

Racing Game of the Year
マリオカートワールド

Role-Playing Game of the Year


Clair Obscur: Expedition 33

Sports Game of the Year
Rematch

Strategy/Simulation Game of the Year
The Alters

Online Game of the Year
Arc Raiders

Immersive Reality Technical Achievement
Hotel Infinity

Immersive Reality Game of the Year
Ghost Town

Outstanding Achievement for an Independent Game
Blue Prince

Mobile Game of the Year
ペルソナ5: The Phantom X

Outstanding Achievement in Game Design
Blue Prince

Outstanding Achievement in Game Direction
Clair Obscur: Expedition 33

Game of the Year
Clair Obscur: Expedition 33
Game*Spark 焦生肉",[],[]
“非常に好評”ソウルライクSFアクションRPG『AI LIMIT 無限機兵』DLC「エイレネと戦火のルツボ」3月27日発売決定！（Game Spark）,https://news.yahoo.co.jp/articles/134dd5d174446351d759394febba2d3a7947803b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-00000058-gamespav-000-1-view.jpg?exp=10800,2026-02-13T20:00:04+09:00,2026-02-13T20:00:04+09:00,Game Spark,gamespav,Game Spark,552,"（写真：Game*Spark）
CE-Asiaは、Sense Gamesが手掛けるソウルライクアクション『AI LIMIT 無限機兵』DLC第1弾「エイレネと戦火のルツボ」を3月27日にリリースすると発表しました。
【画像】新ボスや新武器も登場のDLC第1弾！
“非常に好評”SFソウルライクにDLC登場！
本作は、文明が滅亡に瀕した遠い未来を舞台にしたSFソウルライクアクションRPG。得体の知らない怪物がさまよう廃墟の街を舞台に、人工生命体である機兵「アリサ」が世界再生への希望を求め戦いを繰り広げます。

DLC第1弾となる「エイレネと戦火のルツボ」では、本編エンディング後の世界が舞台に。

新エリア「戦火の神殿」がある北部教区へと向かう旅が描かれ、戦火の大司教「エイレネ」が課す試練に挑む中で、神話の再来を目の当たりにすることになります。

公開された映像で確認できる新ボスに加え、複数の本編ボスも新たな姿で再登場。新たな武器や防具、術式、刻印も追加され、「アリサ」の戦いの幅がさらに広がるとしています。

3月27日配信！
『AI LIMIT 無限機兵』DLC第1弾「エイレネと戦火のルツボ」は、PC（Steam）/PS5向けに3月27日配信予定です。
Game*Spark kamenoko",[],[]
SFラヴクラフトホラー『Cthulhu: The Cosmic Abyss』9分間のゲームプレイ映像！オカルト専門エージェントとして深海基地での行方不明事件に挑む（Game Spark）,https://news.yahoo.co.jp/articles/871646d3286371ae58845da3cb92e926578020ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-00000057-gamespav-000-1-view.jpg?exp=10800,2026-02-13T19:00:05+09:00,2026-02-13T19:00:05+09:00,Game Spark,gamespav,Game Spark,625,"（写真：Game*Spark）
Big Bad WolfとNaconは、ホラーアドベンチャー『Cthulhu: The Cosmic Abyss』の9分間のゲームプレイ映像を海外メディアIGNを通して公開しました。
【画像】深海基地を調査するSFラヴクラフトホラー！
SFラヴクラフトホラー9分間のゲームプレイ映像！
本作は、オカルト的な脅威が現実のものとなり異常事態が頻発する2053年の世界が舞台の一人称視点ラヴクラフト風ホラーアドベンチャー。インターポールのオカルト専門エージェントとして、太平洋深海の採掘基地での行方不明事件の調査に乗り出します。

迷宮のような施設には、ラヴクラフトの神話を未来的に再解釈した悪夢や宇宙的な怪物が待ち受けます。AIパートナーのキーと共に調査を進め、多岐の選択肢がある重厚な物語の終着点を見届けましょう。

公開されたプレイ映像は、本作のゲームディレクターを務めるTommaso Sergi氏によるナレーション付き。奇妙な物質に汚染された不穏な雰囲気の施設を探索し、ときにはパズルに挑みながら様々な手がかりを調査していく様子を確認できます。

日本語対応し4月16日リリース
『Cthulhu: The Cosmic Abyss』は、PC(Steam)/PS5/Xbox Series X|S向けに4月16日リリース予定。ストアページの記述によると日本語にも対応します。
Game*Spark kamenoko",[],[]
デブ猫アクション『Chonky Cat』Steamストアページ公開。食べまくって最もお腹が空いている猫であることを証明しよう（Game Spark）,https://news.yahoo.co.jp/articles/a4f82ba3a99f2e8577207635504440b92a06fc50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-00000056-gamespav-000-1-view.jpg?exp=10800,2026-02-13T18:45:04+09:00,2026-02-13T18:45:04+09:00,Game Spark,gamespav,Game Spark,630,"（写真：Game*Spark）
Jilted Generation Productionsは、同社が開発する猫アクションゲーム『Chonky Cat』のSteamストアページを公開しました。
【画像】見た目はぽっちゃりですが、凄まじい機動性
強くなりたければ喰らえ！ぽっちゃり猫が大爆走する食欲全肯定アクション
本作のタイトルを直訳すると「ぽっちゃり猫」というその名の通り、本作の主人公はやや……というかかなり太った猫です。

しかしながらこのデブ猫、お腹が減る＆周辺にエサとなる動物を見かけると、ハンターとして覚醒します！

猫が狩る相手として有名なネズミはもちろんのこと、ハト・ニワトリ・ウサギ・カモメ・カニなど……食べられるものは何でも食べてしまい、食べれば食べるほど疾走や転がりなどを駆使して加速し、そしてコンボを繋げば繋ぐほどハイスコアが狙えます。しかしながら犬やコモドドラゴンにはさすがに敵わないので、ケンカを売る相手はよく見て選びましょう。

なお、本作にはハイスコアランキングも用意されているということです。

猫の外見のカスタマイズもできます。でっぷりとした猫についての好みは分かれるかもしれませんが、食欲にあかせて大爆走しているうちにこの猫が可愛く見えてくるかもしれません。


『Chonky Cat』は、PC（Steam）にてリリース予定です。2月13日現在、ストアページに日本語の対応表記はありません。
Game*Spark ずんこ。",[],[]
「“可能性”を愛する者にとって格好の遊び場だ」海外レビューハイスコア『ブレイブルー エントロピーエフェクト X』（Game Spark）,https://news.yahoo.co.jp/articles/b991902b381c8ac387d10f9060ef3092a072f905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260213-00000055-gamespav-000-1-view.jpg?exp=10800,2026-02-13T18:30:05+09:00,2026-02-13T18:30:05+09:00,Game Spark,gamespav,Game Spark,1872,"（写真：Game*Spark）
プラットフォームメタスコア総レビュー数PS58417件
本作『ブレイブルー エントロピーエフェクト X』は、2026年2月12日に発売されたローグライトアクションです。プレイヤーは個性的なキャラクターたちを操作し、世界の崩壊を阻止するために「可能性」を求めて戦います。世界を超えた唯一無二のバトル体験が楽しめると謳っています。
【画像】世界の崩壊を阻止するため「可能性」を求めて戦うローグライトアクション
タイトルブレイブルー エントロピーエフェクト X対応機種PS5/Xbox Series X|S/ニンテンドースイッチ発売日2026年2月12日日本語対応対応

・Digital Chumps:　90/100（PS5）

『ブレイブルー エントロピーエフェクト X』は、格闘ゲームの手法を用いた見事なローグライト体験をより幅広い層に提供している。膨大な参戦キャラクターと奥深い戦闘システムを融合させた本作は、このジャンルにおいて屈指の派手さと楽しさを誇るエンターテインメントに昇華されている。
・Gamersky:　86/100（PS5）

『ブレイブルー エントロピーエフェクト X』は、数あるローグライクの中でもアクション重視の設計が際立つ作品だ。本作は長期プレイによる疲労感への対処と新鮮味の維持を巧みに両立している。「継承タレント」システムでランをまたいだビルドの持ち越しを可能にする一方、高度にカスタマイズできる「カオス」や「エクストリーム」難易度が終盤のマンネリ感を相殺するほどの歯ごたえをもたらしている。
・Hobby Consolas:　85/100（PS5）

ローグライトとしての構造やビルドの多様性に、格闘ゲーム特有のテクニカルな奥深さを融合させた結果、本作は「可能性」を愛する者たちにとって格好の遊び場となった。その名がすべてを物語っている。『ブレイブルー エントロピーエフェクト X』は、まさに無数の可能性が混ざり合う「エントロピーの楽園」なのだ。
・Video Chums:　85/100（PS5）

『ブレイブルー エントロピーエフェクト X』はアクション満載の戦闘や戦略的なアップグレード、多彩なキャラクター、卓越したアニメーションにより、屈指のローグライク作品に仕上がっている。絶え間ない達成感も大きな魅力だ。2Dアクションゲームが好きなら、この完成度の高い一作で素晴らしい時間を過ごせるだろう。
・Loot Level Chill:　85/100（PS5）

『ブレイブルー エントロピーエフェクト X』は傑出した横スクロールアクションゲームだ。膨大なコンテンツ量だけでも十分に魅力的だが、アニメーションと戦闘時のフィードバックも終始冴え渡っている。
・Tech-Gaming:　84/100（PS5）

『ブレイブルー』の本質を捉えつつローグライクの設計を融合させた『ブレイブルー エントロピーエフェクト X』は、大成功を収めた「ジャンルの実験作」だ。わずかなメカニズム上の問題が足かせとなっているものの、これほど優れたジャンル横断的な作品に出会うことはまずないだろう。
・Gameliner:　80/100（PS5）

『ブレイブルー エントロピーエフェクト X』は、滑らかでレスポンスの良い戦闘とバリエーション豊かなプレイスタイルを備えた、極めて中毒性の高いアクションローグライクだ。巧妙なスキル継承システムがその魅力をさらに引き立てている。視覚的な情報過多や専門用語が並ぶだけの退屈なストーリーに集中を削がれる場面もあるが、本作の真の主役は揺るぎないゲームプレイそのものであり、それは文句なしの完成度を誇っている。

PS5/Xbox Series X|S/ニンテンドースイッチ向けに2026年2月12日に発売された『ブレイブルー エントロピーエフェクト X』のMetacritic海外レビューまとめをお届けしました。メタスコアは記事執筆時点でPS5版が84点（総レビュー数17件）でした（Xbox Series X/ニンテンドースイッチ版は規定レビュー数を満たさず判定不可）。

総じて、戦闘、アニメーション、ビルドの多彩さが高く評価されています。一方、ストーリーについては意見が分かれているようです。

『ブレイブルー エントロピーエフェクト X』は、PS5/Xbox Series X|S/ニンテンドースイッチ向けに配信中です。
Game*Spark FUN",[],[]
