headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
AIが広告の予算配分や宣伝手法を最適化　ローソン、11月以降オープンの店舗に導入（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/9768376021f6d19c8fd5587a01087a04035fed12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000084-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-11T11:43:25+09:00,2024-10-11T11:43:25+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,745,\nローソン、AI活用により広告配分を最適化（編集部撮影）\nローソンは10月11日、AIが広告にかかる予算配分や宣伝手法を最適化するシステム「DNP販促最適化AI」を導入すると発表した。大日本印刷と連携して運用するもので、11月以降にオープンする店舗から本格導入する。\n【画像】店舗オープン時の広告イメージ（全2枚）\n同システムは、広告予算、店舗情報、商圏情報をAIに入力すると、開店後7日間の売り上げを最大化する宣伝手法の予算配分を算出するもの。新店舗オープン時に実施する告知販促において、最も売上効果が出る組み合わせをAIが提案し、最適な宣伝手法と予算配分を選択できるという。\n\n これまで新店舗のオープンやリニューアルの際には、宣伝手法の選定や予算配分を、店舗を担当するスーパーバイザーが決定していた。しかし、スーパーバイザーは広告や宣伝の専門家ではないため、最適な販促パターンを選定できず、販促費用の無駄や売上機会の損失につながることも多かったという。今回、DNP販促最適化AIを導入することで、広告や宣伝の専門知識がなくても、適切な広告媒体の選定と予算配分が可能になる。\n\n 加えて、これまでは新聞折込チラシのみであった新店・改装店のオープン時の広告手法に、YouTubeとポスティングを追加した。アナログとデジタルを組み合わせた広告提案を行うことで、販促効果の最大化と売上向上が期待できるという。2023年7月に検証を行ったところ、「折込チラシ、Youtube、ポスティング」実施店は、「折込チラシのみ」実施店より日販が約1割増加する効果があった。同社は「今後もデジタルやAIなどを活用し、業務効率化を進める」とコメントした。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000084-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9768376021f6d19c8fd5587a01087a04035fed12/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/11/l_ek_ai02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241011-084&utm_term=zdn_mkt-bus_all&utm_content=img']"
ファミマカフェ、アイスコーヒーなど10円値上げ　原材料高騰が影響（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/ae2f2d22e4adbfc28532279dacd9939711305e55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000103-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-11T16:21:08+09:00,2024-10-11T16:21:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,367,\nファミマカフェ、値上げ（提供：ゲッティイメージズ）\nファミリーマートは10月15日から、コーヒーやカフェラテといったファミマカフェの商品を値上げする。ファミマカフェの値上げは2023年8月以来、約1年ぶり。コーヒー豆など原材料高騰により値上げに至ったという。\n【画像】ファミマカフェ 値上げ商品一覧\n対象商品はアイスコーヒー、アイスモカブレンド、アイスカフェラテの3種類全6商品。いずれも現行の価格より10円値上げする。沖縄県を除く、全国のファミリーマート約1万5900店で実施する。\n\n 値上げに合わせ、ファミマのアプリ「ファミペイ」にてキャンペーンを実施する。価格据え置きとなるホットコーヒーを対象に、10杯分の金額で11杯分買える回数券が、1週間限定で12杯分として提供する。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000103-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ae2f2d22e4adbfc28532279dacd9939711305e55/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/11/l_ek_fc02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241011-103&utm_term=zdn_mkt-bus_all&utm_content=img']"
インボイス制度施行で経理は「月5.5時間」業務増　人材不足に拍車（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/9c79964494415f45035a0600924d421e1e44a922,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000114-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-11T17:25:09+09:00,2024-10-11T17:25:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,829,\nインボイス制度開始1年後の実態調査（写真AC）\nインボイス制度施行後、経理が月次決算業務にかける時間は「1人当たり月平均約5.5時間」増加したと、インボイス管理サービスを提供するSansan（東京都渋谷区）の調査で明らかになった。制度の開始から約1年、企業はどのような課題を抱えているのか。\n【画像】インボイス制度に課題を感じるか？ アンケート回答結果\n制度開始から1年 「経理の人手不足」も\nインボイス制度対応について「課題を感じている」とした人は71.0％に上った。インボイス制度が開始して1年が経過するが、制度に対して課題を感じている人がいまだ多いことが明らかになった。\n\n 具体的な課題については、「制度対応に伴う業務負担が増えた」が最も多く50.1％。以降は「請求書や領収書が適格請求書の要件を満たすかどうかの判断が難しい」（38.6％）、「社員が適切に制度対応できているかどうか不安」（38.3％）と続いた。\n\n 受領した適格請求書の「登録番号の確認」「取引年月日の確認」「消費税額の検算」などの要件を確認する際、約7割が目視確認を行っていると明らかになった。また、現場部門が目視確認しているケースも全ての項目で1割ほど見られ、デジタル化できていない確認業務により手間がかかっていることが分かる。\n\n インボイス制度による自社への影響については、「業務量が増え経理担当者が不足している」が最も多く33.8％。以降は「残業時間が増えた」（25.0％）、「グループ会社間で対応状況が異なっている」（16.0％）と続いた。業務量増加による影響にとどまらず、グループ会社間によって対応が一致していないなど、コーポレートガバナンス上でも懸念がある現状が明らかになった。\n\n 調査は8月22～27日にインターネットで実施。20～50代の経理担当者（正社員・契約社員）1000人から回答を得た。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000114-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9c79964494415f45035a0600924d421e1e44a922/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2409/27/l_ns_sansan_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241011-114&utm_term=zdn_mkt-bus_all&utm_content=img']"
マツダ、3列シートのSUV「CX-80」を発売　国内市場のフラッグシップモデル（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/97d359b2cfda4f49d0b1848f3999dd692c537a08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000071-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-11T10:39:40+09:00,2024-10-11T10:39:40+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1343,\nマツダが「CX-80」を発売\nマツダは、高い環境性能や先進安全装備を搭載した3列シートのクロスオーバーSUV「MAZDA CX-80」（以下、CX-80）を販売した。昨年12月に生産を終了した「CX-8」の後継モデルで、国内市場でのフラッグシップモデルになる。\n【画像】マツダの「CX-80」じっくり見る（全6枚）\nCX-80について、同社は収益性の高い「ラージ商品群」と位置付けており、ラージ商品群の国内投入はCX-60に続いて2車種目。米国ではCX-70とCX-90が販売されており、CX-80の登場によって、マツダのラージ商品群4車種が出そろった形になる。\n\n 7人乗りのクルマはミニバンが主流の中、3列シートのSUVは珍しい。広い車内空間を生かして、他社にはないモデルで売り上げアップを図っていく。国内販売目標は月間1400台で、欧州でも販売する。メーカー希望小売価格は394万3500～712万2500円。\n3種類のパワートレインを搭載\n本モデルは、優れた走りと燃費性能を両立する3種類のパワートレインを搭載している。\n\n 電池容量17.8kwhの大容量バッテリーと大型モーターを組み合わせ環境性能の向上を両立する「e-SKYACTIV PHEV 2.5L直列4気筒ガソリン+モーター」、独自のハイブリッド技術「M HYBRID BOOST （48V マイルドハイブリッド）」を組合せた「e-SKYACTIV D3.3 3.3L直列6気筒ディーゼルエンジン+モーター」や「SKYACTIV-D3.3 3.3L直列6気筒ディーゼルエンジン」を搭載し、走りと優れた燃費性能を実現した。\n\n サスペンションは前輪にダブルウィッシュボーン、後輪にマルチリンク形式を採用し、上質な乗り心地を重視している。また、後輪駆動ベースの旋回性と安定性を生かし、高速道路での直進安定性とライントレース性を高めた。\n3列シートレイアウトでエレガンスさを追求\n外装は、3列シートレイアウトの広さを追求しつつ、エレガンスさと存在感を実現させた。カラーはマツダの「匠塗」第4弾となる「アーティザンレッドプレミアムメタリック」を採用し、深い熟成を感じさせる赤で上質感を表現。他に新色として「メルティングカッパーメタリック」も採用している。\n\n 内装は、水平基調のインストルメントパネルとサイドルーバーで、ワイド感と縦置きレイアウトのコンソールで豪華な空間を表現した。\n\n 2列目と3列目は前方、側方に開放感を感じる空間デザインにし、 3列目は身長170センチメートル相当の乗員でも余裕をもって快適に座れる状態となるよう設計、心地よさを高めている。他にハンズフリーリフトゲートや室内機能照明、USB TYPE-Cに対応した外部機器連携、3列目ベントクーラーや充実のドリンクホルダーなど機能を充実させたという。\n\n ドライバーの異常時に事故被害を軽減するための安全性能も充実させた。「ドライバー異常時対応システム（DEA）」や、「クルージング&トラフィック・サポート（CTS）緊急停止支援機能」など、先進安全装備を多数採用している。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000071-zdn_mkt-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/97d359b2cfda4f49d0b1848f3999dd692c537a08/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/11/l_mk_ma_00_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241011-071&utm_term=zdn_mkt-bus_all&utm_content=img']"
吉野家、欧州に初進出　エディンバラでラーメン店オープン（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/51ee58dbf1b6d0907b92ffa8645dcf8aca37dbc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000074-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-11T10:49:42+09:00,2024-10-11T10:49:42+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,679,\nエディンバラのラーメン業態1号店（プレスリリースより引用、以下同）\n吉野家ホールディングス（以下、吉野家HD）の子会社であるウィズリンク（広島市）は10月2日、スコットランドの首都・エディンバラにラーメン業態の1号店をオープンした。吉野家HDのグループ会社が欧州に進出するのは今回が初。同社はラーメン事業を次の柱と位置付けており、4月にはラーメン商材に特化した宝産業を子会社化した。2022～24年度の3年間で事業の基盤づくりを進めている。\n【画像】エディンバラで提供するメニュー（全2枚）\nエディンバラにオープンしたのは、とんこつ鶏ガラしょうゆの「ばり?」。ラーメン、ご飯物、サイドメニューに加え、カツカレーライスを提供する。\n\n メインメニューのラーメン「AJITMA-UMA（味玉?）」は、日本で製造したスープを使用し、現地で最終的な仕上げを行って完成させる。スコットランドで日本式のカツカレーが好まれていることから開発したカツカレーライスのルーは、日本で製造したカレーソースに隠し味としてラーメンのスープを入れて仕上げた。\n\n ウィズリンクは2003年に広島に1号店をオープンし、現在69店舗を展開している。海外では2013年にシンガポールで1号店をオープンし、現在は香港5店舗、インドネシア8店舗、マレーシア3店舗、シンガポール2店舗、フィリピン6店舗、オーストラリア2店舗、スコットランド1店舗の合計27店舗まで拡大した。今後も引き続き欧州への進出と新たなエリアへの出店を進めるとしている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000074-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/51ee58dbf1b6d0907b92ffa8645dcf8aca37dbc5/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/11/l_ek_yosinoya02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241011-074&utm_term=zdn_mkt-bus_all&utm_content=img']"
イケア、ベッドやマットレスなど70品目以上を値下げ　作業効率化などコスト削減により実現（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/cc11a6e0e1338a7646428dcc375b59e2c751ef88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000069-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-11T10:37:04+09:00,2024-10-11T10:37:04+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,425,\nイケア、70品目以上を値下げ（提供：ゲッティイメージズ）\nイケア・ジャパン（千葉県船橋市）は10月10日から、寝具や家具、インテリア雑貨などの70品目以上を値下げした。同社は2025年度のテーマとして「眠り」に注力することを掲げている。それに合わせ、今回はベッドやマットレスなど寝具類を中心に低価格で提供する。\n【画像】値下げ商品の一部（全3枚）\n「フリーヘーテン コーナーソファベッド 収納付き」を7万4990円から6万9990円に、「ヴォーグストランダ ポケットコイルマットレス」を4万1990円から3万8990円に、「スモースポッレ 掛け布団 オールシーズン（2枚合わせ）」を6999円から4999円に、それぞれ値下げする。\n\n 同社はテクノロジーを導入することで作業効率向上させているほか、従業員のトレーニングにも積極的に投資し、コスト削減を実現。その結果、値下げが可能になったとしている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000069-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cc11a6e0e1338a7646428dcc375b59e2c751ef88/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/11/l_ek_ikea02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241011-069&utm_term=zdn_mkt-bus_all&utm_content=img']"
カシオがAIペット「Moflin（モフリン）」発売、どんなロボットなの？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/6b615b67fe2f131d4725784892f074eb7b8c3a31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000063-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-11T08:54:22+09:00,2024-10-11T08:54:22+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1162,\nカシオがAIペットロボットを開発\nカシオ計算機は11月7日、AIペットロボット「Moflin（モフリン）」を発売する。10月10日に同社公式ECサイトにて先行予約販売を開始した。\n【画像】手の平サイズでもこもこ、「Moflin」を見る\nカラーはゴールドとシルバーの2色で、価格は各5万9400円。別途、年間6600円の有償サポートプラン「Club Moflin」も用意している。\n独自の感情AIで400万通り以上の個性を実現\nモフリンは、飼い主と認識した人と深いきずなを築きながら感情豊かに成長していくAIペットロボット。よく話しかける人を飼い主として認識し、なでる、抱き締めるなどの愛情表現から飼い主が好むしぐさを学習し、自ら進んで行うようになる。育て方次第で形成される性格も幅広く、独自開発の感情AIにより、400万通り以上の個性があるという。\n\n 飼い主が愛情を注ぐほど、自分だけに見せてくれる特別なしぐさやかわいい鳴き声で応えてくれることから、「もふもふな毛並みの愛らしい姿と相まって、日々の暮らしに癒しを届ける効果もある」（同社）としている。\n\n 無料の専用アプリ「MofLife（モフライフ）」を使えば、モフリンの現在の感情をアニメーションで視覚的に確認できるほか、気持ちの変化をグラフやメッセージで把握することも可能。日々の接し方を見直しながら良い関係を築き、モフリンとの相互コミュニケーションの質を高められるようにした。\n\n 年間6600円（1カ月550円）の有償サポートプランを用意して、入院（修理）費用や、ファー（毛皮）のお手入れなどのアフターサービスも提供している。\n\n サイズは約130（幅）×90（高さ）×180（奥行き）ミリ、重さは約260グラム。内蔵のリチウムイオン電池を使った駆動時間は約5時間。充電時間は25度環境で約3時間30分。充電器「Moflinハウス」のほか、ACアダプター、保証書付きのスタートアップガイドが付属する。\nメンタルヘルス向けAIの市場が拡大\nグローバルインフォメーションが発表している市場調査リポートによると、心のケアを目的にしたメンタルヘルス向けAIの世界市場は2022年に1200億円、2027年に5800億円に拡大すると予測している。同社ではこの背景を踏まえ、人々を癒し、感情豊かに成長するモフリンを開発した。\n\n 同社が技術・開発ライセンスを供給し、商品化前のモフリンを開発したスタートアップ企業によるクラウドファンディングでは、想定の30倍を上回る申し込みがあり、世界最大規模のテクノロジー見本「CES 2021」ではBest of Innovaton Awardを受賞している。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000063-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6b615b67fe2f131d4725784892f074eb7b8c3a31/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/10/l_sk_casio101001.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241011-063&utm_term=zdn_mkt-bus_all&utm_content=img']"
やりがいを感じているのに……　エッセンシャルワーカーの「賃上げ」、一般社員と格差（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/1bce9e1efaffb17cddfe9220879c80010df66970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000031-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-11T05:15:11+09:00,2024-10-11T05:15:11+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,756,\nエッセンシャルワーカーに関する調査を実施（画像はイメージ、提供：写真AC）\n賃上げを実施する企業が増える中、看護・介護・保育に代表される「エッセンシャルワーカー」の状況はどうか。マイナビが調査結果を発表し、一般会社員のベースアップ平均が1万7689円に対し、エッセンシャルワーカーは6831円で、1万円以上の差があることが分かった。\n【調査結果】年収の「理想と現実」 エッセンシャルワーカーに聞いた答え\n直近1年間のベースアップについて「あった」と回答した割合はエッセンシャルワーカー（15.9％）と、一般会社員（18.5％）で大きな差はなかった。現在の年収に対する満足度については、エッセンシャルワーカーが平均49.4点、一般会社員が同56.0点だった。\n\n 年収について、理想と現実の差はどのくらいか。「働きに見合う」と思う年収額としてエッセンシャルワーカーが回答した平均は548万円、一般会社員は平均573万円でほぼ同水準だった。\n\n 現実の年収では、エッセンシャルワーカーの回答が平均414万円、一般会社員は同484万円で、70万円の差があった。エッセンシャルワーカーに限定すると、年収の理想と現実で130万円以上の差があった。\n\n 仕事に充実感ややりがいを感じているエッセンシャルワーカーの割合は65.9％、一般会社員で47.0％だった。職種別では「保育」（77.0％）が最も高く「看護」（62.3％）、「介護」（58.3％）が続いた。また、看護と保育は現在の職種を志した時期が早い傾向にあり、10代から志している割合が高かった。\n\n 看護・介護・保育職300人、一般会社員600人を対象にインターネットで調査した。期間は8月6～19日。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000031-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1bce9e1efaffb17cddfe9220879c80010df66970/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/11/l_kk_mynavi_05.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241011-031&utm_term=zdn_mkt-bus_all&utm_content=img']"
実際に経験して、事前のイメージとギャップのあった仕事　3位「事務」、2位「軽作業」、1位は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/38d1bc903f233e18fb3a76cba1b9d3174dde4ad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000023-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-11T05:10:08+09:00,2024-10-11T05:10:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,933,\nイメージにギャップがあった仕事とは（出所：写真AC）\n仕事をする前と経験した後で、イメージにギャップがあったものは何か。エン・ジャパン（東京都新宿区）が調査結果を発表し、1位は「接客・販売」で、23％が回答した。また、する前とした後で、仕事のイメージが変わったと感じたことのある人は59％だった。\n【調査結果】経験してみて、ギャップを感じた仕事ランキング\n接客・販売と回答した人からは「淡々とした仕事のイメージだったが、お客さまにより要望が異なり対応が難しかった」などのコメントがあった。2位は「軽作業」（17％）、3位は「事務・オフィスワーク」（12％）が続いた。\n\n 経験前後で仕事のイメージにギャップを感じた人に「もともとのイメージは何によって作られたイメージだったと思うか」と質問したところ、最も回答が集まったのは「見た目の印象」（49％）だった。2位は「クチコミなどインターネット上の情報」（25％）、3位は「ドラマや映画の印象」（20％）だった。\n仕事のギャップを感じないために重要なこと\n事前のイメージとギャップを感じた仕事がある人が回答した「今後の仕事探しで注意しようと思ったこと」の1位は「何事も体験してみる」（46％）。「仕事内容で不安な点は面談・面接の場で確認する」（42％）、「応募前の情報収集を念入りにする」「先入観を持たないようにする」（各39％）が続いた。\n\n 事前のイメージとギャップを感じた仕事がない人が仕事探しで心がけていることの1位は「求人情報をしっかり読み込む」（69％）。2位は「インターネットなどで情報収集を丁寧に行う」（48％）、3位は「面談・面接時に気になったことは確認する」（44％）だった。\n\n 今までに経験して良かったと思う仕事の1位は「接客・販売」（28％）だった。「基本的なマナーやビジネススキルを学んだ。どんな職種でも役立てるスキルだと感じる」といった声があった。2位は「事務・オフィスワーク」（15％）、3位は「軽作業」（11％）が続いた。\n\n 8月27日～9月25日にインターネットで調査した。対象は「エンバイト」のユーザー721人。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000023-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/38d1bc903f233e18fb3a76cba1b9d3174dde4ad9/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/11/l_mika2410_i_gap_03.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241011-023&utm_term=zdn_mkt-bus_all&utm_content=img']"
高さ4メートルの“珈琲ガチャ”、東京ミッドタウンに　UCCの狙いは？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/65214fd6d3f77332945f3cf3a75b0d29676a8229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000039-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-11T06:35:08+09:00,2024-10-11T06:35:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1593,\nUCCがイベント「UCCカプセル珈琲店」を開催、その狙いは？\nUCC上島珈琲（以下、UCC）は10月10～13日の4日間、カプセル式のコーヒーを無料で提供するイベント「UCCカプセル珈琲店」を、東京ミッドタウン（東京都港区）で開催する。来場者は、会場に設置された“珈琲ガチャ”を回し、出てきた味のコーヒーを試飲できるという。一体どのような狙いで開催するのか。\n【画像はこちら】「ドリップポッド」でコーヒーを抽出する様子、設置された「珈琲ガチャ」、回すと出てくるカプセル、親しみやすく工夫したコーヒーの紹介など（計9枚）\nカプセルトイ風の演出で提供\nイベントで提供するのは、UCCが提供する「ドリップポッド」で抽出したコーヒー。挽（ひ）きたてのコーヒー粉を1杯分ずつ個包装したカプセルと、抽出用の専用マシンから構成される、カプセル式のコーヒーメーカーシステムだ。\n\n 来場者はドリップポッドのLINE公式アカウントを友だちに追加することで、会場に設置された、高さ4メートルの“珈琲ガチャ”を無料で回すことができる。珈琲ガチャを回すと、全12種類の粉コーヒーのカプセルがランダムで出てくる仕様となっており、会場に設置されたドリップポッドで実際に抽出、試飲することが可能だ。\n「マイナスイメージ」が課題\n同社はドリップポッドを2015年3月に発売。事業はUCCグループのソロフレッシュコーヒーシステム（東京都港区）が手掛けており、家庭やオフィス向けに販売してきた。発売以来、売り上げは前年比120％を毎年達成するペースで伸長しているという。\n\n UCCによれば、カプセル式コーヒーの市場は、欧米や中国においては直近の10年で急激に拡大。フランスやスウェーデンなど、レギュラーコーヒー消費量の約7割を占めている国もあるという（2020年時点）。\n\n 一方でUCCの調査によると、日本においてはカプセル式コーヒーメーカーを「使ったことがない」人の割合が8割超という結果に。カプセル式コーヒーの強みは、「新鮮な粉からおいしい味わいのコーヒーを安定して抽出できる点」だというが、「『インスタントコーヒーのようなもの』『おいしくない』といったマイナスのイメージが根強いのも課題」だとソロフレッシュコーヒーシステムの担当者は話す。\nあえて“選べない”仕様に\nそこでUCCは、カプセル式コーヒーのイメージアップのため、さまざまな施策に取り組んできた。2023年の夏には10日間限定で、ドリップポッドで抽出したアイスコーヒーを「1杯80円」から提供するイベントを、東京・表参道で開催。4000人以上が訪れ、一時は2時間待ちの行列ができる事態となった。2024年に期間を延長して開催した第2弾にも7000人弱が訪れており、「反響は上々だと考えている」と担当者は話す。\n\n 今回のイベントを開催するに当たりUCCは、自宅でコーヒーを飲む人の多くが「いろいろなコーヒーを試してみたい」と考えながらも、選ぶコーヒーが「マンネリ化」しているという調査結果に注目。用意した12種類のバリエーションの中から、あえてコーヒーを“選べない”仕様とすることで、気軽に新しい種類のコーヒーに挑戦する機会を提供したい考えだ。\n\n 開催地はオフィス街でもある六本木エリアを選んだ。「平日はオフィスワーカーが多いエリアで、われわれのユーザー層にも近い。忙しい中でも本格的なコーヒーを飲みたいという方に手に取ってもらえれば」（UCCの担当者）\n\n UCCカプセル珈琲店は、東京ミッドタウン プラザ1階のキャノピー・スクエアで開催。4日間で合わせて2000人の来場を目標に掲げる。視覚的にもインパクトのある体験型イベントは、「カプセル式」普及の一助となるか。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000039-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/65214fd6d3f77332945f3cf3a75b0d29676a8229/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/10/l_km_uccc_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241011-039&utm_term=zdn_mkt-bus_all&utm_content=img']"
