headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
秋の北海道展で「お仕事体験」お客さんとのコミュニケーション楽しみ働くことの大切さ学ぶ（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/422d2d715298e9918d78c78f2f1976578082483f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-90016679-tsk-000-1-thumb.jpg?exp=10800,2024-10-11T19:42:01+09:00,2024-10-11T19:42:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,1008,\n山陰中央テレビ\n学校に行きづらさを感じている子どもたちが、米子市でデパートの仕事に挑戦。働く楽しさを体験しました。\n\n米子市のデパートJU米子タカシマヤ。人気イベント「秋の北海道展」が開催されています。会場には、北海道から21の店が出店し、ホタテやウニ、イクラなど北海道の海の幸がいっぱいの弁当に、余市産のアップルパイなど、北の大地と海、山が育んだグルメが並びます。大勢の買い物客でにぎわう会場に姿を見せたのは、8人の子どもたち。ここでデパートの仕事を体験します。\n\nタカシマヤの店員：\n皆さんも大きくなって、もし仕事をするときとかがあったら、自分がやりたいことだけは絶対に忘れずにやってもらえたら。\n\n子どもたちはそれぞれ、さまざまな理由で学校に行きづらさを感じていて、米子市の支援施設「tetoteつなぐん家」に通っています。施設の近くにある米子タカシマヤが、社会貢献の一環として子どもたちに働く楽しさを感じてもらおうと体験の場を提供しました。子どもたちは、会場を一回りしてお店の人と話したり、サンプルを試食したりして雰囲気に慣れたあと、グループに分かれて実際に売り場に立ちました。\n\n参加した児童：\nお味見どうぞ。\n\nお客さんに声をかけ、試食した感想も交えながら、知床産のじゃがいも揚げをすすめることができました。\n\n参加した児童：\n一回ぐるって回るとき、試食をさせてもらって、その時にとても美味しかったから私もお仕事体験でやってみたいと思ったからです。凄く楽しかったし、しゃべれないかなと思っていたけど、皆さん優しくて嬉しかったです。\n\n参加した生徒：\nお客さんとコミュニケーションをとって、どういうことをお客さんに伝えたら販売できるか知ることができてよかった。この経験を生かして、販売などしていきたい。\n\n一般社団法人つなぐプロジェクト代表理事・今川由紀子さん：\n学校に行きづらさを感じていても、社会とのつながりをきちんと持っていくこと、とても大切なことだと思っています。子供たちにとって、日頃社会とのつながりがとだえがちになっている子供たちにしても、いろいろな方と出会うことはとてもいい刺激になると思います。\n\nデパートでお客さんと接して、働く楽しさを知った子どもたち。この体験が将来、新たな道を切り開くきっかけになるかも知れません。\n山陰中央テレビ,[],[]
すやまとしおリアル水彩画展「新たなる美界」感謝の気持ちを絵筆に込めて…新たに芽生えた力も表現（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/b53877d13c1ef5347b4a8a25b2ec6be1b29009bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-90016681-tsk-000-1-thumb.jpg?exp=10800,2024-10-11T19:50:01+09:00,2024-10-11T19:50:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,702,\n山陰中央テレビ\n米子市を拠点に画家としても活動しているミュージシャン、すやまとしおさんの作品展が開かれています。\n\nさらに前進していこう、そして新たなところへ駆け抜けていこう…。みなぎる力を表現した作品です。\n\n米子市を拠点に活動するミュージシャンのすやまとしおさんの作品です。タレント活動のかたわら、40年以上にわたって絵筆を執り、画家としての一面も持っています。恒例の作品展が、米子市のギャラリーで開かれています。会場には、2023年末から2024年3月にかけて描き下ろした新作のなかから38点が展示販売されています。印象的な風景や心の内などをモチーフにした作品は、水彩絵の具や墨を使って、時に大胆に、そして時に繊細なタッチで描かれ、独特の世界観を映し出しています。\n\n画家・すやまとしおさん：\n最初に言いたいことは、皆さんに大感謝です。ここまでやってこれたのは皆さんの力のおかげです。その形、全て現してみたいというものが、こういった絵になるわけです。更にみんなで助けていただいた皆で、周りの壁もすべて力にして綺麗な場所、美しい場所を求めて走って行こうという、そういうきもちです。\n\n画家・すやまとしおさん：\n新旧を現しています。私も年齢が高くなってきました。水車小屋、朽ち果てる前の形なんです。まわりは毎年奇麗な花を咲かしていく、私よくよく見ると、新たな力が芽生えてきている。大切にしながら、更に頑張って行こうという気持ちを込めています。\n\nすやまとしおさんの作品展は、米子市のギャラリー「コミュニティプラザ百花堂」で10月15日まで開かれています。\n山陰中央テレビ,[],[]
「君のハートをジェットにしたい」ギターウルフ・セイジさんが「シマネジェットフェス」開催をPＲ（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/62a18334f3e886ec080274664bf708ff8e1110b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-90016680-tsk-000-1-thumb.jpg?exp=10800,2024-10-11T19:46:02+09:00,2024-10-11T19:46:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,698,\n山陰中央テレビ\n音楽イベント「シマネジェットフェス」が松江市で12日から開かれます。松江市出身でイベントを主催する世界的ロックバンド「ギターウルフ」のセイジさんが、島根県の丸山知事に開催をPRしました。\n\nギターウルフ・セイジさん：\nことしもまた一段と規模を大きくして、県外の方も来るようなフェスになるようがんばっています。\n\n9日に島根県庁を訪れたのは、世界で活躍するロックバンド「ギターウルフ」のセイジさん。ふるさと松江市で音楽イベント「シマネジェットフェス」を開催することを丸山知事に報告、イベントにかける熱い思いを伝えました。「シマネジェットフェス」は、セイジさんが企画し7年前に初めて開催しました。島根の子どもたちにも本物の音楽に触れてほしいと、開催当初から高校生以下の子どもたちは入場料無料というユニークな音楽イベントです。\n\n8回目となるフェスは、12日と13日に開催。バンドだけでなく芸人など、さらにはしまねっこなどのご当地キャラまで、総勢31組のアーティストがステージに立ちます。\n\nギターウルフ・セイジさん：\n海外からも日本からも、本当に素晴らしいジェットなアーティストが揃って、シマネジェットフェスで掲げているのが、『君のハートをジェットにしたい』ということをいつも言っているんですが、（来た人には）すごいエネルギーを持って帰っていただきたいと思います。\n\n「シマネジェットフェス」は、12日にメインイベントとして松江市の古墳の丘古曽志公園でステージでのライブなどが行われ、13日に松江市内のライブハウスで後夜祭が開かれます。\n山陰中央テレビ,[],[]
衆院選公示へカウントダウン「間に合ってほっとしている」　鳥取県選管が投票用紙などを市町村に発送（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/5b16c75c49ec2c6dcf47269e8f512de751483376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-90016676-tsk-000-1-thumb.jpg?exp=10800,2024-10-11T19:54:02+09:00,2024-10-11T19:54:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,458,\n山陰中央テレビ\n10月15日に公示、27日に投開票される衆議院選挙で使われる投票用紙などが、鳥取県選挙管理委員会から県内の市町村に向けて発送されました。\n\n鳥取県庁では11日早朝、県選挙管理委員会の職員が、衆議院選挙で使われる投票用紙などが入ったコンテナや段ボール箱をトラックに積み込みました。\n11日に発送されたのは、小選挙区用と比例代表の投票用紙それぞれ27万9320枚と、不在者投票と期日前投票の関係書類約4万4000枚で、鳥取県庁で直接手渡しされる県東部の5つの市や町を除く14の市町村に届けられます。\n\n鳥取県選挙管理委員会・松崎亮太事務局長：\n衆議院選挙が近いということは認識しておりまして、水面下では準備を進めていました。一方で、選挙が決まってからは少し時間が短かった期間もありますので、なんとか間に合ったということでほっとしている。\n\n投票用紙などは11日中に各市町村に届く見込みで、今後、最高裁裁判官国民審査の投票用紙や選挙公報などが順次発送される予定です。\n山陰中央テレビ,[],[]
「松江水燈路」平日に特別開催　狙いは「体験型観光」　カニ汁や地酒などでおもてなし（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/51f4d2d1c9f6916f7727a7dc7532ea3ca6fdde9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-90016677-tsk-000-1-thumb.jpg?exp=10800,2024-10-11T19:53:01+09:00,2024-10-11T19:53:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,868,\n山陰中央テレビ\n秋の城下町の夜を照らすイベント「松江水燈路」が9月28日から始まっています。通常は土日・祝日の開催ですが、県外からのツアー客のために10日と11日の平日も特別に明かりが灯されました。\n\n10日夕方の松江城大手前、観光客が次々に大型バスから降りてきました。お目当ては、9月28日に始まった「松江水燈路」です。早速、松江城の二ノ丸周辺を散策。\nほのかに照らされる城下町の風情を楽しみました。\n水燈路を知っていたかの問いかけに対し…。\n\n奈良県からの観光客：\n知らなかったです。ツアーであるのを見て初めて知ったので。\n\n通常は土曜・日曜と祝日の夜に開催される松江水燈路。県外からのツアー客のために10日と11日の2日間、特別に平日にも開催されています。人出が少ない平日にも観光客を呼び込むのが狙いで、今回は個人旅行に強い旅行会社「クラブツーリズム」と連携して、水燈路を組みこんだツアーを企画。首都圏や関西、中京圏などから2日間で約450人が訪れます。\n\n今回の平日の「水燈路」、ツアー客をもてなすために特別のイベントも…。松江城大手前では、松江の伝統行事・どう行列のどうを打つ体験コーナーも。さらに、境港産のカニを使ったカニ汁など、山陰ならではの料理や日本酒を提供、食の魅力も感じてもらいました。\n\n岐阜県からの観光客：\n飛騨高山もすごくお酒がおいしいんですけど、ここもすごくおいしいです。こういうツアーでないと、個人的に妻と来ることができないのですごくよかった。\n\nクラブツーリズム株式会社・匂坂公俊チーフリーダー：\n今回平日開催のイベントで、週末開催では味わえない食、そして芸能というものをプラスアルファでお楽しみいただきながら、幻想的な水燈路催しをお楽しみいただければと思います。\n\n個人旅行が主流になり、ニーズが高まる体験型の観光。平日や冬場に客足が落ち込む松江市にとって、観光対策のひとつにもなりそうです。平日の「松江水燈路」は11日の夜も開催されます。\n山陰中央テレビ,[],[]
「原子力委規制委が守護神に」島根原発2号機の12月再稼働前に鳥取・平井知事などが安全確保の要請（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/ef883daafcebce06d2dc91e93b253d06b8a05375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-90016684-tsk-000-1-thumb.jpg?exp=10800,2024-10-11T19:36:01+09:00,2024-10-11T19:36:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,565,\n山陰中央テレビ\n2024年12月に予定されている島根原発2号機の再稼働を前に、鳥取県の平井知事と周辺自治体にあたる米子市と境港市の市長が11日、原子力規制委員会に対し安全確保を求める要望書を提出しました。\n\n原子力規制庁を訪れたのは、島根原発の周辺自治体にあたる鳥取県の平井知事と米子市の伊木市長、境港市の伊達市長で、片山長官に12月に再稼働が予定されている島根原発2号機の安全確保を求める7項目の要望書を手渡しました。\n\n要望書では、再稼働に向けて行われている使用前検査の結果について説明を求めたほか、中国電力が島根原発2号機で予定しているプルサーマル発電を巡り、厳格な審査や丁寧に事前説明を行うことなどを求めています。\n\n鳥取県・平井知事：\n私どもは、無条件でこの再稼働を受け入れてるとも言い切れないところがあります。今後も規制委員会が守護神になって、安全を担保していただくことこそが大事だと思ってます。\n\n要望を受けて、原子力規制庁の片山長官は、プルサーマル発電について中国電力から申請があれば、厳正に審査し、説明するとしました。\n\n島根原発でのプルサーマル発電を巡り鳥取県と米子、境港両市は10日、中国電力に対し、立地自治体と同様の対応を行うよう求める要望書を提出しています。\n山陰中央テレビ,[],[]
海上保安庁美保航空基地の男性職員を懲戒処分　官舎の自治会費約81万円を私的流用　処分後に辞職（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/3b0bfdb68e0333227cad2139bf1942614ad70bff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-90016686-tsk-000-1-thumb.jpg?exp=10800,2024-10-11T19:34:01+09:00,2024-10-11T19:34:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,403,\n山陰中央テレビ\n海上保安庁美保航空基地所属の24歳の男性職員が、入居している官舎の自治会費約81万円を私的に流用したとして、11日付で停職12か月の懲戒処分を受けました。\n\n懲戒処分を受けたのは、海上保安庁美保航空基地で航空機の整備を担当していた24歳の男性職員です。男性職員は、入居している官舎の自治会の会計を担当していた2023年8月から2024年3月までの間に、共益費などとして預かっていた現金から約81万円を私的に流用したということです。\n美保航空基地は11日付で停職12か月の懲戒処分にし、職員は処分を受けた後、辞職しました。\n\n美保航空基地の椎野政男基地長は、「当庁の職員がこのような事案を起こしたことは誠に遺憾であり、国民の皆様からの信頼を著しく失墜させたことを深くお詫び申し上げます」とコメント。再発防止に万全を期すとともに、信頼回復に努めるとしています。\n山陰中央テレビ,[],[]
特急やくも旧型車両「381系」が年末年始に復活運行　繁忙期のリリーフ登板（JR西日本）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/1fd0885f831f728f8c9c1bda76b31c5edc9ba57f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-90016688-tsk-000-1-thumb.jpg?exp=10800,2024-10-11T19:34:01+09:00,2024-10-11T19:34:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,339,\n山陰中央テレビ\n2024年6月に定期運行を終えたJR伯備線の特急「やくも」の旧型車両「381系」が、年末年始に復活運行されることになりました。\n\n出雲市と岡山を結ぶ特急やくもは、2024年4月に新型車両「273系」が導入され、旧型の「381系」は6月に定期列車としての運行を終えました。\n\nJR西日本によると、年末年始の需要増に対応するため、旧型車両を使った「やくも」を12月27日から1月5日まで、毎日2往復運行するということです。\n旧型「やくも」は2024年夏の繁忙期にも「復活」しましたが、2025年以降は解体など本格的に廃車の手続きが進む見込みで、「381系」やくもが繁忙期に復活運行されるのは、この年末年始が最後になるかもしれません。\n山陰中央テレビ,[],[]
世界平和など願い「火渡り」神在月控える出雲市・稲佐の浜で神事　参拝客が厳かなひと時（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/79b2cfcf14a9cf3b6b170ae0c239d65ed9b5956e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-90016687-tsk-000-1-thumb.jpg?exp=10800,2024-10-11T19:34:01+09:00,2024-10-11T19:34:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,452,\n山陰中央テレビ\n旧暦の10月10日に全国から神々を迎える出雲市大社町の稲佐の浜で、世界平和を祈願する火渡り神事が営まれました。\nこの火渡り神事は、日本の伝統文化の伝承などを目的に2023年に設立された東京の「日本伝承会」が営んでいます。\n「神在月」に全国から神々を迎える出雲市大社町の稲佐の浜に設けられた桧造りの護摩壇。山伏たちが邪気を払った後、火を着け、参拝者の願いが書かれた護摩木を投げ入れました。\nやがて護摩壇が燃え尽きると火渡りが行われ、山伏と参拝者が世界平和とそれぞれの願いを唱えながら、まだ熱が残る灰を素足で踏みしめました。\n\n参拝者：\n「こういう経験なかなかできないので、経験できてよかったです」\n「思ったより熱くてドキドキしたんですが、ちゃんとお祈りもできたのでよかったです」\n「家族の健康と自分の健康を祈りました」\n「わたしは、みんなの幸せを願いました」\n\n火渡りを済ませた人たちは、神話の舞台となった浜で厳かなひとときを過ごしていました。\n山陰中央テレビ,[],[]
中学生がロボット組み立て体験　松江高専が中学校で出前授業…理系分野への関心を（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/8e474a99971b4076ed54e4791182c6051ed37664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-90016685-tsk-000-1-thumb.jpg?exp=10800,2024-10-11T19:34:01+09:00,2024-10-11T19:34:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,364,\n山陰中央テレビ\n中学生に理系の分野に関心を持ってもらおうと、大田市の中学校で松江市の高等専門学校が出前授業を行いました。\n\n床の上で不思議な動きをする歩行ロボット、生徒たちも興味津々です。大田市の第一中学校で行われた「機械工学」の出前授業。大田市の学力育成プロジェクトの一環で、松江市の松江高専の教員が講師を務めました。\n\nこのうち3年生の教室では、生徒たちがオランダの芸術家「テオ・ヤンセン」の作品として知られる不思議な動きをする歩行ロボットの製作に挑戦。友だちと相談したり、サポート役の高専生から教えてもらったりしながら、ロボットを組み立てていきました。\n\n授業では、ロケットの打ち上げ実験やグライダーの飛行実験も取り入れられ、中学生たちは楽しみながら機械の仕組みについて学んでいました。\n山陰中央テレビ,[],[]
