headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
〈2024年9月度CM好感度ランキング〉日産の自動運転実験　「止まる」超えて「避ける」（日刊自動車新聞）,https://news.yahoo.co.jp/articles/a0db7fc833f3a874112d44aeb2445777a091578d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308117-netdenjd-000-1-view.jpg?exp=10800,2024-10-11T19:01:31+09:00,2024-10-11T19:01:31+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,974,\n1\n/\n4\n〈2024年9月度CM好感度ランキング〉日産の自動運転実験 「止まる」超えて「避ける」\n〈2024年9月度CM好感度ランキング〉日産の自動運転実験 「止まる」超えて「避ける」\n〈2024年9月度CM好感度ランキング〉日産の自動運転実験 「止まる」超えて「避ける」\n〈2024年9月度CM好感度ランキング〉日産の自動運転実験 「止まる」超えて「避ける」\nCM総合研究所（関根心太郎代表、東京都千代田区）は、2024年9月度のCM好感度ランキングを公表した。総合ランキングでは日本マクドナルドが首位。自動車業類は15カ月連続でトップテンを逃した。\n\n 東京キー5局でオンエアされた全CMを採録・分析するとともに、特約視聴者モニター3千人にCMの印象・商品購買の意向などを聞いた。今回の対象期間の2024年8月20日～9月19日に放映された全CMは2414銘柄（前月比17銘柄減）で、このうち自動車業類は59銘柄（同2銘柄減）だった。\n\n 自動車業類では三菱「デリカミニ」が通算10回目の首位を獲得し、エネオスが2位。CM総研はこれらの中から3位に入った日産自動車の企業CMに注目した。\n\n 自動運転の試験車両が、コース脇に並ぶコンテナの隙間から次々と飛び出してくる車を回避する実証実験を映すCMを中心にオンエアした。「『止まる』を超えて『避ける』技術」をコピーとした臨場感のある映像表現で先進性をアピール。視聴者からは「自動運転が進化すると、事故の減少が期待できるCM」など、同社技術への関心がうかがえる感想が目立った。\n\n さらに眞栄田郷敦と見上愛を起用した創立90周年記念ムービーを制作、日本テレビの「24時間テレビ」で60秒CMを計4回放送した。なとりとimaseの初コラボ曲「メロドラマ」をBGMに、1950年代から現代まで時代を超えて展開するラブストーリー。ディスコなど各時代のカルチャーや当時の流行ファッション、そして「ダットサン」「ケンメリ」をはじめ歴代の日産車37車種とともに時代の変遷を表現した。\n\n 視聴者から「自分も車はかかせないものであり、若い頃を思い出した。歌も良い!」といったコメントが寄せられた。いずれのCMも50歳代男性を中心に支持を集めた。\n\n（次回は11月8日）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308117-netdenjd-000-1-view.jpg?pri=l&w=640&h=394&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308117-netdenjd-001-1-view.jpg?pri=l&w=640&h=400&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308117-netdenjd-002-1-view.jpg?pri=l&w=640&h=318&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308117-netdenjd-003-1-view.jpg?pri=l&w=640&h=373&exp=10800']","['https://news.yahoo.co.jp/articles/a0db7fc833f3a874112d44aeb2445777a091578d/images/000', 'https://news.yahoo.co.jp/articles/a0db7fc833f3a874112d44aeb2445777a091578d/images/001', 'https://news.yahoo.co.jp/articles/a0db7fc833f3a874112d44aeb2445777a091578d/images/002', 'https://news.yahoo.co.jp/articles/a0db7fc833f3a874112d44aeb2445777a091578d/images/003']"
ホンダ、米国で170万台リコール　ステアリング不具合で　シビックなど4車種（日刊自動車新聞）,https://news.yahoo.co.jp/articles/2ff44993fb12d24eb30f3fdac02fe4230d181465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308158-netdenjd-000-1-view.jpg?exp=10800,2024-10-11T20:22:00+09:00,2024-10-11T20:22:00+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,325,\nホンダ、米国で170万台リコール ステアリング不具合で シビックなど4車種\nホンダは9日、米国で「シビック」など4車種で合計170万台のリコール（回収・無償修理）を実施すると発表した。ステアリングの不具合で適切に操作できなくなる可能性がある。北米全体では約200万台に上るという。\n\n 対象車種はシビックのほか、「CR―V」「HR―V」、アキュラ「インテグラ」の4車種。2022年～25年モデルが対象となる。熱や湿気による膨張でウォームホイールとウォームギアの間のグリース膜厚が薄くなることなどで過度な摩擦が生じる場合があった。\n\n 国内モデルでは同様の不具合でシビックと「ZR―V」の2車種で計9万7543台のリコールを届け出ている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308158-netdenjd-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],['https://news.yahoo.co.jp/articles/2ff44993fb12d24eb30f3fdac02fe4230d181465/images/000']
東京海上日動の情報漏洩問題、連絡先不明な顧客がいる保険代理店を新たに11社公表（日刊自動車新聞）,https://news.yahoo.co.jp/articles/0c93d23ddf9996764de0b34e096c1627111b1383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308182-netdenjd-000-1-view.jpg?exp=10800,2024-10-11T18:06:50+09:00,2024-10-11T18:06:50+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,351,\n東京海上日動の情報漏洩問題、連絡先不明な顧客がいる保険代理店を新たに11社公表\n損害保険大手4社による一連の情報漏えい問題で、東京海上日動火災保険は10月11日、漏えいが判明した自動車ディーラーを含む保険代理店のうち、連絡先の分からない顧客がいる代理店が新たに11社確認されたと発表した。前回公表（10月1日）では66社だったが、合計で77社になった。\n\n損保大手4社（東京海上日動、損害保険ジャパン、三井住友海上火災保険、あいおいニッセイ同和損害保険）の一連の情報漏えい件数は、合計約250万件（8月末時点）に上っている。情報漏えいは主に代理店からと、損保の出向者によるものと2種類ある。ディーラー代理店による情報漏えいは、東京海上日動で約86万件あり、今回公表されたものはその一部になる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308182-netdenjd-000-1-view.jpg?pri=l&w=595&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/0c93d23ddf9996764de0b34e096c1627111b1383/images/000']
パイオニア、光るディスプレーオーディオ　スマホアプリの音声案内に連動（日刊自動車新聞）,https://news.yahoo.co.jp/articles/092b70e9678572557f70d7e6b21587dde1b2679a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308140-netdenjd-000-1-view.jpg?exp=10800,2024-10-11T17:12:57+09:00,2024-10-11T17:12:57+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,292,\n左右の方向や交差点までの距離などに応じて、光り方が変化する\nパイオニアは10日、市販用品の新製品発表会を開き、スマートフォンのカーナビゲーションアプリの音声案内に連動して光るディスプレーオーディオの新製品を発表した。ルート案内時に、例えば右左折の方向に応じて光り方を変化させるという。担当者は「運転手が前を向いていても、視界の端でルートを判断できる」とし、ドライバーの利便性を高められる製品として提案していく考えだ。\n\n ナビアプリに連動する「ルミナスバー」を搭載した新製品「DMH―SF900」は、「カロッツェリア」ブランドから月内にも発売する。\n\n 価格はオープン。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308140-netdenjd-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/092b70e9678572557f70d7e6b21587dde1b2679a/images/000']
全軽自協、10/21から理解促進広報キャンペーン　テレビCMなどで役割を訴求（日刊自動車新聞）,https://news.yahoo.co.jp/articles/77207adc595128bac59c0d7444416fc329a930bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308124-netdenjd-000-1-view.jpg?exp=10800,2024-10-11T18:12:58+09:00,2024-10-11T18:12:58+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,252,\nキャンペーンポスター\n全国軽自動車協会連合会（全軽自協、赤間俊一会長）は10日、軽の社会的有用性を消費者に伝える「軽自動車理解促進広報キャンペーン」を21日に開始すると発表した。期間は12月末まで。\n\n スタートから11月3日まで、軽の利便性や役割を訴求するテレビCMを放映する。このほか、特設サイトで軽ユーザーや有識者が軽の魅力を語るインタビューを新たに5本公開する。\n\n また、全国の会員ディーラーの店頭などで、キャンペーンのポスターを約2400枚掲示し、一般に幅広く訴えていく考えだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308124-netdenjd-000-1-view.jpg?pri=l&w=453&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/77207adc595128bac59c0d7444416fc329a930bc/images/000']
三菱自、アウトランダーPHEV向け「スマート充電サービス」を開始　充電管理で電気代を節約（日刊自動車新聞）,https://news.yahoo.co.jp/articles/a05e879cf9dec56138e0da254db4574f898cb8a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308149-netdenjd-000-1-view.jpg?exp=10800,2024-10-11T14:16:52+09:00,2024-10-11T14:16:52+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,274,\n充電の電気代を抑える\n三菱自動車は10日、電動車の充電を支援する「スマート充電サービス」を始めたと発表した。プラグインハイブリッド車（PHV）、「アウトランダーPHEV」のユーザー向けに、電力の需給状況や市場価格に応じて充電を管理して電気代を抑えるサービスを提供する。\n\n 同社と三菱商事、MCリテールエナジー（田中浩平社長、東京都千代田区）、カルーザジャパン（小長谷征矢代表、東京都千代田区）の4社が2月からサービスを実証していた。商用化は国内初としており、再生可能エネルギーの有効活用やピークシフトなど、電力会社への利点もあるという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308149-netdenjd-000-1-view.jpg?pri=l&w=640&h=450&exp=10800'],['https://news.yahoo.co.jp/articles/a05e879cf9dec56138e0da254db4574f898cb8a4/images/000']
トヨタ、クラウンスポーツにクラウン専門店のみの特別仕様車　ボディーカラーにマットメタル採用（日刊自動車新聞）,https://news.yahoo.co.jp/articles/d4e32c81aa63ebecc4d054ef7c2ee398dd6b95d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308126-netdenjd-000-1-view.jpg?exp=10800,2024-10-11T15:17:00+09:00,2024-10-11T15:17:00+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,287,\nトヨタ、クラウンスポーツにクラウン専門店のみの特別仕様車 ボディーカラーにマットメタル採用\nトヨタ自動車は10日、専門店「ザ・クラウン」専用の特別仕様車として「クラウンスポーツ」に「ザ・リミテッドマットメタル」を設定し、発売した。排気量2.5㍑のプラグインハイブリッドシステムを搭載した「RS」グレードがベース。車体には「マットメタル」、内装に「ブラックラスター」の専用色を採用した。ボディーに特殊な表面処理を施し、防汚性を高めた。スマートフォンを車両の鍵として使用できる「デジタルキー」も標準装備する。\n\n 価格はベース車比55万円高の820万円（消費税込み）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308126-netdenjd-000-1-view.jpg?pri=l&w=640&h=372&exp=10800'],['https://news.yahoo.co.jp/articles/d4e32c81aa63ebecc4d054ef7c2ee398dd6b95d9/images/000']
マツダ、3列シートの旗艦SUV「CX-80」発売　ディーゼルとPHVを設定　価格は394～712万円（日刊自動車新聞）,https://news.yahoo.co.jp/articles/7fe1715d468d4727249af8b9e5223d93df5d2b27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308114-netdenjd-000-1-view.jpg?exp=10800,2024-10-11T11:17:06+09:00,2024-10-11T11:17:06+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,561,\nマツダ、3列シートの旗艦SUV「CX-80」発売 ディーゼルとPHVを設定 価格は394～712万円\nマツダは10日、新型SUV「CX―80」を発売した。国内では2023年末に生産を終えた「CX―8」以来となる3列シートSUVで、電動化移行期の収益源と位置付ける「ラージ商品群」の第2弾となる。国内では旗艦SUVとして月販1400台を目指す。\nCX-80の詳細写真を見る\n国内向けは、排気量3.3㍑直列6気筒ディーゼルエンジンと、同エンジンにモーター（出力12㌔㍗）を組み合わせたマイルドハイブリッド車（HV）、2.5㍑直列4気筒ガソリンエンジンとモーター（出力129㌔㍗）を組み合わせたプラグインハイブリッド車（PHV）と3種類のパワートレインを展開する。後輪駆動をベースとする走行性能や内外装の質感の高さ、デザイン性を特徴に、輸入車からの乗り替えを含めて需要を開拓する。足元で苦戦する国内販売を立て直し、高付加価値車としてブランド価値を高める役割も担う。\n\n 毛籠勝弘社長は「家族や友人との遠出など、ユーティリティー性の高い商品として期待している。日本の美意識に基づくデザインなどで（欧州車との）違いを感じてもらえればよい」と語った。\n\n 価格は394万3500円～712万2500円（消費税込み）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308114-netdenjd-000-1-view.jpg?pri=l&w=640&h=325&exp=10800'],"['https://news.yahoo.co.jp/articles/7fe1715d468d4727249af8b9e5223d93df5d2b27/images/000', 'https://www.netdenjd.com/articles/gallery/306044?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
トヨタ、レクサス「LX700h」を初披露　悪路走行想定したハイブリッド搭載（日刊自動車新聞）,https://news.yahoo.co.jp/articles/4cff3d8a6c124e2f8b52e2f92e8ff1bdb4a4a1f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308138-netdenjd-000-1-view.jpg?exp=10800,2024-10-11T12:32:01+09:00,2024-10-11T12:32:01+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,562,\nトヨタ、レクサス「LX700h」を初披露 悪路走行想定したハイブリッド搭載\nトヨタ自動車は10日、悪路走行を想定した新ハイブリッド機構を持つ「LX700h」を世界初公開した。2024年末以降、各地域で順次、発売する。ガソリン車とディーゼル車も一部改良した。\n\n 新ハイブリッド機構は、排気量3.5リットルのV6ツインターボエンジンと10速自動変速機（AT）の間にモータージェネレーターを配置した1モーター式を採用。同様のシステムレイアウトは「RX」にも採用しているが、LXではオルタネーターとスターターを装備した。これにより、ハイブリッドシステムが停止した場合にもエンジンだけで走行できるようにした。\n\n また、リアフロアに搭載した車載バッテリーを上下に分割した防水トレイでパッキングする構造を採用し、渡河性能もエンジン車と同等の深さ700ミリメートルを確保。\n\n トランスファーのハイレンジだけではなく、ローレンジでもレクサス車で初めてモーター駆動できるようにし、悪路走行時のコントロール性を高めた。\n\n このほか、エンジン車を含めて12.3インチの大型フル液晶メーターなどを新たに搭載した。上級グレードのドライバー席には、エアブラダー（空気袋）方式のリフレッシュシートを採用するなど快適性も高めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308138-netdenjd-000-1-view.jpg?pri=l&w=640&h=442&exp=10800'],['https://news.yahoo.co.jp/articles/4cff3d8a6c124e2f8b52e2f92e8ff1bdb4a4a1f0/images/000']
トヨタ、F1マシン開発に参加　マネーグラム・ハースF1チームと協力合意（日刊自動車新聞）,https://news.yahoo.co.jp/articles/65799e0fc376f005196b5bbfc38550577216607e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308167-netdenjd-000-1-view.jpg?exp=10800,2024-10-11T13:36:55+09:00,2024-10-11T13:36:55+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,722,\nトヨタ、F1マシン開発に参加 マネーグラム・ハースF1チームと協力合意\nトヨタ自動車は10月11日、FIAフォーミュラワン世界選手権（F1）に参戦するマネーグラム・ハースF1チームと車両開発で協力する基本合意書を締結したと発表した。トヨタ・ガズー・レーシング（TGR）が持つ技術や人材をハースの車両開発に生かす。トヨタは、世界最高峰レースのF1で得た技術や知見を市販車の開発に反映する。\n\nTGRの育成ドライバーやエンジニアがハースのテスト走行に参加する。テストで得た走行データはTGRでも蓄積し「モータースポーツを起点としたもっといいクルマづくり」を加速させる。また、エンジニアやメカニックは空力開発に参加し、トヨタの知見をハースのF1マシンづくりに活かす。\n\n同日、富士スピードウェイ（静岡県小山町）で開いた会見で豊田章男会長は「レーシングドライバーは世界で一番速い車に乗りたい。ただ、（社長時代に決定した）F1撤退で閉ざしてしまったことを心の中で悔やんでいた。（国内の）スーパーフォーミュラドライバーが世界一速い車に乗る日を実現したい」と述べ、ハースとの業務提携を通じ国内ドライバーのF1参戦の門戸を広げる考えを示した。\n\nトヨタは2002～09年まで、エンジンからシャーシまでを自社で製造するフルコンストラクターとしてF1に参戦していた。リーマンショックによる新車市場の低迷で業績が悪化し、当時社長だった豊田会長が09年11月にF1撤退を発表した。\n\n現在、トヨタは世界の主要な四輪国際レースのうち、世界耐久選手権（WEC）や世界ラリー選手権（WRC）に参戦するが、ハースへの支援を通じてF1にも関与する形になる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00308167-netdenjd-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/65799e0fc376f005196b5bbfc38550577216607e/images/000']
