headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アップル「iPhone 17」全モデルで120Hzディスプレー対応か（アスキー）,https://news.yahoo.co.jp/articles/8e40b2d80ef2f50779f08098a766f82cd393a1f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000033-ascii-000-1-view.jpg?exp=10800,2024-10-11T20:00:00+09:00,2024-10-11T20:00:00+09:00,アスキー,ascii,アスキー,638,\nアップルが2025年9月に発表予定のiPhone 17シリーズには、全モデルに120Hz対応のProMotionディスプレーが搭載される可能性が高いという。ディスプレーアナリストのRoss Young氏が米メディアMacRumorsに対して9月20日に語った。\n【もっと写真を見る】\n写真：アスキー\nアップルが2025年9月に発表予定のiPhone 17シリーズには、全モデルに120Hz対応のProMotionディスプレーが搭載される可能性が高いという。ディスプレーアナリストのRoss Young氏が米メディアMacRumorsに対して9月20日に語った。\n \n 同氏によると、アップルは標準のiPhone 17と薄型モデルのiPhone 17 Airの両方にProMotionディスプレーを搭載するという。\n \n Proモデルはすでに120Hzに対応しているため、この予測が事実であればiPhone 17は全モデルが120Hz対応になる。\n \n ただし、iPhone 17とiPhone 17 AirがProMotionディスプレーの常時表示機能にまで対応しているかどうかは不明としている。\n \n \n \n筆者紹介：篠原修司\n1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。\nTwitter：@digimaga\nブログ：デジタルマガジン\n \n\n文● 篠原修司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000033-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/227/4227582/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4227582', 'https://news.yahoo.co.jp/articles/8e40b2d80ef2f50779f08098a766f82cd393a1f9/images/000']"
アップルAI、真の実力が発揮されるのは2026年以降になる可能性（アスキー）,https://news.yahoo.co.jp/articles/3a3311dfd7e60fbf83439b665c1624ba2d8042d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000032-ascii-000-1-view.jpg?exp=10800,2024-10-11T20:00:00+09:00,2024-10-11T20:00:00+09:00,アスキー,ascii,アスキー,739,\nアップルのAI機能「Apple Intelligence」の本格的な機能は、2026年か2027年まで体験できない可能性が高いという。米メディアTheStreetに対して米ジェフリーズ証券のアナリスト、エジソン・リー氏が10月7日に予測を明かした。\n【もっと写真を見る】\n写真：アスキー\nアップルのAI機能「Apple Intelligence」の本格的な機能は、2026年か2027年まで体験できない可能性が高いという。米メディアTheStreetに対して、米ジェフリーズ証券のアナリスト、エジソン・リー氏が10月7日に予測を明かした。\n \n 同氏は10月28日に予想されているiOS 18.1のリリースを受けてiPhoneの販売が伸びるかどうかについて、「（iPhone本体の）価格が高すぎる。重要な新機能も不足しているうえにAI機能も限定的なため、市場が期待するような5％～10％の販売台数増は達成されそうにない」と語った。\n \n くわえて同氏は、「アップルはハードウェアとソフトウェアを統合して低コストでパーソナライズされたAIサービスを提供できる唯一の企業であるため、長期的にはApple Intelligenceを高く評価する。しかし、スマホのハードウェアが本格的なAIに対応できるようになるにはおそらく2026年か2027年までかかるだろう」と、まだまだ時間が必要だとの見方を示している。\n \n \n \n筆者紹介：篠原修司\n1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。\nTwitter：@digimaga\nブログ：デジタルマガジン\n \n\n文● 篠原修司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000032-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/227/4227583/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4227583', 'https://news.yahoo.co.jp/articles/3a3311dfd7e60fbf83439b665c1624ba2d8042d3/images/000']"
人気ストリーマー「Nachoneko」さんのAVIOTコラボイヤホンが登場（アスキー）,https://news.yahoo.co.jp/articles/9f5aa2c37ab7e2776077f09e51ef5ff8e05fb8f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000030-ascii-000-1-view.jpg?exp=10800,2024-10-11T19:00:00+09:00,2024-10-11T19:00:00+09:00,アスキー,ascii,アスキー,643,\nプレシードジャパンは、AVIOTと人気イラストレーター・ストリーマーの「Nachoneko」さんとのコラボイヤホンを発表した。直販価格は1万8700円。\n【もっと写真を見る】\n写真：アスキー\nプレシードジャパンは10月11日、人気イラストレーター・ストリーマーの「Nachoneko」さんとのコラボモデル「TE-V1R-NCN」の予約を開始した。直販価格は1万8700円。製品発送は2025年1月下旬以降を予定している。\n \n 本製品は、AVIOTの「TE-V1R」をベースにNachonekoさんの魅力を堪能できる特別仕様のワイヤレスイヤホン。「ボイスガイダンス」や「ランダムボイス」など21種類を完全新規録りおろしで収録する。\n \n ケースとイヤホン本体は、Nachonekoさんが完全監修した特別仕様になっている。\n \n また、パッケージは⽢城なつき完全新規描きおろしイラストを使⽤し、Nachonekoさんがくつろぎながら⾳楽を楽しむ様⼦が描かれた特別デザインになっている。\n \n イヤホンの音質面では、TE-V1Rの音響性能を最大限に楽しめる「Music Mode」と配信をよりクリアな⾳声で楽しめる「Streaming Mode」の2種類を搭載。アプリからいつでも切り替えられる。\n \n\n\nImage from Amazon.co.jp\n\n\n\n\n\nAVIOT TE-V1R\n\n\n\n文● ヤマ／ASCII 編集●ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000030-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/227/4227239/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4227239', 'https://news.yahoo.co.jp/articles/9f5aa2c37ab7e2776077f09e51ef5ff8e05fb8f9/images/000']"
Windows ServerでPPTPとL2TPが非推奨に　SSTPとIKEv2への移行が進む（アスキー）,https://news.yahoo.co.jp/articles/e7939ad9530a55189087ecd35da6dab98b30c196,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000028-ascii-000-2-view.jpg?exp=10800,2024-10-11T18:00:00+09:00,2024-10-11T20:49:52+09:00,アスキー,ascii,アスキー,732,\nマイクロソフトは、将来の「Windows Server」にて、「PPTP」と「L2TP」のプロトコルを廃止にすると、ブログにて公表した。PPTPとL2TPは非推奨となり、代わりにSSTPとIKEv2のプロコトルへの移行を推奨していく。\n写真：アスキー\nマイクロソフトは、2024年10月8日（米国時間）、将来のWindows Serverにて、VPNプロトコルであるPPTPとL2TPのプロトコルを廃止にすると、ブログにて公表した。PPTPとL2TPは非推奨となり、代わりにSSTPとIKEv2への移行を推奨していく。\n \n VPN接続において長年主流であったPPTPとL2TPを非推奨とする理由として、「サイバー脅威の高度化に伴い、これらのプロトコルは、データを保護する強固なセキュリティを提供する上で、効果的ではなくなってきている。 現在のセキュリティ基準を満たすにはもはや十分ではない」と説明している。\n \n Microsoftが代わりに推奨していくのが、より安全で効率的な代替のプロトコルである「SSTP」および「IKEv2」だ。\n \n SSTPは、SSL/TLS暗号化により安全性が確保され、ファイアウォールやプロキシサーバーにも干渉されず、Windowsでもネイティブにサポートされているため、設定や導入が容易なのが特徴だ。また、長らくIPsecで用いられているIKEv2は、強力な暗号化アルゴリズムと堅牢な認証方式をサポートしており、特にモバイルユーザーに効果的で、ネットワーク変更時にも、VPN接続を維持する。トンネルの確立も高速化され、レイテンシを短縮して、優れたパフォーマンスが得られるという。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000028-ascii-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e7939ad9530a55189087ecd35da6dab98b30c196/images/000']
アップル未発表の「MacBook Pro M4」開封動画が登場？　信憑性は…（アスキー）,https://news.yahoo.co.jp/articles/0b72796ae6c27069f715dfc21b45306d51f5e998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000031-ascii-000-1-view.jpg?exp=10800,2024-10-11T20:00:00+09:00,2024-10-11T20:00:00+09:00,アスキー,ascii,アスキー,711,\nアップルが2024年10月下旬に発表するとうわさのM4チップ搭載14インチMacBook Proとされる開封動画が投稿された。ロシア系YouTuberのWylsacom氏が10月7日にYouTubeに投稿した。\n【もっと写真を見る】\n写真：アスキー\nアップルが2024年10月下旬に発表するとうわさのM4チップ搭載14インチMacBook Proとされる開封動画が投稿された。ロシア系YouTuberのWylsacom氏が10月7日にYouTubeに投稿した。\n \n 動画では新品未開封のMacBook Proらしきモノを開封する流れと、その後のセットアップの様子を確認できる。\n \n 動画内のパッケージにはM4チップ、16GBメモリ、512GBストレージ、14インチMacBook Proの表記があるが、これが本物なのか偽物なのかは判断つかない。特に、未発表製品がロシア系YouTuberの手になぜ渡っているのか謎のため、米メディア9to5Macも「信憑性は不明」としている。\n \n Wylsacom氏は開封後にGeekbenchテストも実行しており、それによるとM4チップ搭載14インチMacBook Proのシングルコアスコアは3864、マルチコアスコアは15288だという。\n \n はたしてこのMacBook Pro、本物なのだろうか？\n \n \n筆者紹介：篠原修司\n1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。\nTwitter：@digimaga\nブログ：デジタルマガジン\n \n\n文● 篠原修司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000031-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/227/4227585/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4227585', 'https://news.yahoo.co.jp/articles/0b72796ae6c27069f715dfc21b45306d51f5e998/images/000']"
作家・藤原淳さん／パリジェンヌに学ぶ、キャリアに執着しない生き方（アスキー）,https://news.yahoo.co.jp/articles/2c386e4a163183352ca3dd24fdf9306ac9b4b722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000027-ascii-000-1-view.jpg?exp=10800,2024-10-11T18:00:00+09:00,2024-10-11T18:00:00+09:00,アスキー,ascii,アスキー,2743,\nパリ在住、作家として活躍する藤原淳さん。元ルイ・ヴィトン パリ本社のPRディレクターから作家への転身には、地道な努力があった。大企業を飛び出し、キャリアを捨てるのには不安もあったが、「先の見えるレールに乗りたくない」という強烈な気持ちに突き動かされたという。\n【もっと写真を見る】\n写真：アスキー\nルイ・ヴィトン本社のPRディレクターという華やかな経歴に自ら終止符を打ち、作家として、自分の力で仕事をしていくことを決めた藤原淳さん。「ルイ・ヴィトンの藤原さん」の肩書きを外してみたら、見えてきたことがたくさんあったといいます。人生の大きな決断に、迷いはなかったのでしょうか。初めて日本で刊行した著書『パリジェンヌはすっぴんがお好き』（ダイヤモンド社刊）が大好評の藤原さんが、作家になるまでの意外な経緯とは。\n \n作家への転身は、簡単ではなかった\n パリに住まい、作家としてフランス・日本の両国で活躍する藤原淳さんの前歴は、ルイ・ヴィトン パリ本社の敏腕PRディレクターでした。 「もっともパリジェンヌな日本人」と称されるほど、業界では有名人だった藤原さん。出版関係にも知り合いが多く、著述業への転身も順調だったのだろうと思われがちですが、意外にもそうではなかったといいます。\n \n「自分の書籍を出版できたのは、ルイ・ヴィトン時代のツテを使ったのだと思われることも多いんですが、まったくそうではないんです。自分で出版社30社ほどに原稿を送って、ほとんど振られました。ようやく興味を持ってくれた小さな出版社から、はじめは2000部から出版できることになって、そこから少しずつ繋がっていったという感じです。私自身も『きっとこれまでの知り合いが助けてくれるだろう』と考えて、相談に行ったりしたんですけど、頼りにしていた人とか、なんなら私がお世話をした人に限って、全然助けてくれなかった（笑）。出版が決まったときも、メディア関係の知人にメールや電話でたくさん連絡をしたんですけど、オンラインの記事にしてくれたのは２人だけ。もちろん、みんなとても忙しいし、『ルイ・ヴィトン』の看板もない無名の作家の本を記事にするなんてとても難しいことだってよくわかるんですけど。企業でチームのスタッフに指示していたようなPRの作業も、一人でコツコツとやることになって、看板がないってこういうことか、と思い知らされましたね。でも、一生懸命手紙を書いたり、郵便局に通ったりするのは、大変なんですけど、初心にかえったようで、楽しくなっていきました」\n \n先の見えるレールから思い切って飛び降りてみたら\n キャリアを捨てて、別の何かに挑戦する。長く主婦だった生活から、仕事をはじめる。 どんな境遇の人も、それまでのコンフォートゾーンを抜け出すことは、とても勇気が必要です。藤原さんは、どんなきっかけで転身を考えたのでしょうか。\n \n「交換留学でフランスへ行って戻ってきた大学三年生のころ、周りの友人たちは就職活動の準備をはじめて、着々と人生を歩もうとしていました。私は、自分の人生のレールが敷かれているような気がして、急に怖くなったんです。このままレールに乗っていくのは嫌だな、と思って、フランスへ飛び出しました。ルイ・ヴィトンをやめる時も、同じような感覚になったんです。このまま20年、この会社にいたら、出世はできるかもしれないけどなんだか先のレールが見えて、ああ、嫌だな、と思いました。もちろん、やめるのにはパワーが必要でした。ずっと暮らしてきた土地を離れるのと同じくらい、不安でした」\n \n そんな不安を振り切ってまで、退社を決意させたのは、なんだったのでしょうか。\n \n「『退屈よりも大失敗を選びなさい』。これはココ・シャネルの言葉です。もちろん、苦労も失敗もある。やめなきゃよかった、と考えること、絶対あると思うんですが、退屈するよりはいい。人生を押しつけられた感覚を持って生きるよりも、思いきってやってみよう、そう思いました。会社をやめてみて、驚いたのは、意外な人たちが私を助けてくれたことです。信頼して、仲良しだと思っていた人ほど、私がルイ・ヴィトンを辞めたとたんに去っていったり。人生って本当に不思議だな、と思いますね」\n \nこれまでの経験に、何一つ無駄はない\n 「実は、今から考えてみると、広報という職種は、全然自分に合っていなかったなと。もともと人付き合いも得意ではなくて、一人で作業するのが好きなタイプなんです。広報は、自分から人の輪に飛び込んで、食事を重ねて信頼関係を作るという、人付き合いが肝心な仕事。苦手意識を持ちながらも、仕事として、ゲーム感覚でやってみようと割り切ってみたら、楽しくなって、つい17年続けてしまいましたが（笑）。でも根本的なところでは、やはり天職とはいえなかった。もう少し早く辞めてもよかったかな、とは思っています」\n \n17年続けた広報の仕事。そこで得た視点は、藤原さんの現在の執筆活動に大いに役立っているといいます。\n \n「若くて、頑張っている最中に、『この経験が将来私のためになる』なんて、考えられる人はいないと思います。でも、この年齢になってくると、『あの時のあの経験が、今、生きているのかも』と、少しずつわかってくる。いろいろと俯瞰して見える、人生の棚卸しをしはじめる世代ですよね。今までやってきたこと、暮らしの中で積み上げたことは、子育て、キャリア、介護、すべて、何一つ無駄なことはない。それはきっと、誰にとっても何かに挑戦する勇気になるのではないでしょうか」\n \n \nProfile：藤原淳\n \nふじわら・じゅん／ラグジュアリーブランド・マイスター、作家（パリ在住）。東京生まれ。3～6歳の間イギリスで育ち、聖心女子学院に入学。1999年、歴代最年少のフランス政府給費留学生として、パリ政治学院に入学。卒業後、在仏日本国大使館勤務を経て、ルイ・ヴィトンのパリ本社にPRとして就職。2007年にPRマネージャーに抜擢された頃には「もっともパリジェンヌな日本人」と称されるようになる。2010年、PRディレクターに昇進。2021年に本来の夢を全うするべく退社。作家として、日本を紹介する本をフランス語で3冊出版。日本に憧れを持つフランス人向けのコンテンツをインスタグラムで発信する傍ら、ラグジュアリーブランド・マイスターとしてルイ・ヴィトンのみならず、あらゆるブランドの魅力を幅広く紹介する仕事をしている。\n \nInstagramアカウント：＠junettejapon\n \n\n文● 山野井春絵,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000027-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/222/4222525/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4222525', 'https://news.yahoo.co.jp/articles/2c386e4a163183352ca3dd24fdf9306ac9b4b722/images/000']"
世界の半分をやろう　スマホ版「ドラゴンクエストI・II」と「DQビルダーズ」が4日間限定の特別セールを実施（アスキー）,https://news.yahoo.co.jp/articles/361de4cd6cc4cfc2c95adaf9777c138554f4f644,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000025-ascii-000-1-view.jpg?exp=10800,2024-10-11T17:30:00+09:00,2024-10-11T17:30:00+09:00,アスキー,ascii,アスキー,1043,\nスクウェア・エニックスはスマートフォン版「ドラゴンクエスト」「ドラゴンクエストII 悪霊の神々」「ドラゴンクエストビルダーズ アレフガルドを復活せよ」の特別セールを10月11日より実施。期間は10月14日まで。\n【もっと写真を見る】\n写真：アスキー\nスクウェア・エニックスは10月11日より、App Store、Google Play、Amazon アプリストアで配信中のスマートフォン版「ドラゴンクエスト」「ドラゴンクエストII 悪霊の神々」に加え、App Store、Google Playで配信中のスマートフォン版「ドラゴンクエストビルダーズ アレフガルドを復活せよ」の特別セールを実施すると発表。2024年10月14日までの4日間限定セールとなる。\n \n 2024年11月14日に発売予定のNintendo Switch向けHD-2D「ドラゴンクエストIII そして伝説へ」に向けて、縁の深いこれらの3作品を遊んでみては。\n \n【セール情報】\n「ドラゴンクエスト」\n通常価格 480円セール価格 320円（33％オフ）\n「ドラゴンクエストII 悪霊の神々」\n通常価格 800円セール価格 480円（40％オフ）\n※「App Store」「Google Play」では「ドラゴンクエスト ポータルアプリ」内から購入可能\n※追加課金は発生しない\n「ドラゴンクエストビルダーズ アレフガルドを復活せよ」\n通常価格 4400円セール価格 1600円（63％オフ）\n※上記タイトルのセール対象はアプリ本体のみ（アプリ内で購入できる各種追加コンテンツはセール対象外）\n \n■DQポータル（「DQ」「DQII」共通）\n App Store：https://sqex.to/dqp_a\n Google Play：https://sqex.to/dqp_g\n \n■Amazonアプリストア\n 「ドラゴンクエスト」：https://www.amazon.co.jp/dp/B01L69U6EI\n 「ドラゴンクエストII 悪霊の神々」：https://www.amazon.co.jp/dp/B01LYCPTDF\n \n■「ドラゴンクエストビルダーズ」ストアURL\n App Store：https://sqex.to/dqb_A\n Google Play：https://sqex.to/dqb_G\n \n\n文● Zenon／ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000025-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/227/4227630/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4227630', 'https://news.yahoo.co.jp/articles/361de4cd6cc4cfc2c95adaf9777c138554f4f644/images/000']"
オープンソースの「住所正規化エンジン」が“地番住所”にまで対応（アスキー）,https://news.yahoo.co.jp/articles/0d17aee4936662ab948be2da8d4c1428299bb752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000029-ascii-000-1-view.jpg?exp=10800,2024-10-11T18:00:00+09:00,2024-10-11T18:00:00+09:00,アスキー,ascii,アスキー,551,\nGeoloniaは、オープンソースの住所正規化エンジン「normalize-japanese-addresses」のバージョン3を公開した。\n【もっと写真を見る】\n写真：アスキー\nGeoloniaは、2024年10月10日、オープンソースの住所正規化エンジン「normalize-japanese-addresses」のバージョン3を公開した。\n \n 新バージョンでは、住所マスター自体を、デジタル庁が公開している「アドレス・ベース・レジストリ（ABR）」を元に作り直した（前バージョンまでは、国土数値情報や郵便局データをベースに動作）。これにより「地番住所」までの正規化に対応、住所の網羅性、精度が向上して、更新頻度も安定化するという。\n \n 新バージョンを試すためのデモサイトも公開されている。\n \n Geoloniaは、これまで住所マスターのデータを無料かつ無制限で公開したが、新バージョンはデータ量が多く、公開を一時的に停止または変更・制限する可能性がある点も触れている。商用利用の際には、自身でデータを作成して、ホスティングすることを推奨している。\n \n 今後Geoloniaでは、有償でのデータ管理・ホスティングサービスを提供予定だ。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000029-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/227/4227498/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4227498', 'https://news.yahoo.co.jp/articles/0d17aee4936662ab948be2da8d4c1428299bb752/images/000']"
大山のぶ代さん死去　哀悼コメント相次ぐ（アスキー）,https://news.yahoo.co.jp/articles/f0bee6460b0028263b4005793fe535b8af5e855b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000024-ascii-000-1-view.jpg?exp=10800,2024-10-11T17:15:00+09:00,2024-10-11T17:15:00+09:00,アスキー,ascii,アスキー,700,\n声優・女優として長年活躍した大山のぶ代さんが9月29日、90歳で亡くなったと報じられた。訃報を受け、ファンたちがSNS上でコメントを出している。\n写真：アスキー\n声優・女優として長年活躍した大山のぶ代さんが9月29日、90歳で亡くなったと報じられた。訃報を受け、SNSにファンたちがコメントを寄せている。\n \n 大山さんは1950年代から活躍を始め、声優としても幅広い作品に出演した。「ドラえもん」ドラえもん役のほか、「ブーフーウー」ブー役、「ハリスの旋風」国松役、「無敵超人ザンボット3」神勝平役などを演じた。\n \n 雑誌「てれびくん」編集部は、大山さんの長年にわたる活躍を振り返り、謹んで哀悼の意を表した。\n \n ゲーム会社のスパイク・チュンソフトは、大山さんが「ダンガンロンパ」シリーズで初代モノクマ役を演じたことに触れ、「とても印象的で魅力的なキャラクターを作り上げていただきました」と感謝の意を示した。\n \n 「絶体絶命でんぢゃらすじーさん」で知られる漫画家の曽山一寿氏は「ずっと大好きでした。ご冥福をお祈りいたします」とした上、自筆のドラえもんのイラストを添えて哀悼の意を示している。\n \n 一方、大山のぶ代さんはブロックくずしゲーム「アルカノイド」の名手としても知られている。ファンたちからは筐体の写真とともに、「大山さんといえばアルカノイド」「天国でもアルカノイドやっててください」などのコメントも寄せられていた（関連記事：アルカノイドDS発売イベントに大山のぶ代が登場 スーパープレイを披露！）。\n \n\n文● G. Raymond 編集●ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000024-ascii-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f0bee6460b0028263b4005793fe535b8af5e855b/images/000']
「モンハンNow」渋谷で初のリアルイベント　ネルギガンテも来るヨ（アスキー）,https://news.yahoo.co.jp/articles/a09b8079b6904757ae46bcb2c56003e4cdeb9ce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000020-ascii-000-1-view.jpg?exp=10800,2024-10-11T15:45:00+09:00,2024-10-11T15:45:00+09:00,アスキー,ascii,アスキー,706,\nNianticは「Monster Hunter Now」（モンスターハンターNow）初の大型リアルイベント「モンスターハンターNow カーニバル 2024: 渋谷」を、いよいよ2024年10月12日～13日に渋谷で開催する。\n【もっと写真を見る】\n写真：アスキー\nNianticは10月12日～13日、ゲームアプリ「Monster Hunter Now」（モンスターハンターNow）において、初の大型リアルイベント「モンスターハンターNow カーニバル 2024: 渋谷」を渋谷で開催する。\n \n 本イベントは有料チケット（3000円）を購入し、東京・渋谷へ行くと参加できるイベント。参加者は古龍ネルギガンテや、リオレウス希少種・リオレイア希少種の討伐に挑める。クエストクリア時間の目安は、約2～3時間ほどとのこと。\n \n 当日はハンター同士が交流できるベースキャンプも複数展開。幸い現地の天気は良さそうなので、この週末は遊びに行ってみてはいかがだろうか。詳細は下記のイベント公式ページを参照しよう。\n \n・イベント公式ページはこちら\nhttps://monsterhunternow.com/mhn-carnival-2024-shibuya\n \n \n【ゲーム情報】\nタイトル：Monster Hunter Now\nジャンル：リアルワールドハンティングアクション\n配信：Niantic\n協力：カプコン\nプラットフォーム：iOS／Android\n配信日：配信中（2023年9月14日）\n価格：基本プレイ無料（ゲーム内課金あり）\n \n\n文● Zenon／ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000020-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/227/4227554/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4227554', 'https://news.yahoo.co.jp/articles/a09b8079b6904757ae46bcb2c56003e4cdeb9ce3/images/000']"
