headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドコモ、電子書籍サービス「ひかりTVブック」を終了へ--購入書籍は「dブック」で閲覧、12月から（CNET Japan）,https://news.yahoo.co.jp/articles/9ff6046628ef5fe915d99e9792536e7cdfd420d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-35224866-cnetj-000-3-view.jpg?exp=10800,2024-10-11T15:17:00+09:00,2024-10-11T15:20:40+09:00,CNET Japan,cnetj,CNET Japan,343,\nひかりTVブック\nNTTドコモは10月11日、電子書籍サービス「ひかりTVブック」を2025年2月28日に終了すると発表した。\n今後のスケジュール\n提供終了に伴い、11月15日に電子書籍の販売を終了する。\n\n ユーザーがこれまでひかりTVブックで購入した電子書籍は、サービス終了までひかりTVブックのサービスサイトや専用アプリから閲覧できる。\n\n ひかりTVブックが終了した後は、購入した電子書籍を「dブック」のサービスサイトや専用アプリから閲覧できるよう準備しているという。購入した電子書籍をdブックで閲覧できる機能は12月中旬頃に開始する予定で、一部の電子書籍は閲覧できない場合もあるという。方法や閲覧できる書籍などは後日、サービスサイトなどで案内するとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-35224866-cnetj-000-3-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/9ff6046628ef5fe915d99e9792536e7cdfd420d8/images/000', 'https://japan.cnet.com/image/l/storage/35224866/storage/2024/10/11/96744d13c892777770258b1941aeb4db/24Oct11_docomo_002.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
ニュースメディアは生成AIをどう活用すべきか--「朝日新聞テックフェス2024」11月2日開催（CNET Japan）,https://news.yahoo.co.jp/articles/959a16f6a7b9635d02a2b49d6ba67c65d08613c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-35224860-cnetj-000-1-view.jpg?exp=10800,2024-10-11T15:58:00+09:00,2024-10-11T15:58:00+09:00,CNET Japan,cnetj,CNET Japan,655,\nニュースメディアは生成AIをどう活用すべきか--「朝日新聞テックフェス2024」11月2日開催の画像\n朝日新聞社は10月11日、ニュースメディアの生成AI活用と最新テクノロジー戦略をテーマとした「朝日新聞テックフェス2024」を11月2日に開催することを発表した。\n\n 東京都中央区の朝日新聞社東京本社とオンラインのハイブリッド開催で、13時から実施する。会場の定員は30人、参加は無料で、専用ページから申し込みを受け付けている。応募の締め切りは10月20日。\n\n 朝日新聞テックフェス2024のキーノートスピーチでは、朝日新聞社 社外CTOの広木大地氏が、イベントの概要と狙いについて解説する。生成AIがニュースメディアにどのように影響を与えているか、朝日新聞社がAIをニュース制作や配信にどのように統合しているかを話すという。\n\n キーノートスピーチに続くイベント前半では、日本経済新聞社 デジタル編成ユニット開発グループ長 鈴木陽介氏などが登壇し、メディア関連企業で活躍するエンジニアを招いたパネルディスカッションを実施する。現場のエンジニアたちが生成AIとデジタルトランスフォーメーションの成功事例や挑戦について、技術課題とその解決策について語るという。\n\n イベントの後半となるテクノロジーショーケースでは、朝日新聞社のエンジニアとパートナー企業の経営者などが、現在進行形のプロジェクトなどを披露する。またイベント終了後には、エンジニア同士の交流を深める懇親会も実施する予定だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-35224860-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/959a16f6a7b9635d02a2b49d6ba67c65d08613c9/images/000']
楽天、スマホ衛星通信「AST」株で約1000億円の評価益--「うちが創業資金を出した」と三木谷氏（CNET Japan）,https://news.yahoo.co.jp/articles/f08f5db3bc5c6ae1b4d6b937ae4aa3d528557d0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-35224872-cnetj-000-9-view.jpg?exp=10800,2024-10-11T17:44:00+09:00,2024-10-11T18:47:20+09:00,CNET Japan,cnetj,CNET Japan,1107,\n楽天、スマホ衛星通信「AST」株で約1000億円の評価益--「うちが創業資金を出した」と三木谷氏の画像\n楽天グループ（楽天G）は10月11日、AST SpaceMobile（AST）株式で約1000億円の評価益を計上すると明かした。\n【画像】スマホからの電波を宇宙でどう拾う？--これがASTの衛星だ\n楽天Gが保有するAST株は、これまで持分法により会計処理をしていた。しかし、楽天が保有する議決権比率の低下が続いていることや、ASTにおける取締役構成の変化などでASTに対する重要な影響力を失ったとして、10月11日より金融資産としての会計処理に切り替えた。\n\n これに伴い、10月11日時点のAST株の公正価値と、連結上の持分簿価との差額を、第4四半期連結会計期間において「その他の収益」と「持分法投資損益」に合わせて約1000億円を計上予定だという。\n\nAST SpaceMobileとは\n\n ASTは、米国発の宇宙スタートアップだ。地球低軌道の衛星から地上を携帯エリア化する「スペースモバイル計画」を掲げている。\n\n 特徴は、Starlinkの現行サービスなどと異なり、専用アンテナが不要だということだ。市販のスマートフォンが直接衛星と通信できる。スループットはYouTubeが視聴できる程度を目指している。\n\n すでに商用衛星5機の打ち上げに成功しており、今後も続々と衛星を打ち上げる計画だ。最終的には洋上や島嶼部、過疎地など地球上のあらゆる場所で、スマートフォンによるブロードバンド接続を利用できるようにする構想だ。\n\n楽天モバイルが2026年にサービス開始予定\n\n 楽天モバイルは、ASTの衛星通信サービスを2026年に開始し、日本全土の自社回線エリア化をめざす。\n\n 楽天Gで代表取締役会長兼社長を務める三木谷浩史氏は、ASTの創業資金について「うちが出した」と話していた。\n\n なお、三木谷氏が直近で明かした現況によれば、日本全土のエリア化には45機程度の衛星が必要だという。さらに、当初は24時間のフルサービスではなく、使用できない時間もあるとしている。\n\nAST株価は一時、上場時の約4倍に\n\n AST SpaceMobileは、特別買収目的会社（SPAC）との合併によって、2021年に米ナスダックに上場した。上場時の株価は10ドルで、その後2ドル台まで低迷していた。しかし、Googleや米携帯大手ベライゾンからの出資を受けたことや、衛星の開発や打ち上げが順調なことなどを背景に、一時38ドルに到達。現在は23ドル前後で推移している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-35224872-cnetj-000-9-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/f08f5db3bc5c6ae1b4d6b937ae4aa3d528557d0c/images/000', 'https://japan.cnet.com/image/l/storage/35224872/storage/2024/10/11/0c2d05568d35da0f32a8d40b766fa1ae/002.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
テスラ、待望のロボタクシーを発表--「生産開始は2026年」とマスクCEO（CNET Japan）,https://news.yahoo.co.jp/articles/49626b68e4685fc408d35dc52b6d63f5f0fcf88f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T14:25:00+09:00,2024-10-11T18:40:41+09:00,CNET Japan,cnetj,CNET Japan,986,"\nTeslaがロボットタクシー分野に参入した。最高経営責任者（CEO）のElon Musk氏は米国時間10月10日、ロサンゼルスのワーナー・ブラザーズ・スタジオで開催されたイベント「We, Robot」で、自律走行型ロボットタクシー「Cybercab」を発表した。披露された車両はシルバーがかったクロム色で、ハンドルやペダルは装備されていない。Musk氏によると、この車両の価格は「3万ドル（約450万円）未満」になるという。\n\n 同社は完全な無人の自動運転機能を2025年に「Model 3」と「Model Y」でテキサス州とカリフォルニア州で提供開始し、その後、Cybercabを展開するとMusk氏は述べた。\n\n 「自律型輸送に極めて最適化されたCybercabの生産開始はおそらく――私は時間枠については少し楽観的になりがちだが」とMusk氏はためらいがちに述べ、「2026年には、というところだ。2027年より前には、そうなるだろう」とした。規制当局の承認が得られるかどうかにかかっているという。\n\n 「素晴らしい未来が待っているだろう」（同氏）\n\n Musk氏は「Robovan」と呼ばれる大型の自律走行車も公開した。これは、荷物を運搬できるだけでなく、最大20人が乗車できる。Teslaは、ワーナー・ブラザーズ・スタジオを走行させることで、ロボタクシーとRobovanをデモンストレーションした。実際、Musk氏は基調講演のステージにロボタクシーで乗り付けるというパフォーマンスでイベントの幕を開けた。\n\n 「現在の交通について考えると、私たちは当たり前だと思って我慢している多くの苦痛を経験している。例えば、ロサンゼルス市内を渋滞の中、3時間も運転しなければならないことなどだ」と、Musk氏は基調講演で述べた。「自律走行により、時間を取り戻せる」\n\n Musk氏は自動運転車による時間短縮と安全性という潜在的な利点をアピールし、目的地に向かう間、スマートフォンで映画を見たり、仕事をしたりできると述べた。\n\n 「多くの命が救われ、怪我も防げる」とMusk氏は語った。「自動運転車は人間の運転する車の10倍安全になるだろう」\n\nこの記事は海外Ziff Davis発の記事を朝日インタラクティブが日本向けに編集したものです。",[],[]
携帯キャリアブランド満足度、3位「楽天モバイル」、2位「LINEMO」、1位は？--MMD調査（CNET Japan）,https://news.yahoo.co.jp/articles/3a3cccd16bb8a9b1c52e3c6d03d1359427c7cd91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-35224847-cnetj-000-2-view.jpg?exp=10800,2024-10-11T11:18:00+09:00,2024-10-11T11:20:05+09:00,CNET Japan,cnetj,CNET Japan,562,\n携帯キャリアブランド満足度、3位「楽天モバイル」、2位「LINEMO」、1位は？--MMD調査の画像\nMMD研究所は10月10日、2024年9月の携帯キャリア（MNO）ブランドのシェアおよび満足度調査結果を発表した。対象はMNO利用者2700人で、調査期間は9月13日から9月24日だった。\n【画像】公開… 全携帯キャリアブランドのシェアの推移\nまず、MNOブランドのメイン利用率を前回（2024年2月）から比較した。その結果、シェア伸びは「楽天モバイル」が1.6%増とトップだった。ついで「UQモバイル」「Y!mobile」がそれぞれ0.3%増だった。\n\n 一方で、携帯3社のメインブランドである「docomo」「au」「SoftBank」のシェアは前回から低下しており、メインブランドからサブブランドへのユーザー移動が鮮明となった。\n\n 次に総合満足度を調査した。その結果、「povo」が757ポイントで最も高かった。ついで「LINEMO」（748ポイント）、「楽天モバイル」（732ポイント）と続いた。\n\n なお、今回の調査は携帯4社であるNTTドコモ、KDDI、ソフトバンク、楽天モバイルが運営するメインブランド、およびサブブランドを対象にして実施した。MVNO事業者のサービスは調査対象外だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-35224847-cnetj-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/3a3cccd16bb8a9b1c52e3c6d03d1359427c7cd91/images/000', 'https://japan.cnet.com/image/l/storage/35224847/storage/2024/10/11/c40bf0b1550c9c1a0be759dbf2bea379/002.jpeg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
「Apple TV＋」が「Amazon Prime Video」で視聴可能に--米国で（CNET Japan）,https://news.yahoo.co.jp/articles/e7d835f6fd77b1fe0d740c00567539afe6b940c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-35224846-cnetj-000-1-view.jpg?exp=10800,2024-10-11T11:08:00+09:00,2024-10-11T11:08:00+09:00,CNET Japan,cnetj,CNET Japan,931,\n「Apple TV＋」が「Amazon Prime Video」で視聴可能に--米国での画像\n「テッド・ラッソ：破天荒コーチがゆく」「セヴェランス」「バッド・モンキー」など、「Apple TV＋」の番組を視聴できる手段として、意外なサービスが米国で新たに加わった。それは「Amazon Prime Video」だ。\n\n AmazonはAppleと提携し、Apple TV＋をAmazon Prime Videoの加入者に月額9.99ドル（約1500円）の追加オプションとして提供する。Amazonはすでに、Starz、Paramount＋、Max、AMC＋、Shudder、Cinemax、Crunchyroll、BET＋など、100以上の動画配信サービスを追加オプションとして提供している。\n\n Amazonは取引条件を明らかにしていないが、同社はPrime Videoの追加オプションによるサブスクリプション料金の一定割合を得ている。\n\n 「私たちは提供するサービスを拡大し続け、顧客がストリーミング体験を1つのアプリで直接パーソナライズできるようにしている。Apple TV＋と、人気で高評価の番組、映画、イベントをPrime Videoに迎えることを誇らしく思う」と、Prime VideoとAmazon MGM Studiosの責任者であるMike Hopkins氏は述べた。\n\n AppleはApple TV＋でテレビ番組のほか、映画でも高い評価を得ており、その中には10部門でアカデミー賞にノミネートされた「キラーズ・オブ・ザ・フラワームーン」や、2022年のアカデミー賞作品賞を受賞した「コーダ あいのうた」などがある。\n\n Apple TV＋の追加オプションは10月中に米国で利用可能になり、Prime Videoアプリから直接視聴できるようになる。\n\n Varietyの報道によると、Hopkins氏は9日、この提携によりAmazonはApple TV＋を「世界中の数億人の加入者」に提供できると語ったという。\n\nこの記事は海外Ziff Davis発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-35224846-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e7d835f6fd77b1fe0d740c00567539afe6b940c5/images/000']
Apple Watchそっくりで6000円台の衝撃--シャオミ「Redmi Watch 5 Lite」に触ってみた（CNET Japan）,https://news.yahoo.co.jp/articles/97a8c416b87014943deee854d96db6857ec457c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-35224834-cnetj-000-4-view.jpg?exp=10800,2024-10-11T10:15:00+09:00,2024-10-11T10:29:57+09:00,CNET Japan,cnetj,CNET Japan,891,\nApple Watchそっくりで6000円台の衝撃--シャオミ「Redmi Watch 5 Lite」に触ってみたの画像\nシャオミ・ジャパンは10月10日、新たなスマートウォッチ「Redmi Watch 5」シリーズを発表した。GPSを搭載した「Red Watch 5 Lite」と、2インチ大画面を搭載した「Red Watch 5 Active」の2モデル展開。価格はそれぞれ6480円、3980円だ。\n【画像】これで6000円台？ Redmi Watch 5 Liteを見る\nRedmi Watch 5 Lite\n\n このうち、今回筆者が触れたRedmi Watch 5 Liteは、製品名にLiteと付くが、実はこちらが上位モデルだ。カラーはブラック・ライトゴールドの2色となる。\n\n ディスプレイには1.96インチの有機ELを採用。画面占有率は75.8%で、常時画面表示にも対応する。さらに、フレームはNCVM仕上げのミドルフレームで、光沢がある。\n\n さらに、低価格帯のスマートウォッチでありながら、GPSを搭載する。5つの衛星システムに対応し、スマートフォンがなくてもワークアウト時の位置情報を取得できる。\n\n フィットネス機能は150種類以上。センサーは心拍数のほか、血中酸素濃度レベルも測定できる。\n\n バッテリーの持ちもアピールポイントだ。通常使用モードで最大18日間、ヘビーユースモードで最大12日間、常時画面表示モードでも最大7日間の連続使用が可能だ。\n\nスマートウォッチの基本機能をほぼ網羅\n\n 価格は6480円とエントリーラインではあるが、価格以上の高級感だ。ディスプレイ品質、単独GPSや心拍数の測定など、機能にも不足がない印象だ。\n\n 当然、Apple Watchのように常時健康をモニタリングしたり、心電図を測る機能もない。側面のメッキ感など、質感も劣る部分はあると思うが、手に取ると意外に「廉価感がない」ことに驚くと思う。全体として普通に使えるスマートウォッチであり、これで6000円台は驚異的だと感じた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-35224834-cnetj-000-4-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/97a8c416b87014943deee854d96db6857ec457c2/images/000', 'https://japan.cnet.com/image/l/storage/35224834/storage/2024/10/11/74c2933907a1e49b8da3d7ec0f76b9dc/PXL_20241010_075315938.PORTRAIT.ORIGINAL%20(1).jpeg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
秋のアップル新製品発表を予想--M4搭載「Mac mini」に新型「iPad」も？（CNET Japan）,https://news.yahoo.co.jp/articles/e1f4062c6a48dd59d5a907bbd2c86e0c2022bbb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-35224730-cnetj-000-1-view.jpg?exp=10800,2024-10-11T07:30:00+09:00,2024-10-11T07:30:00+09:00,CNET Japan,cnetj,CNET Japan,2168,\n秋のアップル新製品発表を予想--M4搭載「Mac mini」に新型「iPad」も？の画像\n2024年も終わりが見えてきたが、Appleの勢いが止まらない。同社はまもなく、この1年で2度目となる新製品発表イベントを開催する見込みだ。近年のパターンから予想すると、開催日は10月末までのどこかになりそうだ。筆者の予想は10月中旬だ。米国では11月に大統領選挙が控えている。このお祭り騒ぎに新製品のニュースが埋もれてしまうことはAppleの望むところではないだろう。\n\n 正式な日程は数日以内に発表されるとみられている。例年通りなら、米国太平洋標準時で午前10時（日本では翌日の日付の午前2時）にYouTubeとAppleの公式サイトでイベントの模様が配信される。日にちはまもなく分かるとして、問題はその中身だ。\n\n 2024年はすでに新型「iPhone」、新型「iPad」、新型「Apple Watch」が発表された。つまり、現時点で最もアップデートが待たれている製品カテゴリーは「Mac」となる。今回のAppleイベントの主役になると期待されている新製品は次の通りだ。\n\n1. M4搭載Mac\n\n 5月、Appleは最新の純正プロセッサー「M4」を搭載した「iPad Pro」を発表した。性能、スピード、信頼性を備えたM4は、新型iPad Proの評価を大いに高めた。論理的に考えれば、次は新型「MacBook」や新型「iMac」にM4が搭載されるはずだ。\n\n AppleウォッチャーのMark Gurman氏は最近のニュースレターで、次期「MacBook Pro」とiMacにはM4が搭載される見込みだと伝えた。複数の構成が用意されるかどうかは明言しなかったが、「M4」「M4 Pro」「M4 Max」を搭載したモデルが期待される。\n\n 新型MacBook Proについては、ディスプレイのサイズが14インチのものと16インチのものが用意される可能性がある。Gurman氏の予想では、2025年には「『MacBook Air』『Mac Studio』『Mac Pro』にもM4チップが搭載される」という。\n\n2. 新型Mac mini\n\n Appleの最も小さなデスクトップコンピューターであるMac miniも、現在はプロセッサーの選択肢が「M2」シリーズしかないため、長らくアップデートが切望されてきた。「M3」の搭載は見送られたことから、今回M4が搭載されれば、ようやく他のApple製ハードウェアと肩を並べられるようになる。複数の情報筋によると、新型Mac miniは内部のアップグレードだけでなく、外部にも変更が加えられるようだ。\n\n 具体的には「mini」という名前にふさわしく、幅が「Apple TV」（幅10cm未満）並みに小さくなると報じられている。その代わり、高さが増すようだ。\n\n IT系記者のAaron Perris氏は9月中旬、AppleのソフトウェアのコードからMac miniに5つのポートがあることを示唆する記述を見つけた。ポートの種類は不明だが、米メディアのMacRumorsは少なくともその一部は「Thunderbolt 4」ポートだと報じている。なお、M2搭載Mac miniは2つのThunderbolt 4ポートを搭載している。\n\n3. 新型iPad\n\n Gurman氏は最近のニュースレターの中で、2024年末までに3つの新しいiPadモデルが登場すると予測した。2つが「iPad Air」、1つが「iPad mini」だ。同氏は3モデルの詳細は伝えていないが、2つのiPad Airは「内部的な改良が中心」になるとした。これはM4チップの採用を指していると思われる。\n\n 現在販売されているiPad miniが登場したのは約3年前だ。以来、多くの変化があった。しかしiPad miniは低コストのタブレットとして設計されているため、新型が出たとしてもM4が搭載される可能性は低い。おそらく「M1」かM2が搭載され、Apple Intelligenceを利用できるようになるだろう。\n\n4. Apple Intelligence機能の拡大\n\n 今度の新製品発表イベントの主役はMacになる可能性が高いが、小粒ながらApple Intelligenceに関する発表もありそうだ。現在のところ、多くのAI機能はまだiPhoneでは利用できない。例えば「ジェン文字」、「Image Playground」、「ChatGPT」との連携などだ。\n\n 数週間以内には「iOS 18.1」もベータ版を脱し、正式にリリースされるだろう。その後まもなく、今度は「iOS 18.2」の初期バージョンがテスター向けにリリースされるはずだ。次のパッチでは、ついにジェン文字などのApple Intelligence機能がiPhoneで利用できるようになるかもしれない。とはいえ、イベント当日まで確実に言えることは何もない。続報に期待してほしい。\n\nこの記事は海外Ziff Davis発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-35224730-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e1f4062c6a48dd59d5a907bbd2c86e0c2022bbb8/images/000']
シャオミ、ハイエンドスマホ「Xiaomi 14T/14T Pro」--大沼社長「欲しい機能をほとんど搭載」（CNET Japan）,https://news.yahoo.co.jp/articles/1847eafa04c9c2e0367fb1a97a738b5a87454c8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-35224832-cnetj-000-2-view.jpg?exp=10800,2024-10-11T08:00:00+09:00,2024-10-11T16:53:17+09:00,CNET Japan,cnetj,CNET Japan,1872,\nシャオミ、ハイエンドスマホ「Xiaomi 14T/14T Pro」--大沼社長「欲しい機能をほとんど搭載」の画像\n小米技術日本（シャオミ・ジャパン）は10月10日、ハイエンドモデルのスマートフォン「Xiaomi 14Tシリーズ」を発表した。\n両モデルの主な機能の比較\n「Xiaomi 14T」「Xiaomi 14T Pro」の2機種で、日本で販売するTシリーズとして初めて、ライカと共同開発のカメラシステムを搭載する。\n\nトリプルカメラに「Advanced AI」搭載\n\n Xiaomi 14Tシリーズは、ディスプレイが約6.7インチ、1.5K（2712×1220）の解像度を備えたAMOLED（有機EL）で、リフレッシュレートが最大144Hz。バッテリーは5000mAhで、「おサイフケータイ」への対応、IP68の防水防じん性能などが共通の仕様となる。\n\n OSは「Android 14」をベースにした「Xiaomi HyperOS」。旅行時や生産性、創造性の向上などに寄与するAI機能「Advanced AI」を搭載し、字幕の生成や翻訳、写っていない背景を生成して写真を拡大するなどが可能。Googleの「Gemini」も搭載し、画面をなぞるだけで検索できる「かこって検索」も活用できる。\n\n ライカと共同開発したトリプルカメラシステムも、14Tシリーズの大きな特徴だ。小米技術日本 プロダクトプランニング本部 本部長の安達晃彦氏はカメラについて「超広角の15mm、標準の23mm、2倍の45mm、ポートレートで活躍する60mm、6倍相当の120mmの5つの焦点距離をサポートし、最大30倍までズーム撮影できる。どのようなシーンでも魅力的な画像を撮影でき、『T』シリーズの中で最高のカメラ」と話す。\n\n19分で満充電の「Xiaomi 14T Pro」--10万9800円～\n\n Xiaomi 14T Proは、「チタンブラック」「チタンブルー」「チタングレー」の3色を展開する。\n\n 本体サイズが高さ約160mm×幅75mm×奥行き8.4mm、重さが209gで、ワイヤレス充電と「120W Xiaomi ハイパーチャージ」に対応。同梱する充電器を利用すれば19分で満充電となる、シャオミとして3台目の「神ジューデン」対応モデルだ。\n\n 内蔵メモリーはRAMが12GB、CPUは「MediaTek Dimensity 9300＋」。ROMは256GBと512GBの2種類を用意する。 \n\n トリプルカメラシステムには、「Light Fusion 900」イメージセンサーを採用する約5000万画素のメインと、2.6X望遠、約1200万画素の超広角で構成。前面は約3200万画素の広角カメラとなる。\n\n 発売日は11月下旬以降で、「ソフトバンク」で販売するほか、オープンマーケット版も用意する。オープンマーケット版の市場想定価格（以降、価格は全て税込）は、256GBモデルが10万9800円、512GBモデルは11万9800円。\n\n「Xiaomi 14T」はKDDIから--ヴィーガンレザーの「レモングリーン」も\n\n Xiaomi 14Tは、「チタンブルー」「チタングレー」のほか、ヴィーガンレザーを採用した「レモングリーン」の3色を展開する。\n\n 本体サイズは高さ約160.5mm×幅75.1mm×奥行き7.8mm。重さはレモングリーンは193g、ほか2色は195gで、「67W Xiaomi ターボチャージ」に対応。同梱する充電器を利用すれば50分で満充電可能だ。\n\n 内蔵メモリーはRAMが12GB、CPUは「MediaTek Dimensity 8300-Ultra」。ROMは256GBとなる。\n\n トリプルカメラシステムには、 ソニーの「IMX906」イメージセンサーを採用する約5000万画素のメインと、2X望遠、約1200万画素の超広角で構成。前面は約3200万画素の広角カメラだ。\n\n 発売日は12月中旬以降で、KDDIの「au」「UQ mobile」ブランドで販売する。\n\n 小米技術日本 取締役社長 大沼彰氏は、「みなさんの欲しい機能のほとんどを搭載した。持ちやすいフォルム、ライカカメラシステム、（おサイフケータイなどの）日本のローカライズ機能を持っている。日本のユーザーにとってのヒーロー・パートナーと呼べるスマホに立候補したい」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-35224832-cnetj-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/1847eafa04c9c2e0367fb1a97a738b5a87454c8c/images/000', 'https://japan.cnet.com/image/l/storage/35224832/storage/2024/10/10/f7dd0edfc406c283e31686c6aacf539d/24Oct10_xiaomi_009.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
「iPhoneミラーリング」で私用アプリを会社に知られる可能性、Sevcoが指摘（CNET Japan）,https://news.yahoo.co.jp/articles/7162b803f22f87ddd9f525836e1eb485a094aff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T10:10:00+09:00,2024-10-11T10:10:00+09:00,CNET Japan,cnetj,CNET Japan,1195,\nAppleの新機能「iPhoneミラーリング」を仕事で使おうとしているなら、待った方がいいかもしれない。サイバーセキュリティソフトウェアを手掛けるSevco Securityは、「iPhone」で実行しているアプリ（個人用も含む）が雇用主に知られるおそれのある不具合を発見し、米国時間10月8日に公開したレポートで詳しく説明した。\n\n 「iOS 18」と「macOS 15 Sequoia」で導入されたiPhoneミラーリングは、「Mac」からワイヤレスでiPhoneの画面を表示し、アクセスや操作を可能にするもの。Macのトラックパッドとキーボードを使ってiPhoneを操作し、さまざまなアプリを開くことができて便利だ。しかし、職場での利用にはプライバシーの問題が生じる可能性がある。\n\n 多くの企業や組織では、従業員のコンピューターにインストールされているアプリケーションのインベントリを作成している。これは、資産管理やセキュリティ措置の強化に役立つ。\n\n しかし、Sevcoの調査によると、iPhoneミラーリングを使ってMacからアクセスしたiPhoneのアプリが、雇用主のソフトウェアインベントリに含まれてしまう可能性があるという。つまり、従業員は個人のスマートフォンで使っているアプリを雇用主に知られるおそれがある。\n\n 一方、雇用主もリスクにさらされる可能性がある。\n\n 「企業にとってこのバグは、従業員の個人情報を収集する可能性があることで、データに関する新たな責任が生じることを意味する」とSevco氏は述べた。「このバグが解消しない場合、カリフォルニア州消費者プライバシー法（CCPA）など主要なプライバシー保護法の違反、訴訟の可能性、連邦機関による強制措置につながる可能性がある」\n\n Sevcoはこの問題をAppleに通知済みだ。Appleはすでに原因を特定しており、現在修正に取り組んでいるという。\n\n 証明書ライフサイクル管理企業Sectigoの上級研究員であるJason Soroko氏は米ZDNETに対し、「アプリのデータは共有されていないが、ヘルスケアや出会い系サービスといった特定のアプリが存在するだけで、機密性の高い個人情報が明らかになる可能性がある」と述べた。「共有されているのは、ミラーリングされたiPhone上のアプリの存在に関するメタデータだ。この問題は、ミラーリング機能が個人用アプリのメタデータと企業ソフトウェアのインベントリを適切に分離していないために生じている」\n\n Sevcoは、Appleがこの問題を修正するまで、仕事用のコンピューターでiPhoneミラーリングを使わないことを強く勧めている。\n\nこの記事は海外Ziff Davis発の記事を朝日インタラクティブが日本向けに編集したものです。,[],[]
