headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【英国】英政府、雇用法改正案を発表　労働者の権利強化＝26年執行へ（NNA）,https://news.yahoo.co.jp/articles/0ab08947b7dadd7d262fe17b1c88d6961d4060ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T11:45:24+09:00,2024-10-11T11:45:24+09:00,NNA,nna,NNA,734,\n英国政府は10日、労働者の権利に関する雇用法の改正案を発表した。解雇・再雇用の慣行の廃止や傷病手当の増額、育児休暇の拡充など28項目から成る「一世一代の改正」としているが、詳細が固まっていない部分もある。大部分で2026年の施行を目指し、同日にも下院に提出する。\n\n 改正案では、育児休暇や傷病手当を受け取る権利を雇用初日から労働者に付与。決まった労働時間がなく被用者の求めに応じて働いた時間分の賃金支払いを受ける「ゼロ時間契約」の禁止も盛り込んでいる。勤務時間外に業務対応しない「つながらない権利」や、試用期間などについても議論される。\n\n 改正案は、７月の総選挙で圧勝した労働党政権が公約として掲げてきた。レイノルズ・ビジネス貿易相は声明で「最高の雇用主であれば、従業員が仕事に満足できればこそ生産性が高まることを知っている」とした上で、「法改正により生活水準が向上し、企業や労働者、地域社会に機会と安全がもたらされる」と述べた。\n\n ロイター通信によると、この動きは伝統的に労働党に近い労働組合やビジネスロビー団体、一部企業の経営者らからは概ね歓迎されたが、労働組合ユナイトは改正案の不十分さを指摘。ゼロ時間契約を完全には禁止しておらず、労働者が労働組合にアクセスできる規則が骨抜きにされたとしている。\n\n 企業側も冷静に受け止めている。英国産業連盟（ＣＢＩ）のレイン・ニュートンスミス最高経営責任者（ＣＥＯ）は「政府がわれわれと信頼関係を築き、この法案の詳細を共有することが重要だ」と指摘。英小売協会（ＢＲＣ）のヘレン・ディッキンソン会長は「季節雇用や試用期間の活用など、詳細について政府と協議することを楽しみにしている」と語った。［労務］,[],[]
【EU】欧州委員長、ハンガリー首相を演説で非難（NNA）,https://news.yahoo.co.jp/articles/cdb489218f073d34951e84a616a895e90131012a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T11:45:23+09:00,2024-10-11T11:45:23+09:00,NNA,nna,NNA,784,\nフォンデアライエン欧州委員長は９日、欧州議会でハンガリーのオルバン首相を強く非難する異例の演説を行った。ロシアの侵攻を受けているウクライナへの批判的な姿勢や、ロシアおよび中国との関係強化は、欧州連合（ＥＵ）の安全保障を危険にさらすと訴えた。\n\n フォンデアライエン氏は、オルバン氏が、侵攻された側のウクライナを批判していることについて、「1956年にソビエト連邦がハンガリーに侵攻したのはハンガリーの責任だと言うようなもの」だと糾弾した。また、ハンガリーがロシア産化石燃料への依存を続けていることや、ロシア国民に対するビザ（査証）規制の緩和を責め、ハンガリー国内で中国の警察官の活動を認めていることを大きな問題だと指摘した。\n\n さらに、ハンガリーは他のＥＵ加盟国の企業に対する増税や輸出規制、恣意（しい）的な調査を実施しており、公共調達では少数の特定企業を優遇していると非難。欧州単一市場が目指す方向に「逆行している」と批判を展開した。\n\n ハンガリーは７月からＥＵ理事会の輪番制の議長国を務めており、欧州議会ではこの日、フォンデアライエン氏に先立ち、オルバン氏が議長国としての方針について演説していた。その中でオルバン氏は、「ＥＵは変化を必要としている」と強調し、ＥＵはロシア産のエネルギーに背を向けることで「経済成長が大幅に押し下げられた」と見解を語った。また「グリーン化は問題を解決しない」との考えを示し、脱炭素化は生産性の低下と雇用喪失につながると主張した。\n\n オルバン氏はハンガリーが議長国に就任した直後にモスクワを電撃訪問し、プーチン大統領と会談。プーチン氏と公式に接触しないＥＵの方針に反して、停戦や和平について協議した。オルバン氏はその後、中国の習近平国家主席や米国のトランプ前大統領とも会い、ウクライナ情勢について話し合った。,[],[]
【台湾】９月ＣＰＩ上昇率1.82％、２カ月連続縮小（NNA）,https://news.yahoo.co.jp/articles/db9627c22160812b10647b6d60b44b8e8ddd9450,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000010-nna_kyodo-000-1-view.jpg?exp=10800,2024-10-11T11:31:08+09:00,2024-10-11T11:31:08+09:00,NNA,nna,NNA,873,\n写真:NNA\n台湾の行政院主計総処（統計局）が９日発表した2024年９月の消費者物価指数（ＣＰＩ、21年＝100）は前年同月比1.82％上昇した。上げ幅は前月の修正値（2.35％）から0.53ポイント縮小した。縮小は２カ月連続。インフレ警戒ラインとされる２％を５カ月ぶりに下回った。\n\n ９月のＣＰＩは主要７分野のうち６分野がプラスとなった。\n\n 「食品」は3.00％上昇し、上げ幅が最大だった。うち果物の価格は天気の影響を受け17.37％上昇。食用油の価格は8.56％、外食費は2.98％それぞれ上がった。一方、卵類の価格は15.49％、野菜の価格は4.21％それぞれ下落し上げ幅を抑えた。\n\n 「医薬・保健」は2.61％上昇した。一部の医療機関が診察料を引き上げたことなどを背景に、医療費用が4.34％上がった。\n\n 「住居」は2.39％上昇した。電気料金が5.21％、住宅修理費が3.21％、家賃が2.50％それぞれ上がった。\n\n 「雑項目」は1.80％上昇。金の装飾品や宝飾品など個人向け身の回り用品が国際的な金価格の動向に伴い値上がりした。\n\n 「教養・娯楽」は1.77％上昇。カラオケボックス（ＫＴＶ）や娯楽施設、海外ツアーなどの娯楽サービス費用が上昇した。学習費も3.76％上がった。\n\n 「衣料」は0.17％上昇した。\n\n 一方、「交通・通信」は0.66％下落した。国際相場の動向に伴い燃料費が5.28％値下がりした。\n\n ９月のＣＰＩは前月から0.11％上昇。１～９月の平均では前年同期比2.26％上昇した。\n\n 価格の変動幅が大きい野菜と果物、エネルギー価格を除いた９月のコアＣＰＩは前年同月比1.79％上昇となった。\n\n ９月の生産者物価指数（ＰＰＩ）は前年同月比0.33％下落した。石油・石炭製品、食品・飼料、電子部品などの価格下落が主因。ただ農産品や電力設備、パソコン、電子製品、光学製品などの価格上昇、電気料金の引き上げが下げ幅を抑えた。前月比では0.80％下落した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000010-nna_kyodo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/db9627c22160812b10647b6d60b44b8e8ddd9450/images/000']
【タイ】三菱重工、三井物産合弁発電所の４号機稼働（NNA）,https://news.yahoo.co.jp/articles/cdb250f3a8fc66e3676413ef30f72eb21294f7e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000006-nna_kyodo-000-1-view.jpg?exp=10800,2024-10-11T11:31:08+09:00,2024-10-11T11:31:08+09:00,NNA,nna,NNA,539,\n４号機稼働の記念式典の様子（三菱重工提供）\n三菱重工業は９日、タイの独立発電事業者（ＩＰＰ）ガルフ・エナジー・デベロップメントと三井物産の合弁事業会社が東部ラヨーン県とチョンブリ県の両県で進めている天然ガス火力発電所の建設プロジェクトで、チョンブリ県に続き、ラヨーン県でも全４系列で構成される設備の最終となる４号機が完工し、10月１日に運転開始したと発表した。\n\n 各県の発電所はそれぞれ４ブロックからなるガスタービン・コンバインドサイクル（ＧＴＣＣ）発電設備で、ガスタービン、蒸気タービン、排熱回収ボイラー、発電機４台で構成される。特にＧＴＣＣの性能を左右する大型ガスタービンには「ＪＡＣ形」と呼ぶ最新鋭を使用した。\n\n チョンブリ県の４ブロック（計265万キロワット）のＧＴＣＣは22年10月に完工。ラヨーン県の発電所も３ブロック目が３月31日に運転を開始。今回のラヨーン県の４号機の完工で、総出力が530万キロワットとなる両発電所合計８系列すべてが契約納期どおりに完工し、フル出力での商業運転体制が整った。\n\n 三菱重工は、両県のＧＴＣＣ発電所の完成を弾みとして、引き続き長期メンテナンス契約（ＬＴＳＡ）に基づく同設備の保守に全力で取り組んでいく考えだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000006-nna_kyodo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cdb250f3a8fc66e3676413ef30f72eb21294f7e4/images/000']
【ベトナム】リンガーハット、ホーチミン市に現法設立へ（NNA）,https://news.yahoo.co.jp/articles/d731a4147ee0ceeb011640e8f84021227ecabf8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T17:43:20+09:00,2024-10-11T17:43:20+09:00,NNA,nna,NNA,394,"\n外食チェーンを展開するリンガーハット（東京都品川区）は11日、ベトナム南部ホーチミン市に子会社を設立すると発表した。出店ブランドや出店場所・時期は未定。\n 2025年３月に子会社「リンガーハット・ベトナム」を設立し、事業を開始する計画だ。資本金は167億ドン（約67万2,700米ドル、１億円）でリンガーハットが100％出資する。\n リンガーハットは18年８月、フランチャイズ（ＦＣ）で長崎ちゃんぽん専門店「リンガーハット」のベトナム１号店をホーチミン市にオープンし、19年には同市で２号店を開業したが、コロナ禍で撤退していた。リンガーハットの100％出資によるベトナム進出は今回が初めてとなる。\n 同社の担当者はベトナムへの進出を決めた背景について「すでに店舗を展開するタイとカンボジアで収益が見込めるようになってきており、東南アジアでのさらなる展開を進めるため」と説明した。",[],[]
【韓国】車ブランド調査、韓国トヨタが３年連続１位（NNA）,https://news.yahoo.co.jp/articles/2546dfb7651222e8503a63892b6da75bdcd97265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T11:31:07+09:00,2024-10-11T11:31:07+09:00,NNA,nna,NNA,361,\nトヨタ自動車の韓国法人、韓国トヨタは10日、韓国調査会社コンシューマーインサイトが発表した2024年の自動車ブランド調査で、販売・サービス満足度（ＳＳＩ）部門の首位を獲得したと発表した。同部門での首位は３年連続。\n\n この調査は、新車購入から１年以内の消費者を対象に実施した展示場や従業員、販売後の管理などに関する評価を数値化したもので、トヨタは843点を記録した。同社は直近10年間で、６回目のトップ選出となった。また、同社の高級ブランド「レクサス」も810点を獲得し、３年連続で２位だった。\n\n ■ＡＳ満足度でも高評価\n\n このほか、公式サービスセンターの利用者を対象に実施したアフターサービス（ＡＳ）部門の満足度調査では、トヨタが２位（851点）、レクサスが３位（849点）にそれぞれランクインした。,[],[]
【カンボジア】ラオスとの協力関係強化へ、首相が確認（NNA）,https://news.yahoo.co.jp/articles/4c190f34e7d3b3b9e6f88c01e9fcd067fb9fb755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T11:31:07+09:00,2024-10-11T11:31:07+09:00,NNA,nna,NNA,405,\nカンボジアのフン・マネット首相は８日、ラオスの首都ビエンチャンで、同国のソンサイ首相と会談し、二国間協力をさらに強化していくことを確認した。クメール・タイムズ（電子版）が10日までに伝えた。\n\n フン・マネット氏は、東南アジア諸国連合（ＡＳＥＡＮ）首脳会議と関連首脳会議に出席するためビエンチャンを訪れていた。\n\n 両者は、政治や防衛・安全保障、貿易、投資、観光、金融、エネルギー、教育、インフラなどさまざまな分野での二国間協力の拡大について協議した。\n\n 両国関係は2019年に「包括的戦略的パートナーシップ」へ格上げされ、その後、あらゆる分野での協力が拡大されてきた。カンボジアは先月、同国とラオス、ベトナム（ＣＬＶ）の３カ国が国境を接する「開発の三角地帯（ＤＴＡ）」に関する協力枠組みから脱退。その後は、ラオスとの二国間協力の促進に方向転換し、二重課税の撤廃などを目指す方針を示している。,[],[]
【ミャンマー】国境での違法薬物問題、印研究機関が報告書（NNA）,https://news.yahoo.co.jp/articles/15d57582ef2e21fd5b275494765e1e1d919d8c31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T11:31:07+09:00,2024-10-11T11:31:07+09:00,NNA,nna,NNA,547,\nインドのシンクタンク、オブザーバー・リサーチ・ファンデーション（ＯＲＦ）は先ごろ、ミャンマーとインドの国境沿いで違法薬物取引が問題化しているとする報告書を公表した。\n\n 報告書は、国連薬物犯罪事務所（ＵＮＯＤＣ）の統計を引用し、ミャンマー国内で2021年以降、政治・経済情勢が不安定になったことで、違法薬物の生産が増加したと説明。インド北東部各州での違法取引数や薬物の押収量の増加につながっているとの見方を示した。国境の監視が困難なことや国境付近の住民が査証（ビザ）なしで往来できる自由移動制度（ＦＭＲ）が存在していたことなどが違法薬物の取引を促す要因になったと分析した。\n\n アヘンの原料となるケシ栽培が増えているミャンマー北部カチン州やザガイン地域、北西部チン州と国境を接するインド北東部のマニプール州やアルナチャルプラデシュ州でも、違法なアヘン栽培が拡大しているとも説明。ミャンマーなどでの違法薬物取引に関与しているとした。\n\n 報告書を執筆したＯＲＦのスリーパーナ・バナルジー研究員はインド政府に対し、軍事政権を含むミャンマー国内のさまざまな利害関係者との関係を強化し、ミャンマーとの外交関係、経済発展、安全保障協力を統合した包括的な国境対策を策定するべきだと指摘した。,[],[]
【フィリピン】ルソン中部のバイパス完成　日本支援の25キロ、移動短縮（NNA）,https://news.yahoo.co.jp/articles/56752624ba5fb5bdfa3652e5f04511834f88b858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000008-nna_kyodo-000-1-view.jpg?exp=10800,2024-10-11T11:31:07+09:00,2024-10-11T11:31:07+09:00,NNA,nna,NNA,947,"\nバイパスの完成式でテープカットをするＪＩＣＡフィリピン事務所の福居次長（右から３人目）ら＝10日、ブラカン州（ＮＮＡ撮影）\nフィリピンのルソン島中部のブラカン州で10日、日本政府が支援したバイパス敷設事業第３期の完成式が開かれた。最終区間となる高架道路が完成し、全長24.6キロメートルの移動時間は約25分と従来の約３分の１に縮まった。マニラ首都圏から延びる既存の高速道路とつながることで人の往来が容易になり、各地に散らばる産業地区など地域経済の活性化が見込まれる。\n\n 高架道路の全長は561メートルで10日に開通した。首都圏と北方の周辺州を結ぶ北部ルソン高速道路（ＮＬＥＸ）の出入り口付近と接続している。\n\n 同日開かれた式典で国際協力機構（ＪＩＣＡ）フィリピン事務所の福居敬介次長は「バイパス沿いでは住宅開発や企業進出が進んでいる。投資誘致や市民の生活水準の向上に貢献できているようだ」と話した。\n\n バイパス敷設事業はブラカン州のバラグタス―サンラファエル間を結ぶ。2004年に第１期の工事が始まった。12年に第１期、18年に第２期が完了し、片側１車線の道路が敷設された。第３期は24年９月に工事が終わり、片側２車線に拡幅された。工事が完了した区間は順次開通していた。\n\n 第３期の事業費は52億6,000万ペソ（約140億円）に上り、ＪＩＣＡが約８割を資金援助した。残りをフィリピン政府が負担した。\n\n バイパスの完成により、区間内の移動は約25分と従来の３分の１に短縮された。日本が支援した幹線道路「日比友好道路」と近く、１日当たり車両１万5,000台分の分散効果を見込む。\n\n バイパス付近では工業団地のような大型の産業地区は少ないものの、トラックなどの移動が活発になっている。倉庫や工場が散らばっているほか、商用車などの修理店が並んでいる。\n\n ブラカン州を含む中部ルソンの23年の国内総生産（ＧＤＰ）は成長率が前年比6.1％と全国平均を上回った。現在は新マニラ国際空港（ブラカン国際空港）や周辺の経済特区開発が計画されている。\n\n 日本政府が支援する道路敷設事業ではほかに、中部ルソン高速道路（ＳＣＴＥＸ）やダルトンパス東代替道路がある。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000008-nna_kyodo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/56752624ba5fb5bdfa3652e5f04511834f88b858/images/000']
【シンガポール】ＭＲＴ北東線の新駅、12月10日に開業（NNA）,https://news.yahoo.co.jp/articles/43cff391ebf2018425577cdfa7c711382f8f0a2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000003-nna_kyodo-000-1-view.jpg?exp=10800,2024-10-11T11:31:07+09:00,2024-10-11T11:31:07+09:00,NNA,nna,NNA,518,"\nシンガポールのＭＲＴ北東線のプンゴール・コースト駅が12月10日に開業する（陸上交通庁提供）\nシンガポールの都市高速鉄道（ＭＲＴ）北東線のプンゴール・コースト駅が、12月10日午後３時に開業する。同路線は全長22キロメートル、計17駅となり、新駅周辺の住民の利便性が高まる。陸上交通庁（ＬＴＡ）が10日に発表した。\n\n 新駅は現在終点となっているプンゴール駅の先にある。デジタル産業集積地として開発が進む「プンゴール・デジタル地区（ＰＤＤ）」の中心部に位置し、先ごろ新キャンパスを開校したシンガポール工科大学（ＳＩＴ）にも近い。\n\n 建設工事は2018年に開始され、今年８月から公共交通大手ＳＢＳトランジットが試験運行していた。開業後は、プンゴール北部から中央商業地区（ＣＢＤ）のオートラムパーク駅に通勤・通学する場合、所要時間が従来の約１時間から約45分に短縮される。将来的には20万世帯以上が新駅の徒歩10分圏内となることが見込まれている。\n\n プンゴール・デジタル地区では就労者２万8,000人超、学生１万2,000人が集まるとの試算が出ている。駅周辺に商業施設「プンゴール・コースト・モール」も開業する予定だ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000003-nna_kyodo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/43cff391ebf2018425577cdfa7c711382f8f0a2c/images/000']
