headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
夜に架ける、50メートルの橋桁　米沢・国道121号、復旧工事の現場公開（山形新聞）,https://news.yahoo.co.jp/articles/6e7c2858cfc7fb8b21ed001ab4398d544e9780db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000012-yamagatan-000-1-view.jpg?exp=10800,2024-10-11T21:59:27+09:00,2024-10-11T21:59:27+09:00,山形新聞,yamagatan,山形新聞,496,\n1\n/\n2\n報道陣に公開された橋桁の架設現場＝11日午前２時41分、米沢市入田沢\n報道陣に公開された橋桁の架設現場＝11日午前２時52分、米沢市入田沢\n2022年8月豪雨の影響で約80日間、全面通行止めとなった米沢市入田沢の国道121号について、報道陣向けの復旧工事現場説明会が11日未明、現地で開かれ、道路管理者の県が橋桁の架設作業を公開した。\n\n 国道121号は米沢市と福島県喜多方市を結ぶ幹線道路。豪雨で道路ののり面が幅約90メートル、高さ約25メートルにわたって崩れた。のり面の補強は大部分が完了し、もろい地盤を避けて1車線ずつ橋を架ける工事が進められている。\n\n 現在は仮橋を設け、片側交互通行となっている。この日は約20人が作業に当たり、大型クレーン車2台で長さ約50メートルの橋桁を架設した。来春までに橋を整備した後、仮橋の撤去と新橋の架設が行われ、片側1車線の道路となる。\n\n 25年度中の復旧完了を目指しており、総事業費は約16億8750万円。県置賜総合支庁道路計画課の渡部高久道路管理主幹は「通行する人たちに安心してもらえる道路にする」と話した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000012-yamagatan-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000012-yamagatan-001-1-view.jpg?pri=l&w=422&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/6e7c2858cfc7fb8b21ed001ab4398d544e9780db/images/000', 'https://news.yahoo.co.jp/articles/6e7c2858cfc7fb8b21ed001ab4398d544e9780db/images/001']"
山寺の楽しみ方、ゲームブックに　リピーター獲得へ、山形中央高生が作製（山形新聞）,https://news.yahoo.co.jp/articles/12c88519ee02cd65d53f51a68ec15791d3a22d76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000008-yamagatan-000-3-view.jpg?exp=10800,2024-10-11T12:07:39+09:00,2024-10-11T14:53:09+09:00,山形新聞,yamagatan,山形新聞,736,\n「山寺ゲームブック」のＰＲパネルを手にする山形中央高の生徒たち＝山形市・同校\n山形市山寺で19、20の両日に開かれるイベント「山寺マルシェ」に合わせ、山形中央高（同市）の「文理科学部」の生徒たちが、同地域の魅力発信に向けた探究活動に取り組んでいる。リピーター獲得による来訪者数アップを目標に、山寺の新たな楽しみ方を提案するゲームブックの作製などを進める。「県外客だけでなく、山形の人たちが訪れるきっかけを提供したい」と意気込んでいる。\n\n ゲームブックは観光ガイドブックの一種で、持ち運びやすいＡ5判サイズ。山寺の飲食店や観光名所を説明するオリジナルの物語となっている。いくつかの質問を設定してあり、選択肢から答えを選ぶ。選択結果によって読み進めるページが指示され、ページをめくりながら行き先を決めてもらう仕掛けだ。75ページ程度で有料。販売額は検討中。\n\n 山寺観光協会などと連携し、取り上げる飲食店などには生徒が繰り返し足を運んで取材しており、写真付きで紹介する。販売はマルシェ当日。必要な資金はクラウドファンディング（ＣＦ）で調達し、製本する準備を進めている。ＣＦの返礼品としても活用する。\n山寺をＰＲする動画やボードゲームも現在制作している。お土産の開発も手がけ、多くの人と山寺を“つなげる”をキーワードに複数の活動を展開している。\n\n 1年伊藤みやびさん（15）は「山寺は（年間を通じ）いろいろな表情を楽しめる場所。訪れるのが一度だけではもったいない」と話し、魅力を広く伝えたい考えだ。部長の2年黒柳葉月さん（17）は「子どもの頃に遠足で行ったことがあっても、最近は訪れたことがない人もいるはず。何度も来てもらえる山寺にしたい」と話している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000008-yamagatan-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/12c88519ee02cd65d53f51a68ec15791d3a22d76/images/000']
トルコギキョウの出荷、終盤に　新庄・昭和地区、大きさも色も多彩（山形新聞）,https://news.yahoo.co.jp/articles/3e6689cd192825ced3f8182b15a9c1ae1e67bd5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000010-yamagatan-000-1-view.jpg?exp=10800,2024-10-11T16:33:24+09:00,2024-10-11T16:33:24+09:00,山形新聞,yamagatan,山形新聞,324,\n出荷が終盤を迎えたトルコギキョウ＝新庄市昭和\n冠婚葬祭用の切り花として重宝されるリンドウ科の植物・トルコギキョウの出荷が新庄市昭和地区で終盤を迎え、生産者が作業に汗を流している。\n\n 花き農家後藤正彦さん（67）方では、ハウス7棟で一重咲きや八重咲きの品種を栽培している。7月下旬の豪雨により、一部のハウスで畝と畝の間に水がたまり、根が傷むなどの影響が出たが、全体では例年並みの出荷量を見込む。\n\n 後藤さんと妻の千代子さん（67）は「さまざまな大きさの花があり、色合いの鮮やかさも魅力。ラベンダー色が特に人気で、落ち着いた気持ちになる」と話していた。\n\n トルコギキョウの出荷は例年、夏ごろに最盛期を迎え、10月末ごろまで続く。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000010-yamagatan-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/3e6689cd192825ced3f8182b15a9c1ae1e67bd5b/images/000']
24年本県水稲作況「やや不良」　7月大雨影響・庄内、最上は「不良」（山形新聞）,https://news.yahoo.co.jp/articles/fc7ee74e4ccffc894a144a3c29528fd5a2ac6ebe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000011-yamagatan-000-1-view.jpg?exp=10800,2024-10-11T21:21:17+09:00,2024-10-11T21:21:17+09:00,山形新聞,yamagatan,山形新聞,804,\n収穫される県産米。７月の大雨の影響で、主食用米の作柄概況は「やや不良」の見込みとなった＝８月、鶴岡市\n2024年の本県の水稲作柄概況（9月25日現在）に関し、東北農政局は11日、10アール当たり収量（単収）が前年比6キロ減の583キロで、県全体の作況指数は97の「やや不良」（98～95）になる見込みと発表した。やや不良は18年以来。8月時点は「やや良」だった。7月の記録的大雨の影響で落ち込んだ。地域別は大雨被害が甚大な庄内、最上の両地域が「不良」（94以下）となった。\n\n 24年産主食用米の作付面積は前年並みの5万2400ヘクタール。予想収穫量は30万5500トンで、記録が残る08年以来、最少となった。やや不良は本県のみで、東北各県は「良」「やや良」だった。\n\n 地域別の作況は、村山101、置賜100でともに「平年並み」（101～99）だった。県内4地域の予想単収は村山625キロ（前年比7キロ増）、置賜606キロ（同12キロ増）、庄内565キロ（同17キロ減）、最上541キロ（同14キロ減）。\n7月の大雨によるイネの倒伏や田圃の浸水・冠水が減収につながったとする。土砂が流入し、調査ができなかった水田もあるという。庄内、最上の被害が全体の作況指数を押し下げた。全もみ数は村山、最上、置賜が平年並み、庄内がやや少ない。もみの肥大状況など、成熟度合いを示す登熟は村山、置賜がやや良、庄内が平年並み、最上がやや不良となった。\n\n 東北農政局の調査で使う選別用ふるい（目幅1.7ミリ）とは別に、生産現場の実態に即して生産者が出荷時に使う網目が大きめ（同1.9ミリ）の選別用ふるいに通した場合、予想単収は県全体で553キロとなり、地域別は村山589キロ、置賜576キロ、庄内537キロ、最上514キロ。\n\n 作柄概況は上から良、やや良、平年並み、やや不良、不良の5段階で評価する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000011-yamagatan-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fc7ee74e4ccffc894a144a3c29528fd5a2ac6ebe/images/000']
知ってる？山形五堰の歴史と役割　山形市郷土館で企画展（山形新聞）,https://news.yahoo.co.jp/articles/33051944301e9f50814badf1c7a0348bcc9e98c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000009-yamagatan-000-1-view.jpg?exp=10800,2024-10-11T16:26:42+09:00,2024-10-11T16:26:42+09:00,山形新聞,yamagatan,山形新聞,429,\n山形五堰について分かりやすく紹介している企画展＝山形市郷土館\n山形市内を流れる「山形五堰（せき）」について分かりやすく伝える企画展「みんな大好き！ 五堰のひみつ」が、同市郷土館で開かれている。世界かんがい施設遺産に昨年登録された五堰の歴史、役割などを写真やイラストを添えたパネルで紹介している。\n\n 小学生にも興味を持ってもらいたいと、易しい表現で説明した。約400年前に整備され、生活用水や農業用水に使われてきたこと、現在は中心市街地で歴史と景観を地域活性化に生かす取り組みが進められていることなどを伝えている。五堰の写真、江戸時代の水路図も展示した。\n\n 地域おこし協力隊の今のどかさん（25）と伊藤なつみさん（23）が企画した。今さんは「五堰の一つ御殿堰周辺では街区整備が進んでいるので、歴史を学びつつ今後の街の移り変わりにも目を向けてほしい」と話す。19日午後3時からは2人によるギャラリートークを予定している。展示は11月10日まで。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000009-yamagatan-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/33051944301e9f50814badf1c7a0348bcc9e98c1/images/000']
被災水田の稲刈り手助け　７月豪雨、酒田・八幡小児童が汗（山形新聞）,https://news.yahoo.co.jp/articles/49a986cf7a3703b57934113d603be0222de7a45b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000005-yamagatan-000-2-view.jpg?exp=10800,2024-10-11T11:25:40+09:00,2024-10-11T14:54:50+09:00,山形新聞,yamagatan,山形新聞,404,\n電柱や流木が残る水田で稲刈りした八幡小の子どもたち＝酒田市\n酒田市八幡小（金子尚校長、106人）の1、6年生計31人が10日、7月の大雨で被害が出た同市大沢地区の水田で、稲を手刈りするボランティア活動を行った。\n\n 同校は、流木や泥が流入して困っているコメ農家を手助けしようと、地元の復旧・復興活動に取り組む団体「酒田やわた未来会議（仮称）」と連携して7日から11日にかけ、全校児童がボランティア活動に取り組む。子どもたちはこの日、同団体代表で本紙「日曜随想」執筆者の阿部彩人さん（44）や大人のボランティアらと一緒に、約17アールの農地の一部で稲を刈り取り、くい掛け作業に汗を流した。\n\n 6年信夫かんなさん（12）は「被害の大きさを改めて感じた。活動ができて良かった」と語り、1年佐藤優多さん（6）は「くい掛けが大変だったけれど、楽しかった」と話していた。11日は2、4年生が作業する予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000005-yamagatan-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/49a986cf7a3703b57934113d603be0222de7a45b/images/000']
園児が元気にサッカー楽しむ　庄内町立幼稚園で交流会（山形新聞）,https://news.yahoo.co.jp/articles/42a45c760870cae8df6aad5873dc5f347522c255,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000007-yamagatan-000-2-view.jpg?exp=10800,2024-10-11T11:43:26+09:00,2024-10-11T14:51:31+09:00,山形新聞,yamagatan,山形新聞,330,\nサッカーのゲームを楽しむ子どもたち＝庄内町・八幡スポーツ公園サッカー場\n庄内町立幼稚園サッカー交流会が10日、同町八幡スポーツ公園サッカー場で開かれ、町内の園児114人が元気にサッカーを楽しみ親睦を深めた。\n\n 町内の幼稚園が合同で開催し、8回目。鶴岡地区サッカー協会の指導者がコーチを務めた。余目第一―四幼稚園と認定こども園からふるの年長児が参加し、ボール遊びでウオーミングアップした後、8組に分かれて試合に臨んだ。\n\n 子どもたちはボールを一心不乱に追い、点が入ると保護者やチームメートから歓声が湧き上がった。余目第二幼稚園の日下部煌ちゃん（5）は見事にゴールを決め、「いっぱいボールを蹴れて楽しい」。すっかりサッカーに魅了された様子だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000007-yamagatan-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/42a45c760870cae8df6aad5873dc5f347522c255/images/000']
「クロちゃん」昨年天国へ　保護グマと暮らして32年、鶴岡・佐藤さん（山形新聞）,https://news.yahoo.co.jp/articles/a6c0bcca64bb982ece8a5869a38957cea8c67e9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000006-yamagatan-000-2-view.jpg?exp=10800,2024-10-11T11:39:05+09:00,2024-10-11T14:49:18+09:00,山形新聞,yamagatan,山形新聞,870,\n佐藤八重治さんが建てた「クロちゃん」の墓＝鶴岡市\n保護したクマと32年間暮らした男性が鶴岡市上名川にいる。佐藤八重治さん（81）は、親とはぐれた子グマを「クロちゃん」と名付け、自宅内に鉄製のおりを設けて育て、大きくなっても家族同様の愛情を注いだ。クマは昨夏に死に、1年がたった今夏、佐藤さんは裏山に墓を建てた。クマは害獣とのイメージが定着している。佐藤さんは経験を基に、共存を模索する必要性を訴える。\n\n 1991年4月15日、佐藤さんは地元猟友会のメンバーと共に、月山ダム上流の山奥で親とはぐれた子どものツキノワグマを見つけた。「保護しなければ死んでしまう」と考え、ナップザックに入れて下山した。クマはメスで、生後2カ月。体重は約2キロだった。\n\n 「猛獣は大きくなると飼育できなくなる」と指摘する声はあった。佐藤さんは家族や近所の理解を得て、特注のおりを自宅内に設置した。県から飼育の許可を得て、最後まで面倒を見ることを決めた。名前は、見た目から付けた。\n保護直後の「クロちゃん」＝1991年４月、鶴岡市（佐藤八重治さん提供）\n餌は主にそうめんで、蜂蜜や厚揚げなどを一緒に与えることもあった。おりから出さず飼育し、子グマは2年ほどで体高120センチ、80キロまで大きくなった。腐ったリンゴを与えてしまった時に腕をかまれたが、傷つけられたのはこの一度だけ。自然保護団体を通じてファンクラブもできた。メディアに取り上げられると見学者が相次いだという。\n\n クロちゃんは昨年7月に動かなくなった。人間なら100歳近く。「瞳を見れば癒やされた。かが（妻）を失うような悲しさだ」と佐藤さん。今年8月に建てた墓には「ありがとう」の言葉と月山の姿を刻んだ。\n\n 佐藤さんは、以前から講演などを行い、クマとの共存を考えるきっかけを提供することが重要だと考えてきた。「以前は住み分けができていたが、人が山から離れ、今は境界線がなくなった」と話す。クマを知ってもらい共に生きる道を探る。思い出を胸に地道な活動を続けていくつもりだ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000006-yamagatan-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000006-yamagatan-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/a6c0bcca64bb982ece8a5869a38957cea8c67e9e/images/000', 'https://news.yahoo.co.jp/articles/a6c0bcca64bb982ece8a5869a38957cea8c67e9e/images/001']"
「苔」と「竹」をテーマに、風情ある庭眺め　天童荘、大浴場リニューアル（山形新聞）,https://news.yahoo.co.jp/articles/2029b4966441ca83313ac97e79c4e72efb47f90f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000002-yamagatan-000-2-view.jpg?exp=10800,2024-10-11T09:25:49+09:00,2024-10-11T14:46:51+09:00,山形新聞,yamagatan,山形新聞,537,\n蔵王石と養殖苔の庭を眺めながら露天風呂が楽しめる「苔の湯」＝天童市・天童荘\n天童温泉の天童荘（天童市、伊藤豪社長）が進めてきた大浴場の改装工事が完了し、今月リニューアルオープンした。二つの大浴場はそれぞれ「苔（こけ）」と「竹」をテーマにしており、風情ある庭を眺めながら入浴が楽しめる。\n\n 「苔の湯（女風呂）」は庭の中央に蔵王石を配置し、その周りを養殖苔で飾った。「竹の湯（男風呂）」は庭に細竹を並べ、浴場の壁の一部を竹で彩るなどした。苔の湯、竹の湯とも内風呂と露天風呂を設けたほか、浴場と脱衣所には床暖房を取り入れて冬でも快適に入浴が楽しめるようにした。改装には観光庁の補助金を活用した。\n\n 伊藤社長は「新型コロナウイルス禍が落ち着き、客が戻りつつある。大浴場のリニューアルを起爆剤とし、今後の誘客に努めていきたい」と話した。\n\n リニューアルを記念し、「スイートに泊まる小さな忘・新年会プラン」を11月22日～来年2月28日（12月28日～来年1月4日は除く）に提供。1泊2食付きで通常1人4万4千円のところを特別料金3万5千円とする。申し込みは4人以上から。旅行代理店を通じた申し込みは受け付けておらず、問い合わせは天童荘023（653）2033。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000002-yamagatan-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2029b4966441ca83313ac97e79c4e72efb47f90f/images/000']
左沢小全児童、土俵上で熱戦繰り広げる　５年ぶりに相撲大会（山形新聞）,https://news.yahoo.co.jp/articles/7aa0059abf4ba5c0865843be44cff73cef0fe645,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000004-yamagatan-000-1-view.jpg?exp=10800,2024-10-11T10:25:59+09:00,2024-10-11T10:25:59+09:00,山形新聞,yamagatan,山形新聞,367,\n児童が白熱した取組を見せた校内相撲大会＝大江町・左沢小\n大江町左沢小（建部敦校長、200人）の校内相撲大会が8日、同校で開かれ、少年少女の“力士”たちが白熱の試合を繰り広げた。\n\n 同校の恒例行事で、新型コロナウイルス禍の影響で5年ぶりの実施。従来はグラウンド脇の本土俵での試合は5、6年生の男子のみだったが、今回から全児童が行った。行事、呼び出しも子どもたちで担当。学年ごとに一本勝負で臨んだ。\n\n 児童は自分のしこ名が呼ばれると、大きな声で返事をして土俵に上がった。大勢の保護者らが声援を送る中、力強い押しや巧みな投げ技を見せた。土俵際で激しく競り合う取り組みが多く、審判員が協議する場面もあった。朝蒼龍のしこ名で挑んだ6年斎藤蒼介さん（12）は「授業でみんなと一生懸命練習した。勝ててうれしい」と笑顔を見せていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000004-yamagatan-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7aa0059abf4ba5c0865843be44cff73cef0fe645/images/000']
笑顔すてき、お茶振る舞い　尾花沢・銀山温泉で玉野小児童（山形新聞）,https://news.yahoo.co.jp/articles/87a064f14a93724d39c59ff9451f088eb0fbd0aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000003-yamagatan-000-2-view.jpg?exp=10800,2024-10-11T09:57:09+09:00,2024-10-11T14:46:51+09:00,山形新聞,yamagatan,山形新聞,427,\nお茶を振る舞い、メモを見ながら英語でコミュニケーションを取る児童＝尾花沢市・銀山温泉\n尾花沢市玉野小（斉藤公良校長）の児童による「銀山茶会」が10日、同市の銀山温泉で開かれた。青空の下、子どもたちは真剣な表情でお茶をたて、観光客らに振る舞った。\n\n 同校では地元の上の畑焼に取り組む陶芸家・松浦加奈さんが講師を務め、年間を通じ児童が上の畑焼と茶道を学んでいる。茶会は子どもたちに古里の観光資源や魅力を知ってもらおうと昨年から開催している。\n\n 5、6年生26人が参加し100人分を用意した。お茶は子どもたちが作った茶わんを使って提供。海外から訪れる人も多いことを受け、英語と中国語のメモを準備し、笑顔で対応した。\n\n オーストラリアから訪れたカップルは「苦いけどおいしい。特別な旅になった」と喜んだ。6年清藤羚哉さん（12）は「おもてなしの気持ちを込めてお茶をたてた。銀山温泉は川がきれいで雰囲気もいい。多くの人に来てほしい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000003-yamagatan-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/87a064f14a93724d39c59ff9451f088eb0fbd0aa/images/000']
品質良好、大きく実りました　ギンナン収穫、山辺で最盛期（山形新聞）,https://news.yahoo.co.jp/articles/edde4df8d7545b062568eca08bea69e577e3cb9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000001-yamagatan-000-1-view.jpg?exp=10800,2024-10-11T08:30:15+09:00,2024-10-11T08:30:15+09:00,山形新聞,yamagatan,山形新聞,336,\n大きく実り、収穫がピークを迎えているギンナン＝山辺町大寺\n秋の味覚ギンナンの収穫が最盛期を迎えている。山辺町大寺の「いとう農園」の畑では、園主の伊藤義政さん（71）が黄色の大きな実を妻の茂子さん（69）と丁寧に摘み取っている。\n\n 伊藤さんは同町と中山町の計3カ所、広さ約1.6ヘクタールの園地で約300本を育てている。今年は猛暑の影響で一部の木が生育不良だったが、小まめな剪定（せんてい）と水やりを徹底し、収穫にこぎ着けた。品質は良好で、出荷量は平年と同じ約3トンを見込む。伊藤さんは「素揚げはもちろん、アヒージョにしてもおいしい。ぜひ味わってほしい」と笑顔で話す。\n\n 収穫後は皮むきや水洗いを経て、町内外の飲食店、直売所に出荷され、12月初めまで続く。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000001-yamagatan-000-1-view.jpg?pri=l&w=449&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/edde4df8d7545b062568eca08bea69e577e3cb9f/images/000']
