headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ストップ！飲酒運転】3日前に「飲酒運転」で逮捕した男の車が蛇行運転→基準値の3倍のアルコール　再び逮捕　北九州市（FBS福岡放送）,https://news.yahoo.co.jp/articles/efbd33aceca1c6e536f7825ca20cc7378d0780bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-08648814-fbsnews-000-2-view.jpg?exp=10800,2024-10-11T19:50:00+09:00,2024-10-11T20:01:16+09:00,FBS福岡放送,fbsnews,FBS福岡放送,579,\n小倉北警察署\n北九州市で11日午前、酒を飲んで車を運転したとして50歳の男が逮捕されました。男は3日前にも、酒気帯び運転の疑いで逮捕されていました。\n\n警察によりますと、11日午前11時すぎ、北九州市小倉北区片野の交差点で、パトカーでパトロール中の警察官が、3日前に飲酒運転で逮捕した男が運転していた車と、車種とナンバーが同じ軽乗用車を発見しました。\n\nパトカーでついていったところ蛇行運転をしたため、停止を求めました。\n\n運転していた男の顔が赤く、酒の臭いがしたため呼気を調べたところ、基準値の3倍のアルコールが検出され、警察は男を酒気帯び運転の疑いで現行犯逮捕しました。\n\n逮捕されたのは、北九州市小倉北区の自称アルバイト、柴田勝容疑者（50）です。\n\n警察の調べに対し「私が飲酒運転をしたということで逮捕された事実を聞きましたが、その通り間違いありません」と容疑を認めています。10日午後9時から11日午前0時まで、500ミリリットルの缶チューハイ3本と、500ミリリットルの缶ビール1本を自宅で飲んだと話しているということです。\n\n柴田容疑者は8日午前11時半ごろに、北九州市小倉北区高坊で、酒を飲んで車を運転したとして酒気帯び運転の疑いで現行犯逮捕されていて、10日午前中に送検された後、釈放されていたということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-08648814-fbsnews-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/efbd33aceca1c6e536f7825ca20cc7378d0780bf/images/000']
【深刻】「頭が空っぽ」「男性が育児をするとは」職場のハラスメントの悩みに応じる無料の電話相談　カスハラも増加「一人で悩まず早い段階で相談を」　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/e3af821c0071c641e3a53208aa6d0c468a93418f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-07743331-fbsnews-000-1-thumb.jpg?exp=10800,2024-10-11T19:15:00+09:00,2024-10-11T19:15:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,891,\nFBS福岡放送\nハラスメントなど職場での悩みについて応じる電話相談が、11日から福岡市で行われています。パワハラ、セクハラに加え、カスハラについての相談も増えつつあるということです。\n\n■連合福岡ユニオン・寺山早苗 書記長\n「はい。ハラスメントほっとラインです。」\n\nこの電話相談は、福岡市博多区の労働団体、連合福岡ユニオンが11日から行っているもので、職場でのパワハラやセクハラなどについて、相談に応じています。\n\n連合福岡ユニオンには、この1年間で223件の労働相談が寄せられましたが、そのうちハラスメントの相談は68件と3割を占めています。\n\n■寺山 書記長\n「パワハラで適応障害やうつを発症して、休職をしてから相談する人が多い印象です。とにかく、本当に一人で悩まないで、早い段階でまずは相談してほしい。」\nカスハラの相談も増加\nまた最近は、客が理不尽な要求や嫌がらせをするカスタマーハラスメントの相談も増えつつあるということです。\n\n電話相談は無料で、12日も午前10時から午後6時まで、092-273-2114と092-273-2161で受け付けています。\n実際に寄せられた相談\nこの1年の間に、連合福岡ユニオンに寄せられた相談内容を見ていきます。\n\nまず、福岡県内に住む60代の女性事務員からの相談です。勤務先の社長から「頭が空っぽ」「あほ」「おばさん」などと罵声を浴びせられ、うつ病で9か月間休職しました。その後、国に労災を申請しましたが、会社側はまともに対応してくれなかったということです。\n\n次に、福岡県内に住む30代の男性会社員からの相談です。子育て中の妻が体調を崩し、子どもの世話などのため予定されていた社員旅行に参加できないと伝えたところ、上司から「男性が育児をするとはとんでもない」などと長時間、叱責（しっせき）を受けたということです。\n\n会社に相談した後、望まない配置転換などの不利益を受けたケースもあるということで、連合福岡ユニオンでは「1人で悩むのではなく、まずは相談してほしい」と呼びかけています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-07743331-fbsnews-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-07743331-fbsnews-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e3af821c0071c641e3a53208aa6d0c468a93418f/images/000', 'https://news.yahoo.co.jp/articles/e3af821c0071c641e3a53208aa6d0c468a93418f/images/001']"
愛子さまの視察先で「刃物男」を逮捕　折りたたみナイフをリュックサックの中に所持していた疑い　佐賀（FBS福岡放送）,https://news.yahoo.co.jp/articles/bb85718e8caabb65e474bdf05f55fa058663e7ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-08412297-fbsnews-000-1-view.jpg?exp=10800,2024-10-11T17:27:01+09:00,2024-10-11T17:27:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,329,\n佐賀南警察署\n11日午前11時半ごろ、佐賀市城内の佐賀城公園の敷地内で、刃渡り8.5センチの折りたたみナイフ1本を所持していたとして、山口県防府市の自称無職の80歳の男が銃刀法違反の疑いで現行犯逮捕されました。\n\n公園の敷地内には、天皇皇后両陛下の長女、愛子さまの11日午後の視察先である佐賀城本丸歴史館があります。\n\n施設の職員から不審な人物がいるという連絡を受け、警察が職務質問したところ、持っていたリュックサックからナイフ1本が見つかりました。抵抗するような様子はなかったということです。\n\n警察の調べに対し、男は「刃物を持ち歩くことが悪いことと理解はしているが、 人を傷つけるため持っていたわけではない」と容疑を一部否認しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-08412297-fbsnews-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bb85718e8caabb65e474bdf05f55fa058663e7ee/images/000']
【行楽の秋】園児たちが貸し切り列車で「行ってきます！」大きな声で歌って「楽しい」JR九州が始めた新サービスの狙いは　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/5bc620e00e9c3616dc78095ec7a024f62882d905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-08921117-fbsnews-000-3-thumb.jpg?exp=10800,2024-10-11T19:20:00+09:00,2024-10-11T20:11:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1302,\nFBS福岡放送\n秋の行楽シーズンを迎え11日、福岡市の保育園でも園児たちが日帰り旅行に出かけました。乗り込んだのは貸し切り列車です。JR九州がことし始めたサービスの狙いとは。\n【画像】園児たちが貸し切り列車で「行ってきます！」大きな声で歌って「楽しい」JR九州が始めた新サービスの狙いは 福岡\n1\n/\n2\nJR南福岡駅\n初めての列車が楽しみ\n11日午前、福岡市博多区のJR南福岡駅には、地元の隅田（すみた）保育園に通う年長の子どもたちや保育士およそ40人の姿がありました。\n\n■園児たち\n「JRの旅！」\n「電車乗るの、初めて。」\n列車がやってきた\nホームで待つ子どもたちの前に現れたのは、時刻表にない特急列車です。JR九州がことし4月から始めた、団体向けの貸し切りサービスです。\n\n隅田保育園では、年長の園児の日帰り旅行が毎年秋の恒例行事となっています。今回、列車を貸し切る非日常を体験してほしいと、初めて利用しました。\n出発！\n■園児たち\n「行ってきます！」\n\n子どもたちが目指したのは北九州市の門司港駅です。到着までは2時間ほどかかります。\n\n■園児たち\n「ミュージックスタート！」\n1\n/\n2\nお友達と\n駅長さんからもらったよ\n■吉村史織アナウンサー\n「今回の列車は貸し切りということで、子どもたちは大きな声で歌うなど、普段できないような、のびのびとにぎやかな過ごし方をしています。」\n\n一緒に乗っていた博多駅長から、鉄道のペーパークラフトをもらって交流したり、お弁当を食べたりしながら、みんな大はしゃぎです。\nお弁当も列車で\n■園児\n「電車は3年ぶり。」\n「電車でご飯食べるのが楽しい。」\n\n■隅田保育園・木林純子 園長\n「こちらの方が楽しいかもしれない。バスの方が制限が多い。シートベルトをしなければいけないので、動けない。（Q.連れてきてよかった？）それは大いに思います。よかったです、連れてきて。」\n\nJR九州がこの取り組みを始めた背景には、利用客数がコロナ禍前に比べ、1割ほど減少していることがあるといいます。列車の新たな活用法を探る中、ドライバーの時間外労働に制限が設けられた、いわゆる「2024年問題」で大型バスの予約が取りにくくなっていることに、新たな需要を見いだしました。\n2024年問題で大型バスの予約が取りにくく\n加藤駅長\n■JR博多駅・加藤邦忠 駅長\n「バスは人手不足で、チャーターすることが難しくなっているというご時世もある。列車をチャーターすることを勧めていきたい。移動時間も楽しめる時間になっていると実際に見て感じた。」\n1\n/\n2\n駅長室に入ったよ\n「いつもありがとう」\n列車が門司港駅に到着すると、子どもたちは普段は入れない駅長室に案内してもらうなど、特別な一日を過ごしました。\n\n■園児\n「楽しかった。」\n「駅長さんとしゃべった。『いつもありがとう』って。」\n\nJR九州では新たな需要を掘り起こすことで、利用客の増加につながればとしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-08921117-fbsnews-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-08921117-fbsnews-002-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-08921117-fbsnews-003-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-08921117-fbsnews-004-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-08921117-fbsnews-005-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-08921117-fbsnews-006-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-08921117-fbsnews-007-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-08921117-fbsnews-008-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-08921117-fbsnews-009-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-08921117-fbsnews-010-3-view.jpg?exp=10800']","['https://news.ntv.co.jp/n/fbs/category/economy/fs7a34ac3d9b6145f7b07defdabfc03ece/image?p=1', 'https://news.yahoo.co.jp/articles/5bc620e00e9c3616dc78095ec7a024f62882d905/images/000', 'https://news.yahoo.co.jp/articles/5bc620e00e9c3616dc78095ec7a024f62882d905/images/001', 'https://news.yahoo.co.jp/articles/5bc620e00e9c3616dc78095ec7a024f62882d905/images/002', 'https://news.yahoo.co.jp/articles/5bc620e00e9c3616dc78095ec7a024f62882d905/images/003', 'https://news.yahoo.co.jp/articles/5bc620e00e9c3616dc78095ec7a024f62882d905/images/004', 'https://news.yahoo.co.jp/articles/5bc620e00e9c3616dc78095ec7a024f62882d905/images/005', 'https://news.yahoo.co.jp/articles/5bc620e00e9c3616dc78095ec7a024f62882d905/images/006', 'https://news.yahoo.co.jp/articles/5bc620e00e9c3616dc78095ec7a024f62882d905/images/007', 'https://news.yahoo.co.jp/articles/5bc620e00e9c3616dc78095ec7a024f62882d905/images/008', 'https://news.yahoo.co.jp/articles/5bc620e00e9c3616dc78095ec7a024f62882d905/images/009']"
【衆院選】市議「党本部は許さんぞ」福岡9区への“くら替え”を断念　党公認を得られず　公示目前の事態に地元の反応は　（FBS福岡放送）,https://news.yahoo.co.jp/articles/3b05a025b973534e20844e98b002a442c720fb0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-03155626-fbsnews-000-3-thumb.jpg?exp=10800,2024-10-11T18:03:00+09:00,2024-10-11T20:16:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1559,\nFBS福岡放送\n衆議院福岡9区をめぐる自民党の公認問題です。“くら替え”を目指したものの、自民党の公認を得られなかった大家敏志参議院議員は11日午後、出馬を断念すると表明しました。\n北九州市八幡東区\n11日午後、北九州市八幡東区の大家氏の事務所に集まってきたのは、自民党系の北九州市議会議員たちです。\n\n■市議\n「ちょっと、大家先生から発表があるということで。」\n\n厳しい表情を崩さず、次々に事務所へと入っていきました。その中には渦中の大家氏の姿もあります。事務所では報道陣をシャットアウトして、北九州市の西部を選挙区とする福岡9区での対応について30分ほど話し合いが行われました。協議を終えた後、事務所から出てきた北九州市議の一人は。\n\n■市議\n「自民党本部は許さんぞ、本当。自民党出てこーい。」\n\n福岡9区で大家氏を公認しなかった自民党本部への怒りを隠しませんでした。報道陣の取材に応じた自民党系市議団の団長は。\n\n■自民党・無所属の会・香月耕治 団長\n「私らは党本部の裁定を重く感じているので、今回は思いとどまってほしいということをお話ししました。」\n\n市議らは大家氏に、党からの公認が得られなかった以上、無所属での出馬は断念し、参議院議員を続けるよう要請したということです。その後、午後3時からは大家氏と支援者による選挙対策会議が開かれました。\n\n■児玉悠一朗記者\n「165席用意された席はもう満席になっています。これから大家氏が出馬するかどうか表明されます。」\n\n大家氏の“くら替え”にはもともと、所属する派閥のトップ麻生太郎最高顧問が難色を示していました。それでも、福岡9区の支部長の座をめぐる党員投票では大差で勝利し、自民党「公認」での出馬を目指し、1年以上にわたり活動を続けてきました。\n\nしかし、党本部の最終的な答えは、党からの要請がなければ、“くら替え”を原則禁止とする規約などを踏まえ「大家氏を公認せず」でした。\n\n選対会議が始まって45分後、支援者たちの前に立ち、マイクを握った大家氏は。\n\n■大家敏志参議院議員\n「今回でありますが、私は出馬を断念いたします。結果は自由民主党の公認を得られないということになりました。開口一番、自分の中からは悔しいという言葉が出てきましたが、党本部や結論に対してというよりは、もっと努力できたのではないかなと。」\n\n涙を流しながら、出馬断念を表明しました。\n「不戦敗」に…不満は残る\n児玉記者\n■森洸アナウンサー\n「児玉記者から最新情報を中継で伝えてもらいます。」\n\n■児玉記者\nはい。選挙対策会議は、さきほど午後4時前に終わりました。涙ぐみながら出馬断念を表明した大家氏ですが、会議後に開いた記者会見で「自民党を信じて、一人でも多くの懐に飛び込もうと思って活動してきた」と話した上で、自民党本部から公認を得られず「政治家として努力が足りなかった」と悔しさをにじませていました。\n\n■松井礼明アナウンサー\n「公示4日前での出馬断念となったわけですが、地元の反応はいかがでしょうか。」\n\n■児玉記者\n福岡9区で支部長代行を務める県議会議員は「地元の不満はあるだろう」と話しました。大家氏自身も、支持者から無所属でも選挙を戦うべきとの「主戦論」の意見もあったと明らかにしました。\n\n大家氏のくら替えが認められず、自民党の福岡9区としては候補者がいなくなるわけですから「不戦敗」という形になります。\n\n大家氏の公認を党本部に求めてきた福岡県連は常々、「不戦敗は避けなければならない」と話していましたので、不満は残ると言わざるを得ません。以上、中継でお伝えしました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-03155626-fbsnews-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-03155626-fbsnews-002-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/3b05a025b973534e20844e98b002a442c720fb0d/images/000', 'https://news.yahoo.co.jp/articles/3b05a025b973534e20844e98b002a442c720fb0d/images/001']"
【訪問】愛子さまが佐賀に　国スポの陸上競技や佐賀城本丸歴史館へ　集まった人たちに笑顔　単独では初の地方公務（FBS福岡放送）,https://news.yahoo.co.jp/articles/beb5b0b8e8b9e22985e7b95ef17d6d23584b1f02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-09583544-fbsnews-000-5-thumb.jpg?exp=10800,2024-10-11T18:46:00+09:00,2024-10-11T20:15:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1281,\nFBS福岡放送\n天皇皇后両陛下の長女、愛子さまは、国民スポーツ大会の競技観戦などのために11日、佐賀県に到着されました。愛子さまが単独で地方公務に臨まれるのは初めてで、その様子を多くの人が見守りました。\n【画像】愛子さまが佐賀に 国スポの陸上競技や佐賀城本丸歴史館へ 集まった人たちに笑顔 単独では初の地方公務\n佐賀空港\n■元木寛人アナウンサー\n「午前11時半前です。佐賀空港にはすでに大勢の人が集まっています。」\n\n集まった多くの人の目線の先には。\n\n■集まった人\n「愛子さまー。」\n\n天皇皇后両陛下の長女、愛子さまです。佐賀県で開催されている「国民スポーツ大会」の競技観戦などのために訪問されました。愛子さまが単独で地方公務に臨まれるのは初めてです。\n佐賀空港\n■愛子さま\n「少し緊張しておりますが、2日間どうぞよろしくお願いいたします。」\n\n佐賀県の山口祥義知事らの出迎えを受けた愛子さまは、笑顔で応えられていました。愛子さまをひと目見ようと、空港に集まった人は。\n\n■集まった人\n「感動しました。涙出そうでした。」\n「すごい幸せになりました。」\n「きょう一日幸せですね。」\n\n福岡県大野城市から来た親子は、愛子さまを動画で撮影しました。\n\n■母親\n「よかったです、ちゃんと撮れて。とりあえず知り合いに送りまくろうかな。待ち受けにしたいです。」\n佐賀県庁\nその後、佐賀県庁を訪問した愛子さまは、山口知事から佐賀県についての説明を受けられました。地元の園児たち20人が元気に出迎え、愛子さまはにこやかに声をかけられました。\n\n■愛子さま\n「何歳ですか。」\n■園児\n「5歳。」\n\n■園児\n「楽しかったです。」\n「かわいかった。」\n\n■元木アナウンサー\n「佐賀県庁から競技場に向かうこの道ですが、見てください、ずらっと長蛇の人の列ができています。」\n\n周辺で待ち構えていた男性は。\n\n■男性\n「（きょう仕事は）仕事中。愛子さま見てくるって。」\n\nこの男性は佐賀空港にも行きましたが、写真がうまく撮影できなかったため、再びチャレンジしに来たといいます。\n\nそして午後3時前。\n\n■元木アナウンサー\n「愛子さまです。今、目の前を通過されています。笑顔でこちらに手を振られていました。」\n\n先ほどの男性は、果たしてうまく愛子さまを撮影できたのでしょうか。\n\n■男性\n「撮れた撮れた。ばっちり。」\n\nしっかりと愛子さまを撮影することができました。\n\n■男性\n「感動です。帰って仕事します。」\n陸上競技を観戦して佐賀城本丸歴史館へ\nSAGAスタジアム\n愛子さまは11日午後、佐賀市のSAGAスタジアムで行われている国民スポーツ大会の陸上競技を観戦されました。そして午後4時半ごろ、佐賀城本丸歴史館を訪問されました。\n佐賀城本丸歴史館\n12日は国民スポーツ大会の柔道競技の観戦や、伝統産業の手すき和紙工房の視察などが予定されています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-09583544-fbsnews-001-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-09583544-fbsnews-002-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-09583544-fbsnews-003-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-09583544-fbsnews-004-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-09583544-fbsnews-005-5-view.jpg?exp=10800']","['https://news.ntv.co.jp/n/fbs/category/society/fsa256ae2cc8634f9cb85d20837b5ab5ac/image?p=1', 'https://news.yahoo.co.jp/articles/beb5b0b8e8b9e22985e7b95ef17d6d23584b1f02/images/000', 'https://news.yahoo.co.jp/articles/beb5b0b8e8b9e22985e7b95ef17d6d23584b1f02/images/001', 'https://news.yahoo.co.jp/articles/beb5b0b8e8b9e22985e7b95ef17d6d23584b1f02/images/002', 'https://news.yahoo.co.jp/articles/beb5b0b8e8b9e22985e7b95ef17d6d23584b1f02/images/003', 'https://news.yahoo.co.jp/articles/beb5b0b8e8b9e22985e7b95ef17d6d23584b1f02/images/004']"
「ごみ処理ができなくなる恐れ」大任町など7町村長が会見　田川市議会の議案否決を受け　田川市長は「協議を断られている状況」　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/b8f8873cde7f73e46f4dd0dbf3393bdafa0285c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-01493363-fbsnews-000-2-thumb.jpg?exp=10800,2024-10-11T16:30:00+09:00,2024-10-11T18:12:14+09:00,FBS福岡放送,fbsnews,FBS福岡放送,475,\nFBS福岡放送\n11日、福岡県田川郡の7つの町や村のトップが合同で会見を開きました。トップらは、このままでは地域のごみ処理ができなくなる恐れがあると訴えています。\n\n福岡県大任町で会見を開いたのは、田川郡の添田町、香春町、糸田町、福智町、川崎町、大任町、赤村の町村長です。\n福岡・大任町に建設中の新施設\n会見を開いた7つの町村は、田川市を含む8つの自治体で広域事務組合をつくり、共同でのごみ処理を目指しています。\n\n組合長をつとめる大任町の永原讓二町長によりますと、現在、3か所ある処理施設が老朽化のため、大任町に新たな処理施設の建設を進めていますが、田川市議会が新施設運用に関する議案を否決したため、今後、ごみ処理ができなくなる恐れがあると指摘しました。\n村上市長\n一方、田川市の村上卓哉市長は「議案が否決された後、永原組合長に複数回の申し入れを行ったが、協議を断られている状況である。稼働に向け、さらなる協議と理解を深めることが必要であり、田川地区全住民の生活に支障が生じないよう、引き続き努力したい」とコメントしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-01493363-fbsnews-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-01493363-fbsnews-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b8f8873cde7f73e46f4dd0dbf3393bdafa0285c4/images/000', 'https://news.yahoo.co.jp/articles/b8f8873cde7f73e46f4dd0dbf3393bdafa0285c4/images/001']"
【訓練】刃物を持った不審者を取り押さえる想定　みずほPayPayドームの警備員と従業員　さすまた・ネットランチャーの使い方を確認　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/1928ef1e01916627935d8df1e8d6fc660a7ea724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-09382466-fbsnews-000-1-thumb.jpg?exp=10800,2024-10-11T12:13:00+09:00,2024-10-11T12:13:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,297,\nFBS福岡放送\nみずほPayPayドームで11日、警備員や従業員を対象とした防犯訓練が行われました。\nみずほPayPayドーム\n11日午前、みずほPayPayドームで行われた防犯訓練には、警備員と従業員およそ70人が参加し、刃物を持った不審者を取り押さえるためのさすまたの使い方を警察官から学びました。また、相手の動きを封じるネットランチャーを発射する手順や、その効果を確認しました。\n\n訓練は、2020年にドームに隣接する商業施設で女性が刺殺された事件が起きたことを受けて行われています。\n\n警察は「施設と警察が連携し、従業員の防犯意識を高めることが大切」と話していました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-09382466-fbsnews-001-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1928ef1e01916627935d8df1e8d6fc660a7ea724/images/000']
【速報】「思うところはいろいろあります」福岡9区への“くら替え”を断念　大家参院議員は衆院選に出馬せず　自民党の公認を得られず（FBS福岡放送）,https://news.yahoo.co.jp/articles/de017a17628a2a60daafc9aef8c9ca12613619b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-04651466-fbsnews-000-11-thumb.jpg?exp=10800,2024-10-11T15:47:00+09:00,2024-10-11T16:15:17+09:00,FBS福岡放送,fbsnews,FBS福岡放送,563,\nFBS福岡放送\n27日投開票の衆院選に向け、福岡9区への“くら替え”を目指していた大家敏志参議院議員が、出馬を断念することを明らかにしました。\n\n大家参議院議員は自民党本部から公認を得られなかったことを受け、11日に選対会議を開いて対応を協議し、判断したものです。\n\n午後3時半すぎから、報道陣を入れて大家氏が説明に立ち、「公認を得られないということになりました。くやしいという言葉が出ましたが、それは党本部に対して、結論に対してではなく、もっと努力できたのではないか、もっとやり方があったかもしれないという、自分自身に対するくやしさがありました」と涙ぐみながら語りました。\n\nその上で「私は出馬を断念いたします。思うところはいろいろあります。しかし9区の悲願の議席を奪還するには、まだまだ力不足であったのだろうと、そういう判断が下ったのだろうと認識している」と述べました。\n\n所属する派閥のトップ麻生太郎最高顧問が“くら替え”に当初から難色を示す一方、党の公認をめぐって争った党員投票では大家氏が大差で勝利し、大家氏は1年以上にわたり活動を続けてきました。\n\n福岡9区には、無所属前職の緒方林太郎氏、共産党新人の山田博敏氏、参政党新人の山本直緒美氏、無所属新人の三原朝利氏が立候補を予定しています。,[],[]
愛子さまが佐賀に到着　初の単独での地方公務　国スポの陸上競技を観戦へ　出迎えの子どもたちに笑顔（FBS福岡放送）,https://news.yahoo.co.jp/articles/7cabf11f161519c082ee368fa070ec33d9f112e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-06753455-fbsnews-000-4-view.jpg?exp=10800,2024-10-11T12:08:00+09:00,2024-10-11T13:09:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,432,\n愛子さまが佐賀空港に到着\n天皇皇后両陛下の長女・愛子さまが11日午前11時半ごろ、佐賀空港に到着されました。\n【画像】愛子さまが佐賀空港に到着 初の単独での地方公務 国スポの陸上競技を観戦へ\n佐賀県で開かれている国民スポーツ大会観戦のためのご訪問です。愛子さまがお一人で地方公務に臨まれるのは初めてです。\n1\n/\n3\n佐賀空港\n佐賀空港\n佐賀空港\nピンク色の上下のスーツ姿の愛子さまを、佐賀県の山口知事が出迎えました。\n\n午後は佐賀市のSAGAスタジアムで陸上競技を観戦され、佐賀城本丸歴史館にも訪問されます。\n\n12日はSAGAアリーナで柔道競技を観戦されるほか、佐賀県赤十字血液センターや300年の歴史を持つ「名尾手すき和紙」の工房を視察される予定です。\n1\n/\n2\n佐賀県庁\n佐賀県庁\n佐賀空港を出発してまず、佐賀県庁に向かわれた愛子さまを、地元の子どもたちが出迎えました。愛子さまは笑顔で声をかけられていました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-06753455-fbsnews-000-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-06753455-fbsnews-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-06753455-fbsnews-002-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-06753455-fbsnews-003-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-06753455-fbsnews-004-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-06753455-fbsnews-005-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/7cabf11f161519c082ee368fa070ec33d9f112e4/images/000', 'https://news.ntv.co.jp/n/fbs/category/society/fs25a88299d7294325b8d05520cf19ace5/image?p=1', 'https://news.yahoo.co.jp/articles/7cabf11f161519c082ee368fa070ec33d9f112e4/images/001', 'https://news.yahoo.co.jp/articles/7cabf11f161519c082ee368fa070ec33d9f112e4/images/002', 'https://news.yahoo.co.jp/articles/7cabf11f161519c082ee368fa070ec33d9f112e4/images/003', 'https://news.yahoo.co.jp/articles/7cabf11f161519c082ee368fa070ec33d9f112e4/images/004', 'https://news.yahoo.co.jp/articles/7cabf11f161519c082ee368fa070ec33d9f112e4/images/005']"
