headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
カシオ計算機が手のひらサイズのAIペットロボット「モフリン」を発売（FASHIONSNAP）,https://news.yahoo.co.jp/articles/747ee33f250f72c31aa3a49267da0604d05ebd29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402586-fashions-000-1-view.jpg?exp=10800,2024-10-11T15:24:02+09:00,2024-10-11T15:24:02+09:00,FASHIONSNAP,fashions,FASHIONSNAP,513,\n(写真:FASHIONSNAP)\nカシオ計算機が、AIペットロボット「モフリン（Moflin）」を11月7日に発売する。価格は5万9400円で、ゴールドとシルバーの2色を用意。カシオ公式オンラインストアでは10月10日から先行予約販売を開始している。\n【画像】ゴールドのモフリン\nモフリンは、日々人と触れ合うことで感情豊かに成長するAIペットロボット。手のひらサイズでモフモフとした毛並みの愛らしいデザインが特長で、よく話しかける人を飼い主として認識するほか、撫でる・抱きしめるなどの愛情表現から飼い主が好むしぐさを認識し、自ら進んで行うようになる。育て方次第で形成される性格も幅広く、400万通り以上あるという。“入院（修理）”費用や、ファー（毛皮）の手入れ費用が会員価格で利用できる有料会員サービス「クラブモフリン（Club Moflin）」（年間6600円）も用意している。\n\n また、専用アプリ「モフライフ（MofLife）」では、モフリンの現在の感情をアニメーションで視覚的に確認できるほか、気持ちの変化をグラフやメッセージで把握が可能。日々の接し方を見直しながら良い関係を築くことが可能になっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402586-fashions-000-1-view.jpg?pri=l&w=640&h=339&exp=10800'],"['https://news.yahoo.co.jp/articles/747ee33f250f72c31aa3a49267da0604d05ebd29/images/000', 'https://www.fashionsnap.com/article/2024-10-11/casio-moflin/#lg=1&slide=1']"
良品計画が過去最高業績更新　国内事業好調、スキンケア用品が売り上げけん引（FASHIONSNAP）,https://news.yahoo.co.jp/articles/f5838297c57d8386b044f0c5c3773e310a64d7a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402613-fashions-000-1-view.jpg?exp=10800,2024-10-11T18:23:47+09:00,2024-10-11T18:23:47+09:00,FASHIONSNAP,fashions,FASHIONSNAP,985,\nimage by: FASHIONSNAP\n「無印良品」を展開する良品計画が、2024年8月期の通期実績（2023年9月～2024年8月）で全利益段階において過去最高業績を達成した。営業収益は前期比13.8％となる6616億円で、営業利益は同69.4％増となる561億円。国内外の出店に伴い店舗数が増加したほか、国内事業が好調に推移したことなどが寄与し、営業利益は7月に公表した計画を上回った。\nセグメント別に見ても、全ての地域で増収増益を記録。国内では実店舗が好調で、既存店売上高が前年比6.8％増と伸長した。夏物衣服の販売に苦戦し、衣類カテゴリーはほぼ前年から横ばいだったものの、生活雑貨が売り上げをけん引。中でもスキンケア用品が売れた。\n\n 中国大陸では、消費マインドの低下から客足が鈍化し売り上げが伸び悩んだものの、新規出店に伴う店舗網の拡大や経費コントロールの徹底によって利益を確保した。今後は収益性の低い店舗を閉鎖してよりチャンスがある立地に出店するスクラップアンドビルドを進めながら、店長クラスの人材育成にも注力していくとしている。\n\n コロナ禍の影響で不振に陥っていた欧米事業では、不採算店舗の閉鎖を推進。コスト構造の見直しや財務基盤の強化に努めたほか、円安も寄与し売り上げ収益、営業利益において前年を超えた。\n\n 2023年8月期以降、国内での出店を加速し年間100店舗の純増を目指すとしていた良品計画だが、2024年8月期の純増は61店舗。出店を加速させた中で得た経験をもとに、内容を精査しながら出店数を調整しており、2025年8月期以降も60～70店舗の純増ペースを維持する考えだ。新規出店店舗の坪効率が低いといった課題はあるものの、家賃も安いため、収益性に問題はないという。同社の堂前宣夫現代表取締役社長は「新規出店店舗は売り場面積が広いところが多いので、キャパシティには余裕がある。今後商品力を強化して坪効率を上げれば、売り上げを更に拡大できる余地がある」と話す。\n\n 価格設定については、一律で変更することはせず、商品によって適切に変えていく方針。堂前現社長は「今は『安ければ買う』という時代ではない。質に対して適切な価格をつけることが何よりも大事だと考えているので、しっかりと精査していきたい」と慎重な姿勢を示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402613-fashions-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f5838297c57d8386b044f0c5c3773e310a64d7a6/images/000']
ヨンドシーホールディングスが高級時計買取・販売の羅針を約105億円で買収（FASHIONSNAP）,https://news.yahoo.co.jp/articles/a70116a21cbe66bf0e768856c7a924a02bcbc754,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402608-fashions-000-1-view.jpg?exp=10800,2024-10-11T16:45:46+09:00,2024-10-11T16:45:46+09:00,FASHIONSNAP,fashions,FASHIONSNAP,453,\n(写真:FASHIONSNAP)\n「4℃」などを展開するヨンドシーホールディングスが10月11日、高級時計の買取・販売を行う羅針の株式を取得し、連結子会社化すると発表した。同日開催の取締役会で決議した。アドバイザリー費用などを除いた株式取得価額は104億9200万円。12月2日に株式譲渡実行を予定している。\n羅針は、2006年7月に東京都台東区で設立。高級時計専門の買取・販売事業を展開し、リユースショップ「ギンザ ラシン（GINZA RASIN）」を国内に3店舗出店している。\n\n ヨンドシーホールディングスは、今回の取引で羅針の株式97.2％にあたる34万1700株を取得。子会社化は、サステナブルな社会の実現に向けた消費者の価値観の変化によるリユース業界の持続的な成長が見込まれることを理由に実施。今後は、ヨンドシーホールディングスが培ってきたブランドビジネスや、ウェブマーケティング、セールスプロモーション、店舗開発のノウハウを活かし、羅針の成長性を更に高めていくことを目指すという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402608-fashions-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a70116a21cbe66bf0e768856c7a924a02bcbc754/images/000']
良品計画がトップ交代　堂前宣夫社長は代表権を持たない会長に（FASHIONSNAP）,https://news.yahoo.co.jp/articles/a283a8cb5fe5731926539317d40b053968ac8acd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402598-fashions-000-7-view.jpg?exp=10800,2024-10-11T16:31:15+09:00,2024-10-11T18:13:42+09:00,FASHIONSNAP,fashions,FASHIONSNAP,488,\n良品計画 清水智新社長 image by: FASHINSNAP\n「無印良品」を展開する良品計画が10月11日、新代表取締役社長に現副社長の清水智氏が昇格する人事を発表した。現社長の堂前宣夫氏は代表権を持たない取締役会長に着任し、現取締役会長の金井政明氏は顧問に就く。\n【写真】社長職から会長職に着任するファストリ出身の堂前氏\n清水氏は1974年3月14日生まれ。1996年に良品計画入社後、2011年から無印良品有楽町店の店長として勤務し、2015年に取締役東アジア事業部長に就任。2022年に取締役副社長に着任し、現在は同職と中国大陸・台湾・香港事業と生活雑貨部の管掌役員として従事している。\n\n 現社長の堂前氏はファーストリテイリングで取締役を経験した実績を持つ。良品計画には2019年に入社し、専務取締役兼執行役員 営業本部長を経て、2021年9月から現職に就いている。\n\n 同社は今回人事の理由を「経営体制変更のため」と説明。正式な就任は11月23日を予定している。なお、その他の新任として、上席執行役員の高橋広隆氏が取締役上席執行役員に着任する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402598-fashions-000-7-view.jpg?pri=l&w=584&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a283a8cb5fe5731926539317d40b053968ac8acd/images/000', 'https://www.fashionsnap.com/article/2021-07-02/ryohin-keikaku-president/']"
サウジアラビアの政府系ファンドが英百貨店「セルフリッジ」グループの株式を取得（FASHIONSNAP）,https://news.yahoo.co.jp/articles/d63825498ac508ac92dd6670833748216a04cfa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402500-fashions-000-1-view.jpg?exp=10800,2024-10-11T13:40:17+09:00,2024-10-11T13:40:17+09:00,FASHIONSNAP,fashions,FASHIONSNAP,416,\nセルフリッジのトップページ image by: Selfridges\nサウジアラビアの政府系ファンド「パブリック・インベストメント・ファンド（以下、PIF）」が、セルフリッジグループの株式40%を取得したことが明らかになった。\nセルフリッジグループは、1909年にロンドンのオックスフォードストリートに1号店をオープン。「Selfridges」のほか、アイルランドの「Brown Thomas」と「Arnotts」、オランダの「De Bijenkorf」などをはじめとする18店舗の高級百貨店を所有し、運営している。2022年にはタイ小売り大手のセントラルグループと、オーストリアを拠点とする欧州不動産大手のシグナ・ホールディングスが共同で買収。セントラルが60％、シグナが40％の比率で出資していたが、シグナの経営破綻を受け、PIFがシグナからセルフリッジズの株式を買い取った。取引額などの詳細については開示されていない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402500-fashions-000-1-view.jpg?pri=l&w=640&h=317&exp=10800'],['https://news.yahoo.co.jp/articles/d63825498ac508ac92dd6670833748216a04cfa7/images/000']
ABGがサックス・グローバルと合弁事業を設立、ライフスタイル事業への拡大も視野に（FASHIONSNAP）,https://news.yahoo.co.jp/articles/63ed793b80ec45527bac42d11738d368e2399f52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402492-fashions-000-1-view.jpg?exp=10800,2024-10-11T13:37:21+09:00,2024-10-11T13:37:21+09:00,FASHIONSNAP,fashions,FASHIONSNAP,732,\nオーセンティック・ブランズ・グループ（Authentic Brands Group） image by: FASHIONSNAP\n米ブランド管理会社のオーセンティック・ブランズ・グループ（Authentic Brands Group、以下ABG）が、アメリカ・ニューヨークに拠点を置く高級百貨店「サックス・フィフス・アベニュー（Saks Fifth Avenue）」などを展開するサックス・グローバルと合弁事業「オーセンティック・ラグジュアリー・グループ（Authentic Luxury Group、以下ALG）」を立ち上げると発表した。具体的な時期は明かされていない。\n合弁事業では、ABGの持つライセンス大手としての知識と、サックス・グローバルのEコマース体験と好立地の店舗を組み合わせることで、ブランドの成長を促進していくと説明。ファッション、小売、デジタル、ホスピタリティ、不動産、アート、旅行などの幅広い分野で新たなライセンス契約を行う。中でも、「バーニーズ ニューヨーク（BARNEYS NEW YORK）」を、最初に取り組むブランドとして挙げた。同事業では今後ライフスタイル事業を拡大し、ブランドの高級住宅やコンドミニアム、ホテルの開発にも取り組む計画だという。\n\n ABGの会長兼CEOのジェイミー・ソルター（Jamie Salter）は、「ALGの設立は、バーニーズ ニューヨークのサックスとの最初のライセンス契約に基づく長年の成功したコラボレーションを表しています。両社の補完的な強みを基に、製品と体験を通じてより幅広いオーディエンスにリーチする多面的な環境を創出することで、両社のブランドをさらに育成します」とコメントしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402492-fashions-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/63ed793b80ec45527bac42d11738d368e2399f52/images/000']
世界のブランド価値ランキング発表、エルメスやプラダが高い成長率を記録（FASHIONSNAP）,https://news.yahoo.co.jp/articles/2ecc08bffd9f93494df1b92906e2acc315a14c63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402485-fashions-000-1-view.jpg?exp=10800,2024-10-11T13:13:45+09:00,2024-10-11T13:13:45+09:00,FASHIONSNAP,fashions,FASHIONSNAP,1060,\nラグジュアリー関連で最上位となった「ルイ・ヴィトン」のロゴ image by: FASHINSNAP\nインターブランドが、 グローバルのブランド価値評価ランキング「Best Global Brands 2024」を発表した。「アップル（Apple）」が12年連続となる首位を獲得。ラグジュアリーやアパレル関連のブランドの最上位は、「ルイ・ヴィトン（LOUIS VUITTON）」が昨年から3つ順位を上げて11位となり、次いで14位の「ナイキ（NIKE）」、22位の「エルメス（HERMES）」がランキング入りした。\n【ルック】プラダの最新コレクション\n1\n/\n2\n「Best Global Brands 2024」（1～50位） image by: インターブランド\n「Best Global Brands 2024」（51～100位） image by: インターブランド\nBest Global Brandsでは、グローバルに事業を展開するブランドを対象にブランドが持つ価値を金額に換算したランキングを作成。今回も首位をキープしたアップルの成長率は前年比3％減で、22年ぶりに低下する結果となった。2位には同11％増の「マイクロソフト（Microsoft）」、3位には同8％増の「アマゾン（Amazon）」がランクインしている。\n\n 50位以内に入ったラグジュアリーやアパレル関連のブランドは、ルイ・ヴィトン（同9％増）、ナイキ（同5％減）、エルメス（同15％増）のほか、23位の「シャネル（CHANEL）」（同7％増）、41位の、「グッチ（GUCCI）」（同10％減）、42位の「ザラ（ZARA）」（同8％増）など。\n\n エルメスは、ラグジュアリーやアパレル関連のブランドとして最も高い成長率を示し、ランキング全体のブランドとして3番目に高い成長率を記録。また、また、74位の「カルティエ（Cartier）」は同7％増、75位の「ディオール（DIOR）」は同8％増、83位の「プラダ（PRADA）」は14％増と際立って成長しており、ラグジュアリーブランドの全体価値は同7％増と、昨年に続いて高い上昇傾向を示した。\n\n そのほかラグジュアリーやアパレル関連のブランドからは、「パンドラ（PANDORA）」と「ジョーダン ブランド（JORDAN BRAND）」が初めてランクイン。それぞれ91位と99位に入っている。またジョーダンは、パーソナリティブランドとして初のランクインとなった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402485-fashions-000-1-view.jpg?pri=l&w=640&h=386&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402485-fashions-001-1-view.jpg?pri=l&w=307&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402485-fashions-002-1-view.jpg?pri=l&w=307&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/2ecc08bffd9f93494df1b92906e2acc315a14c63/images/000', 'https://www.fashionsnap.com/collection/prada/womens/2025ss/#lg=1&slide=0', 'https://news.yahoo.co.jp/articles/2ecc08bffd9f93494df1b92906e2acc315a14c63/images/001', 'https://news.yahoo.co.jp/articles/2ecc08bffd9f93494df1b92906e2acc315a14c63/images/002']"
マッシュグループがレスポートサックジャパンの株式を伊藤忠商事と共同取得（FASHIONSNAP）,https://news.yahoo.co.jp/articles/79241d8c078be98184320bb69df1895ee655cf0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402499-fashions-000-2-view.jpg?exp=10800,2024-10-11T13:10:00+09:00,2024-10-11T13:18:22+09:00,FASHIONSNAP,fashions,FASHIONSNAP,696,\nimage by: レスポートサック\nマッシュホールディングス（以下、マッシュグループ）が、9月27日に伊藤忠商事とともにバッグブランド「レスポートサック（LeSportsac）」の日本市場における販売を担うレスポートサックジャパンの株式を共同で取得した。取得比率はマッシュグループが51％で、伊藤忠商事が49％。取得総額は非公表としている。\n【画像】バッグが人気のレスポートサック\nレスポートサックは、1974年にニューヨークでメルビンとサンドラのシフター夫妻によって設立されたアメリカのライフスタイルブランド。マッシュグループは、近年海外ブランド事業の成長に注力しており、今回のレスポートサックジャパンの株式を取得することでグループ初となるバッグブランド事業を始動させ、グループの事業ポートフォリオの強化を目指す。\n\n レスポートサックジャパンは過半数株式を取得したマッシュグループの連結子会社となり、事業運営は伊藤忠商事と共同で行う。マッシュグループと伊藤忠商事は、これまでに「バブアー（Barbour）」や「ファブリカ ペレッテリエ ミラノ（Fabbrica Pelletterie Milano、FPM）」事業において協業してきた実績を持ち、今回のレスポートサック事業の展開においても両社の強みを活かしながらシナジーを最大化していく考え。マッシュグループはこれまでの自社オリジナルブランドおよび海外ブランドの展開において培った商品企画力や、700万人を超える会員基盤を活用し、日本市場におけるレスポートサックの販路と顧客層の拡大、ブランドの認知度向上を図るという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402499-fashions-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/79241d8c078be98184320bb69df1895ee655cf0a/images/000', 'https://www.fashionsnap.com/article/2024-10-11/mash-itochu-lesportsac/#lg=1&slide=1']"
無造作なドレスと優しいピアノ　「ヨウジヤマモト」のランウェイに見る人生の喜劇（FASHIONSNAP）,https://news.yahoo.co.jp/articles/21c09d2bb4e96efda60e9934f474f0ae23265d41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402392-fashions-000-1-view.jpg?exp=10800,2024-10-11T10:44:50+09:00,2024-10-11T10:44:50+09:00,FASHIONSNAP,fashions,FASHIONSNAP,1442,"\nヨウジヤマモト2025年春夏コレクション image by: FASHIONSNAP（Koji Hirano）\n9月27日、冷たい雨の降る金曜の夜。「ヨウジヤマモト（Yohji Yamamoto）」は2025年春夏ウィメンズコレクションをパリで発表した。会場は、これまでと同じくパリ市庁舎（Hotel de Ville）。\n【画像】「ヨウジ ヤマモト」25年春夏ウィメンズコレクションのルック\nシベリア出身のピアニスト、パヴェル・コレスニコフ（Pavel Kolesnikov）がランウェイの脇にあるピアノのスツールに座り、鍵盤を弾き始めた。コレクションのオープニングを飾ったのは、日本人モデルのKUYURI。ヨウジのショーに14回出演しており、ブランドのミューズの一人でもある。彼女は、黒いシースルー生地で、複雑なパターンワークのドレスをまとい、そこから真っ赤なテープが長く垂れ下がっていた。ハンドペインティングがなされたタイツも印象的だ。\n\n 様々な素材や手法を織り交ぜながら、スポンティニアスな感覚を帯びた、アシンメトリーなドレスを打ち出していく。三角形や四角形の布を鎖のようにつなぎ、大胆で巨大な結び目は荒々しくも魅力的なドレープを作り出す。部分的なプリーツや文様にカットアウトされた生地、肋骨のようなベルトやラフなステッチによる縫合、繊細なレースやエンブロイダリーもある。複雑さと軽やかさを併せ持ちながら、フィニッシュで""綺麗""にさせすぎることなく、無造作で、混沌とした状態のままで表現される。そこに見えるのは、子どものような無邪気さだ。\n\n 今シーズンの特徴として、レースが巧みに用いられた。ハットから片側だけヴェールのように垂らして肌を美しく透けて見せ、またドレスの端で軽やかに揺れることで、複雑な構造の最終的な印象を軽やかに仕上げている。\n\n 38体の黒い服の連続は、いかにもヨウジ的だったが、最後の5ルックは堰を切ったように、真紅のドレスが登場した。黒の服に比べるとシンプルな構造とカッティングだが、その静かなエレガンスが漂う様は、まさにマスタークラスと呼ぶにふさわしいものだった。\n\n パヴェル・コレスニコフのパフォーマンスでは、バッハ（Bach）やクリストフ・ヴィリバルト・グルック（Christoph Willibald Gluck）といった巨匠の曲と並んで、イルカの「なごり雪」、石川さゆりの「津軽海峡冬景色」など、日本人なら馴染み深い歌謡曲がピアノアレンジで演奏された。フランス流の豪華絢爛さが凝縮されたHotel\nde Villeの暗く重厚な空間では、その文化的コントラストから思わず吹き出してしまいそうになる。フィナーレが近づくとピアノの音は止み、スピーカーからレナード・コーエン（Leonard Cohen）の「You Want It Darker」が流れ始めるが、これはもちろん山本耀司によるカバーだ。\n\n 無論、真剣勝負の場ではあるが、ヨウジのショーは喜劇的でもある。シリアスでありながら、どこかに笑いの余地がある。「人生はクローズアップで見れば悲劇、ロングショットで見れば喜劇」という、チャールズ・チャップリン（Charles Spencer Chaplin）の言葉を思い出す。アウトサイダーとして生き続け、10月3日で81歳の誕生日を迎えた山本耀司は、その人生の深みと味わいをコレクションに反映しているようだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402392-fashions-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/21c09d2bb4e96efda60e9934f474f0ae23265d41/images/000', 'https://www.fashionsnap.com/article/yohji-yamamoto-2025ss/#lg=1&slide=0']"
LVMHアルノー一家、フランス2部パリFCの過半数株式をレッドブルと共同取得へ（FASHIONSNAP）,https://news.yahoo.co.jp/articles/7814cdf9ae90a5c6625cfde03e7416355ade4af0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402480-fashions-000-2-view.jpg?exp=10800,2024-10-11T10:00:07+09:00,2024-10-11T10:02:17+09:00,FASHIONSNAP,fashions,FASHIONSNAP,628,\nパリのLVMH本社の外観 image by: FASHIONSNAP\nLVMH モエ ヘネシー・ルイ ヴィトン グループ（以下、LVMH）の会長兼CEOを務めるベルナール・アルノー（Bernard Arnault）一族が、エナジードリンクを展開するレッドブル（Red Bull）と共同で、仏2部のフットボールクラブ「パリFC（Paris FC）」の過半数株式取得に向けて動いていると海外メディアが報じた。\nパリFCは1972年に創設。現在、仏2部で首位に立っている。同クラブの大株主でもあるピエール・フェラッチ（Pierre Ferracci）会長は以前から経営権譲渡の意向を示していたとAFP通信は報じている。\n\n 最初に報道した現地メディアのレキップ（L'Equipe）によると、アルノー家は持ち株会社である投資会社フィナンシエール・アガッシュを通じて株式の約55％を、レッドブルは約15％を取得する予定。フェラッチ会長は残りの30％を保有するが、2027年にアルノー一族が買い取るという。同報道を受けて、SNSではクラブ公式のアパレルグッズなどの展開に期待感を示す声が上がっている。\n\n なお、LVMHの競合であるケリング（Kering）は、フランソワ・アンリ・ピノー（Francois-Henri Pinault）会長兼CEOが同じくフランスを本拠地に置くスタッド・レンヌFC（Stade Rennais F.C.）を所有している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00402480-fashions-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7814cdf9ae90a5c6625cfde03e7416355ade4af0/images/000']
