headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ポケモンセンター「コメダ珈琲店×ポケモンセンターナゴヤ」関連商品の再販を予定（GAME Watch）,https://news.yahoo.co.jp/articles/115d8b03a71c9796cb326171fd0d51911d33374c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000210-impgmw-000-1-view.jpg?exp=10800,2024-10-11T19:37:50+09:00,2024-10-11T19:37:50+09:00,GAME Watch,impgmw,GAME Watcg16,373,"\n写真：GAME Watch\nポケモンは、「コメダ珈琲店×ポケモンセンターナゴヤ」関連商品の再販を予定していることを10月11日に発表した。\n\n 本商品はポケモンセンターナゴヤのリニューアルオープンを記念した「コメダ珈琲店」とのコラボ商品。ラインナップにはソフィア用ジョッキやブールグラスなどが10月10日販売され、瞬く間に完売した。\n\n 再販時期や対象商品などの詳細は後日ポケモンセンター公式X、ポケモンセンターオンラインにて発表を予定している。\n\n(C)2024 Pokemon. (C)1995-2024 Nintendo/Creatures Inc. /GAME FREAK inc.\nポケットモンスター・ポケモン・Pokémonは任天堂・クリーチャーズ・ゲームフリークの登録商標です。\nGAME Watch,吉田航平",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000210-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/115d8b03a71c9796cb326171fd0d51911d33374c/images/000']
ジブリ作品をも感じさせる新作ノベルゲーム「たねつみの歌」体験版プレビュー（GAME Watch）,https://news.yahoo.co.jp/articles/3b3cf5af045456ae79f07185c56bdfb732cb84c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000199-impgmw-000-1-view.jpg?exp=10800,2024-10-11T18:03:04+09:00,2024-10-11T18:03:04+09:00,GAME Watch,impgmw,GAME Watcg16,3562,"\n写真：GAME Watch\nアニプレックスのノベルゲーム製作ブランドANIPLEX.EXE（アニプレックスエグゼ）は、12月13日にPC用アドベンチャー「たねつみの歌」を発売する。価格は2,750円。\n【画像】「ATRI -My Dear Moments-」\n「たねつみの歌」は、2019年に発足し、これまでに3作の作品を世に送り出してきたノベルゲームを専門としたブランドANIPLEX.EXEの新作だ。本ブランドはタイトル毎に異なるゲーム制作会社やクリエイターとタッグを組んで作品をリリースしており、今回はサークル「STUDIO・HOMMAGE（スタジオ・おま～じゅ）」で高い評価を受ける「ハルカの国」などを手掛けてきたKazuki氏が企画・シナリオを担当する作品となる。\n\n はっきり言って今作の印象は地味である。中心となるのはメインビジュアルにも描かれている制服姿の3人であり、主人公とヒロインとの恋愛を描くいわゆる“美少女ゲーム”ではない。一方で、学園生活を満喫する3人の日常生活を描くほのぼのとした物語というわけではなく、スタジオジブリ作品を彷彿とさせる異世界を冒険する作品となっており、神々が住まう「常世の国」という世界での旅が描かれる。\n\n 今回はそんな「たねつみの歌」の体験版を先行してプレイしたので本作における序盤のストーリーと魅力について紹介していく。体験版の範囲にはなるが、物語についても触れるため「事前情報無しでプレイしたい」という人はネタバレに注意してほしい。\n\n■ ANIPLEX.EXEとSTUDIO・HOMMAGEについて\n\n まず最初に少しだけANIPLEX.EXEとサークル「STUDIO・HOMMAGE」について紹介したい。\n\n ANIPLEX.EXEは、これまでに3作品をリリースしている。2020年に「ATRI -My Dear Moments-」と「徒花異譚」を同時発売し、昨年2023年には「ヒラヒラヒヒル」を発売した。最初の2作品については主人公とヒロインとの物語を描く作品となっていたが、「ヒラヒラヒヒル」は風爛症（ふうらんしょう）という架空の病気を取り扱った作品であった。ノベルゲームは高精細なCGを活かし、美少女キャラクターが登場する作品が多いが、この「ヒラヒラヒヒル」に関してはそういった方向性ではなく、かなり重いテーマを扱っている。\n\n 本ブランドは「ノベルゲームだから、 おもしろい」というテーマをかねてより掲げており、特にこの第3作目からブランドとして様々な方向性の作品を取り扱っていくという気概を個人的に感じていた。\n\n 冬に発売される「たねつみの歌」についても恐らくそういった意図があり主人公は16歳の女の子3人。彼女たちが異世界を旅する中での成長を描くものかと思われる。また、後ほど詳しく説明するが、中心となる3人は全員16歳である。ただし同級生というわけではなく、主人公の「みすず（16歳）」と、過去の時代からやってきたみすずの母「陽子（16歳）」、これに加えてみすずの未来の娘「ツムギ（16歳）」という同い年の3人が一緒に旅をするというかなり複雑な設定だ。こういった点もやや奇抜さを感じる要素になっている。\n\n サークル「STUDIO・HOMMAGE」は体感できる物語作りを目指す同人サークルで、連作ビジュアルノベル「国シリーズ」を制作中。2023年5月には「ハルカの国」の第4話目となる「大正決戦編」がリリースされた。\n\n STUDIO・HOMMAGEはかねてより「ハルカの国」が非常に高い評価を受けていることを耳にしていた。今回、ANIPLEX.EXEとタッグを組む形で初めて商業向けの作品をリリースするとのことで、SNSにて注目されていたことも記憶に新しい。ANIPLEX.EXEの3作品はいずれも大手のメーカーや、有名なクリエイターによる作品となっており、今回も話題性の高い同人サークルと協力するということで、個人的にも大変注目の1作となっている。\n\n■ 主人公が過去の母と未来の娘とともに旅するストーリー\n\n 「たねつみの歌」のプロローグは過去の回想で、主人公のみすずがまだ幼かった2013年を描く。病院の一室で母親の陽子とみすずが会話をする場面で、どうやら陽子は病に冒されていることがわかってくる。みすずも幼いながらもそのことを理解しており、本当は母と出かけたり、家で一緒に過ごしたいもののそれが難しく、母のことを気遣っている様子。とってもよくできた子である。\n\n この場面の最後には「いつか一緒に冒険をしよう」という約束を交わすものの、それが叶うことはなく母・陽子はこの世を去ってしまったようだ。\n\n 時代は進んで10年後の2023年。16歳の誕生日を迎えたみすずは、祖父母に誕生日をお祝いしてもらう。高校生になり、将来への少しの不安を抱えつつも、日々生活していた彼女だったが、夜中に自分の名前を呼ぶ声が聞こえてきた。\n\n どうやら窓の外にその声の主がいるようで、窓を開けてみるとなんとそこにいたのは自分と同い年の母・陽子だったのだ。見た目が記憶にあるお母さんではないこともあってか“感動の再開！”というわけにはいかなかった。加えて、ややがめつい性格をしており、物言いが少し失礼だったり、残っていたみすずの誕生日ケーキをがっつくなど、遠慮がない印象だ。実際に自分の親が同い年になり目の前に現われたとしても、にわかには信じがたいと思う。なんなら、学生時代の親と同じ時間を生きることはありえないので、名乗られなければ気付けないようにも思う。\n\n また、事情を聞いてみると、陽子は1996年からやってきたのだと語り「こことは別の世界に『神々の国』というものがあり、近々終りを迎える」さらに、「その神々のお弔いを手伝うのが人間の巫女」であり、それをみすずや陽子を含む“私達”に任されたようだ。\n\n 陽子が“私達”と言ったのには訳があり、巫女役はもう1人いる。それが「ツムギ」だ。彼女は未来の主人公・みすずの娘。みすずは陽子に説得され、2050年の未来に移動し、ツムギとの合流を果たす。そんな3人が異世界で旅をするというのが冒頭のストーリーとなる。\n\n■ ジブリ作品を想起させる要素もある3人の旅路はどのような結末に……？\n\n この異世界「神々の国」に移動する方法だが、寂れた廃トンネルを抜けることでそちらの世界に移れるというものだ。ここまでは基本的に現実の世界の延長線上の話だったが、ファンタジー要素が出てくる。また、トンネルを抜けると異世界に飛ばされるというのは、スタジオジブリの映画「千と千尋の神隠し」を彷彿とさせる。\n\n 体験版ではこのあと「神々の国」になんとか到着し、最初に「春の国」を訪れる。ここでは自分たちを中心とした文化を持つ人々が登場し、みすずたち人間とはやや異なる思想を持っている。そんな異文化との関わりを経て生まれる3人の考えや、異世界での立場など丁寧に描かれている印象だ。\n\n キャラクターについても少しだけ掘り下げると、主人公のみすずは幼い頃に母親を失っている苦労人で、その事もあってか気遣いができる。全体的におっとりしているが、言動にはややひょうきんな部分もある。みすずの母にあたる陽子は、先述したようにがめつい。が、ズバズバと決める判断力を持っており、この先の物語では主人公・みすずはもちろんだが、彼女もキーマンになりそうな予感だ。ツムギは、ちょっと生意気な性格で陽子とはやや馬が合わない雰囲気だが、みすずに対しては素直で、この先3人はどういった役割を担うのか非常に楽しみだ。\n\n ゲームとしては選択肢が一切ない作品であるが、今のところの印象では、特に主人公みすずの心情描写がしっかりと盛り込まれており、退屈することはまったくない。加えて、あえて同い年3人を起用している点についても理由があると思われるため、今後この要素がどのようにストーリーに関わってくるのかにも注目だ。\n\n 体験版はかなりのボリュームがあり4時間から6時間ほどといった印象を受けた。プロローグに加え、3人が出会い「神々の国」に到着するあたりで終わるかと思いきやそんなことはなく、そこからかなりのボリュームがあり、春の国の物語の完結部分までが収録されている。少しでも本作が気になっている人はまずは体験版をプレイしてみることをオススメする。\n\n(C)Aniplex Inc. All rights reserved.\nGAME Watch,岩瀬賢斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000199-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3b3cf5af045456ae79f07185c56bdfb732cb84c3/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1628/462/html/3.jpg.html']"
「ニンテンドーサウンドクロック Alarmo」のアップデートVer 2.0.0が配信中（GAME Watch）,https://news.yahoo.co.jp/articles/546ea07b6d1bc81e48b5fdb4e03512c34058004c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000205-impgmw-000-1-view.jpg?exp=10800,2024-10-11T18:36:48+09:00,2024-10-11T18:36:48+09:00,GAME Watch,impgmw,GAME Watcg16,401,"\n写真：GAME Watch\n任天堂は、目覚まし時計「ニンテンドーサウンドクロック Alarmo（アラーモ）」のアップデートVer 2.0.0を10月9日に配信した。\n【画像】Ver 2.0.0アップデート内容\nVer 2.0.0は発売に合わせたアップデートとなっており、本バージョンへとアップデートすることでいくつかの機能が追加される。新たなアラームモード「ほどよく起こすモード」の追加や、きろくを自動表示する機能やきろくのON・OFFの設定が可能になる。\n\n また、クイーン/キングサイズのベッドへの対応として「ベッドからの距離」が最大50cmまで設定可能になった。\n\n 「ニンテンドーサウンドクロック Alarmo（アラーモ）」本体の更新はメニューより「アラームの追加」を選択し、アップデートを行なうことができる。\n\n(C) Nintendo\nGAME Watch,岩瀬賢斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000205-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/546ea07b6d1bc81e48b5fdb4e03512c34058004c/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1630/915/html/2.jpg.html']"
東プレより70%サイズのワイヤレスキーボード「REALFORCE RC1 Keyboard」が10月18日に発売（GAME Watch）,https://news.yahoo.co.jp/articles/4c8f2bc5a8a99bbbcc5f35e48514722ce92b935a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000209-impgmw-000-1-view.jpg?exp=10800,2024-10-11T19:33:15+09:00,2024-10-11T19:33:15+09:00,GAME Watch,impgmw,GAME Watcg16,396,"\n写真：GAME Watch\n東プレは、キーボード「REALFORCE RC1 Keyboard」を10月18日に発売する。レイアウト2種、キー荷重2種の計4機種が存在し、価格は各35,860円。\n【画像】REALFORCE RC1 日本語配列\n「REALFORCE RC1 Keyboard」は70％のコンパクトデザインと、既存テンキーレスモデルの約半分となる重量0.6Kgを実現したキーボード。打ち心地の良さはそのままに、コンパクトなサイズがポイントの製品となっている。\n\n Bluetooth接続とUSB接続に対応するほか、1回のフル充電で約1カ月にわたってワイヤレス駆動。スマートフォンやタブレットにも対応する。キーの配置は日本語配列と英語配列、キー荷重は30gと45gの製品があり、各モデルともに価格は均一の35,860円で販売される。\nGAME Watch,岩瀬賢斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000209-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4c8f2bc5a8a99bbbcc5f35e48514722ce92b935a/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1630/937/html/2.jpg.html']"
ドスパラ、購入合計金額の20％分のドスパラポイントが抽選で当たる「ドスパラ周年祭」開催（GAME Watch）,https://news.yahoo.co.jp/articles/1eb22a5047280ab854e7d29e8689d046ff3bc744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000155-impgmw-000-1-view.jpg?exp=10800,2024-10-11T14:15:03+09:00,2024-10-11T14:15:03+09:00,GAME Watch,impgmw,GAME Watcg16,613,"\n写真：GAME Watch\nサードウェーブは、ドスパラポイントが抽選で当たる「ドスパラ周年祭」を10月11日より全国のPC専門店ドスパラ店舗、および通販サイトにて開始した。開催期間は店舗が10月27日閉店まで、通販が10月28日10時59分まで。\n\n 「ドスパラ周年祭」では、ドスパラ店舗や通販サイトにて購入した合計金額に対し20％分のドスパラポイントが抽選で1,000名に当たる。ただし、上限は10,000円分。対象は新品PCだけでなく、DIYパーツ、中古商品、サービスも含まれる。\n\n 他にも、自作PC組立代行サービスがお得に利用できるキャンペーンなど、多数のキャンペーンが開催されている。\n\n■ 「ドスパラ周年祭」概要\n\n【キャンペーン期間】\n店舗：10月11日開店～10月27日閉店\n通販：10月11日11時～10月28日10時59分\n\n【対象商品】\n新品PC、新品DIYパーツ、中古商品、サービス商品\n\n【内容】\n ドスパラ通販・ドスパラ店舗にて購入した期間中の合計金額20％のドスパラポイントが、抽選で1,000名に当たる。\n\n※最大10,000ドスパラポイント\n※エントリー不要\n※キャンペーンのご参加にはドスパラ会員登録が必要です。\n\n(C)THIRDWAVE CORP. All Rights Reserved.\nGAME Watch,長岡 頼（クラフル）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000155-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1eb22a5047280ab854e7d29e8689d046ff3bc744/images/000']
「レゴ フォートナイト」v31.40でみんなで一緒に楽しめるスプリットスクリーンと「ブロック・オア・トリート」が配信！（GAME Watch）,https://news.yahoo.co.jp/articles/40c31b66083680e7440f66e618c84f47fb4d425d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000153-impgmw-000-1-view.jpg?exp=10800,2024-10-11T14:10:57+09:00,2024-10-11T14:10:57+09:00,GAME Watch,impgmw,GAME Watcg16,735,"\n写真：GAME Watch\nEpic Gamesは、「Fortnite」のサバイバルクラフトゲーム「レゴ フォートナイト」v31.40のアップデートで、「スプリット・スクリーン」の導入と、レゴパス「ブロック・オア・トリート」を配信した。\n【この記事に関する別の画像を見る】\n今回のアップデートでは、プレイステーション 5、プレイステーション 4、Xbox Series X|S、Xbox Oneにてスプリットスクリーンが導入され、家族や友人と「レゴ フォートナイト」の体験を共有できるようになっている。また、レゴパスではハロウィンシーズンに合わせた「ブロック・オア・トリート」が本日10月11日より配信されている。プレイヤーはゲーム内報酬をアンロックし、無料報酬トラックで獲得できる10個の装飾バンドルで、ハロウィン気分を楽しめるようになっている。また、購入可能なプレミアム報酬トラックからもゲーム内特典をアンロックできる。\n\n なお、レゴパス「ブロック・オア・トリート」は日本時間の12月10日16時まで配信予定。\n\n■ 「レゴ フォートナイト」のセットが現実世界に登場！\n\n 補給ラマセットで物資を揃えたり、バトルバスセットで大空での冒険を再現したりと、「レゴ フォートナイト」の中での体験を、現実世界でも作ることができる史上初の「レゴ フォートナイトセット」がレゴストアで購入可能になっている。\n\n スプリットスクリーンの詳細や、レゴパス「ブロック・オア・トリート」、その他「レゴ フォートナイト」の詳細については、公式サイトで公開されている。\n\n(C) 2024 Epic Games, Inc.\nGAME Watch,渡邊しずか",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000153-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/40c31b66083680e7440f66e618c84f47fb4d425d/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1630/782/html/2.jpg.html']"
マクドナルド、ほんのハッピーセット「ぼくらニセなかよし」&ミニ図鑑「全国ご当地人気キャラずかん」10月18日発売！（GAME Watch）,https://news.yahoo.co.jp/articles/f0ff02546f12eb17325bf65fb83336c17f891ce4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000108-impgmw-000-2-view.jpg?exp=10800,2024-10-11T12:03:44+09:00,2024-10-11T12:19:38+09:00,GAME Watch,impgmw,GAME Watcg16,884,"\n写真：GAME Watch\n日本マクドナルドは、ほんのハッピーセットの新シリーズを全国のマクドナルド（一部店舗を除く）にて10月18日から約8週間の予定で販売する。価格は490円より（一部店舗及びデリバリーでは価格が異なる）。\n【画像】絵本「ぼくらニセなかよし」 作:出口かずみ\n絵本には、猫たちのかわいらしいイラストとほっこり笑えるストーリーが楽しめる、出口かずみ氏による「ぼくらニセなかよし」が登場。また、「全国ご当地人気キャラ」をテーマにしたハッピーセットオリジナルのミニ図鑑「全国ご当地人気キャラずかん」では、日本各地のご当地キャラや、各地方の特徴などについて学ぶことができる。\n\n■ 10月18日からのほんのハッピーセット\n\n販売期間：10月18日（金）～8週間（予定）\n\n□絵本「ぼくらニセなかよし」\n\n作：出口かずみ氏\n\n【ストーリー】\n おじさん猫のこはちとわかもの猫のぶんろくは、仲が悪くけんかしてばかり。そんなふたりはある日、「なかよしコンテスト」が開催されることを知り、景品のおさかな1年分獲得のために出場を決意。仲良くなるための練習を始めるのですが……。こはちとぶんろくは本物の仲良しになれるのでしょうか？ そして、コンテストの結果は!?\n\n□ミニ図鑑「全国ご当地人気キャラずかん」\n\n 47都道府県の名物や豆知識についてのクイズが付いており、スマートフォンで図鑑のARマークを読み取ると、ご当地キャラが本から飛び出し、方言クイズを楽しめる。日本一周地図シートとご当地キャラのシールもついている。\n\n(C)Kazumi Deguchi\n(C)Shogakukan\n※画像はイメージです。\n※「絵本」と「ミニ図鑑」はそれぞれおよそ2カ月で次のシリーズへと切り替わっていく予定です。\n※「絵本」と「ミニ図鑑」は、シリーズごとに数量に限りがございますので、なくなり次第終了となります。\n※ミニ図鑑はハッピーセット用に作成された小さいサイズの図鑑です。\nGAME Watch,長岡 頼（クラフル）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000108-impgmw-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f0ff02546f12eb17325bf65fb83336c17f891ce4/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1630/130/html/1.jpg.html']"
「ライフ イズ ストレンジ ダブルエクスポージャー」のキャラクター紹介動画が公開（GAME Watch）,https://news.yahoo.co.jp/articles/7f874c14d39e2c17ee61e03448c583884f693d85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000138-impgmw-000-1-view.jpg?exp=10800,2024-10-11T13:14:58+09:00,2024-10-11T13:14:58+09:00,GAME Watch,impgmw,GAME Watcg16,427,"\n写真：GAME Watch\nスクウェア・エニックスは、10月30日に発売を予定しているプレイステーション 5/Xbox Series X|S/Steam/Windows版アドベンチャーゲーム「Life is Strange: Double Exposure（ライフ イズ ストレンジ ダブルエクスポージャー）」のキャラクター紹介動画を公開した。\n\n 今回公開されたのは、主人公のマックス、メインキャラクターのサフィ、モーゼスをゲーム中の映像と共に紹介する映像。バーモント州北部を舞台に描かれる物語の雰囲気や、カレドン大学で日常を過ごす各キャラクターの人物像を確認できる。\n\nLife is Strange: Double Exposure (C) 2024 Square Enix Ltd. Developed by Deck\nNine Games. All Rights Reserved.\nGAME Watch,長岡 頼（クラフル）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000138-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7f874c14d39e2c17ee61e03448c583884f693d85/images/000']
ドラえもん役・大山のぶ代さん死去。老衰のため（GAME Watch）,https://news.yahoo.co.jp/articles/d486a4e2e0c033ec61247a86ae3a45e3446069e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000149-impgmw-000-1-view.jpg?exp=10800,2024-10-11T13:51:02+09:00,2024-10-11T13:51:02+09:00,GAME Watch,impgmw,GAME Watcg16,247,"\n写真：GAME Watch\nアクターズ・セブン所属の声優・大山のぶ代さんが亡くなられたことが共同通信らの報道で明らかになった。\n\n 大山のぶ代さんは、アニメ「ドラえもん」のドラえもん役を2005年まで務めていたことで知られる声優。ゲームファンとしては、ブロック崩しゲーム「アルカノイド」好きであることや、「ダンガンロンパ」シリーズのモノクマの声優を務めていたことで知られる。\n\n 共同通信らの報道によると、9月29日に老衰のため死去したとのこと。\nGAME Watch,吹越友一",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000149-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d486a4e2e0c033ec61247a86ae3a45e3446069e0/images/000']
ラヴィ!! 「きみしね」メイン楽曲「きみのためなら死ねる」8cmCDシングル＆7inchアナログレコードが12月4日に発売（GAME Watch）,https://news.yahoo.co.jp/articles/762af6a3ee3e8fbd4c9fdd9a0904ffc9e6de195b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000133-impgmw-000-1-view.jpg?exp=10800,2024-10-11T12:54:18+09:00,2024-10-11T12:54:18+09:00,GAME Watch,impgmw,GAME Watcg16,415,"\n写真：GAME Watch\nディスクユニオン・DIWのゲーム専門レーベルCASSETRONは、8cmCD/7inchレコード「きみのためなら死ねる きせきの20周年記念エディション」を12月4日に発売する。価格は8cmCDが2,090円（税込）、7inchレコードが2,750円（税込）。\n【この記事に関する別の画像を見る】\n本商品は、2004年に発売されたセガのニンテンドーDS用恋愛タッチアクションゲーム「きみのためなら死ねる」のメイン楽曲「きみのためなら死ねる」を収録したもの。8cmCDシングルと7inchアナログレコードの2種類で発売され、いずれも「きせきの20周年記念エディション」と題して完全版＆新規リミックス音源が収録される。\n\n また、ディスクユニオン限定で、8cmCDと7inchアナログレコードのまとめ買いセットで特典が付属予定。特典内容はまだ伏せられている。\nGAME Watch,吹越友一",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000133-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/762af6a3ee3e8fbd4c9fdd9a0904ffc9e6de195b/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1630/759/html/1.jpg.html']"
