headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ反発、190ドル高＝取引時間中の最高値更新（11日午前）（時事通信）,https://news.yahoo.co.jp/articles/f4b086df4e707f22ebfa4bd1cb7aff74db9ec56a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T23:30:17+09:00,2024-10-11T23:35:09+09:00,時事通信,jij,時事通信,727,\n【ニューヨーク時事】週末11日午前のニューヨーク株式相場は、金融大手JPモルガン・チェースの決算内容が好感され、反発している。午前10時現在は、優良株で構成するダウ工業株30種平均が前日終値比190．38ドル高の4万2644．50ドル。9月27日に付けた取引時間中の最高値（4万2628．32ドル）を2週間ぶりに上回って推移している。一方、ハイテク株中心のナスダック総合指数は33．09ポイント安の1万8248．96と軟調。\n JPモルガンが朝方発表した2024年7～9月期決算は増収減益。貸倒損失を含む信用コスト増が純利益を押し下げたものの、純金利収入はプラスを確保した。24年通期の純金利収入見通しを引き上げたことも好感され、ダウ平均の上昇をけん引している。また、ウェルズ・ファーゴも純金利収入は減少したものの、調整後の1株当たり利益は市場予想を上回った。金融大手の決算内容を眺めて、7～9月期の企業業績に対する期待が上向き、市場は買いで反応している。\n 一方、米労働省が発表した9月の卸売物価指数（PPI）は前月比で横ばいとなり、市場予想を小幅に下回った。ただ、前年同月比では1．8％上昇と予想を上回り、全体はまちまちの内容だった。CMEグループのフェドウオッチによると、連邦準備制度理事会（FRB）が11月の金融政策会合で利下げを見送る確率は17％前後と、前日からほぼ変わらず。\n 個別銘柄を見ると、JPモルガンが4．9％高、ウェルズが5．8％高。半面、電気自動車（EV）大手テスラは8．6％安。同社は前日に自動運転タクシーの試作車を発表し、26年に製造を開始すると説明したが、サービスを始める時期や場所などの詳細を明らかにしなかった。
大石長崎知事「心から敬意」　ノーベル平和賞（時事通信）,https://news.yahoo.co.jp/articles/e053a6bc2f412a3dfef7eb4ca7d54371e01aad20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T23:06:07+09:00,2024-10-11T23:11:00+09:00,時事通信,jij,時事通信,231,\n日本被団協のノーベル平和賞受賞が決まったことを受け、長崎県の大石賢吾知事は「核兵器のない世界を実現するための努力と多岐にわたる活動が評価されたもので、これまでの取り組みに心から敬意を表する」とのコメントを出した。\n\n \n 長崎市の鈴木史朗市長も「平均年齢が85歳を超える被爆者の長年の地道な取り組みが世界に認められた」と指摘。「混迷を極める国際情勢の中で、『核兵器のない世界』の実現に向け、世界が大きくかじを切る契機となることを期待している」と記した。
〔米株式〕NYダウ反発、184ドル高＝ナスダックは安い（11日朝）（時事通信）,https://news.yahoo.co.jp/articles/9479777bd40bad06d05d2083eb1b6eb123f89a21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T23:00:17+09:00,2024-10-11T23:26:17+09:00,時事通信,jij,時事通信,161,\n【ニューヨーク時事】週末11日のニューヨーク株式相場は、米金融大手JPモルガン・チェースの決算内容が好感され、反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比184．82ドル高の4万2638．94ドル。ハイテク株中心のナスダック総合指数は57．60ポイント安の1万8224．45。
柳葉敏郎、１２年ぶりの「踊る」シリーズ新作「覚悟を決めて」　映画「室井慎次　敗れざる者」初日（時事通信）,https://news.yahoo.co.jp/articles/bb95d4a3541dafe99ac80a115b6c921dd5809d9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000176-jij-000-5-view.jpg?exp=10800,2024-10-11T22:56:46+09:00,2024-10-11T23:11:07+09:00,時事通信,jij,時事通信,660,\n映画「室井慎次 敗れざる者」の初日舞台あいさつでキャストと共に撮影に応じる柳葉敏郎（後列中央）＝１１日、東京\n俳優の柳葉敏郎が１１日、東京都内で行われた主演映画「室井慎次 敗れざる者」（本広克行監督）の初日舞台あいさつにキャストと共に出席した。\n\n 同映画は、１９９７年放送の連続ドラマ「踊る大捜査線」から始まった「踊る」シリーズの１２年ぶりの最新作。警察を辞め、故郷の秋田で穏やかな暮らしを送っていた室井慎次（柳葉）が、謎の少女の出現によって事件に巻き込まれていく内容となっている。\n\n 「踊るプロジェクト」再始動を聞いた時の心境を尋ねられ、柳葉は「（出演を）断ろうと思いました。もう室井が嫌だったからです」とも口にしたが、「監督やプロデューサーと話している間に、脚本の君塚（良一）さんを含め、皆さんの室井への熱い思いを感じた。覚悟を決めて、やらせていただきました」。その上で、公開日を迎えた思いとして「今は感謝の気持ちでいっぱいです」と語った。\n\n 地元の秋田県で行われた撮影では、「家から目と鼻の先でロケをやったり」したそう。「うれしい半面、現場に足を向けるのが恥ずかしかった」と言いつつ、「地元の方たちに少しでも恩返しができればいいなと思いながら過ごしていた」と振り返った。\n\n １１月１５日には２部作の後編「生き続ける者」が公開される。柳葉は舞台あいさつの最後に「（『敗れざる者』の）こんな終わり方、ご不満かと思います。また『生き続ける者』でお会いしましょう」と、観客にアピールしていた。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/282004ef3f6d67ed71e18266afe13f90cf090ac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T22:51:45+09:00,2024-10-11T23:11:11+09:00,時事通信,jij,時事通信,166,\n【ニューヨーク時事】週末11日のニューヨーク株式相場は、米金融大手JPモルガン・チェースの決算内容が好感され、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比184．82ドル高の4万2638．94ドル。ハイテク株中心のナスダック総合指数は57．60ポイント安の1万8224．45。
ニュースワード「日本被団協」（時事通信）,https://news.yahoo.co.jp/articles/bd1d4ae59f0ed8b843fd107ee7900f2557404f92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T22:40:16+09:00,2024-10-11T22:43:14+09:00,時事通信,jij,時事通信,234,\n日本原水爆被害者団体協議会（日本被団協） 各地にある被爆者団体の協議会で、被爆者唯一の全国組織。米軍の水爆実験による第五福竜丸被ばくを契機に、1956年に結成された。核兵器廃絶と原爆被害に対する国家賠償を柱に、国内外で活動している。国連の軍縮会議などに被爆者を派遣し、故山口仙二代表委員の「ノーモアヒバクシャ」の演説は世界的に有名になった。\n 原爆医療法や原爆特別措置法制定に尽力。2016年には故坪井直代表委員が広島を訪問した米オバマ大統領（当時）と面会した。
NY円、149円台前半（時事通信）,https://news.yahoo.co.jp/articles/a433aa2d84b7e7d89794f70787e42a94f8a71927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T22:39:01+09:00,2024-10-11T22:50:01+09:00,時事通信,jij,時事通信,127,\n【ニューヨーク時事】週末11日午前のニューヨーク外国為替市場では、米長期金利の高止まりを受けて円売り・ドル買いが優勢となり、円相場は1ドル＝149円台前半に下落した。\n\n 午前9時現在は149円00～10銭と、前日午後5時比46銭の円安・ドル高。
イスラエルが「戦争犯罪」　医療関係者を攻撃と非難　国連委員会（時事通信）,https://news.yahoo.co.jp/articles/f3b55645065b0c550a0bfa8622a11ae4edeefb1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T22:36:30+09:00,2024-10-11T22:49:47+09:00,時事通信,jij,時事通信,252,\n【パリ時事】パレスチナ自治区での国際法違反の疑いを調査する国連の独立委員会は10日、イスラエルがイスラム組織ハマスとの戦闘の一環でガザの医療システムを破壊し、戦争犯罪と人道に対する罪を犯したと断じる報告書を公表した。\n\n 「医療関係者・施設に容赦ない意図的攻撃」を加えたと非難している。\n\n 委員長を務めるピレイ元国連人権高等弁務官は、イスラエルが病院を狙い撃ちにすることで「健康の権利そのものを標的にしている」と指摘。ガザでの「前例なき不当な破壊行為を直ちにやめなければならない」と訴えた。
核廃絶へ「地道な訴え」実る　被団協事務局次長の浜住さん　ノーベル平和賞（時事通信）,https://news.yahoo.co.jp/articles/5bbc74618f0db35d7c10eb4338190eaa73367308,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T22:33:05+09:00,2024-10-11T22:49:06+09:00,時事通信,jij,時事通信,320,\n日本被団協のノーベル平和賞受賞決定を受け、被団協事務局次長の浜住治郎さん（78）が11日、取材に応じた。\n\n 広島市で母親の胎内で被爆した浜住さんは「核兵器廃絶を地道に訴え続けてきた先人たちの活動が、受賞につながったのではないか」と語った。\n\n 受賞決定はテレビのニュースで知ったといい、「まさかと思った。突然で、信じられない気持ちだ」と驚きを隠せない様子。「核兵器は使ってはいけないものだということを、全世界の人に知ってもらう機会になるといい」と力を込めた。\n\n 被爆者の高齢化により、全国各地の被爆者団体は組織の運営や維持が難しくなってきている。浜住さんは「組織の維持などに課題がある中で励みになる」と受賞決定を喜んだ。
〔NY外為〕円、149円台前半（11日朝）（時事通信）,https://news.yahoo.co.jp/articles/417ff4b5774d4ad492359af3af434cb358776bb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T22:30:12+09:00,2024-10-11T23:26:16+09:00,時事通信,jij,時事通信,539,\n【ニューヨーク時事】週末11日午前のニューヨーク外国為替市場では、米長期金利の高止まりを眺めて円売り・ドル買いが優勢となり、円相場は1ドル＝149円台前半に下落している。午前9時現在1ドル＝149円00～10銭と、前日午後5時（148円54～64銭）比46銭の円安・ドル高。\n 米労働省が朝方発表した9月の卸売物価指数（PPI、季節調整済み）は前月比で横ばいとなり、市場予想（ロイター通信調べ）の0．1％上昇を下回った。前年同月比（季節調整前）では1．8％上昇と、伸び率は市場予想（1．6％上昇）を上回った。エネルギーと食料品を除いたコア指数は前月比0．2％上昇と、予想と一致。市場は、いったん円買い・ドル売りで反応し、円は一時148円75銭近辺まで上昇した。\n ただ、指標結果は一部インフレの根強さを示唆する内容と受け止められ、円買い圧力は限定的。米長期金利が高止まりする中、円売り・ドル買いが優勢となり、円は再び149円台前半で下値を探る展開となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0930～0940ドル（前日午後5時は1．0932～0942ドル）、対円では同162円90銭～163円00銭（同162円40～50銭）と、50銭の円安・ユーロ高。
