headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Mシュナウザー「むぎちゃん」とセキセイインコの「おとちゃん」 ファイターズを応援してくれるのはどっち？（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/30da2f4d41624146472c4c453d4c6b613735f471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000016-htbv-000-2-thumb.jpg?exp=10800,2024-10-11T18:47:15+09:00,2024-10-11T18:56:12+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,374,\nHTB北海道ニュース\nファイターズのクライマックスシリーズが１２日からいよいよ始まります。勝利を願って視聴者の方からとってもかわいらしい応援動画が届きました。\n\n札幌市に住む米倉さんの家には、ミニチュアシュナウザーの「むぎちゃん」とセキセイインコの「おとちゃん」が仲良く暮らしています。さあ一体、どちらがファイターズを応援してくれるのでしょうか？\n\nススメー ファイターズ！ ショウリノオトコー！ \nススメー ファイターズ！ ショウリノオトコー！\n\n答えはセキセイインコの「おとちゃん」！なんと「ファイターズ賛歌」が歌えるんです。まだ覚えたてなので別なものを応援してしまうことも。\n\nファイタ～～ズ！ ショウリノオトチャン！ \n\nおとちゃん、かわいい！かわいい！かわいい！かわいいよ！おとちゃん♪\nHTB北海道ニュース,[],[]
小樽の運河沿いにルタオの新店舗オープン　小樽の指定建造物「旧小樽倉庫」活用　限定商品やバーも誕生（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/db8ffa6e7a8d2a152e22e5012d5cab6a52217280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000013-htbv-000-3-thumb.jpg?exp=10800,2024-10-11T18:05:39+09:00,2024-10-11T18:10:13+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,835,\nHTB北海道ニュース\n小樽の運河沿いにルタオの新しい店舗がオープンしました。限定のスイーツに、ルタオで初めてとなるバーも誕生です。\n\nシュー生地で包んだ濃厚なチーズケーキに、写真映え間違いなしの豪華なパルフェ。\n\n大原麻潤記者)\n「ここ小樽に新しくルタオの店舗がきょうからオープンしました。歴史ある倉庫を改装していてレトロな雰囲気を楽しめます」。\n\n１１日オープンした「ルタオ運河プラザ店」。１８９４年に完成した小樽の指定建造物「旧小樽倉庫」を活用しています。\n\nＱ今日偶然オープンの日に来ましたが、どうですか？\n\n長野から来た客）\n「ほんとに今日オープンなの？すごいね。素晴らしい建物で」。\n\n名古屋から来た客)\n「オープンだというので、ケーキを並んでゲットしました」。\n\nここでしか買えない限定商品も登場。ソフトクリームにルタオの看板商品ドゥーブル・フロマージュをのせた贅沢なスイーツや、道産マスカルポーネチーズをシュー生地で包んだ濃厚なチーズケーキも。\n（写真：HTB北海道ニュース）\n大原麻潤記者)\n「サクッとした生地の中からとろっとした甘いチーズが出てきてすごくおいしいです」。\n\nさらに店内には、ルタオで初めてとなるバーも。\n\n大原麻潤記者)\n「おしゃれで上品なこちらのバーカウンターではお酒と一緒にパルフェを楽しむことができるんです」。\n\n小樽ビールやオリジナルのカクテルを飲みながら、贅沢なスイーツを楽しむことができます。こちらは秋の味覚を使ったパルフェ。\n\n大原麻潤記者)\n「食べ進めていくと梨が出てきました。栗と梨が入っていて、秋を感じるパルフェです」。\n\nルタオ運河プラザ店・加藤俊介店長)\n「何よりも観光や地元の皆様に休憩スペースとしての場所も提供しているので、憩いの場としてご利用いただければ。当店を利用するしない関係なく立ち寄っていただければ」。\nHTB北海道ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000013-htbv-001-3-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/db8ffa6e7a8d2a152e22e5012d5cab6a52217280/images/000']
「地元の合意得られるまで凍結」知床半島先端部携帯基地局建設計画　斜里町側は「敬意と感謝」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/adec2760b361cba8faaa0158ba7b31cb169bd58f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000017-htbv-000-1-thumb.jpg?exp=10800,2024-10-11T23:35:09+09:00,2024-10-11T23:35:09+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,395,\nHTB北海道ニュース\n知床半島先端部の携帯電話基地局の建設を巡る会議が行われ国は「地元自治体の同意が得られるまで計画を凍結する」と話しました。\n\n\n１１日、斜里町で総務省のほか大手通信会社４社と地元自治体などが参加する会議が行われ、総務省は地元の斜里町と羅臼町の両町の合意が得られるまで計画を凍結すると話しました。\n\n知床半島の先端部分における携帯基地局の整備計画を巡っては羅臼町は整備を求める一方、斜里町側では反対署名運動が行われるなど意見が対立していました。\n\n\n斜里町・山内浩彰町長）\n「様々ないろんな方々の努力があって今日のまた会議になったんだろうなという思いますので、それぞれ皆さんに敬意と感謝をしたい」\n\n\n知床半島の先端部分のこの地区には、天然記念物のオジロワシの営巣が確認されていて自然環境への配慮が求められていました。\nHTB北海道ニュース,[],[]
小樽酒気帯び 大学院生死亡させた疑いで逮捕送検の男性釈放 遺族「あるべき処分に向け捜査行うためと理解」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/9792d70221e314979652d9d3c9018c6fb1fa2067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000015-htbv-000-3-thumb.jpg?exp=10800,2024-10-11T18:43:42+09:00,2024-10-11T19:11:12+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,450,\nHTB北海道ニュース\n９月、小樽市の国道で酒気帯び運転で事故を起こし大学院生を死亡させたとして逮捕・送検された男性が釈放されました。遺族は「捜査を尽くしてほしい」とコメントしています。\n\n函館市の３２歳の会社員の男性は９月、小樽市の国道５号で酒気帯び運転で事故を起こし大学院生の田中友規さん２４歳を死亡させた疑いで逮捕・送検されました。これまでの調べで男性の呼気からは基準値のおよそ３倍のアルコールが検出され、事故前日の夕方５時からおよそ１２時間にわたり酒を飲み続けていたことがわかっています。\n\n警察は危険運転致死の疑いも視野に捜査を続けてきましたが札幌地検は１１日男性を処分保留で釈放しました。理由は明らかにしていません。釈放を受け田中さんの父親がコメントを発表し、「とても優しく世話好きで親孝行な子だった」と振り返りました。\nそのうえで「釈放されたのもあるべき処分に向けて時間をかけ捜査を行うためと理解している。必要な捜査を尽くしてほしい」としています。\nHTB北海道ニュース,[],[]
田村瑠奈被告　弁護人の請求で２回目の精神鑑定へ　開始時期は未定　すすきのホテル頭部持ち去り殺人事件（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/68896d81e274c40081aab76dbe63b67d3c054d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000014-htbv-000-2-thumb.jpg?exp=10800,2024-10-11T18:38:06+09:00,2024-10-11T18:47:02+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,380,\nHTB北海道ニュース\n札幌・すすきののホテルで男性が殺害され頭部が持ち去られた事件で、起訴された親子３人のうち、殺人などの罪に問われている娘について２回目の精神鑑定が行われることが分かりました。\n\n去年７月、札幌すすきののホテルで男性が殺害され、頭部が持ち去られた事件では、札幌市厚別区の田村瑠奈被告ら親子３人が逮捕・起訴されています。殺人などの罪に問われている娘の瑠奈被告をめぐっては逮捕後、ことし２月までおよそ半年にわたる精神鑑定が行われ、検察が「刑事責任能力を問える」と判断し起訴しました。\nしかし１１日、関係者への取材で、瑠奈被告の弁護人の請求により２度目の精神鑑定が行われる予定であることが新たにわかりました。開始時期は未定です。\n弁護側は精神鑑定の結果を踏まえ刑事責任能力は問えないと主張するものとみられます。\nHTB北海道ニュース,[],[]
「警察の活動を間近で見たかった」財布ひったくられたと被害を届け出た事件　実はうそ　男性を書類送検（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/2f6064cb61937cb75cde17dd755ca207ea83caa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000012-htbv-000-3-thumb.jpg?exp=10800,2024-10-11T17:53:42+09:00,2024-10-11T17:58:18+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,365,\nHTB北海道ニュース\nことし６月、札幌市南区で２０代の男性が財布をひったくられたと被害を届け出た事件について男性のうそだったことがわかりました。「警察の活動を間近で見たかった」と話しています。\n\nことし６月、札幌市南区澄川６条４丁目で財布をひったくられたと当時２１歳の男性から警察に通報がありました。男性は、ひったくりをした人物が別の人物が運転するスクーターに乗り込み逃げたなどと説明していました。\n\nその後の捜査で、現場の状況と男性の説明に矛盾が生じたことから警察が問いただしたところひったくりの事実はなく被害を届け出た内容はうそだったと認めました。\n\n男性は「警察の活動を間近で見て写真を撮りたかった」などと話しているということです。警察は男性を偽計業務妨害の疑いで書類送検しました。\nHTB北海道ニュース,[],[]
巨大な岩で工事中断中の「羊蹄トンネル」　沿線自治体など関係者が視察「非常に難易度の高い工事と再確認」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/1a0466ed451498c64a1f97243c167ed79881ef8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000011-htbv-000-3-thumb.jpg?exp=10800,2024-10-11T17:41:34+09:00,2024-10-11T17:48:13+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,380,\nHTB北海道ニュース\n札幌延伸の建設工事が進む北海道新幹線。巨大な岩の影響で工事が中断している「羊蹄トンネル」を沿線自治体などの関係者が視察しました。\n\n視察が行われたのは北海道の倶知安町とニセコ町にまたがる全長およそ９．８キロの「羊蹄トンネル」です。「羊蹄トンネル」では今年８月、掘削中に巨大な岩が見つかり、撤去作業のため掘削が中断しています。\n１１日は道や沿線自治体、経済団体が参加し撤去の様子などを視察しました。\n\n北海道 浦本副知事）\n「今回の視察を通じまして北海道の新幹線の整備、非常に難易度の高い工事であることを改めて再確認をいたしました」。\n\n新幹線の札幌延伸では複数のトンネルで工事が難航し、鉄道・運輸機構は予定していた２０３０年度末の開業は極めて困難としていて、開業時期の見通しは立っていません。\nHTB北海道ニュース,[],[]
【選託２０２４】政治とカネの問題で注目集める・札幌市厚別区や千歳市など中心とする北海道５区（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/500b494ac8e845848f31c20422c6292ed04c3d53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000010-htbv-000-5-thumb.jpg?exp=10800,2024-10-11T17:26:28+09:00,2024-10-11T20:53:16+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1279,\nHTB北海道ニュース\n衆院選の大きな争点となる政治とカネの問題。この問題をめぐり北海道で最も注目を集めているのが、札幌市厚別区や千歳市などを中心とする北海道５区です。\n\n自民党・和田義明前衆院議員）\n「ハッピーバースデー、ハッピーバースデー」\n\n衆議院解散から一夜明け５３歳の誕生日を迎えた、自民党の和田義明前衆議院議員。次の衆院選で４期目を目指しますが、派閥のパーティーをめぐる裏金問題でおよそ９９０万円の不記載がありました。\n\n裏金問題に関与した一部の議員が非公認となる中、和田氏は比例重複は認められなかったものの党の公認を得ました。\n\n和田前衆院議員）\n「これから厳しい選挙が待っているので、ほっとできるような状況では残念ながらありません。しっかりと選挙を戦わないと厳しいと思っています」\n\nその後、報道陣から一部の議員が非公認となった受け止めを聞かれると。\n\n和田前衆院議員）\n「大事な仲間がああいう風なことになったのは胸が痛む思いです。胸が痛みます。でもこれは党の判断ですので、我々は受け止めるしかないと思います」\n\n涙を見せた和田氏。選挙戦を前に政治資金報告書の大半を訂正したと言います。\n\n和田前衆院議員）\n「まずはやっぱりお詫びからのスタートになります。そのうえで９年の実績と今後に対する期待と合わせてどうご判断いただけるか、誠心誠意訴えていきたい」\n\n立憲民主党・池田真紀元衆院議員）\n「自民党の長年にわたる政治と金の問題。『組織的に。だから自分は悪くない』じゃないと思うんです。自ら変えていく、その行動ができなかったわけですから、しっかりとここはＮＯを突きつける必要があると思います」\n\n裏金問題を厳しく非難するのは、同じ道５区から出馬予定の立憲民主党池田真紀元衆議院議員です。和田氏との対決は、これまで３連敗。しかし２０１７年の衆院選では比例復活を果たし、衆議院議員を１期務めました。\n\nほぼ毎日、朝の街宣活動を行っている池田氏。裏金問題に関与した和田氏が公認されたことに疑問を感じています。\n\n池田元衆院議員）\n「他に選択肢が私はあると思います。なんで法に触れることをしていたにも関わらず、居直っているんだろうなというのはご自身にとってもダメージなんじゃないかと思いますけど」\n\n共産党・鈴木龍次氏）\n「自民党自身の政治犯罪だっていう認識が非常に薄いので、本来だったら議員辞職して、今度の選挙に臨むべきだったんじゃないのかなと」\n\n道５区には、共産党の新人、鈴木龍次氏も出馬を決めています。昼食は妻が用意してくれた豆腐ハンバーグとトマトのみ。\n\n食事中も街宣のスケジュール決めなど準備に追われています。\n\n鈴木氏）\n「１番訴えたいのは、やっぱり大軍拡を進めていいのかと。５年間で４３兆円使うという風に言ってますけども、これはやめるべきだという風に訴えていきたい」\n\n衆院選は今月１５日に公示され、２７日に投開票されます。\nHTB北海道ニュース,[],[]
ファイターズ　６年ぶりCSへ　北海道・北広島市ではお店も盛り上げ　割引に新商品も（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/81370d0200126eb3d1938e2fe708840881d5c9fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000009-htbv-000-3-thumb.jpg?exp=10800,2024-10-11T17:02:44+09:00,2024-10-11T20:53:20+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1290,\nHTB北海道ニュース\n本間壮惟記者）\n「球場の外のこちらではあすからのクライマックスシリーズに向けて、パブリックビューイング会場の設営が始まっています」\n\n北広島市のエスコンフィールドで初めて開催されるクライマックスシリーズ。チケットは早々に完売してしまいましたが、球場のすぐ目の前では有料のパブリックビューイングが開催されます。\n\n初戦を１２日に控え、１１日の練習にも多くのファイターズファンが集まりました。\n\n札幌から）\n「あしたのチケットが取れなかったんです。で、どうしても応援したくて来ました。今まで応援してきてきて、１番嬉しいです。ファイターズ大好きでーす」\n\n東京から）\n「家族総出で頑張りまして、（チケットを）全員分とることができました。もう楽しみで仕方がないですね。ファイターズ勝つぞＣＳ」\n\n北広島市内の飲食店も応援ムード一色！\n\n本間壮惟記者）\n「こちらは多くのファイターズファンに愛される居酒屋です。お店の壁にはファイターズの選手のサインがずらりと飾られています。そしてこちらにはいまはもう手に入らない新庄選手の現役時代の缶コーヒーが飾られています」\n\nＪＲ北広島駅のすぐそばにある居酒屋ではクライマックスシリーズの期間中通常４８０円のビールが３５０円で提供されます。\n\n焼鳥キッチンあじと 福田健次店主）\n「エスコンの入場者の数が限られているので入れなかったお客様もいらっしゃるので、一緒にテレビを見ながら応援しながら、たくさん飲んでもらいたいなと。チケット購入できなかった方、あじとで一緒に盛り上がりましょう。ビールいっぱい飲んでください。お待ちしています」\n\nこちらは北広島市内の菓子店。本拠地移転が決まってからパイとファイターズをかけた「パイターズ」に、ビッグボスとシュークリームをかけた「ビッグ棒シュー」。ミルフィーユならぬ「エスコンフィーユ」といったお菓子を販売してきましたが、初のクライマックス進出を記念し１２日から新たな商品が登場します。\n\nお菓子の安寿真 東隆史代表）\n「こちらがファイターズ好きッシュという商品でして」\n\n球場に見立てたキッシュ「ファイターズ好きッシュ」。地元でとれたブロッコリーは芝、クリームチーズはベースで、日本ハムの商品シャウエッセンとロースハムも入っています。\n\nお菓子の安寿真 東隆史代表）\n「偶然というかいろいろ試作していったら球場に見えなくはないなと思ったのでそういう風にしました。３年間待ちましたけれども、新庄監督もこの通りで優勝パレードやりたいと言っていたのでいよいよ実現するのかなと思っております」\n\nファイターズの新球場誘致を進めたこの人も大一番を前に気合十分です。\n\n北広島市 上野正三市長）\n「新庄監督とキャンプでお話させていただきまして、市長今年は今までと違いますから見ていて下さいって言われたのでレイエス、バクバク打っていただくとやはり勝運に乗っていけるんじゃないかと。頑張れファイターズ」\nHTB北海道ニュース,[],[]
密漁毛ガニ245匹　無許可で取った毛ガニ所持した疑い　漁師とその娘と息子を逮捕　北海道・八雲町（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/1c5c4f95f9d453f92da1bdf9e1ed86ab36c9f610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000008-htbv-000-5-thumb.jpg?exp=10800,2024-10-11T16:26:29+09:00,2024-10-11T20:55:14+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,246,\nHTB北海道ニュース\n北海道の八雲町に住む漁師の親子３人が、密漁した毛ガニ２４５匹を所持した疑いで逮捕されました。\n\n逮捕された八雲町の漁師舘岡光則容疑者（７２）と娘と息子の合わせて３人は９日、落部漁港に係留中のえびかご漁船「神光丸」に、道の許可を受けずに取った毛ガニ２４５匹を所持した、北海道漁業調整規則違反の疑いが持たれています。\n海保によりますと３人は舘岡容疑者が船長を務めるこの船で密漁したとみられ、３人とも容疑をおおむね認めているということです。\nHTB北海道ニュース,[],[]
