headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『崩壊：スターレイル』Ver.2.6では「★5 乱破」が新実装！丹恒・飲月、黄泉、アベンチュリンたちも復刻登場（インサイド）,https://news.yahoo.co.jp/articles/c2e260370b1fb3ea1b66125ba099474d3d998dd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000037-isd-000-1-view.jpg?exp=10800,2024-10-11T21:10:45+09:00,2024-10-11T21:10:45+09:00,インサイド,isd,インサイド,532,\n（写真：インサイド）\nHoYoverseは、スマホ/PC/PS5向けスペースファンタジーRPG『崩壊：スターレイル』のVer.2.6アップデートで開催されるイベント跳躍を公開しました。\n【画像】自称忍者の不思議な少女「乱破」\n◆Ver.2.6では「★5 乱破」が実装！\nVer.2.6では、新たに「★5 乱破（CV：潘めぐみ）」が実装されます。乱破は、ウシミツ・アワーの閃光弾のようにピノコニーに現れ、目にしたものを全てを「忍法」に結びつける、自称忍者の不思議な少女です。\n\n属性は「虚数」で、運命は「知恵」。ブートヒルも所属する「巡海レンジャー」の一員として、「御猿・忍邪」という名の悪党を銀河の果てまで追い続けています。\n\n◆丹恒・飲月、黄泉、アベンチュリンも復刻！\n跳躍スケジュールは、前半で「乱破」が初登場し、「丹恒・飲月」が復刻登場します。後半では「黄泉」と「アベンチュリン」が復刻登場します。\n\nまた光円錐跳躍では、乱破向けの「★5 忍法帖・繚乱破魔（知恵）」に加えて、「★4 夢のモンタージュ（豊穣）」も初登場します。\n\n■前半イベント跳躍\n■後半イベント跳躍\n(C)COGNOSPHERE\nインサイド 茶っプリン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000037-isd-000-1-view.jpg?pri=l&w=640&h=356&exp=10800'],"['https://news.yahoo.co.jp/articles/c2e260370b1fb3ea1b66125ba099474d3d998dd2/images/000', 'https://www.inside-games.jp/article/img/2024/10/11/160379/1505373.html']"
　『崩壊：スターレイル』Ver.2.6予告番組の「シリアルコード」まとめ！使用期限は10月12日24時59分まで（インサイド）,https://news.yahoo.co.jp/articles/5ddb44216227b83963edc9a1087d390006f20096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000038-isd-000-2-view.jpg?exp=10800,2024-10-11T21:14:46+09:00,2024-10-11T21:15:44+09:00,インサイド,isd,インサイド,407,"\n（写真：インサイド）\nHoYoverseは10月11日、スマホ/PC/PS5向けスペースファンタジーRPG『崩壊：スターレイル』の最新情報を伝える『Ver.2.6「毘乃昆尼末法筆録」予告番組』を配信しました。\n【画像】期限内に入力を！お得な 『崩壊：スターレイル』シリアルコード。\n本稿では、番組内で公開されたゲーム内アイテムが貰えるシリアルコードをご紹介します。\n\n◆シリアルコードが公開！有効期限は2024年10月12日24時59分まで！\nコードは次の3つで、有効期限はそれぞれ2024年10月12日24時59分までです。なお、数に限りがあり、全て配布した時点で終了となります。\n\n3BKGPPN4VJN3：星玉×100、信用ポイント×50,000\n2T3Z77PLCK67：星玉×100、漫遊指南×5\nWB3H6664CK9T：星玉×100、精製エーテル×4\nインサイド ねんね太郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000038-isd-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5ddb44216227b83963edc9a1087d390006f20096/images/000', 'https://www.inside-games.jp/article/img/2024/10/11/160380/1505380.html']"
『崩壊：スターレイル』Ver.2.6で“学園生活”が始まる…！ピノコニーの名門校「折り紙大学」へ入学―なのかや丹恒たちと青春を謳歌【予告番組まとめ】（インサイド）,https://news.yahoo.co.jp/articles/85bfbc2bceee88a1ca500bb75ad63c281db92808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000039-isd-000-1-view.jpg?exp=10800,2024-10-11T22:18:18+09:00,2024-10-11T22:18:18+09:00,インサイド,isd,インサイド,1643,\n（写真：インサイド）\nHoYoverseは、スマホ/PC/PS5向けスペースファンタジーRPG『崩壊：スターレイル』の情報発信番組「Ver.2.6「毘乃昆尼末法筆録」予告番組」を10月11日に放送しました。本稿では発表内容をひとまとめで紹介します。\n【画像】学園生活を楽しむ開拓者たち。学内の様子もチラ見せ\n◆開拓クエスト・幕間解放\n開拓クエスト・幕間「バナ悪非道・忍義なき戦い」が解放されます。仙舟の旅が一段落した後、開拓者たちは再びピノコニーに戻り、有名な「折り紙大学」を見学することに。また聴講生として折り紙大学に入学し、青春を謳歌する学園生活を体験します。\n\nこの時期の折り紙大学では、新学期の始まりと学園祭の準備が進んでおり、サークルの新入生勧誘や小規模な音楽公演で活気に満ちているとのこと。この冒険を通じて開拓者は、三月なのかや丹恒などのクラスメイトと共に学びながら、新たな友人との出会いを楽しみ、旅にさらなる彩りを加えていきます。\n\n◆Ver.2.6では「乱破」が新実装\nVer.2.6のイベント跳躍では、新たに「★5 乱破（知恵・虚数）」が実装されます。\n\n乱破は卓越した実力を持ち、常に戦闘の準備を整えている“自称忍者”の不思議な少女。自身が目にしたものを全て「忍法」に結びつける変わった性格をしています。また「巡海レンジャー」の一員でもあり、「御猿・忍邪」という悪党を銀河の果てまで追い続けています。\n\n戦闘では、乱破が必殺技を発動すると「結印」状態に入り、独特な一人称視点で「忍具・降魔の花弁」を発動。複数の敵に効率的にダメージを与え、さらに虚数弱点を持たない敵の靭性も削れます。\n\n復刻キャラクターは「丹恒・飲月」「黄泉」「アベンチュリン」の3人です。跳躍スケジュールは関連記事よりご確認ください。\n\n◆バージョンイベント「音律狩猟忍法帖」開催\n新バージョンイベント「音律狩猟忍法帖」では、開拓者は「彩の夢学園祭」の特別ゲストおよびバンドマネージャーとして、乱破と共にバンドを率いてライブの協力をすることになります。\n\nリズムゲームのようなミニゲームや、楽曲を編集するようなコンテンツを用意。ストーリーでは「セーバル」や「ペラ」「ロビン」といった音楽の先輩たちも協力してくれます。また、報酬ではイベント光円錐「★4 忍事録・音律狩猟（壊滅）」も入手可能です。\n\nこの他にも、サンポの新しいビジネスを巡る「コールドフットマート」、巡海レンジャーたちの調査をする「レンジャーの影」、お馴染みの「花が育む繁生」「次元界分裂」「巡星の礼」といったイベントが開催されます。\n\n◆模擬宇宙DLCの第3弾が登場\n「宇宙の蝗害」「黄金と機械」に続く、待望の模擬宇宙DLC第3弾「不可知域」が登場します。\n\n今回の模擬宇宙アップデートでは、開拓者は序盤で各エリアを念入りに探索して「セプター」を集め、それぞれに適した「コンポーネント」を装着して、セプターの各種能力を強化していきます。\n\nゲームが進行するにつれ、セプターとコンポーネントを巧みに組み合わせたり、合成させたりすることによって、複数のセプターが強力なシナジーを発揮し、最終的に強敵を打ち倒す力を得ることができるようになります。\n\n◆ヘルタショップに「過去のイベント光円錐」が追加\nこの他にも、新虚数属性キャラクター昇格素材「響き合う幻景」や、新トンネル遺物「再び苦難の道を歩む司祭」「知識の海に溺れる学者」が追加。また、ヘルタショップには過去のイベント光円錐と重畳素材が追加されます。\n\n\nVer.2.6アップデート「毘乃昆尼末法筆録」は2024年10月23日に配信予定です。放送ではこの他にも、星玉などをもらえるシリアルコードが公開されているので、関連記事よりご確認ください。\n\n\n(C)COGNOSPHERE\nインサイド 茶っプリン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000039-isd-000-1-view.jpg?pri=l&w=640&h=354&exp=10800'],"['https://news.yahoo.co.jp/articles/85bfbc2bceee88a1ca500bb75ad63c281db92808/images/000', 'https://www.inside-games.jp/article/img/2024/10/11/160381/1505409.html']"
にじさんじ「渚トラウト」が無期限活動休止を報告―今年8月にデビューしたばかり（インサイド）,https://news.yahoo.co.jp/articles/09cb1c39a09015b9c256409ae874a757776e0769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000040-isd-000-1-view.jpg?exp=10800,2024-10-11T22:30:04+09:00,2024-10-11T22:30:04+09:00,インサイド,isd,インサイド,403,\n（写真：インサイド）\nVTuberグループ・にじさんじ所属の「渚トラウト」さんが10月11日、無期限の活動休止を報告しました。\n【投稿】あまりにも突然…渚トラウトさんの発表全文\n◆2024年8月デビューの「渚トラウト」さんが無期限活動休止\n渚トラウトさんは、5人組グループ「Spieciale（すぺしゃーれ）」の一員として2024年8月にデビューしたばかりのVTuberです。\n\n報告では「突然の報告にはなりますが、この度無期限で活動を休止することになりました。急な報告になり申し訳ありません。帰ってくるまで待っていてもらえたら嬉しいです」とし、休止の具体的な理由は明かされていません。\n\n渚トラウトさんの報告にファンからは、「突然の報告でびっくりした」「いつまでも待ってます！」「また活動出来るようになったら戻ってきて下さいね！」などの声が寄せられています。\nインサイド 茶っプリン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000040-isd-000-1-view.jpg?pri=l&w=640&h=450&exp=10800'],"['https://news.yahoo.co.jp/articles/09cb1c39a09015b9c256409ae874a757776e0769/images/000', 'https://www.inside-games.jp/arti/RwrRlMr_2/']"
懐かしの『パラッパラッパー』をオシャレにデザイン！アベイルにて新作アパレルが10月12日発売（インサイド）,https://news.yahoo.co.jp/articles/5d0da0273744dec563c88989aae631f29764009e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000041-isd-000-1-view.jpg?exp=10800,2024-10-11T23:00:04+09:00,2024-10-11T23:00:04+09:00,インサイド,isd,インサイド,509,"\n（写真：インサイド）\nアベイルは、『パラッパラッパー』『ウンジャマ・ラミー』のキャラクターたちが登場するアパレルアイテムを10月12日より発売します。\n【画像】今見てもポップなデザイン！『パラッパラッパー』『ウンジャマラミー』のプルオーバー。\n◆『パラッパラッパー』のキャラクターたちがプルオーバーに！\n『パラッパラッパー』は1996年にリリースされたPlayStation向けリズムアクションゲーム。そのポップで可愛らしいキャラクター性や当時まだ珍しかった「音楽ゲーム」という点も相まって、高い人気を得ました。\n\n今回、ゲーム内に登場するキャラクターをデザインしたプルオーバーが発売。バリエーションは4種類あり、ステッカーも付属します。サイズはM、L、3Lが用意されています。\n\n\n今回紹介した各アイテムは、アベイル店舗にて10月12日発売。オンラインストアでも同日12時より発売予定で、価格はそれぞれ3,080円（税込）です。\n\n詳しくはアベイル公式SNSおよび公式サイトをご確認ください。\n\n（c）Rodney A.Greenblat/Interlink\nインサイド INSIDE",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000041-isd-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/5d0da0273744dec563c88989aae631f29764009e/images/000', 'https://www.inside-games.jp/arti/PTjRlzk_2/']"
新衣装のライザも！『レスレリアーナのアトリエ』新ガチャが実装―赤色衣装が映えるユーディーもピックアップ（インサイド）,https://news.yahoo.co.jp/articles/c0ca60864352a317bb5144fa06956317409ec136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000035-isd-000-1-view.jpg?exp=10800,2024-10-11T19:15:04+09:00,2024-10-11T19:15:04+09:00,インサイド,isd,インサイド,872,\n（写真：インサイド）\nコーエーテクモゲームスは、シネマティック錬金術RPG『レスレリアーナのアトリエ ～忘れられた錬金術と極夜の解放者～』について、ガチャ「1周年 星礼祭 LEGEND FES 暁の風雲児」を開催中です。\n【画像】赤いライザが早速漫画に！公式4コマ漫画をチェック。\n◆赤ライザ誕生！新衣装に身を包んで、物理ダメージをどんどんアップしてくれる\n「1周年 星礼祭 LEGEND FES 暁の風雲児」にて、新衣装の「ライザ」である「★3ライザ【Brave Blaze】」がピックアップで登場中。\n\n全体的に赤い衣装に身を包み普段と異なるカラーリングをしながらも、ライザの魅力である太ももや健康的な素肌はそのまま、魅力あふれる姿になっています。\n\n性能面では、スキル2は敵が受ける物理ダメージを最大30％アップ、バーストスキルでは50％アップするといったもの。さらにブレイク時は、物攻が最も高い味方の物攻を50％アップしてくれます。\n\nまた、同時に「ユーディー」も新衣装となってピックアップ対象に。「★3ユーディー【Heroic Assault】」は、アタッカーの味方全員のクリティカル確率やダメージをアップしてくます。\n\nそんな新衣装の2人が登場する4コマ漫画も公式X（旧Twitter）にて公開中です。\n\n◆ピックアップは11月1日まで！メインストーリーも追加\nまたメインストーリー18章に新シナリオが追加されました。レスナたちと別れたユーディットが、キースグリフを追いかけた先で始まる物語が展開されます。\n\n「★3ライザ【Brave Blaze】」「★3ユーディー【Heroic Assault】」がピックアップ対象のガチャ「1周年 星礼祭 LEGEND FES 暁の風雲児」は、2024年11月1日（金）11時59分まで開催中。\n\nそのほか開催中のイベントやガチャの全内容など、詳細は公式サイトまたは公式Xをご確認ください。\n\n©コーエーテクモゲームス\nインサイド 八羽汰 わちは,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000035-isd-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c0ca60864352a317bb5144fa06956317409ec136/images/000', 'https://www.inside-games.jp/article/img/2024/10/11/160377/1505353.html']"
人気実況グループ「カラフルピーチ」がオリジナルイラストで一番くじに登場！録り下ろしボイス収録のアラームクロックなど当たる（インサイド）,https://news.yahoo.co.jp/articles/393102a4c56ce5ac6e2c5b28240444155b77edb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000033-isd-000-1-view.jpg?exp=10800,2024-10-11T18:30:04+09:00,2024-10-11T18:30:04+09:00,インサイド,isd,インサイド,913,\n（写真：インサイド）\nBANDAI SPIRITSは、「一番くじ カラフルピーチ Powerful Art」を10月12日（土）より発売します。\n【画像】「からぴち」メンバーのオリジナルイラストグッズが続々！全ラインナップをチェック。\n◆オリジナルイラストで「からぴち」が集合！ビジュアルの良いグッズが当たる一番くじ\nYouTubeにて活動中の人気実況グループ「カラフルピーチ」のメンバーが、一番くじに登場。本一番くじ限定のオリジナルイラストでメンバーが集合したグッズが当たります。\n\nB賞からL賞までは、「じゃぱぱ」さんや「なおきり」さんたちのイラストが大きく描かれた「アートなクッション」がズラリとラインナップ。\n\nさらにペンスタンドや、デフォルメイラストも描かれたタオル、ラバーストラップも賞品になっています。\n\n最後のくじを引くともらえるラストワン賞では、一番くじだけのオリジナル音声を3パターン収録したアラームクロック。全等級は下記の通りです。\n\n■A賞 からぴちしゅうごう！タオルケット\n■B賞 じゃぱぱ アートなクッション\n■C賞 えと アートなクッション\n■D賞 ゆあんくん アートなクッション\n■E賞 シヴァ アートなクッション\n■F賞 どぬく アートなクッション\n■G賞 たっつん アートなクッション\n■H賞 のあ アートなクッション\n■I賞 もふ アートなクッション\n■J賞 うり アートなクッション\n■K賞 ヒロ アートなクッション\n■L賞 なおきり アートなクッション\n■M賞 ハンドタオル\n■N賞 アクリルペンスタンド\n■O賞 ラバーチャーム\n■ラストワン賞 からぴちせーの！アラームクロック ラストワンver.\n\n「一番くじ カラフルピーチ Powerful Art」は、2024年10月12日（土）より順次発売。価格は1回700円（税込）です。取扱店舗はファミリーマートや書店、一番くじ公式ショップ、一番くじオンラインなどとなっています。詳細は、一番くじ商品ページをご確認ください。\n\n© UUUM\nインサイド 八羽汰 わちは,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000033-isd-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/393102a4c56ce5ac6e2c5b28240444155b77edb6/images/000', 'https://www.inside-games.jp/article/img/2024/10/11/160375/1505329.html']"
【コスプレ】『ブルアカ』アスナのバニーガール！網タイツを着こなす抜群スタイル【写真8枚】（インサイド）,https://news.yahoo.co.jp/articles/27660190d701e5b52c5e4d71179f7a5b3fd6c7bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000036-isd-000-1-view.jpg?exp=10800,2024-10-11T20:00:04+09:00,2024-10-11T20:00:04+09:00,インサイド,isd,インサイド,488,\n（写真：インサイド）\n8月23日から25日の3日間、台湾台北市の花博公園争艶館で、台湾最大規模の同人誌即売会「Fancy Frontier 開拓動漫祭43（通称、台湾FF）」が開催されました。\n【画像】台湾美女による、バニーガール！雰囲気満点の「アスナ」。（8枚）\n夏と冬の年2回開催されており、台湾全土だけでなく、日本や韓国、東南アジアからもコスプレイヤーが多く参加しています。サークルや企業ブース、ステージがある屋内とは違い、屋外のコスプレ撮影エリアは無料開放されており、自宅やホテルからコスプレしたまま来場できる気軽さが特徴です。\n\n近隣には音楽フェスや出店が立ち並んだのもあって、コスプレイヤーだけでなく、家族連れの姿も多く見かけました。\n\n\n同イベントには、台湾コスプレイヤーの「いのり」さんが参加し、『ブルーアーカイブ』アスナのバニーガール姿を披露しました。\n\nモデル：いのり（Instagram：ia_inori）\n\n撮影：乃木章（X：@Osefly）\n\nアシスタント：山颪ヒア（X：@fotomachen）\nインサイド 乃木章,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000036-isd-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/27660190d701e5b52c5e4d71179f7a5b3fd6c7bb/images/000', 'https://www.inside-games.jp/article/img/2024/10/11/160378/1501663.html']"
『ポケカ』“超電ブレイカー”カードリスト公開で注目カード続々！「アイアントex」やSR「シアノ」「ミカンのまなざし」も（インサイド）,https://news.yahoo.co.jp/articles/c73e820a89c277b31f743ece68585a3cc2d3dd78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000032-isd-000-1-view.jpg?exp=10800,2024-10-11T18:05:03+09:00,2024-10-11T18:05:03+09:00,インサイド,isd,インサイド,801,\n（写真：インサイド）\n株式会社ポケモンは、『ポケモンカードゲーム スカーレット＆バイオレット』新拡張パック「超電ブレイカー」のカードリストを公開しました。新たなポケモンexや、「シアノ」「ミカンのまなざし」のSRイラストなどが紹介されています。\n【画像】注目の新カードをチェック！\n◆「アイアントex」や「推理セット」が初公開\n初公開のカードで注目なのは「アイアントex」。特性「いきなりけずる」は手札からベンチに出したときに1回使え、相手の山札を上から1枚トラッシュするという妨害向けの効果。場のポケモンを手札に戻すカードと組み合わせれば、何回もトラッシュを狙えます。\n\nもう1つのワザ「リベンジクラッシュ」は120ダメージを与えつつ、相手がすでにとったサイドの枚数×30ダメージを追加で与えます。バトルの終盤でより威力を発揮します。\n\nまた、トレーナーズからは「推理セット」が初公開。効果は「自分の山札を上から3枚見て、好きな順番に入れ替えて、山札の上にもどす。または、そのカードをすべてウラにして切り、山札の下にもどす」というユニークなもの。不要なカードを山札の上からどける使い方ができます。\n\n◆AR、SRのイラストも公開\nカードリストにあわせて、イラスト違いのカードから「ゴマゾウ」「カクレオン」のAR、「シアノ」「ミカンのまなざし」のSRも公開されています。\n\n\n拡張パック「超電ブレイカー」は2024年10月18日に発売予定。1パック5枚入りで価格は180円（税込）です。全カードリストは公式サイトよりご確認ください。\n\n©Pokémon. ©Nintendo/Creatures Inc./GAME FREAK inc.\nポケットモンスター・ポケモン・Pokémonは任天堂・クリーチャーズ・ゲームフリークの登録商標です。\nインサイド 茶っプリン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000032-isd-000-1-view.jpg?pri=l&w=457&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c73e820a89c277b31f743ece68585a3cc2d3dd78/images/000', 'https://www.inside-games.jp/article/img/2024/10/11/160374/1505345.html']"
「機動戦士ガンダム：銀灰の幻影」MRバトルは究極のブンドドだった！MS好きは絶対やるべし！（インサイド）,https://news.yahoo.co.jp/articles/094e851f2ae2d3ceb3e82af7169f91fb46570aed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000034-isd-000-1-view.jpg?exp=10800,2024-10-11T19:00:04+09:00,2024-10-11T19:00:04+09:00,インサイド,isd,インサイド,3104,\nガチにMSバトルを体感できるのが、「MRバトル」ナノだ！\nMeta Quest 3 ＆ Quest 3S用のVR/MRゲーム『機動戦士ガンダム：銀灰の幻影』が10月4日に発売されましたが、いろんな意味で話題となっています。\n【画像全14枚】\n本篇のVRインタラクティブムービーはゲームというよりも1本のアニメーション作品と言えるクオリティとボリュームですが、おまけ（？）の「MRバトル」もなかなか楽しいと評判です。\n\n◆MRバトルは究極の「ブンドド」\nMRバトルはCGで描かれた「アクションフィギュア」を自分の手で持って、迫り来る敵のモビルスーツと撃ち合ったり切りつけ合って遊びます。「なんじゃ、そりゃ？」と思う人もいるでしょう。僕も発表を観たときはそう思いました。やってみると、これがめっちゃ楽しいし、MS戦の非常に格好良く再現しているのです。\n\n飛行機や戦車、そしてロボットなどの模型好き、オモチャ好きの間には「ブンドド」という言葉があります。子供の頃に大好きなオモチャを手に「ブーン、ドドドッ」と効果音を自分で付けながら実際に飛んだり走っている姿を思い浮かべたあの日。大人になっても同じようにオモチャを手に持ってアニメのシーンを再現してみたりすることを「ブンドド」と言うのです。\n\nそんなブンドド遊びを最新のMR（Mixed reality）で楽しめるのが「MRバトル」。そう言われて「なるほど」と思ったのですが、これがけっこう凄かった！\n\nMRバトルが始まると、自分の部屋の壁に宇宙空間が現れ、そこから敵のMSが侵攻してきます。最初に使うアクションフィギュアは「RX-78-2 ガンダム」。そう、初代「機動戦士ガンダム」でアムロ・レイが乗っていた「連邦の白い悪魔」です。\n\n手にとったガンダムを敵MSに向けると自動的にビームライフルが連射され、命中すると敵MSは爆発します。「簡単すぎじゃん、子供だましかよ？！」はいはい、僕も最初はそう思いました。\n\n最初に攻めてくるのはジオン軍のMSザク。次に簡易MSのボールも攻めてきます。「なんで、連邦のボールが敵側なんだよ！」と思いますが、MRバトルにおいては「機動戦士ガンダム」という作品世界のルールは一切無視されます。ここは、ブンドド遊びをする幼児の頭の中なのです。\n\nボールはビームライフル一発で落ちますが、ザクは何発も当てないと爆発しない。ガンダムのビームライフルはザクも戦艦さえも一撃で撃ち抜くスーパー兵器なのですが、ここでもガンダムの設定は完全無視です。\n\nこのあとさらにジェガン（逆襲のシャア）とズサ（ガンダムZZ）の順に攻めてきて、設定的にはさらにメチャクチャなのですが、装甲の厚さがボール＞ザク＞ジェガン＞ズサとなっていてゲームとしては非常に判りやすいです。\n\n敵MSの武器も、ザクはマシンガン、ジェガンはビームスプレーガン（ビーム散弾）、ズサは誘導ミサイルと、それぞれ弾数、速度、威力が異なるので、対策が異なるのも面白い。ただし、凄い数が次から次へと攻めてくるので、メチャクチャ忙しいです。\n\nでも、敵機と弾が嵐のように飛び交う中をくぐり抜けて、「ぬぉぉぉぉぉ！」と戦う感覚はアニメの戦闘シーンを直に体験している感じがビンビンきます。たぶん、過去の数あるガンダムゲームの中でも「アニメの再現性」という点では、このMRバトルがダントツに優れていると思います。\n\n◆ビームサーベルとハイパーバズーカを使いこなせ！\nガンダムの武器はビームライフルが基本ですが、親指のアナログスティックを使ってビームサーベルで切り倒すことができます。こっちはアニメと同じように一撃必殺武器なのですが、代わりにチャージ時間があって一度使うと10秒ぐらい使えない。しかも、一カ所に溜まっている複数の敵を一撃で全部倒せちゃう謎設定。でも、楽しいし便利です。\n\nAボタンで武器を切り替えて、より破壊力のあるハイパーバズーカも使えます。ジェガンもズサもこれなら一撃。その代わりビームライフルみたいな連射はできないし、弾が遅いので至近距離で使わないと当たりません。\n\n敵MSを倒すとエネルギーチューブを落とすことがあり、それを拾い集めて100％になるとツインバズーカの乱れ打ちで多数の敵を一挙に殲滅できます。イデオンとかマクロスのミサイル連射みたいな感じで、これも設定無視ですが、格好良くて気持ちいい！（映画「めぐりあい宇宙」のア・バオア・クー宙域の決戦でガンダムが両手にバズーカを持っているシーンがありますが、一発ずつしか撃ちません）\n\n僕は操作が複雑なアクションゲームはめっちゃ苦手なんですが、この4種類の武器をあっという間に使い分けられるようになって楽しい、楽しい！ VR/MRヘッドセットのゲームは、指先が不器用で従来のアクションゲームが苦手な人でも楽しみやすい部分があるので、みんな試して見て欲しいです。\n\n◆セカンドステージで、逆襲のシャア？\n2ステージ目になると、手持ちのアクションフィギュアが、映画「逆襲のシャア」でアムロの愛機となったνガンダム（ニューガンダム）に代わり、フィン・ファンネルも格好良くて、めっちゃ気分が上がります。\n\nそして、セカンドステージのクライマックスには、サザビーが現れます。「逆襲のシャア」で、シャア・アズナブルことクワトロ・バジーナこと本名キャスバル・レム・ダイクンが乗っていた赤いモビルスーツです。\n\nシャアが乗っているかは判りませんが、ニュータイプならではの遠隔攻撃兵器「ファンネル」を展開して多方向から攻めてくるはアニメと同じです。\n\nさらに、近接武器のビーム・トマホークを使って、思わぬ方向から超高速で迫ってきます。危ないっ！避けろぉぉぉ！ 最初のうちは避けきれずにダメージをだいぶ食らいました。\n\nそれでも、なんとかダメージを叩き込んで、あと一息！というところでサザビーは逃げてしまいます。近くを飛んでいる地球模様のハロが「ヨワムシ、ヨワムシ」となじります。この機動戦士ガンダム：銀灰の幻影の世界では、本篇でもハロがコックピットにずっと一緒にいて、戦闘のアドバイスをしたりして、全然ペットロボットじゃない。どっちかというとスターウォーズのR2-D2みたいな存在になっています。\n\n◆「宇宙世紀」を無視しまくりだけど、それでいいのだ！\n本篇のVRインタラクティブムービーも含めてこの作品はガンダムシリーズの中でも一番基礎となる「宇宙世紀」を舞台にしているのですが、宇宙世紀のいろんな設定やこだわりを都合良く変えてしまっている感じがします。\n\n筆者のように、アムロ・レイと同じ15歳で「機動戦士ガンダム」と出会い、この作品と富野監督から人生で大切なことを沢山学び（マジで）、業界の片隅で物書きの仕事をするようになった人間にとってはちょっと許しがたい思いもあるのですが、一方で、このMRバトルのアニメの戦闘シーンの再現度は「本物だな」とも感じましたし最高だと思います。\n\n人によって「ガンダム」の意味や定義はそれぞれ異なるし、世代によって想いの拠り所も変わります。このゲームを作った人にとっての「ガンダム」の正解はこれなんでしょうね。とにかく、MS戦の再現度は凄いです。あと、本編ムービーもいろいろ文句もあるけど、やっぱり凄いです。\n\nガンダムが好きなら一度は体験しておくべきだと思います。\nインサイド 根岸智幸,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000034-isd-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/094e851f2ae2d3ceb3e82af7169f91fb46570aed/images/000', 'https://www.inside-games.jp/article/img/2024/10/11/160376/1504946.html']"
