headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
シティホテル3号室、キングオブコント前日に『タイタンライブ』　王者へ視界良好も…田中裕二「オレはコットン推し」（オリコン）,https://news.yahoo.co.jp/articles/a03667566cacd8d5fd2ba824b689216f5b560f0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000461-oric-000-1-view.jpg?exp=10800,2024-10-11T22:03:30+09:00,2024-10-11T22:03:30+09:00,オリコン,oric,オリコン,463,\n『タイタンライブ』10月公演の模様 （C）ORICON NewS inc.\nお笑いコンビ・シティホテル3号室が11日、都内で行われた『タイタンライブ』10月公演に出演した。\n【写真】ウエストランド『M-1』優勝時の田中を再現する井口\nあす12日に行われる“コント芸日本一”を決める『キングオブコント2024』では、初のファイナリストとなった同コンビ。この日も会場の笑いを誘ったが、エンディングトークでは「自信あります。ファイナリストになって1ヶ月くらいなのですが、ちょっとまだ人気の方が出てきてない。優勝したら、人気って出ますよね（笑）？」と確認する一幕もあった。\n\n そんな中、田中裕二が「コットン、昔から大好き！ラフレクランの頃から好き。オレはコットン推し（笑）」と無邪気に明かしていた。\n\n そのほか、爆笑問題、ウエストランド、キュウ、脳みそ夫、まんじゅう大帝国、シティホテル3号室、ネコニスズ、春とヒコーキ、あさひ、鎌、藤元達弥 ゲスト：ラランド、シューマッハ、マシンガンズ、BOOMERも出演した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000461-oric-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a03667566cacd8d5fd2ba824b689216f5b560f0a/images/000', 'https://www.oricon.co.jp/news/2348910/photo/2/?anc=148&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20241011-00000461-oric-ent&utm_medium=referral']"
CANDY TUNE、初MCの音楽番組がスタート　立花琴未&小川奈々子のロケ企画も始動（オリコン）,https://news.yahoo.co.jp/articles/435e40976137bf17c9db501c1e920ab62a71de10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000463-oric-000-2-view.jpg?exp=10800,2024-10-11T22:45:14+09:00,2024-10-11T22:52:54+09:00,オリコン,oric,オリコン,979,\nCBCテレビ新番組『お歌詞もぐもぐ』で初MCに挑戦するCANDY TUNE\nアイドルグループ・CANDY TUNEが初MCを務める、CBCテレビの新番組『お歌詞もぐもぐ』が、10月24日よりスタートする。\n【動画】CANDY TUNE、次の目的地は「いつか東京ドームで」 ライブ定番曲『キス・ミー・パティシエ』MVの見どころ語る\nCANDY TUNEは、日本のポップカルチャーをけん引 するアソビシステムによる、アイドル文化を世界に向けて発信する新プロジェクト「KAWAII LAB.」から、“原宿から世界へ”をコンセプトにデビュー。立花琴未、小川奈々子、村川緋杏、福山梨乃、南なつ、宮野静、桐原美月による7人のメンバーで結成。今年4月にはグループ結成1周年を記念した初の全国ツアーを開催し、グループ史上最大規模となる東京・豊洲PITでのツアーファイナル公演を成功させた。\n\n 本番組は、ゲストアーティストの 楽曲の歌詞にフューチャーしてお届けしていく。MCは、番組名にちなんで、グループ名に「お菓子」が入っているCANDY TUNEのメンバーが担当。番組に出演する新進気鋭のゲストアーティストたちの「今までで一番作詞が大変だった歌詞」「影響を受けた有名アーティストの歌詞」「他のアーティストが使っていない言葉を使った歌詞」などを深掘りしていく。\n\n また、番組ではCANDY TUNEがいろいろな地方で出会った人の「好きな歌詞」を聞きながら旅をするロケコーナーも放送。初回は、メンバーの立花と小川が岐阜の高山へ。お店の撮影の許可取りなどは全て2人にお任せ。ロケ経験がほぼない2人が一期一会の旅へ向かう。\n\n 番組の模様はTVerの見逃し配信でもチェックできる。\n\n■本人コメント\n【桐原美月】（初回MC）\n番組にゲストアーティストさんがいらっしゃって、歌詞の解釈や楽曲の制作秘話を聞けました！作詞をされたご本人の、頭の中を覗けた気がして、とっても楽しかったです！\n\n【福山梨乃】（初回MC）\n#1と\n#2の収録を終えて\n、それぞれのゲストアーティストさんが全く違うベクトルで作詞をしていることに驚きました！MCとしてトークを進めていくなかで、歌詞はもちろん、アーティストさんの良さを感じられて素敵な時間になりました！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000463-oric-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/435e40976137bf17c9db501c1e920ab62a71de10/images/000', 'https://www.oricon.co.jp/news/2344906/embed/video/?anc=265&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20241011-00000463-oric-ent&utm_medium=referral', 'https://news.yahoo.co.jp/search?p=%231%E3%81%A8&source=article-body', 'https://news.yahoo.co.jp/search?p=%232%E3%81%AE%E5%8F%8E%E9%8C%B2%E3%82%92%E7%B5%82%E3%81%88%E3%81%A6&source=article-body']"
マシンガンズ“闇Tシャツ”告白「売上が直で入ってくる」　太田光「太田プロだけは怒らせるなよ」（オリコン）,https://news.yahoo.co.jp/articles/772b0976e0b5ee4f59be040d1588c8a1dc76fe3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000462-oric-000-1-view.jpg?exp=10800,2024-10-11T22:07:58+09:00,2024-10-11T22:07:58+09:00,オリコン,oric,オリコン,411,\n『タイタンライブ』10月公演に出演したマシンガンズ （C）ORICON NewS inc.\nお笑いコンビ・マシンガンズが11日、都内で行われた『タイタンライブ』10月公演に出演した。\n【写真】ウエストランド『M-1』優勝時の田中を再現する井口\nエンディングトークでは「闇営業」ならぬ「闇Tシャツ」なる存在を明かした2人。「売上が直で入ってくる」「太田プロがその辺の整備が、まだ甘い」と明かしていると、太田光が「太田プロだけは怒らせるなよ」と実感を込めて語った。\n\n 太田が続けて「有吉『紅白』司会すごいな」と喜び。「オレたちも呼んでくれねーかな？漫才くらいやるよな？」と意欲を見せていた。\n\n そのほか、爆笑問題、ウエストランド、キュウ、脳みそ夫、まんじゅう大帝国、シティホテル3号室、ネコニスズ、春とヒコーキ、あさひ、鎌、藤元達弥、ゲストにラランド、シューマッハ、マシンガンズ、BOOMERも出演した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000462-oric-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/772b0976e0b5ee4f59be040d1588c8a1dc76fe3b/images/000', 'https://www.oricon.co.jp/news/2348910/photo/2/?anc=148&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20241011-00000462-oric-ent&utm_medium=referral']"
太田光、総理大臣になった“宿敵”石破茂へ「顔つきが悪い」　斉藤慎二ネタもぶっこむ（オリコン）,https://news.yahoo.co.jp/articles/0b424db9a33f9ace551c5ad70db243ee9f2c1664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000460-oric-000-5-view.jpg?exp=10800,2024-10-11T21:57:07+09:00,2024-10-12T00:10:05+09:00,オリコン,oric,オリコン,482,\n『タイタンライブ』10月公演に出演した爆笑問題 （C）ORICON NewS inc.\nお笑いコンビ・爆笑問題が11日、都内で行われた『タイタンライブ』10月公演に出演した。\n【写真】ウエストランド『M-1』優勝時の田中を再現する井口\nかつて放送されていた『太田光の私が総理大臣になったら…秘書田中。』で、宿敵だった石破茂氏が、総理大臣となったことを受け、太田光が「防衛メガネって呼ばれてますけど」とボケを挟みながら「顔つきが悪い。何が不機嫌なのか知らないけど」とニヤリ。「我々の番組なんかにも、よく出てくれたんですよ」と語っていた。\n\n 兵庫県知事だった斎藤元彦氏による「パワハラ」騒動をネタにした際には、太田が「いろんな職員呼んで『はぁーい！』ってやっていたんだよな」「ロケバスで？」と斉藤慎二をほうふつとさせるワードをぶっこんでいた。\n\n そのほか、ウエストランド、キュウ、脳みそ夫、まんじゅう大帝国、シティホテル3号室、ネコニスズ、春とヒコーキ、あさひ、鎌、藤元達弥 ゲスト：ラランド、シューマッハ、マシンガンズ、BOOMERも出演した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000460-oric-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0b424db9a33f9ace551c5ad70db243ee9f2c1664/images/000', 'https://www.oricon.co.jp/news/2348910/photo/2/?anc=148&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20241011-00000460-oric-ent&utm_medium=referral']"
『ライオンの隠れ家』初回から衝撃展開　ラストに“大物キャスト”がサプライズ登場【ネタバレあり】（オリコン）,https://news.yahoo.co.jp/articles/b6341bd3805db0948444fac8e644e0d15997d8fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000459-oric-000-6-view.jpg?exp=10800,2024-10-11T22:53:00+09:00,2024-10-12T01:25:04+09:00,オリコン,oric,オリコン,1188,\n金曜ドラマ『ライオンの隠れ家』の場面カット（C）TBS\n俳優の柳楽優弥が主演を務める、TBS系金曜ドラマ『ライオンの隠れ家』（毎週金曜 後10：00）の第1話が11日に放送され、本作放送前から名前が隠されていたキャストが尾野真千子であることがラストに明らかになった。尾野がTBSドラマに出演するのは、日曜劇場『この世界の片隅に』（18年）以来、6年ぶりとなる。\n【写真多数】柳楽優弥、齋藤飛鳥、向井理ら…豪華キャストを紹介！\n本作は、市役所で働く平凡で真面目な優しい青年・小森洸人（こもり・ひろと）と自閉スペクトラム症の美路人（みちと）の兄弟が、突然現れた「ライオン」と名乗る謎の男の子との出会いをきっかけに“ある事件”に巻き込まれていくヒューマンサスペンス。温かなヒューマンドラマと、先が読めないスリリングなサスペンス展開が心地よく絡み合い繰り広げられる今作を、完全オリジナルストーリーで送る。\n\n 尾野は、第1話のラストシーンで、雨が降りしきる中、橋の上に立っている謎の男の子・ライオンと登場。緊迫した表情でライオンの首元に手をかける衝撃的な展開で終了した。\n\n 尾野が演じる愛生（あおい）は、幼い頃に両親が離婚したあと、母親と暮らしていたが、15歳の時に母親に捨てられ、父親が再婚した先で洸人と美路人の異母姉弟の姉として一緒に暮らすことになる。しかし、思春期で上手く小森家と馴染めなかった愛生はある日、洸人に「じゃあ、あとはよろしく」と残し、18歳で家出してから消息は不明だった。ライオンと愛生は共に橋の上に立っていたが、果たして愛生はライオンの母親なのだろうか…行方不明事件に関係があるのか？\n\n■第2話のあらすじ\n小森家にライオン（佐藤大空）がやって来たことで凪のような平穏な生活は一気に崩れだしていく。洸人（柳楽優弥）は、自閉スペクトラム症の弟・美路人（坂東龍汰）の叫び声で目を覚ます。居間に降りると、イタズラをするライオンと美路人のパニックで、そこはひどい状態になっていた。朝から二人をなだめるのに一苦労し、ライオンをここで預かり続けることに不安を覚える。さらに、ライオンから渡されたスマホに母親と思しき相手から2回目のメッセージが届く。\n\n「ソフトクリームの広場で 鐘のなる頃に」。メッセージの意味がわからぬまま、洸人は美路人とライオンを連れて図書館に出掛けることに。図書館とパン屋と公園に行くのが洸人と美路人の土曜日のルーティーンだ。図書館に着くと、洸人はたまたま手にした一冊の絵本から、謎のメッセージがある場所だと気づく。そこに行けばライオンの母親と会えるのではないか…そう考えた洸人は、美路人にライオンと二人で過ごすよう言い聞かせ、メッセージが示す場所に急ぐ。しかし指定の場所に着いた頃、洸人のもとに警察から電話がはいる――。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000459-oric-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b6341bd3805db0948444fac8e644e0d15997d8fe/images/000', 'https://www.oricon.co.jp/news/2348500/photo/2/?anc=013&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20241011-00000459-oric-ent&utm_medium=referral']"
松本若菜、“言いたくなる”雑学対決をジャッジ　HiHi Jets猪狩蒼弥にアイドルらしからぬハプニング発生（オリコン）,https://news.yahoo.co.jp/articles/6c7f58f75f1f172470639cba006dfee6901b5657,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000446-oric-000-1-view.jpg?exp=10800,2024-10-11T21:00:00+09:00,2024-10-11T21:00:00+09:00,オリコン,oric,オリコン,748,\n12日放送『チャンハウス』に出演する（左から）ニシダ（ラランド）、村上佳菜子、吉村 崇（平成ノブシコブシ）、内村光良、松本若菜、長谷川 忍（シソンヌ）、神田愛花、猪狩蒼弥（HiHi Jets）、児玉智洋（サルゴリラ） （C）フジテレビ\n俳優の松本若菜が、12日放送のフジテレビバラエティー『チャンハウス』（毎週土曜 前11：00※関東ローカル）に出演する。思わず人に言いたくなる選りすぐりの「雑学」で対決する新企画「ザクザクザツガク」で、審査員を務める。\n【画像】サラッと年収1億円超えを発表して驚かれるkson\n内村率いる「チーム内村」、長谷川忍（シソンヌ）率いる「チーム長谷川」が雑学をプレゼンし、どちらのチームの雑学がより審査員の心に”ザクっ”と刺さったかを競い合う。記念すべき初回は、雑学が好きだという松本を審査員ゲストに迎え、「チーム内村」に吉村崇（平成ノブシコブシ）、村上佳菜子、ニシダ（ラランド）、「チーム長谷川」に神田愛花、猪狩蒼弥（HiHi Jets）、児玉智洋（サルゴリラ）の6人が集まった。\n\n 対決は全部で3回戦。先攻後攻でそれぞれ3つずつ雑学を出し合い、審査員ゲストに刺さった場合には手元にある“言いたい”ボタンを押してもらい、勝敗を決める。「Googleに隠されたある秘密のゲーム」「メガネのパリミキのCMソングを歌うとあることがわかる」など思わず誰かに言いたくなる雑学がどんどん登場する。\n\n 両チームは松本に“言いたい”ボタンを押してもらおうとプレゼンは白熱の展開に。あるジャンルにはシビアな判断をする松本に対し、「押さないね～」と内村が突っ込む場面も。プレゼンターの猪狩は必死にアピールするがゆえにアイドルらしからぬ、あるハプニングも発生する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000446-oric-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/6c7f58f75f1f172470639cba006dfee6901b5657/images/000', 'https://www.oricon.co.jp/news/2341672/photo/4/?anc=096&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20241011-00000446-oric-ent&utm_medium=referral']"
福本莉子、柳葉敏郎から「怖かった」と絶賛される　「踊る」猟奇殺人犯の娘役を熱演（オリコン）,https://news.yahoo.co.jp/articles/eff87c6fbdec102421192af5b3f49abca9f9aa04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000458-oric-000-3-view.jpg?exp=10800,2024-10-11T20:48:08+09:00,2024-10-11T21:25:03+09:00,オリコン,oric,オリコン,872,\n柳葉敏郎から「怖かった」と絶賛されたことを明かした福本莉子 （C）ORICON NewS inc.\nフジテレビ系「踊る大捜査線」シリーズの12年ぶりの新作となる映画『室井慎次 敗れざる者』が11日に全国381館で公開され、東京・TOHOシネマズ六本木ヒルズでは主演の柳葉敏郎をはじめ、主要キャストによる舞台あいさつが行われた。\n【写真】前山こうがを優しいまなざしで見守っていた柳葉敏郎\n柳葉に「怖かった」と、その演技を絶賛されたのが、かつて湾岸署を占拠した猟奇殺人犯・日向真奈美（演：小泉今日子）の娘、日向杏を演じた福本莉子。\n\n 本作への出演が決まったとき、福本は「あの日向真奈美に娘がいたんだ」と驚いたという。「本当に今まで演じたことのないような、ちょっと影のあるような二面性のある役。一見普通なんだけど、やっぱりどこか異質な感じを意識して演じました。（旧作の）映像を何度も見て、話し方、動き方を自分なりに研究しました」と明かした。\n\n その甲斐あってか、撮影現場では、「みんなに、『怖い』『怖い』と言われていた」そう。柳葉も「だって怖かった」「本当に怖かった」「怖かった」と絶賛。福本は「本当にこの作品に携われてうれしかった」と話していた。\n\n 今回の映画は『室井慎次 敗れざる者』と『室井慎次 生き続ける者』（11月15日公開）の2部作。警察を辞め、故郷・秋田に帰った室井は、事件の被害者家族・加害者家族を支援したいという思いで里親になった少年たちと一緒に穏やかに暮らしていた。そんなある日、家の近くで他殺と思われる死体が発見されたり、日向真奈美の娘だという少女が現れたり、穏やかな暮らしを求めたはずの室井の日常が徐々に変化していく。\n\n 舞台あいさつには、柳葉、福本のほか、森貴仁（タカ）役の齋藤潤、柳町凜久（リク）役の前山くうが・前山こうが、秋田県警本部長・新城賢太郎役の筧利夫、地域課若手警官・乃木真守役の矢本悠馬、秋田で牧場を営む石津百男役の小沢仁志、妻・石津紀子役の飯島直子、本広克行監督も登壇した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000458-oric-000-3-view.jpg?pri=l&w=532&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/eff87c6fbdec102421192af5b3f49abca9f9aa04/images/000', 'https://www.oricon.co.jp/news/2348909/photo/14/?anc=014&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20241011-00000458-oric-ent&utm_medium=referral']"
『ニジプロ』AKARI所属のELSEE、初楽曲「POW POW」ダンスパフォーマンス映像公開（オリコン）,https://news.yahoo.co.jp/articles/858537d3e6c2ff67633c73b4b63d45200d9d06ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000455-oric-000-3-view.jpg?exp=10800,2024-10-11T21:00:00+09:00,2024-10-11T22:10:04+09:00,オリコン,oric,オリコン,717,\n5人組ダンス＆ボーカルグループELSEE（左から）AKARI、KARIN、NANAMI、PONO、HINA\n5人組ダンス＆ボーカルグループELSEE（エルシー）が11日、世界的コレオグラファー・KAZtheFIREが手掛ける「POW POW」のダンスパフォーマンス映像を公開した。\n【PVカット】繊細さとダイナミックさを兼ねそろええたELSEE\nELSEEは、NiziUを輩出したオーディション『Nizi Project』（2019～20年）ファイナリストとして知られるAKARIが、4年越しにグループ活動をスタートさせたことで話題のダンス＆ボーカルグループ。AKARI、KARIN、NANAMI、PONO、HINAの5人で構成される。\n\n 同グループは9月27日に、Giga ＆ TeddyLoidがプロデュースし、書き下ろした楽曲「POW POW」をリリース。ミュージックビデオ公開後からは、ビジュアルと個性的なパフォーマンス力に注目が集まる中、今回ダンスパフォーマンスに特化した映像が公開となった。\n\n すでに公開されているミュージックビデオ（ELSEE Ver.）でも印象的だった渋谷に実在するトンネルをバックに、フォーメーションや細部にまでこだわったメンバーのダイナミックなダンスパフォーマンスがじっくり味わえる映像になっている。\n\n 国内外の実力派アーティストのコレオグラファーとして名をはせるKAZtheFIREが今作の振り付けを担当。KAZtheFIREは、同楽曲が女性アーティストへの初めての振り付け提供となる。メンバーのパワフルでもあり繊細さも兼ね備えたダンスパフォーマンスが見どころとなる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000455-oric-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/858537d3e6c2ff67633c73b4b63d45200d9d06ea/images/000', 'https://www.oricon.co.jp/news/2349112/photo/2/?anc=270&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20241011-00000455-oric-ent&utm_medium=referral']"
有吉弘行、ちょんまげ姿で“大みそか”に意気込み　奇抜投稿に反響「その格好で紅組の司会者に」「もう衣装合わせ？」（オリコン）,https://news.yahoo.co.jp/articles/0008551ea17f49349b76dfdfb6ae78a75972adf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000457-oric-000-7-view.jpg?exp=10800,2024-10-11T20:39:19+09:00,2024-10-11T22:10:04+09:00,オリコン,oric,オリコン,316,\n有吉弘行 （C）ORICON NewS inc.\nお笑い芸人・有吉弘行が11日、自身のインスタグラムを更新。同日に『NHK紅白歌合戦』の司会を2年連続で務めることが発表された有吉に、祝福の声が相次いだ。\n\n 有吉は、ちょんまげ姿にSM衣装という謎のコスチュームを身にまとった写真を公開。「2024大晦日もよろしくお願いします」とコメントした。\n\n 投稿には具体的な言及がなかったものの、この日NHKから紅白歌合戦で2年連続の司会を務めることが発表されたこともあり、コメント欄には「連続紅白、おめでとう」「是非その格好で紅組の司会者に」「もう、衣装合わせですか？」「これで出たら伝説になりますよw」といった声が相次いだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000457-oric-000-7-view.jpg?pri=l&w=640&h=598&exp=10800'],['https://news.yahoo.co.jp/articles/0008551ea17f49349b76dfdfb6ae78a75972adf5/images/000']
レイザーラモンRG、愛車の“ホンダ名車”を公開「1980年代中盤モデルが好き」（オリコン）,https://news.yahoo.co.jp/articles/6e738e6213f4ae0e1aaa49f4273af7879cf4676d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000456-oric-000-18-view.jpg?exp=10800,2024-10-11T20:32:51+09:00,2024-10-12T01:40:04+09:00,オリコン,oric,オリコン,513,\nレイザーラモン・RG （C）ORICON NewS inc.\nお笑いコンビ・レイザーラモンのRG（50）が11日、自身のインスタグラムを更新し、愛車の“ホンダ名車”を公開した。\n\n RGは、「GPZ1000RXとかVF1000RとかFZ750とか1980年代中盤モデルが好きなんですが、それらのモデルにめちゃくちゃ影響を与えたであろうデザインです」というコメントとともに、愛車であるホンダ『CB1100TypeR』を公開。真横からバイクの全景が分かるカットとなっており、デザインの詳細を見ることができる。\n\n ホンダ『CB1100R』は、1981年から83年まで販売されたモデルで非常に人気があり、中古車市場では200万円台から700万円近くまでプレミア化が進んでいる希少車となっている。\n\n RGの愛車は、2年前まで発売されていたホンダ『CB1100』をベースに、名車『CB1100R』を現代によみがえらせた「ドレミコレクション」によるコンプリートカスタムモデル。同店HPによると「シートからはみ出た溶接跡も忠実に再現し、塗装面はオリジナルを凌駕するかのごとく美しさ」を誇る、こだわりのモデルとなっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000456-oric-000-19-view.jpg?pri=l&w=640&h=514&exp=10800'],['https://news.yahoo.co.jp/articles/6e738e6213f4ae0e1aaa49f4273af7879cf4676d/images/000']
