headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
名護市の死体遺棄　逮捕された男を殺人容疑で再逮捕（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/74389afca48894e057f03ba8440ae617f8a13994,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00010008-qab-000-1-thumb.jpg?exp=10800,2024-10-11T18:53:06+09:00,2024-10-11T18:53:06+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,351,\n名護市の集合住宅に同棲していた女性の遺体を遺棄したとして逮捕された男が、殺人の容疑で再逮捕されました。殺人の容疑で再逮捕されたのは名護市に住むタクシー乗務員関一弘容疑者（61）です。\n\n 警察によりますと関容疑者は9月21日の午前0時から午後3時すぎまでの間に同棲していた飲食店従業員の50代の女性を何らかの方法で窒息させて殺害した疑いが持たれています。\n\n 警察は自宅に女性の遺体を遺棄した容疑で関容疑者を逮捕していて、取り調べをする中で女性を殺害した容疑が固まったとして再逮捕に踏み切りました。\n\n 警察の調べに対して関容疑者は容疑を認めています。関係者によりますと関容疑者は逮捕前知人に女性殺害をほのめかしていたということです。\n\n 警察が犯行の動機などを詳しく調べています。,[],[]
宮里藍さんにインタビュー　後進育成や沖縄への思い語る（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/98096ef68bc36ddfc27559f32b856aa5cb42fdcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00010011-qab-000-1-thumb.jpg?exp=10800,2024-10-11T18:57:13+09:00,2024-10-11T18:57:13+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,538,\nわたくし寺崎は県出身のプロゴルファー宮里藍さんにインタビューしてきました。後進の育成やふるさと・沖縄への思いを語ってくれました。\n\n 宮里藍さん「（沖縄に来ると）ゆっくりしちゃう。本来の自分のペースが出ている。うちなータイムが端々で出ちゃうのがちょっと心配！」\n\n 自身が主催するイベントを控え、インタビューに応えた宮里藍さん。念願の沖縄での開催に胸を高鳴らせていました。\n\n 宮里藍さん「地元で開催できるのはうれしいしモチベーションが高い。」\n\n 来年で40歳になる宮里藍さん。ツアー引退後、子育てと両立しながら後進の育成に力を注ぎ、ゴルフにおけるメンタルトレーニングの重要性を多くの選手に伝えてきました。\n\n 宮里藍さん「強みと弱みを受け入れる余白と自分自身を信じる力。自分が何者なのか把握していないと、緊張感のある競った中で強さを出していくにはその思いがぶれずにあるかなので。今後もゴルフ界を通じて（沖縄に）還元できるものは一生懸命やっていきたい。」\n\n ジュニアゴルファーが集い大会や宮里藍さんのレッスンなどが行われる「宮里藍インビテーショナル supported by SUNTORY」は、2024年10月12日から14日まで行われます。,[],[]
認可外保育園で乳児死亡　遺族が園・市・県を訴えた裁判始まる（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/70099632d313b761dce9283d8276196e4bc77722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00010009-qab-000-1-thumb.jpg?exp=10800,2024-10-11T18:54:39+09:00,2024-10-11T18:54:39+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,405,\n2022年7月、那覇市の認可外保育園で乳児が死亡した問題で、両親が園などを訴えた裁判が始まりました。\n\n 裁判は2022年7月30日に那覇市の認可外保育園「緑のすず乃保育園」で生後3カ月の男の子が死亡した事故をめぐり、両親が園と市・国にあわせて9000万円あまりの損害賠償を求めたものです。\n\n 両親の弁護士は園がうつぶせ寝か、うつぶせ寝にしかなり得ない体勢で寝かせた点や、保育事故を防ぐために必要な寝ている様子の確認を怠った点などが安全配慮義務違反にあたり男の子を窒息死させたと主張。\n\n 一方、園側は、男の子の死因は明らかになっておらず、乳幼児突然死症候群の可能性もあるとして争う姿勢をみせています。\n\n 裁判後に両親は「裁判をすることで息子が帰ってくるわけではないが、未来の子どもたちの命が救われる方向に世の中が進んでいけばいいと思う。事故当日に何があったかを知りたい」と話しました。,[],[]
リュウキュウの自然「日本最大　オオジョロウグモ」（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/5c24d5ac813af96ec10c78e6e6981a221294f980,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00010010-qab-000-1-thumb.jpg?exp=10800,2024-10-11T18:57:04+09:00,2024-10-11T18:57:04+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,1597,\n琉球の貴重な動植物を紹介する「リュウキュウの自然」です。案内は動物写真家の湊和雄さんです。よろしくお願いします。\n\n 湊和雄さん「よろしくお願いします。」\n\n さて今回のテーマはこちら「日本最大 オオジョロウグモ」\n\n 湊和雄さん「オオジョロウグモは日本最大のクモなんですね。時に小鳥を食べてしまうこともありニュースになります。」\n\n えーーーっ！\n\n 湊和雄さん「そのオオジョロウグモ、今月でそろそろ活動の季節を終えます。どのような生活をしているのか見てみましょう。」\n\n 見たいような見たくないようなVTRどうぞ！\n\n 湊和雄さん「これはリュウキュウアブラゼミを捕食しているオオジョロウグモの雌です。リュウキュウアブラゼミと言えば、セミの中でも大きな種類ですよね、体の大きさを比べてみてください」\n\n セミとほぼ同じ大きさですね。\n\n 湊和雄さん「但し、このオオジョロウグモはちょっと小ぶりなんです。」\n\n え！\n\n 湊和雄さん「こちらはさらに大きなクマゼミ、日本最大級のセミで体長60から70mmあります。このオオジョロウグモの雌は成長した標準サイズです」\n\n クマゼミと比べても充分大きいのが分かりますね。\n\n 湊和雄さん「オオジョロウグモの雌は脚を含めない体長は35から50mmですが、脚も含めた全長は20cm前後にもなります。」\n\n 大きいですね。\n\n 湊和雄さん「ここで、クモ全般の餌の食べ方を解説しましょう。網に餌になる昆虫が掛かると、逃げられないように糸を巻きつけます」\n\n 最近フトンを巻いてるような（最近コインランドリーに行きました）\n\n 湊和雄さん「それから食べ始めますが、かじってもその断片を呑み込みません」\n\n なぜなんでしょう？\n\n 湊和雄さん「口から消化液を出して溶かして液状にしたものを吸い込むのです。しかし、オオジョロウグモなどは鋭い牙を持っていて噛まれるとかなり痛いですから、注意しましょう。」\n\n 怖いですね。\n\n 湊和雄さん「食事の次は繁殖の話をしましょう。これもクモ全般に共通したものです。この雌は、黄色い模様の消えた黒色型と呼ばれるタイプです。そこに近づくオレンジ色の動物は、実はオオジョロウグモの雄なのです」\n\n 小さいですね。\n\n 湊和雄さん「雄の体長は7から10mmしかありません。雌雄で大きさが異なるペアを「蚤の夫婦」と言いますが、それ以上の差ですね。」\n\n 湊和雄さん「ここからが繁殖行動ですが、クモは昆虫のような交尾はしません「交接（こうせつ）」と呼ばれます。雄はそれ専用の網を張り、そこに精子を放出します、それを蝕肢（しょくし）と呼ばれるオタマのような器官口の横にある黒い部分ですくい取ります。それを雌の腹部にある開口部に流し込みます。雌は、産卵までその精子を体内で保存するのです。」\n\n 湊和雄さん「雄よりも大きな雌は、近づく雄を食べてしまうことも少なくないです」\n\n 命懸けの繁殖行動ですね。\n\n 湊和雄さん「さらに雄同士の闘いも待っています」「雌の張った網には、複数の雄がいることがほとんどです。命懸けで雌に近づく雄は1匹だけではありません。複数の雄が同時に近づいて争うことも観察されます。そして、その雄にもサイズの差があるんですね。」\n\n さらに大きな動物も捕食したりするのでしょうか？\n\n 湊和雄さん「最初にお話した小鳥を食べること、メジロなどの小鳥ですが、ときどきニュースにもなります。しかし、私は47年間の沖縄での撮影生活で、未だ遭遇したことがありません。いつか撮影してみたいと思っています。」\n\n 見たいような見たくないような、今回も貴重な映像ありがとうございました。リュウキュウの自然でした。,[],[]
道路違反物などの撤去作業（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/7726dfc60e9a3ba7099d1e83389ea77b36cae026,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00010007-qab-000-1-thumb.jpg?exp=10800,2024-10-11T18:53:04+09:00,2024-10-11T18:53:04+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,336,\n街の景観を損なう電柱やガードレールなどの貼り紙や交通の妨げになる立て看板といった違反広告物を撤去する作業が行われました。\n\n この作業は快適な歩道空間を維持しようと県南部土木事務所が豊見城市や南風原町など5カ所で行ったものです。担当するエリアをわけて14人の職員が参加、豊見城市の名嘉地交差点周辺でもガードレールに広告が貼られているのを確認して取り除いていました。\n\n 南部土木事務所福原兼悟主幹「広告物は見せることが目的かもしれないが道路は公共のものなので掲載するのはやめていただきたい」\n\n 県は電柱やガードレールなどに広告物を設置することを禁止する条例を定めていて、南部土木事務所では今後も道路のパトロールの際などに違反の指導を続けたいとしています。,[],[]
那覇大綱挽を前に市長が大綱を確認（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/fc89c51fbd476100fb430bcad350451bf56d99ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00010006-qab-000-1-thumb.jpg?exp=10800,2024-10-11T18:53:01+09:00,2024-10-11T18:53:01+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,318,\nあさって開かれる那覇大綱挽を前に那覇軍港では那覇市長が今年の大綱の出来を確認しました。\n\n 本村記者「今週日曜日に行われる那覇大綱挽を前に現場では新縄に手綱を付ける作業が行われています」\n\n 那覇大綱引きで使用されるのは8月末ごろから職人らによって製作された西側の女網と東側の男網全長160メートル・重さ32トンの網です。網を確認した知念覚那覇市長は実際に持ち手部分になる手綱を編み込むなど開催に期待を寄せていました。\n\n 知念覚那覇市長「職人さんが心を込めて作っております。この技術の伝承というのも頭にうかべながら今日は拝見しておりました」\n\n 那覇大綱挽はあさって那覇市の久茂地交差点で午後2時半から行われます。,[],[]
高校生のアイデアがコンビニの商品に（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/3f75b871eaf38e4b67b586011a3e188f8ac78a7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00010005-qab-000-1-thumb.jpg?exp=10800,2024-10-11T18:50:52+09:00,2024-10-11T18:50:52+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,592,\n今年も高校生たちのアイデアがコンビニエンスストアの商品として販売されます。浦添市で最終審査会が開かれグランプリが決まりました。9回目を迎えたローソン沖縄の商品開発プロジェクト。\n\n 商業高校に通う生徒たちが考えたアイデアを商品化する企画です。今年の応募総数は114件、その中から書類審査を勝ち抜いた8作品が最終審査会のプレゼンに挑みました。\n\n プレゼン「商品の工夫点はしょうがです」「祖母のアドバイスでしょうがを入れると肉の臭みがなくなると言われたのでしょうがを入れることにしました」\n\n 高校生たちは開発に至った経緯や開発までに試行錯誤したことなどを発表、審査員の目をひくようなパフォーマンスで商品をPRしていました。\n\n そして見事グランプリに輝いたのはおにぎり部門で那覇商業高校の「まるっとコロコロ枝豆ジューシー」ベーカリー部門は南部商業高校の「紅芋ペースト入り黒糖デニッシュ」浦添商業高校の「黒糖きなこパン（あんこ餅入り）」は特別賞に選ばれました。\n\n 那覇商業高校又吉未来さん「商品化すると思っていなかったけど良い機会なので頑張りたい」\n\n 南部商業高校城間琳杏さん「みんなの思いもたくさん詰まっているのでたくさん買って欲しい」\n\n 商品化が決まった3作品はローソン沖縄の商品開発チームと会議を重ね、2025年1月中旬頃から店頭に並びます。,[],[]
観光客の韓国人女性が死亡　宮古島のシギラビーチで溺れる（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/999c52d1cc24ef51f7f391c7d2d13963a9724dba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00010002-qab-000-1-view.jpg?exp=10800,2024-10-11T12:08:24+09:00,2024-10-11T12:08:24+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,373,\nマリンレジャーの際はライフジャケットを着用し単独行動は控えてほしい\n10日、宮古島市のビーチで泳いでいた韓国人女性が溺れ、死亡する事故がありました。亡くなったのは、韓国人の女性（38）です。\n\n 宮古島海上保安部によりますと、10日午前10時半ごろ宮古島市のシギラビーチでシュノーケルをしていた女性が、ビーチから60メートルの沖合で手をバタつかせて溺れているような様子を監視していたスタッフが発見し救助しました。\n\n 砂浜に引き上げられた際、女性は心肺停止の状態で病院に搬送されましたが、その後、死亡が確認されました。\n\n 女性は、10日午前9時半ごろからひとりでシュノーケルをしていたということで海保が当時の詳しい状況を調べるとともに、「マリンレジャーの際はライフジャケットを着用し単独行動は控えてほしい」と呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00010002-qab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/999c52d1cc24ef51f7f391c7d2d13963a9724dba/images/000']
石垣空港に米軍機飛来へ／軍ロケット砲を輸送へ（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/e420b6db7c0e3b03fa4002ee202a47a5b788c6c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00010004-qab-000-1-thumb.jpg?exp=10800,2024-10-11T16:51:20+09:00,2024-10-11T16:51:20+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,351,\n新石垣空港に10月13日、アメリカ海兵隊の輸送機が飛来する計画があることがわかりました。日米の共同演習の一環で、アメリカ軍のロケット砲を運び込むとみられます。\n\n 県によりますと、10月13日午前10時から正午までの間にアメリカ海兵隊のKC130輸送機が、新石垣空港に飛来する予定で、10日、軍が使用届を出しました。使用目的は、軍のロケット砲・ハイマースを運び込むとしています。\n\n 石垣駐屯地では、2024年10月23日から行われる日米の共同統合演習「キーン・ソード」の一環で、実際の発射を伴わない対艦戦闘や対空戦闘の訓練が行われる予定で、ハイマースの輸送は、この訓練で使用すると見られます。\n\n 県は、防衛局に「キーン・ソード」に伴うアメリカ軍機の民間空港の使用自粛を求めています。,[],[]
「我部祖河食堂の夫婦」がギネス登録を報告（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/b949c3d18ac50095c18f05a0e6a03472861a1da6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00010003-qab-000-1-thumb.jpg?exp=10800,2024-10-11T16:50:57+09:00,2024-10-11T16:50:57+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,504,\n17日の「沖縄そばの日」を前に嬉しい話題です。元祖「ソーキそばの店」として知られる我部祖河食堂の本店を切り盛りする夫婦が、「世界最高齢で働く夫婦」としてギネスに登録され喜びを語りました。\n\n 名護市役所を訪ねたのは名護市の我部祖河食堂本店で働く金城源治さん95歳と文子さん97歳のおふたり。親族がイギリスのギネス社に申請し夫婦そろって現役で働く姿がギネスに見事登録され、その快挙を名護市長に報告しました。\n\n 渡久地市長は「沖縄の食文化に欠かすことのできないソーキそばを最初にメニューに出した我部祖河食堂。おふたりのギネス記録は市民の励みにもなります。これからも現役で働き続けてください」とエールを送りました。\n\n 金城文子さん（97歳）「今まで頑張ってきたかいがある。嬉しさでいっぱい」「みなさん本当にありがとうございます」\n\n 金城源治さん（95歳）「健康の許す限りやりたい」「120歳くらいまでは大丈夫じゃないか」\n\n 源治さんと文子さんは2人合わせて192歳。これからも変わらずに毎日厨房に立ちおいしいソーキそばを提供しながら世界最高齢で働く夫婦の記録を更新し続けていきます。,[],[]
