headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Sleepy、妻と夢のようなマタニティフォト撮影…流産後再び授かった赤ちゃんに胸いっぱいの気持ち（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/7fdd2589e241503cad6b2145c423b93fe2692f16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080135-chosun-000-7-view.jpg?exp=10800,2024-03-20T14:50:00+09:00,2024-03-20T14:50:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,591,\n(写真：朝鮮日報日本語版)\n【Pickcon】ラッパーのSleepy（40）が夢のような写真を公開した。\n\n Sleepyは19日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」に「夢のようなマタニティフォト撮影」と書き込み、妻と一緒に撮った写真を掲載した。公開された写真を見ると、二人は幸せそうなほほ笑みを浮かべ、今を楽しんでいるようでほほ笑ましい。\n【写真】Sleepy、甘くロマンチックなウエディング写真公開\nSleepyは2022年4月、知人のバースデーパーティーで知り合った女性と4年にわたる交際の末、結婚した。Sleepyは昨年11月、大切な命が訪れたことを公表し、「昨年一度、流産の悲しみを乗り越え、再び訪れたとても大切な命なので、僕と妻は一日一日が幸せで、感謝の気持ちを持って赤ちゃん天使を待っている」とコメントして、妻が妊娠5カ月であることを打ち明け、多くの人から祝福された。\n\n Sleepyの妻は間もなく出産予定だという。多くの知人らから祝福が相次いでいる中、歌手DinDinはこの日、Sleepyの投稿に「一週間!!」とコメントを書き込み、注目を集めた。\n\n なお、Sleepyの妻は8歳年下の一般女性だ。二人の新婚生活はバラエティー番組『同床異夢2－君は僕の運命』（SBS）を通じて公開され、話題を呼んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080135-chosun-000-7-view.jpg?pri=l&w=640&h=497&exp=10800'],"['https://news.yahoo.co.jp/articles/7fdd2589e241503cad6b2145c423b93fe2692f16/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2022/04/09/2022040980049.html']"
リュ・ジュンヨルとの交際認めたハン・ソヒ、CM契約が次々と修了…「熱愛とは無関係」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/238161b973909b434ac887fcc4690dde03cd7d2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080216-chosun-000-7-view.jpg?exp=10800,2024-03-20T18:22:55+09:00,2024-03-20T18:22:55+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,724,\n(写真：朝鮮日報日本語版)\n【NEWSIS】女優ハン・ソヒ（29）が、CM契約の終了と熱愛は関係ない、と一線を画した。\n【写真】ハン・ソヒ、さわやかな笑顔で出国\nハン・ソヒの所属事務所ato9エンターテインメントは20日、「今月初めにチョウムチョロムとNH農協銀行のCMモデル契約が終了した」としつつ、「チョウムチョロムとは今年の初め、NH農協銀行とは昨年末に、相互の合意の下で『契約を延長しない』と決定した。熱愛とは無関係」と明かした。\nハン・ソヒは俳優リュ・ジュンヨル（37）との交際を認めた後、CMモデル契約終了のニュースが次々と伝えられた。一部では、「乗り換え交際」疑惑が浮上していただけに、再契約不発に影響を及ぼしたのではないかと推測していた。\n\n ハン・ソヒは昨年3月、ロッテ七星飲料のアルコールブランド「チョウムチョロム」の新たな顔に起用された。チョウムチョロムがわずか1年でモデルを変えるのは、2016年以来8年ぶり。歌手イ・ヒョリとガールズグループmissA出身のスジはそれぞれ5年、BLACKPINKのジェニーは2年連続でモデルとして活動した。\n\n さらにハン・ソヒは、21年にNH農協銀行のモデルに選ばれていたが、3年を経て退くことになった。NH農協銀行はすぐに新モデルを起用し、CM撮影に入る計画だ。中古車売買プラットフォーム「hey dealer」は、ユーチューブのCM動画のコメント欄を閉鎖した。「乗り換え恋愛」疑惑で非難コメントが殺到したからだ。\n\n ハン・ソヒは最近、俳優リュ・ジュンヨルと恋愛関係にあることを認めた。また事務所側は、悪質コメントに対する法的対応に乗り出すことを明らかにした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080216-chosun-000-7-view.jpg?pri=l&w=504&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/238161b973909b434ac887fcc4690dde03cd7d2d/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2022/07/18/2022071880084.html']"
当選有力の比例名簿上位10人中5人は懲役犯・被告人の政党【3月20日付社説】　韓国総選挙（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/0e36f2b1675ec2ca70b156fa5fcc50c3a25880b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080041-chosun-000-29-view.jpg?exp=10800,2024-03-20T16:35:00+09:00,2024-03-20T16:35:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1126,\n(写真：朝鮮日報日本語版) ▲祖国革新党の比例代表候補者。左から曺国、黄雲夏、朴恩貞、車圭根、申荘植。／ニュース1・聯合ニュース\n韓国の進歩（革新）系新党「祖国革新党」が比例代表候補者20人の順位を発表した。「尹錫悦（ユン・ソンニョル）検察総長（検事総長に相当）追い出し監察」で高位公職者犯罪捜査処（公捜処）の捜査を受けていた最中に解任された朴恩貞（パク・ウンジョン）元部長検事が1番、子どもの入試不正と大統領府監察もみ消し事件により一審・控訴審で懲役2年の刑を言い渡された曺国（チョ・グク）代表が2番だ。飲酒運転および4回にわたる無免許運転が発覚し4年前の総選挙でも正義党比例候補を辞退した申荘植（シン・ジャンシク）スポークスマンが4番、文在寅（ムン・ジェイン）政権の大統領府蔚山市長選挙介入事件により一審で懲役3年を宣告された黄雲夏（ファン・ウンハ）院内代表は8番となった。金学義（キム・ハクウィ）元法務次官に対する違法な出国禁止命令で裁判中の車圭根（チャ・ギュグン）元法務部（省に相当）出入国本部長も10番に選ばれた。当選が有力視される上位10人のうち少なくとも5人が懲役刑、被告人、被疑者だ。比例代表の名簿が「犯罪者名簿」なのだ。\n【写真】「官権選挙中断」を訴える曺国代表\nこの面々のほかにも、韓米同盟を「ガスライティング（他人の心理や状況を巧妙に操作し、その人が自身を疑うように仕向けることで他人に対する支配力を強化する行為）」になぞらえた金峻亨（キム・ジュンヒョン）元国立外交院長（6番）、朴元淳（パク・ウォンスン）元ソウル市長のセクハラ事件のとき2次加害論争を引き起こした徐旺鎮（ソ・ワンジン）元ソウル研究院長（12番）、梁承泰（ヤン・スンテ）大法院長（最高裁長官に相当）司法行政権乱用問題を巡って立場を公開した後に大統領府法務秘書官・法制処長に起用されて「コード（考え方や感じ方）による超高速昇進」論争を引き起こした金炯淵（キム・ヒョンヨン）元法制処長（14番）などが比例代表後者リストに名を連ねた。犯罪者だけでなく不適切な発言や身の処し方で物議をかもした人物まで、国会議員になろうと祖国革新党に群がった。\n\n 曺国代表や黄雲夏院内代表などは、国会議員に当選しても大法院で有罪が確定したら議員職を失う。この場合、現行法に基づき、祖国革新党内で順番に議席を承継する。犯罪者らが、国会を逃避先にするだけでは足りず、議席まで譲ってやるのだ。比例衛星政党制度で国会が犯罪逃避先と化している。少なくとも、下級審で議員職喪失刑を言い渡された人物が比例代表国会議員になる場合、大法院で刑が確定したら議席の承継は行われないようにすべきだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080041-chosun-000-29-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0e36f2b1675ec2ca70b156fa5fcc50c3a25880b5/images/000', 'https://www.chosunonline.com/svc/view.html?catid=9&contid=2024031980202']"
中国・環球時報、民主主義サミット開催国・韓国を批判「国際社会で影響力が高まるとか、中枢国家になることはない」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/e6e57bd0b42e099afdadd5382e90b0477f6d7107,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080008-chosun-000-21-view.jpg?exp=10800,2024-03-20T17:05:00+09:00,2024-03-20T17:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1031,\n(写真：朝鮮日報日本語版) ▲第3回民主主義サミット閣僚会合が18日にソウル市中区の新羅ホテルで開催された。写真は出席者と共に拍手する尹錫悦（ユン・ソンニョル）大統領。／韓国大統領室提供\n第3回民主主義サミット開催国の韓国に対し中国が連日批判を続けている。中国国営メディアの環球時報は19日の社説で「民主主義サミットは徐々に誰もやりたくない状態になっており、韓国がこれを引き受ければ火傷する可能性が高い」「韓国は民主主義サミット開催を理由に国際社会で影響力が高まるとか、『世界の中枢国家』になることはない。この点はしっかりと理解するべきだ」などと批判した。\n【写真】中国の空港で抑留された72歳韓国人事業家、理由は手帳の世界地図に「台湾」表記\n環球時報は「米国のバイデン政権が提唱して発足した民主主義サミットの第3回会合が18－20日に韓国のソウル市内で開催中」と伝え、これを「三低サミット」と非難した。世論から注目されず、国際的な影響力も低く、各界各層も積極的ではないという意味だ。同紙は「米国では今年大統領選挙が行われるが、誰もが知っている原因で『今年の民主主義サミットは最後ではない』とワシントン自ら確信を持っていない」とも指摘した。11月の米国大統領選挙でバイデン大統領がトランプ前大統領に敗れた場合、サミットがなくなる可能性があるという意味だ。\n\n 中国メディアの一連の非難の原因については、前日台湾のデジタル担当大臣オードリー・タン氏がサミットの専門家ラウンドテーブルに個人として出席したためと受け取られている。中国外交部（省に相当）の林剣報道官は18日のブリーフィングで「韓国による台湾当局者の招待に強く反対する」と述べた。\n\n サミット2日目の19日には東アジア研究院と4つの国際機関による市民社会関連イベントが開催された。米国務省のウズラ・ゼヤ次官（民間安全保障・民主主義・人権担当）は祝辞で「強い民主主義には強い市民社会が絶対に必要」と訴えた。昨年8月の国連安全保障理事会で北朝鮮における人権侵害の実情について証言した脱北者のキム・イルヒョクさんも出席した。\n\n 20日夕刻には各国首脳による本会議がオンライン形式で開催される。尹錫悦（ユン・ソンニョル）大統領は国務会議で「第3回民主主義サミットが韓国で開催された。これは国際社会が韓国の民主主義を高く評価しているからだ」と述べた。\n\n金真明（キム・ジンミョン）記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080008-chosun-000-21-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e6e57bd0b42e099afdadd5382e90b0477f6d7107/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024012680006&no=1']"
Aileeが結婚前提交際の心境を告白　「きれいに、きちんとお付き合いしてます」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/b1e62adbe0e9744dff9b26979fec72076c2e3208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080166-chosun-000-4-view.jpg?exp=10800,2024-03-20T16:45:59+09:00,2024-03-20T16:45:59+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,591,\n(写真：朝鮮日報日本語版)\n【Pickcon】Aileeが結婚前提交際の事実を自ら明かした。\n\n Aileeの所属事務所側は19日、「Aileeは知人の紹介で出会った非芸能人と、来年の結婚を目標に交際を続けている」と熱愛の事実を明らかにした。\n【写真】新譜の先行公演を行うAilee\nこれに関連してAileeはこの日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」のストーリー機能を利用して「私の熱愛のニュースに大変驚かれたはずなのに、心からお祝いしてくださって本当にありがとう」「心の準備ができたとき、幸せなニュースをお知らせしたかったけれど、機会を逸してしまったようで残念だった。皆さんが祝ってくださるコメントを呼んで、今はその幸せを皆さんと共に感じたいと思った」と、感謝の気持ちを露わにした。\n\n さらにAileeは「きれいに、きちんとお付き合いしているので、たくさん応援してください。より良いニュースは、時期が来たら私から直接おうかがいして、あらためて皆さんに伝えに参ります！ ありがとう～」とつづった。\n\n 1989年生まれのAileeは、2012年にデジタルシングル「Heaven」をリリースして歌手として正式デビューした。その後「見せてあげる」「U＆I」「初雪のように君のところへ行きたい」等、多数の曲で人気を集めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080166-chosun-000-4-view.jpg?pri=l&w=640&h=497&exp=10800'],"['https://news.yahoo.co.jp/articles/b1e62adbe0e9744dff9b26979fec72076c2e3208/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2019/07/02/2019070280172.html']"
コ・ソヨン、10代の息子＆娘と手をつなぎ歩く後ろ姿公開…スラリ長身に視線集中（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/162a6dd0f97b50522053454d88c4f5b8ec0b0b42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080098-chosun-000-6-view.jpg?exp=10800,2024-03-20T12:30:00+09:00,2024-03-20T12:30:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,777,\n(写真：朝鮮日報日本語版)\n【NEWSIS】女優コ・ソヨンが息子や娘と歩いている姿を公開した。\n\n コ・ソヨンは18日、ソーシャル・ネットワーキング・サービス（SNS）に特にコメントを書き込むことなく、写真を数枚掲載した。本人の写真と共に、ホテルの廊下を息子や娘と並んで歩く姿も公開し、視線を集めた。\n【写真】51歳コ・ソヨン、年齢を感じさせないシックな黒コーデ\nチャン・ドンゴン＆コ・ソヨン夫妻の息子チャン・ジュニョク君（13）は頼もしい体格、すらりとした長身を誇っている。娘のチャン・ユンソルちゃん（10）も見事なスタイルを披露した。写真を見たインターネットユーザーたちは「息子はお母さんよりも背が高いですね」「後ろ姿を見ただけでも優れた遺伝子ですね」「幸せな瞬間をシェアしてくださりありがとうございます」など、さまざまな反応を示している。\n\n ユーチューブ・チャンネル「オ・ウニョンのバケットリスト」で15日公開された動画にコ・ソヨンがゲスト出演した。この動画で、メンタルヘルス医学科専門医のオ・ウニョン博士はチャン・ジュニョク君、チャン・ユンソルちゃんの顔は父親と母親に半分ずつ似ていると語った。コ・ソヨンは「ジュニョクはわたしの小さいころの写真を見せると、『これ僕じゃない』と言う。お母さんだと言ったら、びっくりしていた」と打ち明けた。そして「ぐっとやせて埋もれていた目、鼻、口がまた出てきた。二重にもなった。最近きれいになってきた。ユンソルは父親とわたしとちょうど半分ずつだ」と説明した。\n\n なお、コ・ソヨンは1992年にドラマ『明日は愛』でデビューし、2010年に俳優チャン・ドンゴンと結婚。二人の間には息子と娘がいる。2017年にドラマ『完璧な妻』で10年ぶりにお茶の間に戻ってきた。現在は次回作を検討中だという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080098-chosun-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/162a6dd0f97b50522053454d88c4f5b8ec0b0b42/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2023/10/14/2023101480041.html']"
韓国与党、公認比例名簿巡り韓東勲委員長と李喆圭議員が衝突「改めないなら離党」「委員長を辞める」【独自】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/7073188b5ffbb7670419bc63505cddcb28639c18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080040-chosun-000-20-view.jpg?exp=10800,2024-03-20T14:05:00+09:00,2024-03-20T14:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,918,\n(写真：朝鮮日報日本語版)\n【TV朝鮮】（アンカー）「国民の力」は、比例代表公認問題を巡って大きな衝突がありました。「国民の未来」候補名簿発表直前、韓東勲（ハン・ドンフン）委員長と親尹系の李喆圭（イ・チョルギュ）議員が互いに「辞めてやる」と声を強めたといいます。\n\n 辞任や離党にまで言及しつつぶつかったのですが、ハン・ソンウォン記者の独自取材をご覧下さい。\n（記者リポート）\n 「親尹の核心」李喆圭議員は、韓東勲・非常対策委員長が進める公認状授与式に出席しませんでした。\n\n きのう（18日）の国民の未来比例名簿発表の過程で起きた、韓委員長との衝突の余波によるものという見方が出ています。\n\n 李議員はきのう、国民の未来比例候補名簿発表の直前、韓委員長に名簿の一部の修正を要求して「改めないのであれば共に進むことはできない」と発言したといわれています。\n\n 離党の可能性を示唆したのです。\n\n これに対し韓委員長は「既に確定した名簿は改められない」とし、「私が辞めてやる」と非常対策委員長辞任の可能性に言及したと伝えられています。\n\n 比例代表名簿はほとんど草案通りに確定し、その後、李議員はSNSに「韓東勲非常対策委所属の2人が当選圏に入って湖南（全羅道地方）や党役員らを排除した」と批判する文章を載せました。\n\n しかし韓委員長側は逆に、李議員の推薦した人物2人が排除されたことに対する反発だ、とする立場だと伝えられています。\n\n 韓東勲／国民の力非常対策委員長\n「推薦する人がだめだったからといって自分たちが、それを私的な推薦だと言うのは、非常におかしなフレームの押し付けにすぎないんですよ」\n\n 韓委員長側の張東赫（チャン・ドンヒョク）事務総長と李議員は、都泰佑（ト・テウ）および張礼讃（チャン・イェチャン）候補の公認取り消しを巡っても意見の衝突があったと伝えられています。\n\n 公認の過程で積み重なってきた二人の葛藤が比例候補問題で爆発した、という解釈が多数です。TV朝鮮、ハン・ソンウォンがお伝えしました。\n\n（2024年3月19日放送 TV朝鮮「ニュース9」より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080040-chosun-000-20-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7073188b5ffbb7670419bc63505cddcb28639c18/images/000']
出前注文したテンジャンチゲに土鍋のかけら…店側「返金以外には何もできない」　／竜仁（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/4b1ea51b92ff54fdbf735f606ab9b75cd76aa181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080016-chosun-000-14-view.jpg?exp=10800,2024-03-20T11:35:00+09:00,2024-03-20T11:35:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,745,\n(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE\n【NEWSIS】デリバリーされた料理に韓国式土鍋のかけらが入っていたため苦情を言ったところ、店側には「返金以外には何もできない」という対応を取られた、というエピソードがインターネット上で話題になっている。\n【写真】ムール貝かと思いきや…テンジャンチゲに入っていた土鍋のかけら\nインターネットのコミュニティーサイトには18日「デリバリーされた料理に土鍋のかけらが入っていました」と題する書き込みがアップされた。投稿したのは竜仁市に住むワーキングマザーのAさん。投稿は「毎日、自分で料理を作るのが大変なので、夜は度々デリバリーを頼んでいる」という書き出しで始まる。\n\n Aさんによると、この日注文したセットメニューのうちテンジャンチゲ（韓国風みそ汁）から割れた土鍋のかけらが出てきた。Aさんは「最初はムール貝かきのこだと思い、何も考えずに3歳の子どもに食べさせた」「子どもがなかなか噛めないので（口の中を）確認したら、ものすごく大きな土鍋のかけらが入っていた」とつづった。\n\n Aさんが電話で苦情を言うと、店側は「申し訳ない」としながらも「返金以外は何の対応もできない」と答えたという。Aさんは土鍋の写真を見せると言ったが、店側は拒否した。\n\n Aさんは「10年以上も料理のデリバリーを利用しているが、こんなケースは初めて」だとした上で「やっとのことで生まれた子どもなので、今とてもたくさんのことが頭をよぎっている」と書いた。\n\n ネットでは「市・郡・区の食品衛生課に通報すべき」「店側の対応が悪い」「そんなことに気づかないなんて、かなり適当に作っているのだろう」などの反応が見られた。\n\nイ・ジュヨン記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080016-chosun-000-14-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/4b1ea51b92ff54fdbf735f606ab9b75cd76aa181/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024032080016&no=1']"
除隊したカン・テオ「良くない習慣を直し、有意義な時間だった」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/61a3d282f6b438363325db464d4496bba2059991,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080118-chosun-000-7-view.jpg?exp=10800,2024-03-20T13:45:00+09:00,2024-03-20T13:45:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,632,\n(写真：朝鮮日報日本語版)\n【NEWSIS】俳優カン・テオ（29）＝本名：キム・ユンファン＝が帰ってきた。\n\n カン・テオは19日午前、兵役を終えて除隊した。2022年9月20日に韓国陸軍第37師団の新兵教育隊に入所してから1年6カ月たっての除隊だ。中隊長訓練兵を経て助教に選ばれ、国防の義務を果たした。昨年6月6日の顕忠日（殉国者・戦没兵士追悼記念日）追悼式では6・25戦争（朝鮮戦争）参戦有功者の備忘録を朗読した。\n【写真】『ウ・ヨンウ弁護士は天才肌』のカン・テオ、ファンに愛されつつ入隊\nカン・テオはこの日、所属事務所マン・オブ・クリエーションを通じて「『ウ・ヨンウ弁護士は天才肌』で多くの方々に大きな愛をいただき、入隊しました。20代の最後を軍隊で迎え、良くない習慣は直し、良いことだけを得た意義深い時間でした。今後も良い姿をお見せしていきますので、多くのご期待とご声援をお願いします」とコメントを発表した。\n\n カン・テオはENAチャンネルのドラマ『ウ・ヨンウ弁護士は天才肌』（2022年）でブレイクした。法律事務所の訟務チーム職員イ・ジュノを演じ、自閉症スペクトラムの弁護士ウ・ヨンウ（パク・ウンビン）とのロマンスを描いた。ドラマのセリフ「悲しいな」が流行語になり、「国民的な『悲しい男』」と呼ばれた。現在はtvN『ジャガイモ研究所』への出演を検討中だ。このドラマは山あいのジャガイモ研究所を舞台に描かれるロマンス・コメディーとなる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080118-chosun-000-7-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/61a3d282f6b438363325db464d4496bba2059991/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2022/09/20/2022092080984.html']"
手掛かりは通報者の泣き声だけ…位置座標周辺の防犯カメラが緊迫した状況を捕捉、6分後に心停止状態の3歳女児を救助　／ソウル（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/c880da4a5ed01d1eea7fb38eaf065092e1ffdb90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080015-chosun-000-16-view.jpg?exp=10800,2024-03-20T11:25:00+09:00,2024-03-20T11:25:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,796,\n(写真：朝鮮日報日本語版) ▲ソウル城北警察署。／ニュース1\nブラインドのひもが首に引っかかって心停止状態に陥った3歳の女児を韓国警察が救った。\n【写真】韓国高速道路に捨てられた2匹のサモエド、救助したドライバーが話題に\n韓国警察は3月14日の夜、ソウル市城北区のある一戸建て住宅で、心停止状態で発見された3歳の女児を救助したという。ソウル・城北警察署が19日に明らかにした。\n韓国警察によると、14日午後8時34分ごろ、泣き声を上げて内容の分からない通報電話がかかってきた。当時、通報者は、位置を尋ねる状況室職員の質問に答えないまま電話を切り、警察は緊急事態を意味する「コードゼロ（code 0）」を発令した。通報者は女児の母親だったと後に分かった。\n\n 警察の管制センターは、通報が受理された位置座標周辺の防犯カメラをモニタリングしたという。その後、一戸建て住宅1階の窓に映る差し迫った動きをキャッチし、当該住宅を特定した。指示を受けて現場に出動した警察官は、通報受理からわずか6分後に、この住宅で女の子を発見した。\n\n 当時、女の子は居室のソファで飛び跳ねて遊んでいたところブラインドのひもが首に引っかかり、意識不明状態に陥ったことが確認された。警察が現場に到着した当時、女児の意識はなく、床に倒れていたという。母親は、意識を失った子を発見した直後に警察へ通報したが、パニック状態で正確な状況を伝達できなかったと伝えられている。\n\n 警察は、救急隊が到着するまでおよそ10分間、心肺蘇生術を施した。救急隊が到着する前に、女児は意識を取り戻したという。その後、女児は大学病院の救急室へ搬送された。\n\n 韓国警察の関係者は「通報者の位置が不明確な状況で、地域警察と管制センター、状況室が協力して幼い子の大切な命を救うことができた」と語った。\n\nソ・ボボム記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00080015-chosun-000-16-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c880da4a5ed01d1eea7fb38eaf065092e1ffdb90/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024031380028&no=1']"
