headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【交通情報】名鉄空港線　常滑～中部国際空港　車両故障のため運転見合わせ（CBCテレビ）,https://news.yahoo.co.jp/articles/5f2299968825359c5381c43848b3686748aab45e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065389-cbcv-000-1-view.jpg?exp=10800,2024-03-20T19:57:54+09:00,2024-03-20T19:57:54+09:00,CBCテレビ,cbc,CBCテレビ,132,\nCBCテレビ\n名鉄空港線は車両故障のため、20日午後7時20分頃から常滑駅と中部国際空港駅の間で運転を見合わせています。\n（20日 午後7時50分現在）\n【写真を見る】【交通情報】名鉄空港線 常滑～中部国際空港 車両故障のため運転見合わせ\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065389-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5f2299968825359c5381c43848b3686748aab45e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1065389?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1065389&image=2']"
【交通情報】伊勢湾岸道と名二環の通行止めは解除（CBCテレビ）,https://news.yahoo.co.jp/articles/eba29c86e5fbbd3bb36ef6472664ca4feb43b172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065386-cbcv-000-1-view.jpg?exp=10800,2024-03-20T19:54:51+09:00,2024-03-20T19:54:51+09:00,CBCテレビ,cbc,CBCテレビ,230,\nCBCテレビ\n強風のため20日午後3時から通行止めとなっていた伊勢湾岸道のみえ川越IC～東海JCT（上り）、東海JCT～みえ朝日IC（下り）と、名二環の飛島北IC～飛島JCTは20日午後7時40分に通行止めが解除されました 。\n【写真を見る】【交通情報】伊勢湾岸道と名二環の通行止めは解除\n◯通行止め解除区間\n伊勢湾岸道:上り みえ川越IC～東海JCT\n 下り 東海JCT～みえ朝日IC\n名二環:内外回り 飛島北IC～飛島JCT\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065386-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/eba29c86e5fbbd3bb36ef6472664ca4feb43b172/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1065386?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1065386&image=2']"
自転車の89歳男性が車にはねられ重体　運転していた40歳女性介護士を現行犯逮捕 その後釈放（CBCテレビ）,https://news.yahoo.co.jp/articles/98a75d021c39d5065d3127b6f7369caad0792b9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065369-cbcv-000-1-thumb.jpg?exp=10800,2024-03-20T19:43:29+09:00,2024-03-20T19:43:29+09:00,CBCテレビ,cbc,CBCテレビ,341,\nCBCテレビ\n愛知県江南市で自転車と車が衝突。自転車に乗っていた男性が重体です。\n\n警察によりますと、事故があったのは江南市後飛保町の信号のない交差点で、20日正午ごろ、自転車に乗っていた愛知県一宮市に住む89歳の男性が車にはねられました。\n【写真を見る】自転車の89歳男性が車にはねられ重体 運転していた40歳女性介護士を現行犯逮捕 その後釈放\n男性は病院に搬送されましたが、意識不明の重体だということです。\n\n警察は、車を運転していた江南市に住む40歳の女性介護士を過失運転傷害の疑いで現行犯逮捕しましたが、現在は釈放していて任意で事情を聞く方針です。\n\n女性は事故の後、自ら110番通報していました。警察が事故の原因を詳しく調べています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1065369?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1065369&image=2']
ドラゴンズ 楽天イーグルス戦で“キーマン”活躍　小笠原6回無失点　細川特大ホームラン　立浪監督が開幕スタメンでの「田中起用」を示唆（CBCテレビ）,https://news.yahoo.co.jp/articles/28d7386265bd5d8400d1e2d076d3746901a6760e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065374-cbcv-000-1-thumb.jpg?exp=10800,2024-03-20T20:17:10+09:00,2024-03-20T20:17:10+09:00,CBCテレビ,cbc,CBCテレビ,516,\nCBCテレビ\nドラゴンズの投打のキーマンがそれぞれ順調な仕上がりぶりを見せました。\n\n本拠地バンテリンドームで行われた楽天イーグルスとの一戦。先発のマウンドに上がったのは、オープン戦4度目の登板となる小笠原慎之介投手（26）。\n【写真を見る】ドラゴンズ 楽天イーグルス戦で“キーマン”活躍 小笠原6回無失点 細川特大ホームラン 立浪監督が開幕スタメンでの「田中起用」を示唆\n低めに丁寧に投げるピッチングで、ランナーを出すものの、要所をしっかりと抑え、6回を無失点。いよいよ来週に迫った開幕に向け、順調な仕上がりぶりを見せました。\n\n野手では、去年チームトップ、24本のホームランを記録した細川成也選手（25）が、5階席に飛び込む、オープン戦第3号となる特大のホームラン!今シーズンもドラゴンズ打線の主軸として期待がかかります。\n\nそして、右肩のけがから復帰した田中幹也選手（23）が、まずは守備で魅せます。\n\nセカンドへの打球を軽快にさばくと、攻撃でもヒットを2本放ち、盗塁も決めるなど開幕スタメンに向けて猛アピールすると、試合後立浪監督は、開幕スタメンで田中を起用することを示唆しました。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1065374?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1065374&image=2']
「金も株もどちらも上がっている…初めての経験」 名古屋の百貨店に金製品300点 総額10億円が集まる　一部は4月以降値上げを予定（CBCテレビ）,https://news.yahoo.co.jp/articles/95d17704331f456de88ab785e9215ced7a80c89a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065210-cbcv-000-3-thumb.jpg?exp=10800,2024-03-20T18:14:33+09:00,2024-03-20T20:51:38+09:00,CBCテレビ,cbc,CBCテレビ,764,\nCBCテレビ\n名古屋のデパートで、金製品の展示会が始まりました。今、金の値段は上がり続けていて、19日も最高値を更新。会場で注目されたのは。\n【写真を見る】「金も株もどちらも上がっている…初めての経験」 名古屋の百貨店に金製品300点 総額10億円が集まる 一部は4月以降値上げを予定\n（畑中大樹記者）\n「こちらの三越『黄金展』では、ことしの干支の竜の置物や、縁起がいいとされるフクロウなど、およそ300の製品が展示されています」\n\n中区の名古屋栄三越で、躍動感あふれる大小の竜の置物や、レールの上を走る純金の機関車の模型、三越創業350周年を記念した名古屋限定販売の小判など、約300点の金製品が展示・販売されています。\n\n（40代夫婦）\n「“ふくろう”が良かった。毛並みがきれいでもっとギラギラしているかと思ったが、けっこう落ち着いた色」\n（70代）\n「（気になったのは）仏像。小さくても価値がある」\n\nこの会場で一番高いのは…、この風炉・茶釜セット。値段はなんと1億3200万円です!\n\n会場に並ぶ金製品の総額はおよそ10億円!金の価格はここ数年上がり続けていて、国内の小売価格は19日、1グラム1万1453円と最高値を更新しました。\n\n今回展示されている金製品の一部は、4月以降値上げが予定されているといいますが…投資対象としても「輝く」金に、関心は高まり続けているようです。\n\n（ナガホリ 松本光弘店長）\n「ここ2～3年、若い人も関心を持っている。株が上がると金が落ち着いて、株が下がると金が上がるというのがイメージだったが、このところはどちらも上がっている状態。初めての経験をしている」\n\n「黄金展」は、名古屋・栄の三越で3月26日まで開かれています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1065210?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1065210&image=2']
外国人向けの課税や二重価格は悪？ニセコ町「宿泊税」導入から見る課題（CBCテレビ）,https://news.yahoo.co.jp/articles/95df3b0d6d5451e9440c709421fd22d3e4d99bef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00010000-cbc-000-1-view.jpg?exp=10800,2024-03-20T16:50:21+09:00,2024-03-20T16:50:21+09:00,CBCテレビ,cbc,CBCテレビ,1377,"\n「北野誠のズバリ」より(C)CBCラジオ\n3月12日、松本剛明総務相は、ホテルや民泊などの利用者から1泊につき最高2,000円を徴収するという、北海道ニセコ町の「宿泊税」新設に同意しました。この「宿泊税」は、自治体が独自に徴収する法定外目的税で、今年11月からの導入を目指すとのこと。年間1億6,200万円ほどの税収を見込んでいて、地域交通の充実や景観保全などの観光振興に充てるとのことです。\n\n16日、CBCラジオの『北野誠のズバリサタデー』では、パーソナリティの北野誠がこの「宿泊税」について、オリンピア法律事務所の原武之弁護士と、加藤由香アナウンサーとトークを繰り広げました。\nインバウンドで問題が発生\n「宿泊税」について、1人1泊あたりの税額は宿泊料金2万円未満が200円で、上限は2,000円。修学旅行目的や町長が必要と認める場合は非課税とのことです。\n\nこの「宿泊税」が構想された背景は、昨年コロナ禍が明けたことに加え、円安によりインバウンド需要が回復したことのようです。\n\n観光客がたくさん来るのは日本経済にとってはプラスですが、公共交通機関や飲食店の利用者が増えすぎると、地元で生活する人にとっては不便も生じます。\n\n原「これだけ外国人が来ると、その余波が地域の住民の方に迷惑をかけている部分もあるので。そのためにいろいろ対応しなきゃいけないとお金もかかるので、（観光に）行ってる人が払うのは当然かなという気がしますね」\n宿泊税の問題点\nニセコ町が「宿泊税」を導入するのにあたり、総務大臣の同意が必要となっています。これはなぜなのでしょうか？\n\n原「自治体で何でも自由にはできなくて、租税法律主義という大原則があるので、法律で決めたことの範囲内しかダメなんですね。だから今回、総務省の同意が必要なんですけど、各自治体の悩みがあるのでやっと動き出した」\n\nインバウンドで起こる問題に対する解決策のひとつがこの「宿泊税」。ただし外国人観光客に限らず徴収されるため、日本人観光客が減る可能性があります。\n\n北野「観光地として税を取るなら、外国人観光客だけでいいと思うんですよ。在日外国人の方ということもあるかもしれないけど、それは置いといて、パスポートをお持ちの方とかで区別できるわけですから」\n\n先日、東京の豊洲市場近くでオープンした商業施設「豊洲千客万来」では、海鮮丼が1食約7千円と高い設定で話題となりました。外国人観光客にとっては5千円のランチは高価と感じないようです。\n外国人向けの二重価格は悪？\n外国人観光客向けの価格設定や外国人のみの課税について、実現には至っていません。\n\n原先生「日本は租税の公平性っていうのをすごく重視する。こういう発想が浸透していなかった中、次の段階ですよね。観光客向けだけに取ると」\n\n外国人観光客だけに課税すると「外国人だけに課税するのは差別だ」「観光立国を目指しているのに、おもてなしの心がない」との批判が起こる可能性もあります。しかし海外では二重価格を導入している国はあります。\n\n北野はこのままだと、将来もし経済不況がやってきたり、コロナなどに代わる病気が出ると「さらに国内で移動する人が減ってしまう」と苦言を呈しました。\n（岡本）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00010000-cbc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/95df3b0d6d5451e9440c709421fd22d3e4d99bef/images/000']
ジブリパークに「君たちはどう生きるか」のオスカー像展示　「フルオープンにドンピシャ」 愛知・大村秀章知事も興奮　見るためには事前予約が必要（CBCテレビ）,https://news.yahoo.co.jp/articles/7329128e392415e294cd11eebed54e18d409d2f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065332-cbcv-000-1-view.jpg?exp=10800,2024-03-20T19:19:26+09:00,2024-03-20T19:19:26+09:00,CBCテレビ,cbc,CBCテレビ,1318,\nCBCテレビ\n世界のジブリの面目躍如です。アカデミー賞を受賞した宮崎駿監督（83）の映画「君たちはどう生きるか」のオスカー像が、愛知県長久手市のジブリパークに20日展示・公開されました。\n【写真を見る】ジブリパークに「君たちはどう生きるか」のオスカー像展示 「フルオープンにドンピシャ」 愛知・大村秀章知事も興奮 見るためには事前予約が必要\n（愛知・大村秀章知事）\n「スタジオジブリのご厚意で、しばらくの間、ジブリパークにこの『君たちはどう生きるか』でいただいたオスカー像を近々から展示する。みなさん乞うご期待」\n\n18日、興奮気味に会見した愛知県の大村秀章知事。会見からわずか2日後の20日。\n\n（徳田早穂記者）\n「オスカー像です。想像していた以上に光り輝いています」\n\n長久手市にあるジブリパークの、「ジブリの大倉庫」内に展示されている光り輝くオスカー像。3月、宮崎駿監督の映画「君たちはどう生きるか」がアカデミー賞長編アニメーション映画部門賞を受賞したことを記念し、20日から、ことしの8月頃までお披露目されることになりました。エンタメ界最高峰の受賞を称えるこのオスカー像、関係者には受賞の重みをより感じさせてくれるものです。\n\n（スタジオジブリ 中島清文副社長）\n「（オスカー像の）第一印象は重くピカピカ。この重さがやはり賞の重さなんだろうなと。残念ながらそれ（重さ）を皆さんに体感してもらうことはできないが、こう遠目に見ても、物としての大きさがあるし、光もあるし、そういったところを感じてもらえたら」\n\nスタジオジブリ作品「君たちはどう生きるか」は宮崎駿監督が7年の制作期間をかけて作り上げました。戦争で母親を亡くした少年が、疎開先で不思議な世界に迷い込む物語です。\n\n20日、オスカー像をまじかで目にした人は。\n\n（来場者）\n「おめでとうございますという感じ」\n「金ピカだった」\n「めちゃくちゃきれいだった」\n\n■あの“青サギ”もジブリパークに出現\n\nまた、18日に興奮の定例会見を行ったこの方も。\n\n（愛知・大村秀章知事）\n「ジブリパークがフルオープンした時にアカデミー賞を取られたので、本当にドンピシャのタイミング。うれしいことだし、多くの人に見てもらうことは良いことだと思う」\n受賞を我がことのように喜ぶ大村知事。ジブリパークの魅力がまたひとつ増えた形です。展示が始まった「ジブリの大倉庫」ではこのオスカー像だけでなく「君たちはどう生きるか」に登場する、青サギやペリカンなどのキャラクターにちなんだオブジェもひと足早く展示されていました。\n\n5つのエリアがフルオープンとなった、世界に誇る愛知の「ジブリパーク」改めて…入場は予約制です。\n\n「ジブリの大倉庫」でオスカー像を見るには、「ジブリパーク大さんぽ券」か「ジブリパーク大さんぽ券プレミアム」の事前購入が必要です。\n\nお金をいくら払っても購入できない名誉なオスカー像。その輝きを目にできる貴重なチャンス。ロサンゼルスからようこそ。大村さんが興奮するのもよ～くわかります。\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065332-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7329128e392415e294cd11eebed54e18d409d2f1/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1065332?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1065332&image=2']"
“春の嵐” 鉄道も船もストップ　中部空港では最大瞬間風速25.2メートル「スカイデッキ」閉鎖　愛知ではあられも（CBCテレビ）,https://news.yahoo.co.jp/articles/6edd3d35a17f6f06ad9ed7770a0a739b64646ab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064995-cbcv-000-5-thumb.jpg?exp=10800,2024-03-20T17:42:54+09:00,2024-03-20T21:04:28+09:00,CBCテレビ,cbc,CBCテレビ,851,\nCBCテレビ\n20日、東海地方は強い風が吹き、各地に影響が出ています。\n\n（当麻葵記者）\n「午後3時前、つい先ほど展望デッキが強風のため、全面閉鎖されました。皆さん建物の中から飛行機を見て楽しんでいます」\n【写真を見る】“春の嵐” 鉄道も船もストップ 中部空港では最大瞬間風速25.2メートル「スカイデッキ」閉鎖 愛知ではあられも\n午後2時51分に最大瞬間風速25.2メートルを観測した中部空港。午後3時ごろ、強風のためスカイデッキが閉鎖されました。\n\n（利用客）\n「来た時にちょうど（スカイデッキが）閉まってしまったので。仕方がないかなとは思う」\n「ちょっと残念だったなと思います\n\n名古屋・栄では午後3時頃、強風の影響でしょうか、イベントに使われるテントがバランスを崩していて、足の部分が折れていました。\n\n（街の人）\n「（強風で）ベビーカーが前に押されてしまうので、何回か『危ない』と思う時があった」\n「（抱いている犬の）振動がブルブルくるので、（服の）中に入れたり、少しでもあたたまってくれれば」\n\nこの強風の影響で三重県の鳥羽市営定期船は、午前から神島と答志島の便が欠航。JR紀勢線も亀山と多気の間で一時運転を見合わせました。\n\nまた、三重県熊野市では一時、停電も発生。\n\n（熊野市民）\n「『うちだけなのかな。電気飛んだのかな』と思って周りを見たら信号も止まっているし」\n\n熊野市役所によりますと、強風で電線に影響があったとみられ、午後2時ごろからおよそ30分間、およそ1万3000戸が停電したということです。\n\n愛知県豊川市では午後2時ごろあられが降りました。撮影した人によりますと、ときおり雷も鳴っていたということです。また、半田市でも午前11時ごろあられが降りました。\n\n大気が不安定な状態は、21日には解消されますが、東海地方は、20日夜も風が強い状態が続く見込みで、気象台は注意するよう呼びかけています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1064995?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1064995&image=2']
名古屋市教育委員会の金品授受問題　外部の調査チームが中間報告を3月29日に公表へ　座長「『こういうことが起こっていたのか』ということは分かってもらえる」（CBCテレビ）,https://news.yahoo.co.jp/articles/25985b40f991b719c487b8e9287b20db7478d5e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064877-cbcv-000-3-thumb.jpg?exp=10800,2024-03-20T16:32:00+09:00,2024-03-20T21:06:32+09:00,CBCテレビ,cbc,CBCテレビ,467,\nCBCテレビ\n名古屋市教育委員会が教員の団体から金品を受け取っていた問題で、外部の有識者による調査チームは、3月29日に中間報告を公表する方針を明らかにしました。\n【写真を見る】名古屋市教育委員会の金品授受問題 外部の調査チームが中間報告を3月29日に公表へ 座長「『こういうことが起こっていたのか』ということは分かってもらえる」\n名古屋市教育委員会は小中学校の教員でつくる団体から毎年、校長などに推薦する教員の名簿とともに、200万円を超えるとみられる金品を受け取っていました。\n\n市は2月、外部の有識者を加えた調査チームを立ち上げ、受け取った金品の総額や使い道のほか、人事に影響があったかなどについて調べていますが、これまでの調査で分かったことを3月29日に中間報告として公表すると明らかにしました。\n\n（調査チーム座長 京都芸術大学 寺脇研教授）\n「お金の使途がどうだったか内部調査で明らかにできると思っている。中間報告で『こういうことが起こっていたのか』ということは分かってもらえると思う」\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1064877?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1064877&image=2']
【交通情報】JR紀勢線 亀山駅～多気駅間で運転再開（午後1時55分現在）（CBCテレビ）,https://news.yahoo.co.jp/articles/dfc5cea6d7138a1b346abb2f1f6e0b01969731e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064518-cbcv-000-2-view.jpg?exp=10800,2024-03-20T12:46:49+09:00,2024-03-20T14:06:24+09:00,CBCテレビ,cbc,CBCテレビ,183,\nCBCテレビ\nJR紀勢線は、沿線の風速計で規制値に達する風速が計測されたため、20日午後0時20分頃から亀山駅と多気駅の間の上下線で運転を見合わせていましたが、風が小康状態となったため、午後1時53分に運転を再開しました。\n【写真を見る】【交通情報】JR紀勢線 亀山駅～多気駅間で運転再開（午後1時55分現在）\n（20日午後1時55分現在）\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064518-cbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dfc5cea6d7138a1b346abb2f1f6e0b01969731e7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1064518?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1064518&image=2']"
