headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロシア凍結資産でウクライナ支援　EU、利息収入を活用へ（時事通信）,https://news.yahoo.co.jp/articles/fd3ef264b785668f5bbff4831d917c539ca3263d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T21:20:49+09:00,2024-03-20T21:57:38+09:00,時事通信,jij,時事通信,292,\n【ブリュッセル時事】欧州連合（EU）のボレル外交安全保障上級代表（外相）は20日、ブリュッセルで記者会見し、経済制裁の一環で凍結されたロシア中央銀行の資産から得られる利息収入について、ウクライナへの軍事支援に活用するための具体案を明らかにした。\n\n \n ボレル氏は、利息収入が年間30億ユーロ（約4900億円）に上ると説明。このうち約90％をウクライナを含む第三国への武器支援を目的とした基金に移し、残りの10％をウクライナ防衛産業の強化や同国の復興に活用すると述べた。\n\n ロイター通信によれば、ロシア外務省の報道官は20日、この案が「強盗や窃盗と同等だ」と反発した。
200バタ、本多がトップで決勝へ　競泳五輪代表選考会（時事通信）,https://news.yahoo.co.jp/articles/100b28b4757111b7d8a8b237d9208cb8c8f74ec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000081-jij-000-5-view.jpg?exp=10800,2024-03-20T20:47:49+09:00,2024-03-20T21:57:27+09:00,時事通信,jij,時事通信,390,\n男子２００メートルバタフライ準決勝で力泳する本多灯（手前）＝２０日、東京アクアティクスセンター\n競泳のパリ五輪代表選考会第4日は20日、東京アクアティクスセンターで行われ、男子200メートルバタフライ準決勝で本多灯（イトマン東京）が1分55秒43でトップとなり、21日の決勝に進んだ。\n\n 瀬戸大也（CHARIS）は4位で通過。\n\n 男子200メートル平泳ぎ準決勝では、元世界記録保持者の渡辺一平（トヨタ自動車）が全体1位で決勝に進出。花車優（イトマン東京）、深沢大和（東急）、佐藤翔馬（東京SC）も順当に勝ち進んだ。\n\n 女子の100メートル自由形準決勝では、100メートルバタフライで代表入りを決めている池江璃花子（横浜ゴム）が全体1位で決勝に進んだ。\n\n 女子100メートル背泳ぎと男子800メートル自由形の決勝では、一人も派遣標準記録を切れなかった。
印首相からプーチン氏に祝意（時事通信）,https://news.yahoo.co.jp/articles/8a0b67ef58d703b6e4347f83a520cfe16f82e80d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000080-jij-000-8-view.jpg?exp=10800,2024-03-20T20:28:42+09:00,2024-03-20T23:35:36+09:00,時事通信,jij,時事通信,277,\nロシアのプーチン大統領（左）とインドのモディ首相＝２０２１年１２月、ニューデリー（ＡＦＰ時事）\nロシア大統領府によると、プーチン大統領とインドのモディ首相は20日、電話で会談した。\n【地図で見る】ウクライナ戦況マップ\nモディ氏は大統領選でのプーチン氏の「圧勝」に祝意を表明。プーチン氏は今春予定されるインド総選挙の成功を祈るとモディ氏に伝えた。\n\n 双方はロシアのウクライナ侵攻を巡っても意見交換した。インドはソ連時代からの伝統的友好国で、新興・途上国「グローバルサウス」の一角として、西側諸国と対立するロシアとも良好な関係を維持している。
米グーグルに制裁金400億円　記事使用料巡り　仏（時事通信）,https://news.yahoo.co.jp/articles/d4df3f4cc7379c775e706127a73d22ce793d3a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T20:27:53+09:00,2024-03-20T21:56:13+09:00,時事通信,jij,時事通信,420,\n【パリ時事】フランス競争当局は20日、ネットでの記事使用料を巡るメディア側との「誠実な交渉」などを怠ったとして、米グーグルに制裁金2億5000万ユーロ（約411億円）を科したと発表した。\n\n 同社は事実関係に関して反論せず、是正措置を提示しているという。\n\n 当局は2020年、記事使用料について仏報道機関と交渉するようグーグルに指示。21年にはこれに関連し、最大5億ユーロの制裁金を科すことを決めた。同社は22年に改善策を約束したが、当局は今回、その一部が履行されなかったと判断した。\n\n 当局は、グーグルが自社の対話型AI（人工知能）に仏メディアの記事を無断で学習させたとも批判した。一方、仏紙フィガロ（電子版）は「グーグルからメディアへの支払額が不十分だった」ことが当局の判断に影響したと報じた。\n\n 欧州連合（EU）は19年に整備した法律で、報道機関の記事がネットで使用された場合、報酬を得る権利を保障している。
韓国で初の公式戦　日本ではイチロー引退表明も―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/9bea2668d1b331eb3d6d0238d6c208344b3ef38d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T20:21:54+09:00,2024-03-20T21:56:15+09:00,時事通信,jij,時事通信,500,\n米大リーグの新シーズンは、ドジャースとパドレスが対戦するソウルでの開幕シリーズでスタート。\n\n 世界的な普及に力を入れている大リーグが、野球が盛んな韓国で初の公式戦開催を実現させた。\n\n 北米以外での公式戦は1996年にメキシコで初めて実施され、日本、オーストラリア、英国と米自治領プエルトリコでも行われてきた。日本では2000年の東京ドームでの開幕戦が最初。90年代後半に本塁打王争いで沸かせたカブスのソーサらが来日した。\n\n 日本ではその後、開幕戦が東京ドームでさらに4度行われ、04年にはヤンキースの松井秀喜が凱旋（がいせん）して2戦目に本塁打。08年にはレッドソックスの松坂大輔が開幕投手を務め、救援の岡島秀樹が勝利投手になった。12年にはマリナーズのイチローが開幕戦で4安打の活躍。イチローは19年の2戦目を区切りに引退を表明し、観客の拍手に包まれながらグラウンドを去った。\n\n 今季の大リーグはオープン戦をドミニカ共和国で実施。レギュラーシーズンはメキシコ市やロンドンでも試合を組んでいる。来季は開幕戦の日本開催が検討されており、日本選手の出場に期待が寄せられそうだ。
ベトナム国家主席が辞任　序列2位、異例の交代相次ぐ（時事通信）,https://news.yahoo.co.jp/articles/4010517714b448687ee6ba3fffa164912e5ad202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000077-jij-000-8-view.jpg?exp=10800,2024-03-20T20:11:36+09:00,2024-03-20T21:56:26+09:00,時事通信,jij,時事通信,377,\nベトナムのボー・バン・トゥオン国家主席＝２０２３年１１月、東京都内（ＡＦＰ時事）\n【ハノイ時事】ベトナム共産党は20日、臨時の中央委員会総会を開き、ボー・バン・トゥオン国家主席の辞任を了承した。\n\n 複数のベトナムメディアが報じた。国営ベトナム通信は辞任理由について、「党の規則に違反した。党と国家の評判を汚した」としたが、具体的な内容には言及しなかった。\n\n ベトナムの国家主席は共産党書記長に次ぐ序列2位で、対外的には国家元首と位置付けられる。\n\n トゥオン氏の任期は2026年までだった。21日に開かれる臨時国会での手続きを経て、正式に退任する見通し。新型コロナウイルスの流行に絡んだ不祥事に対する政治責任を取って23年1月に退いた前任のグエン・スアン・フック氏に続き、1年余りの間に国家主席が相次いで交代する異例の事態となった。
中国公船4隻が領海侵入　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/a3b5ce33492c111d6da40db0274e6b0eb35ee9c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T20:02:28+09:00,2024-03-20T21:56:28+09:00,時事通信,jij,時事通信,170,\n沖縄県石垣市の尖閣諸島沖で20日、中国海警局の「海警」4隻が約2時間にわたり、日本の領海に侵入し航行した。\n\n 尖閣諸島沖での中国公船の領海侵入は2月6日以来で、今年6回目。\n\n 第11管区海上保安本部（那覇市）によると、4隻は午後4時～同15分ごろ、久場島東南東の領海に侵入。午後5時45分～同6時ごろ、同島北から領海を出た。
米首都の「足」、お披露目（時事通信）,https://news.yahoo.co.jp/articles/f5825f12e9ef1efbafb2dbfdcc1f0f4bc3d8ecac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T20:00:25+09:00,2024-03-20T20:05:03+09:00,時事通信,jij,時事通信,125,\n【ワシントン時事】日立製作所\n<6501>\nと米ワシントン首都圏交通局は19日、首都の「足」となる新たな地下鉄車両のモックアップ（実物大の模型）を報道陣に公開した。2026年にも本格導入が見込まれる。ワシントン中心部での一般公開は20日から。
陸自訓練場新設巡り反対集会　計画断念求め決議　沖縄県うるま市（時事通信）,https://news.yahoo.co.jp/articles/65589d150571d0d8b9d157bb55e1079813fec4be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000075-jij-000-12-view.jpg?exp=10800,2024-03-20T19:57:58+09:00,2024-03-20T21:55:53+09:00,時事通信,jij,時事通信,252,\n陸上自衛隊の訓練場新設に反対する集会で気勢を上げる市民ら＝２０日午後、沖縄県うるま市\n沖縄県うるま市で防衛省が計画する陸上自衛隊の訓練場新設を巡り、反対する市民団体が20日、集会を開いた。\n\n 主催者発表で1200人余りが参加し、同市の中村正人市長も出席。計画断念を求める決議を採択した。\n\n 主催した市民団体の伊波常洋共同代表は「断念するまで油断せず、力を結集しよう」とあいさつ。中村市長は「国に対して白紙撤回を粘り強く求め、訓練場は作らせないという強い反対の意思を伝えていく」と述べた。
中国原油輸入、首位はロシア　制裁下の経済支援　1～2月（時事通信）,https://news.yahoo.co.jp/articles/128caa99331ee598141400c94efe19a09e111022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T19:53:16+09:00,2024-03-20T21:55:01+09:00,時事通信,jij,時事通信,128,\n【北京時事】中国税関総署が20日公表した貿易統計の詳報によると、1～2月の最大の原油供給国はロシアだった。\n\n 国別シェアは20．1％と、競合するサウジアラビアの15．3％を上回った。中国は欧米から制裁を受けるロシア経済に実質的な支援を続けている。
INAC神戸が首位堅持　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/41351b9b8cbc8530cf369ea4e359e7af71412042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T19:37:40+09:00,2024-03-20T21:55:00+09:00,時事通信,jij,時事通信,123,\nサッカー女子のWEリーグは20日、各地で第11節の6試合が行われ、INAC神戸はちふれ埼玉を3―0で下し、勝ち点27として首位を堅持した。\n\n 2位の三菱重工浦和はマイナビ仙台に2―0で勝って同26。日テレ・東京Vは大宮に1―0で勝った。
大の里、大関戦初白星　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/db29d6fe4ecafe74b6270681458b346171541087,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000072-jij-000-6-view.jpg?exp=10800,2024-03-20T19:36:27+09:00,2024-03-20T21:55:00+09:00,時事通信,jij,時事通信,285,\n大の里（左）は貴景勝を押し出しで破る＝２０日、エディオンアリーナ大阪\n大の里が大関から初白星を挙げた。\n\n 結びで挑んだ貴景勝戦。相手の突きをはね上げるようにして圧力をかけると、引きに乗じて一気に前へ。「体が動いてくれたのでよかった」と笑った。\n\n 新入幕だった先場所は優勝争いを繰り広げながら、終盤戦で上位陣の壁にはね返された。「成長できていると思う」と言葉に実感を込めた。\n\n 10日目に尊富士に敗れ、独走を許す形になった。「ここで負けたら終わりだと思って意識する部分もあったが、気持ちを切り替えた」。目の前の一番に集中し、トップとの2差を守った。
豊昇龍、辛抱強く　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/160b8b8bab8da99aa6960e69b7c38f31802963a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000071-jij-000-6-view.jpg?exp=10800,2024-03-20T19:30:32+09:00,2024-03-20T21:55:00+09:00,時事通信,jij,時事通信,214,\n大栄翔（手前）を攻める豊昇龍＝２０日、エディオンアリーナ大阪\n豊昇龍が辛抱強く大栄翔を退けた。\n\n 相手の攻めを左右にいなしてしのぎ、最後は突き落とし。足腰の良さを生かし、「（相手が）見えて、落ち着いて相撲が取れた」と納得顔。\n\n 勝ち越しを決めたが、「うれしいことじゃない。しっかり最後までやっていく」と笑顔はない。12日目は全勝でトップを走る新入幕、尊富士の挑戦を受ける。快進撃を止め、大関の面目を保つ覚悟だ。
ガザ武器密輸阻止など提示へ　ラファ侵攻代替案　米・イスラエル（時事通信）,https://news.yahoo.co.jp/articles/26f4e309a75b3c3d43fde1183570ea6ea761a1c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000070-jij-000-7-view.jpg?exp=10800,2024-03-20T19:27:10+09:00,2024-03-20T21:55:55+09:00,時事通信,jij,時事通信,394,\nイスラエルのネタニヤフ首相＝１７日、エルサレム（ＥＰＡ時事）\n【イスタンブール時事】イスラエルが計画しているパレスチナ自治区ガザ最南部ラファへの地上侵攻を巡り、地元紙タイムズ・オブ・イスラエル（電子版）は20日、市民の被害拡大を懸念する米国がエジプトからガザへの武器密輸阻止などの代替案を提示する見通しだと報じた。\n\n イスラエル政府はバイデン米大統領の要請に応じ、近く高官が訪米して協議。ただ、ネタニヤフ首相はイスラム組織ハマス壊滅へラファ侵攻が不可避との考えを示しており、米国の説得が奏功するかは不透明だ。\n\n 複数の米高官は同紙に対し、ラファ侵攻に反対するエジプトとの関係維持や密輸ルート遮断の方がハマス壊滅には欠かせないと指摘。また、ハマス指導部に標的を絞ったラファでの作戦には米国は理解を示し、実施にはガザの人道状況を一層安定させる必要があると訴える方針だという。
霧島、力なく負け越し　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/2b98ba9b9ab87f17066bec0cac6f9644bb1102e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000069-jij-000-6-view.jpg?exp=10800,2024-03-20T19:18:16+09:00,2024-03-20T21:54:59+09:00,時事通信,jij,時事通信,208,\n霧島（右）は若元春に寄り切りで敗れる＝２０日、エディオンアリーナ大阪\n霧島の負け越しが決まった。\n\n もろ差しを狙ったが、若元春に得意の左を差され、力なく後退して完敗。今場所はいいところがなく、「これから直していくしかない」と自らに言い聞かせた。\n\n 精彩を欠いた要因に稽古不足を挙げた。5月の夏場所は2度目の大関かど番で迎えることになり、「落ち込むことはないので、いい経験と思ってやりたい」と話した。
冨安、アーセナルと契約延長　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/6b5c04fbeff05720ddf22980b4c5ead71cff40f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T19:06:04+09:00,2024-03-20T21:54:59+09:00,時事通信,jij,時事通信,145,\n【ロンドン時事】サッカーのイングランド・プレミアリーグ、アーセナルは20日、日本代表DF冨安健洋（25）との契約延長を発表した。\n\n 英BBC放送（電子版）によると契約期間は2026年まで。アルテタ監督はクラブを通じ「トミはみんなに愛され、チームに欠かせない存在だ」とコメントした。
円下落、4カ月ぶり151円台　為替介入に警戒感も　欧米市場（時事通信）,https://news.yahoo.co.jp/articles/c09d6b368ae0ba93474475997636810cef83e62f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T18:49:11+09:00,2024-03-20T23:10:21+09:00,時事通信,jij,時事通信,170,\n【ロンドン、ニューヨーク時事】20日の欧米為替市場では、日銀のマイナス金利解除後も緩和的な環境が続くとの見方を背景に円売り・ドル買いが進み、円相場は1ドル＝151円台後半に下落した。\n\n 151円台を付けるのは、昨年11月以来約4カ月ぶり。ニューヨーク市場の午前9時現在は151円70～80銭と、前日午後5時比88銭の円安・ドル高。
尊富士、大鵬に並ぶ11連勝　霧島は負け越し―大相撲春場所11日目（時事通信）,https://news.yahoo.co.jp/articles/61dc198493dd80c01d1dda49266d63407490f724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000066-jij-000-7-view.jpg?exp=10800,2024-03-20T18:26:05+09:00,2024-03-20T21:54:59+09:00,時事通信,jij,時事通信,198,\n琴ノ若（右）を攻める尊富士＝２０日、エディオンアリーナ大阪\n大相撲春場所11日目（20日、エディオンアリーナ大阪）\n 単独トップに立つ尊富士は新大関の琴ノ若を破り、初日からの連勝を新入幕力士としては大鵬に並ぶ最長の11に伸ばした。琴ノ若は3敗。大の里も大関貴景勝を押し出し、2敗を堅持。他の大関は、豊昇龍が大栄翔を下して勝ち越したが、霧島は若元春に屈して負け越し、来場所は2度目のかど番。
東北と東日本、暴風高波警戒　関東東方で低気圧急発達　気象庁（時事通信）,https://news.yahoo.co.jp/articles/4c6ed97600b8c03fd43542c95ead904150ff4182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T18:22:58+09:00,2024-03-20T21:54:04+09:00,時事通信,jij,時事通信,415,\n東北と東・西日本では20日、低気圧が北陸から関東沖へ進んだ影響で雨が降り、風が吹き荒れた。\n\n 低気圧は関東沖から東方へ遠ざかるものの、急速に発達する見込み。気象庁は東北と東日本では21日にかけても暴風や高波に警戒するよう呼び掛けた。\n\n 東・西日本の上空には強い寒気が入り、大気の状態が不安定になるため、突風や落雷、急な強い雨、ひょうにも注意が必要。北陸と関東甲信、中国地方の山沿いは大雪の恐れがある。\n\n 20日は強風により各地で航空便の欠航や遅れ、鉄道の運転見合わせや遅れが生じた。最大瞬間風速は島根県吉賀町で午前11時50分ごろに27．5メートル、福井県小浜市で午後1時20分すぎに27．0メートルを観測。これらの地点を含め、西日本を中心に3月の観測史上最大記録を更新する所が相次いだ。\n\n 21日午後6時までの24時間予想降雪量は山沿いの多い所で、北陸70センチ、関東甲信50センチ、中国15センチ。
