headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小結・錦木（盛岡市出身）元気なく10連敗　大相撲春場所11日目　郷土力士の勝敗（IBC岩手放送）,https://news.yahoo.co.jp/articles/001b7555878c333b68a418961482a6b41bcaf683,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065185-ibciwatev-000-1-view.jpg?exp=10800,2024-03-20T17:51:36+09:00,2024-03-20T17:51:36+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,217,\nIBC岩手放送\n大相撲春場所11日目、岩手県出身力士の勝敗です。\n盛岡市出身、小結の錦木は隆の勝にあっさりと寄り切られ、2日目から元気なく10連敗。21日は熱海富士と対戦します。\n【写真を見る】小結・錦木（盛岡市出身）元気なく10連敗 大相撲春場所11日目 郷土力士の勝敗\n幕下の漣は勝って3勝3敗と星を五分に戻しました。三段目の時乃平は敗れて4勝2敗です。その他の郷土力士の取り組みはありませんでした。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065185-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/001b7555878c333b68a418961482a6b41bcaf683/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1065185?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1065185&image=2']"
地域の「防災士」が力を合わせて～元消防署長の男性が連携組織を発足　「1000年に一度を経験した者の使命」　岩手・宮古市【復興への羅針盤】　（IBC岩手放送）,https://news.yahoo.co.jp/articles/59d567085ec04e19574a5d143a946717246f486a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064599-ibciwatev-000-1-thumb.jpg?exp=10800,2024-03-20T19:06:53+09:00,2024-03-20T19:06:53+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,1743,\nIBC岩手放送\n■3月10日、岩手県宮古市で防災士同士の連携を図る組織が立ち上げられました。活動の先に見据えるのは、災害の知識や経験を後世に受け継ぐことです。\n\n東日本大震災の発生から13年を前にした3月10日。宮古市の崎山地区に新たに組織されることになった「崎山地区防災士会」の設立総会が開かれました。\n会に参加するのは、地区に住む防災士34人。市内で地区ごとの防災士会が結成されるのは初めてのことです。\n\n防災士は、特定非営利活動法人日本防災士機構が認定するものです。岩手県内では2月末までに、3719人が認定を受けています。\n宮古市は震災翌年の2012年から、地域の防災リーダー育成を目的に防災士の養成を進めてきました。受講料は全額市が負担し、毎年50人から100人のペースで養成を進めていて、2月末までに県内の市町村で最も多い536人の防災士が誕生しています。資格を取得した市民に対しては、市がスキルアップ講座を実施するなど、フォローアップを進めていますが、地区内での防災士の連携が課題となっていました。\n\n崎山地区防災士会の設立について、自身も防災士で地域防災が専門の、岩手県立大学総合政策学部の杉安和也講師は次のように評価しています。\n\n（杉安和也講師）\n「散発的にたくさんいらっしゃった防災士の方々同士がお互いに連絡を取り合いながら一つの活動に向かっていくという状況は、必ずしもどこの地域でも整っていたかというとそうではなかった。団体が立ち上がったということは、県内でも参考にするべきいい先行事例ができたなという風に思います」\n\n会の発起人であり、会長を務めるのは佐々木重光さんです。\n\n（佐々木重光さん）\n「防災士の団結をもって地域の防災力を高めていきたい。そういった趣旨で今回の崎山地区防災士会の設立に至った」\n\n佐々木さんは元消防士です。台風10号が襲来した2016年当時は、被害が大きかった岩泉町の岩泉消防署で署長を務め、救助活動の陣頭指揮を執りました。\n2018年からは岩泉町の危機管理監を3年間務め、町民に防災士の取得を促すなど、災害に強い地域づくりを進めてきました。\n\n（佐々木重光さん）\n「（東日本大震災の時）波はここまで来たと。ここら辺は1階がみんな床上浸水ですよ」\n\n佐々木さんが生まれ育った崎山地区は、これまで幾度となく自然災害に見舞われてきました。\n東日本大震災では津波で22人が犠牲となりました。沿岸部にあった中の浜キャンプ場は海抜21メートルの地点にまで津波が押し寄せ、現在は震災遺構施設として建物が被害を受けた当時のまま保存されています。\n\n（佐々木重光さん）\n「東日本大震災ではここの1階に津波が入った。それを直して住んだら台風で後ろからの土砂でやられた」\n\n2019年の台風19号では、土石流により一部の住宅が被害に遭いました。崎山地区は海と山に囲まれ、常に災害のリスクと隣り合わせです。\n\n佐々木さんが目指すのは、防災士同士が災害の知識や経験を日ごろから共有し、災害に備えるとともに次の世代へ教訓を受け継ぐことです。\n\n（佐々木重光さん）\n「1000年に1回、東日本大震災を経験したその世代の我々人類がやらなければ誰がやるんですかと思います。我々が経験したからこそ、これから来る1000年後、2000年後のため思い伝えていく義務があるかなと思います」\n\n岩手県立大学の杉安講師も防災士会の今後の活動の広がりに期待を寄せています。\n\n（杉安和也講師）\n「崎山地区が被害を受けた時にほかの地区から手助けを受け入れられるような形とするために、あえてほかの団体とも連携していただいて、お互いに人員をやり取りできるようなネットワークととして構築していただくことが、宮古市全体としての地域防災力向上につながっていくんじゃないかなと期待をしている」\n\n崎山地区防災士会は今後定期的に勉強会を開き、まずは災害についての知識を深めていく予定です。\n様々な災害のリスクを抱える中、新たな連携で地域の防災力を高めることはますます重要になっています。\nIBC岩手放送,[],[]
来年春開業の「道の駅　もりおか渋民」　若者が建設現場を見学しアイデア　伝統芸能の上映や岩手山望む広場の整備など　盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/51d68d1c66fcfc6dd4fe025734b908818a8789ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065206-ibciwatev-000-1-thumb.jpg?exp=10800,2024-03-20T19:06:53+09:00,2024-03-20T19:06:53+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,571,\nIBC岩手放送\n盛岡市渋民に整備が進む「道の駅」の来年春の開業に向けて、20日市内に住む若者が多くの人に施設を利用してもらうためのアイデアを出し合いました。\n\nこの取り組みは、「道の駅もりおか渋民」のオープンに向けて、盛岡市と協力して地域課題の解決に取り組む「ドリーム・シード・プロジェクト」が企画したものです。\n20日は市内に住む中学生から大学生までの若者20人が参加しました。はじめに盛岡市役所玉山総合事務所で施設運営を体験するシミュレーションゲームを行い、道の駅にどのような設備や機能が求められるかを考えました。\nそしてこの後、建設途中の現場を実際に見学することでさらにイメージを膨らませていきます。工事の進捗率は5割ほどで外壁はほぼ完成し、現在は内装工事が行われています。\n参加した人たちは玉山総合事務所に戻ると、施設内に伝統芸能の映像を流すスクリーンや岩手山を眺めるための芝生広場の整備などのアイデアを出しました。\n\n（参加者）\n「道の駅でどんな事業が進んでいるのか知れたので完成した時に来るのが楽しみ」\n「渋民にいる高齢者の方と他の地域の若い人たちとの交流が活発になってくれればいいと思います」\n\n市は可能な限り参加者から出された意見を施設の整備や今後のPR活動に反映させる方針です。\nIBC岩手放送,[],[]
大谷翔平選手が小学校に贈ったグローブ26校分が集結!　初心者も“野球やろうぜ”　盛岡市の球場でイベント　「野球って楽しいな」（IBC岩手放送）,https://news.yahoo.co.jp/articles/d47bef6cab274f440a9f3fccb8bd1fcfaf0713ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064769-ibciwatev-000-1-thumb.jpg?exp=10800,2024-03-20T19:11:46+09:00,2024-03-20T19:11:46+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,594,\nIBC岩手放送\n大谷翔平選手から全国の小学校に贈られたグローブを使って野球を楽しもうという初心者の児童を対象にしたイベントが、20日盛岡市で開かれました。\n\nこのイベントは、4月1日に球場が1周年となるのを記念して盛岡市が企画し、大谷選手が所属するドジャースの開幕戦に合わせて20日行われたものです。会場となった盛岡市のきたぎんボールパークには市内26の小学校から3、4年生の児童80人が集まりました。全員野球は初心者です。\n参加した子どもたちは大谷選手が自分たちの学校に贈ったグローブを持ち寄り、それを使って大人が転がしたボールを捕るなど簡単な守備練習で汗を流しました。\nまたピッチングマシンで大谷選手が投げる160キロのボールのスピードを体感しました。\n\n（男子児童）\n「キャッチボールしかやったことがありませんでした。楽しかったです」\n（女子児童）\n「そんな打てなかったけど、投げる方がうまくできて良かったです。お父さんも（野球を）やってたんですけど、楽しいなって思いました」\n（男子児童）\n「ちょっと野球が好きになったので良かったなと思いました。なんかやっとグローブ触れたなって感じです。とても嬉しかったです」\n\n初心者の子どもたちはイベントを通じて、「野球しようぜ」というグローブに込められた大谷選手の思いを受け取っていました。\nIBC岩手放送,[],[]
東北道・花巻PAにスマートIC開通　利便性向上で産業・観光振興に期待　岩手・花巻市（IBC岩手放送）,https://news.yahoo.co.jp/articles/9f5f0930da14e8f55b586afa33ee70f3ae3d50ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064956-ibciwatev-000-1-thumb.jpg?exp=10800,2024-03-20T19:08:29+09:00,2024-03-20T19:08:29+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,516,\nIBC岩手放送\n岩手県花巻市の東北自動車花巻パーキングエリアに整備されたETC専用のスマートICが20日、開通しました。近隣の工業団地へのアクセス向上により産業振興などの効果が期待されます。\n\n20日午後3時に開通した新しいスマートインターチェンジは、東北自動車道の北上江釣子ICと花巻南ICの間にある花巻PAに設置されました。\n県と花巻市、NEXCO東日本が共同で総事業費およそ22億円をかけ整備したもので、県内では5か所目のスマートICです。近隣には花巻市が整備予定の産業団地のほか、半導体大手・キオクシアのある北上工業団地もあります。\n国道4号へのアクセスが向上することから企業誘致を含めた地域の産業振興に効果が期待されます。\n開通前には花巻市文化会館で関係者およそ80人が出席した式典が行われました。\n\n（上田東一 花巻市長）\n「市民には便利になるのでぜひ使ってもらいたい。道の駅はなまき西南がすぐそばにあるのでそこを経由して温泉郷に行ってもらうルートができたのではないかと思っています」\n\n花巻市では今後スマートICを活用した観光客の呼び込みにも力を入れていくことにしています。\nIBC岩手放送,[],[]
真冬のような春分の日　盛岡の最高気温は未明の1.7℃　沿岸には暴風雪警報　岩手県内は雪や雨の一日に（IBC岩手放送）,https://news.yahoo.co.jp/articles/89bce280d14630074137f6e8a74d61b6c7197718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064999-ibciwatev-000-3-view.jpg?exp=10800,2024-03-20T16:53:30+09:00,2024-03-20T17:36:12+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,370,\nIBC岩手放送\n春分の日の20日、岩手県内は発達する低気圧の影響で雪や雨の一日となりました。特に沿岸は、風が強い状態も続いていて、海上では21日にかけて暴風雪に警戒が必要です。\n\n午後1時半ごろの大船渡末崎町の漁港は強い風が吹き、海も荒れていました。\n20日は発達する低気圧の影響で風の強い状態が続いていて、沿岸には午後4時現在も暴風雪警報が出されています。\n気温も上がらず20日の最高気温は大船渡4.1度、盛岡は午前0時23分に観測した1.7度など平年より5度から9度も低く真冬の寒さとなりました。\n低気圧は発達しながら日本の東へ進む見込みで、県内の海上では21日にかけ暴風雪に警戒が必要です。\n予想される最大風速は沿岸の海上で20メートル、沿岸の陸上で10メートル、内陸で11メートルとなっています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064999-ibciwatev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/89bce280d14630074137f6e8a74d61b6c7197718/images/000']
岩手ビッグブルズ西首位の滋賀に敗れ3連敗　バスケットボールB3（IBC岩手放送）,https://news.yahoo.co.jp/articles/187504b4ab38ae06aa938446b682cdf5e5b339d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065048-ibciwatev-000-1-view.jpg?exp=10800,2024-03-20T17:23:30+09:00,2024-03-20T17:23:30+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,310,\nIBC岩手放送\nバスケットボールB2リーグの岩手ビッグブルズは、19日と20日、西地区首位の滋賀レイクスと敵地での2連戦でした。\n\nブルズは序盤こそ、強豪滋賀を相手に互角に渡り合うものの徐々にリード許し点差が開いていきます。ブルズは関屋心のスリーポイントなどで粘りを見せますが及ばず、75対56と19点差をつけられ滋賀に完敗です。19日も敗れたブルズは前節から3連敗、東地区6位は変わりません。東と西を合わせた4位以下のチームによるワイルドカードの順位では、降格圏の7位となっています。次の試合は今月23日（土）と24日（日）に、宮古市民総合体育館で東地区2位の越谷アルファーズとの対戦です。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065048-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/187504b4ab38ae06aa938446b682cdf5e5b339d0/images/000']
【県立学校長・中学校長・小学校長一覧掲載】岩手県教委　2024年度定期人事異動　規模は過去10年で最小　事務局にハラスメント対応へ「服務管理監」新設（IBC岩手放送）,https://news.yahoo.co.jp/articles/5e2d9390c13accc15b2c729a9572e58a6d0b31f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064481-ibciwatev-000-3-view.jpg?exp=10800,2024-03-20T13:12:57+09:00,2024-03-20T14:53:29+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,489,\nIBC岩手放送\n岩手県教育委員会は20日、来年度の定期人事異動を発表しました。異動の対象者は2108人で過去10年で最小となりました。\n【画像で見る】県立学校長、中学校長、小学校長の一覧はこちら\n県教委の人事異動の対象者は少子化が影響し、今年度の当初を30人下回る2108人です。過去10年で最小となりました。\n県立高校の人事では、進学指導経験が豊富で即戦力として期待できるとして、新たな盛岡二高の校長に現・沼宮内高校校長の菊池省治氏が、盛岡四高の校長に現・盛岡峰南高等支援学校長の川﨑広幸氏が就任します。\n\n県教委事務局内に児童や生徒への体罰やハラスメントを防止する「岩手モデル」の発信や相談対応を担当する、「服務管理監」を新たに配置します。\n\n発令は4月1日です。\n\n異動対象者の名簿は画像でご覧ください。以下のように分かれています。\n【県立学校長一覧】※資料が横向きになっています\n＜盛岡二、盛岡四、不来方、花巻北など＞\n\n＜沼宮内、葛巻、雫石など＞\n\n＜特別支援学校＞\n\n【中学校長一覧】\n\n【小学校長一覧】\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064481-ibciwatev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5e2d9390c13accc15b2c729a9572e58a6d0b31f1/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1064481?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1064481&image=2']"
いわてグルージャ盛岡はアウェーで松本に敗れて2連敗　リーグ戦は今季未だ勝ち星なし　サッカーJ3（IBC岩手放送）,https://news.yahoo.co.jp/articles/331fbf59ea55e926b26bc14e97ee1c8758332ae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064845-ibciwatev-000-3-view.jpg?exp=10800,2024-03-20T15:59:26+09:00,2024-03-20T16:51:39+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,302,\nIBC岩手放送\nサッカー明治安田J3のいわてグルージャ盛岡は20日、アウェーで松本山雅FCと対戦し1対0で敗れました。\n\nグルージャはスコアレスで試合を折り返すと後半10分、相手のコーナーキックからゴール前で混戦となったところを最後はFWの安藤翼に押し込まれ失点します。\n\nその後は、新加入FWの都倉賢や元日本代表MFの水野晃樹を投入し得点を目指しますが、松本の堅い守りを最後まで崩すことができず1対0で敗れました。\n\nグルージャはこれで2連敗となり、今シーズンのリーグの成績は2分2敗で未だ勝利がありません。\n\n次節は今月24日にアウェーでFC岐阜と対戦します。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064845-ibciwatev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/331fbf59ea55e926b26bc14e97ee1c8758332ae7/images/000']
再生進める盛岡の老舗デパートが春のリニューアルを実施　アパレル大手の売り場を設置　岩手県内の縫製工場でつくる制服の採用も（IBC岩手放送）,https://news.yahoo.co.jp/articles/33d48a1cfe7e92d691e482242314917f444ccb44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064731-ibciwatev-000-1-thumb.jpg?exp=10800,2024-03-20T15:51:36+09:00,2024-03-20T15:51:36+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,405,\nIBC岩手放送\n盛岡市中心部の老舗デパートが20日春のリニューアルを実施し、新たなブランドの売り場がオープンしました。\n\n盛岡市菜園のカワトクは去年6月から段階的にリニューアルを進めています。その一環で20日オープンしたのが、アパレル大手オンワードの様々なブランドを取り扱う「ONWARD CROSSET Select」です。\n1階にレディース、3階にメンズの売り場が設置されました。このうち1階には白やパステルカラーの商品が並び、春らしく明るい雰囲気に包まれています。\nまた店内の案内に携わるスタッフの制服もリニューアルされ、オンワードのスーツの仕立てを請け負う岩手県花巻市にある縫製工場「東和プラム」によるジャケットが新たに採用されました。\nカワトクはより幅広い世代に親しんでもらえる店づくりをしようと、4月にもファッションフロアやギャラリーのリニューアルを行う予定です。\nIBC岩手放送,[],[]
